Network Security Engineer_Remote(PAN India)_Night Shift,"Warm Greeting for the Day!! We are Currently Hiring for Network Security Engineer for the Company StratApps Which is for Remote Requirement and also Night Shift. Here is the Job Description for the Requirement, Experience :  3 Years Location:  PAN INDIA Mode:  Permanent Company :  STRATAPPS Shift: Night Shift(7:00 PM-4:00 AM) Hands On ??Required strong hands on experience with Windows/Linux OS based applications (Installation, troubleshooting, Debugging) ??Strong experience with MS environment (Exchange, SCCM, GPO, AD, MSSQL, IIS) ??Experience with endpoint security software (Antivirus, DLP, IPS, and NAC). ??Experience with Networking Security (Static Routes, RIP / OSPF / BGP / LDAP / IPSEC / SSL-VPN / NAT / GRE / ) ??Software installation, Patching, compiling, securing, and troubleshooting Linux OS issues ??Strong ability to independently debug broad, complex, and unique environments with mixed applications and protocols required ??Ability to interact with client teams at various levels of technical and non-technical depth ??Proven track record of handling customer escalations, balancing customer expectations, and negotiating successful resolutions ??Existing knowledge of, and experience with public cloud platform (IaaS) features, capabilities, and best use ??Experience working on networking devices (Switches, Routers and FW) ??Ability to multi-task and work in a fast-paced environment Responsibilities ??Troubleshoot and identify solutions to software and hardware issues. ??Diagnose technical issues, including Windows, Linux and network device (Router, Switches and FW) configurations ??Ask customers targeted questions to quickly understand the root of the problem ??Track computer system issues through to resolution, within agreed time limits ??Talk clients through a series of actions, either via phone, email or chat, until theyve solved a technical issue ??Properly escalate unresolved issues to appropriate internal teams (e.g. software developers) ??Prepare accurate and timely reports ??Document technical knowledge in the form of notes and manuals Skills ??Proven work experience as a Customer support, Technical Support Engineer, Desktop Support Engineer and IT Help Desk Technician ??Good knowledge about Windows/Linux OS and networking environments ??Good knowledge about cloud services (AWS/Azure/Google cloud) ??Good understanding of computer systems, Firewall, Switches and other network devices ??Ability to diagnose and troubleshoot technical issues ??Familiarity with remote desktop applications and help desk software ??Excellent problem-solving and communication skills ??Ability to provide step-by-step technical help, both written and verbal ??Additional certification in Microsoft, Linux, Cisco or similar technologies is a plus Interested Candidate Can forward their Profile on babitha@globexdigitalcorp.com (Or) Chetna@globexdigitalcorp.com (or) Anthra@globexdigitalcorp.com with following details, 1. Total Exp 2. Rel Exp 3. CTC 4. ETC 5. Current Organization 6. Current Location 7. Preferred Location 8. Notice Period 9. Can Join 10. Any Offer 11. Reason for the Change",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,IT & Information Security,Network Security Engineer,IT Services & Consulting,"PaloAlto, Panorama, Security",-,9am-6pm,"Full Time, Permanent",Globex Digital Solutions,Organization,Globex Digital Solutions,https://img.naukri.com/logo_images/v3/3110862.gif,Hyderabad,Hyderabad,-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Network Security Engineer
Network Security," Being a member of the Network Security Administration Team, the candidate will be responsible for pro-actively monitoring, managing, and maintaining the network providing these services.   Designs, develops, analyzes, troubleshoots, and documents computer networks and infrastructure.   Leads major network projects to support capacity growth, upgrades and new products/features, and integration.   Maintains in-depth up-to-date knowledge of standards, guidelines, industry trends, etc., for the Networking discipline, including LAN, WAN, Wireless, Data Center networking and interconnection.   Prepare and perform scopes of work as detailed in implementation plans assigned (system builds, test plans, documentation, training).   Drives improvements in network process, efficiency, and standardization.   Contributes to the development and analyses of network designs and protocols including prototyping and assessment.   Performs planning, engineering, forecasting and implementation, and identification of resource requirements for network systems of moderate complexity.   Evaluates current network systems. Recommends changes in maintenance and systems standards, and train support personnel on the conversion and implementation of the system.   Ensures compliance with change control processes and adherence to standards.   Participates in the diagnosis, isolation, and resolution of network problems. Identifies and documents the root cause. Proactively identify potential issues in the production environment and help recommend potential solutions.   Pro-actively manage firewall, patches, and vulnerabilities.   Optimize disaster recovery procedures.   Should work very closely with the Design and Engineering teams and as such need to have a good all-round understanding of networks and systems.   Must be keen to learn, able to use their experience and initiative to tackle a broad range of problems and contribute to the growing success of the IT organization.   Once settled into the role, the position may be asked to join our call-out Rotation providing 24x7 support for our key services as well as covering both planned and unplanned out of hours work as required.   All other duties assigned by Senior IT Staff or the CIO.   Documentation and Reporting:   On-time documentation of issues within RMM, ticketing and ERP we work with.   Perform Customer follow-up and feedback.   Running historical reports to identify reoccurring service disruptions.   Document problem resolution and processes.   Assist with on-boarding of new clients and users.   Document baseline configurations and policies.     Basic Qualifications:     Bachelor's Degree and at least 6 years of experience in IT Infrastructure/Network environments OR a Diploma/GED and at least 10 years of IT experience in Infrastructure/Network.   At least 4 years of experience in network design, planning, and implementing scalable, highly available, mission critical network infrastructures.   At least 3 years of experience with a variety of routing protocols including OSPF, BGP, IGRP, EIGRP, and RIP.   At least 3 years of experience with IP Addressing (DHCP, NAT).   At least 3 years of experience with Layer 2 network concepts including spanning tree, VPC, and VLAN design (example: Cisco Nexus/Catalyst switches).   Experience with load balancing technologies such as F5, LTM, GTM and/or Cisco.   Experience with maintaining web and email proxies.   Experience with MDM (Mobile Device Management) solutions.   Experience with project management (for example: planning, organizing, and managing resources to bring about the successful completion of specific project goals and objectives).   Deploy and manage Identity and Access Management solutions (SSO, MFA, PAM, etc.).     Preferred Qualifications:     Certification: such as CCNP (Cisco Certified Network Professional) or CCDP (Cisco Certified Design Professional, provided by Cisco.   Knowledge: of network security best practices.   Experience with VoIP environments such as Cisco and/or ShoreTel.   Experience with the design, development, and analysis of network management systems, applications, tools, and protocols.   Experience in configuring Firewall Rules, IDS/IPS, TACACS, and ACLs (example: Cisco ASA, SonicWALL, and Sophos).   Experience with Network Analysis Sniffer tools.   Experience in RF experience in Wireless 802.11 a/b/g/n and current with vendors such as Cisco and/or Extreme Networks.     Skills: Strong analytical decision making and problem-solving abilities.     Skills: Strong interpersonal communication skills and ability to collaborate and communicate effectively with technical and non-technical teammates. Gives and receives good feedback to improve their own performance and to help teammates grow.   Maintain ongoing cyber security training for users.   Stay current on cyber security trends (On-Premises, Cloud and Hybrid)     Skill: Thrives in a dynamic environment with rapidly evolving objectives and sometimes ambiguous requirements with the ability to work autonomously and make decisions with minimal supervision.     Behavior: Endlessly curious - Passionate about expanding areas of expertise, learning new ways to do things, and understanding why things are the way they are-loves to get to the root of the problem, no matter where the problem leads. Resourceful and creative when executing on solutions.   Ability to maintain absolute confidentiality of sensitive files, data and materials accessed, discussed, or observed while working.     Nice to have skills:     Experience: ITIL     Behavior: Gets excited, not only about solving technical challenges, but also about being close to the business and go-to-market strategies.     Skills: Strong organizational skills.     Skills: Strong verbal and written communication skills. ",1.90E+11,19-04-2023,18-07-2023,EducationalOccupationalCredential,36,IT & Information Security,Network Security Engineer,IT Services & Consulting,Network security,-,9am-6pm,"Full Time, Permanent",ICS Technology,Organization,ICS Technology,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Security Engineer
"Sdwan(Versa , Viptela) L3 Engineer","Role & responsibilities:   Provide end-to-end project management to purchase, track, stage and deploy new equipment,      Including weekly, monthly, and quarterly executive and project team      reporting Manage site prioritization, planning, scheduling, and communication Stage new equipment at Integration Center and provide just-in-time delivery of      equipment prior to installation Deliver site field services to conduct site survey (Rack space, cabling, and power), rack and stack equipment to      implement SD-WAN Work with Customers change management team to make sure each window is scheduled for implementation services in      accordance with Customer?? change management program Coordinate and manage Implementation conference call bridges to ensure successful implementation of SD-WAN and Meraki hardware Perform required Network Operation requirements updating CMDB (Configuration      Management Database) Confirm site has been handed off to Network Operations Communicate to the proper Customer team that  team(client) is completed with the site installation and Customer is ready to take over operations Deliver per-site documentation detailing information pertaining to SD-WAN to include network diagrams, device names and serial numbers, rack elevation diagrams, and IP (Internet Protocol) addresses Complete site closeout Viptela will be an added advantage Preferred candidate profile: Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,144,IT & Information Security,Network Security Engineer,IT Services & Consulting,"Sdwan, Viptela, versa",-,9am-6pm,"Full Time, Permanent",Inoptra Digital,Organization,Inoptra Digital,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Security Engineer
Sdwan L3 Engineer,"Role & responsibilities:   Provide end-to-end project management to purchase, track, stage and deploy new equipment,      Including weekly, monthly, and quarterly executive and project team      reporting Manage site prioritization, planning, scheduling, and communication Stage new equipment at Integration Center and provide just-in-time delivery of      equipment prior to installation Deliver site field services to conduct site survey (Rack space, cabling, and power), rack and stack equipment to      implement SD-WAN Work with Customers change management team to make sure each window is scheduled for implementation services in      accordance with Customer?? change management program Coordinate and manage Implementation conference call bridges to ensure successful implementation of SD-WAN and Meraki hardware Perform required Network Operation requirements updating CMDB (Configuration      Management Database) Confirm site has been handed off to Network Operations Communicate to the proper Customer team that  team(client) is completed with the site installation and Customer is ready to take over operations Deliver per-site documentation detailing information pertaining to SD-WAN to include network diagrams, device names and serial numbers, rack elevation diagrams, and IP (Internet Protocol) addresses Complete site closeout Viptela will be an added advantage Preferred candidate profile: Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,72,IT & Information Security,Network Security Engineer,IT Services & Consulting,"Sdwan, Viptela, versa",-,9am-6pm,"Full Time, Permanent",Inoptra Digital,Organization,Inoptra Digital,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Security Engineer
Senior Engineer ( Network & Security ),"     We are seeking a highly skilled and experienced Network Subject Matter Expert (SME) to join our dynamic team      As the Senior Engineer (Network and Security), you will be responsible for overseeing and optimizing Vimaan s network infrastructure, ensuring seamless connectivity, and maintaining the security and reliability of our network systems      You will also work with Vimaan s team and Vimaan s clients in US to design and deploy Vimaan s Infrastructure at client location      This will involve cross over between India and US time zones      This is a critical role that requires deep knowledge and expertise in network architecture, protocols, security, and troubleshooting            Senior Engineer Responsibilities Network Infrastructure Design and Optimization        Design, implement, and optimize the company s network infrastructure to meet current and future    business needs.          Evaluate network architecture and make recommendations for improvements to enhance    performance, scalability, and reliability.          Collaborate with cross-functional teams to gather requirements and develop network solutions that    align with business objectives Provide technical guidance to all the stakeholders about the edge infrastructure requirement,    performance, and bottleneck. This includes definition and execution of facility power requirements,    infrastructure layout on the rack, cable management, physical equipment installation, network    equipment configuration, testing and maintenance for the edge infrastructure.          Create the specification for the network and system requirements for the warehouse operations SLA    and work with the operations head and other stakeholders in facility bring up and maintenance.          Troubleshoot the issues related to the network hardware, systems, and the software. This includes    performing network maintenance, repairs, upgrades, and migrations.        Network Security and Compliance        Develop and enforce network security policies, procedures, and standards to protect against unauthorized access, data breaches, and cyber threats.          Conduct regular security audits, vulnerability assessments, and penetration testing to identify and address potential vulnerabilities.          Stay updated with the latest network security trends, technologies, and best practices to ensure thecompany s network remains secure and compliant with industry standards.        Network Monitoring and Troubleshooting        Monitor network performance, availability, and utilization to proactively identify and resolve issues.          Perform network troubleshooting, root cause analysis, and implement corrective actions in a timely manner.          Implement network monitoring tools and processes to ensure optimal network performance and availability.          Network Documentation and Reporting:          Maintain comprehensive network documentation, including network diagrams, configurations, and standard operating procedures.          Generate regular reports on network performance, security incidents, and compliance status fomanagement and stakeholders.          Provide clear and concise technical documentation and knowledge transfer to support staff and endusers.        Collaboration and Teamwork        Collaborate with cross-functional teams, including software developers, system administrators, and cybersecurity experts, to ensure seamless integration of network systems with other technology domains.          Serve as a technical advisor and provide guidance on network-related matters to internal teams and    external stakeholders.          Stay updated with emerging network technologies and industry trends, sharing knowledge and bestpractices with the team.        Qualifications and Skills        Bachelor s degree in Computer Science, Information Technology, or a related field.          Relevant certifications (e.g., CCNP, CCIE, CISSP) are highly desirable.          Overall experience of 9+ years. Proven experience as a Network Engineer, Network Administrator, or similar role, with a minimum of 5 years in Network Design, Troubleshooting on Firewalls, Routers, Switches, Access Points and LAN.          Deep knowledge of network protocols, architectures, and technologies (e.g., TCP/IP, DNS, DHCP, LAN, WLANs, VPNs, VoIP, SDN, MPLS).          Must have experience in handling physical devices, Fortigate firewall, HA cluster setup, Policy Management, VPN Setup, Source NATing / Destination NATing / Port Address Translation, SSO          Authentication (Azzure and Firewall), SD WAN Configuration          Must have experience in Routing and Switching Technologies like (DHCP, VRRP) IGP, OSPF, EGP, BGP          Must have experience in Switching Managed switching, Port Management, VLAN- Segmenting the    user IPs, Trunking, Subnetting, EtherChannel / LACP , Switching Technologies like STP, RSTP, VTP          Must have strong knowledge of DNS hosting and types of records.          Experienced on Access point configuration, SSID management.          Basic Knowledge of Linux          Strong expertise in network security principles and best practices, including firewalls, intrusion detection/prevention systems, encryption, and secure remote access.          Strong communication and interpersonal skills, with the ability to effectively collaborate with global cross-functional teams and present technical concepts to both technical and non-technical stakeholders.    ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,108,IT & Information Security,Network Security Engineer,Electronic Components / Semiconductors,"Linux, WAN, VPN, LAN, DNS, VOIP, Network security, MPLS, Firewall, OSPF",-,9am-6pm,"Full Time, Permanent",Vimaan Robotics,Organization,Vimaan Robotics,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Security Engineer
Cloud Network Engineer,"   As a Cloud Network Engineer, you will play a crucial role in designing, implementing, and maintaining the cloud-based networking infrastructure for our organization      You will work closely with cross-functional teams to ensure the seamless integration of cloud solutions, optimize network performance, and enhance overall system reliability      The ideal candidate should possess a strong background in networking, cloud platforms, and a deep understanding of various network protocols        Responsibilities:        Cloud Network Architecture:Design and implement scalable, secure, and highly available cloud network architectures      Collaborate with other teams to integrate cloud solutions into existing on-premises infrastructure      Network Security:Implement and maintain security measures to safeguard cloud-based networks      Conduct regular security assessments and ensure compliance with industry standards      Performance Optimization:Monitor and optimize network performance to ensure efficient data flow and low latency      Troubleshoot and resolve network-related issues promptly      Automation and Scripting:Develop automation scripts and tools for network provisioning, configuration, and monitoring      Implement Infrastructure as Code (IaC) practices for cloud network resources      Collaboration:Work closely with DevOps, System Administrators, and other stakeholders to ensure seamless deployment and operation of cloud services      Participate in cross-functional projects and provide technical expertise on network-related matters      Documentation:Create and maintain comprehensive documentation for network configurations, processes, and procedures      Train and mentor other team members on cloud networking best practices      Monitoring and Alerting:Implement robust monitoring and alerting systems to proactively identify and address potential issues      Ensure compliance with service-level agreements (SLAs) for network performance and availability      Continuous Learning:Stay abreast of industry trends, emerging technologies, and best practices related to cloud networking      Participate in training sessions and certifications to enhance skills and knowledge    ",190000000000.0,19-02-2024,19-05-2024,EducationalOccupationalCredential,60,IT & Information Security,Network Security Engineer,IT Services & Consulting,"switching, cloud services, python, network security, networking protocols, microsoft azure, networking, cloud platforms, ansible, docker, iot, scripting, routing, automation, git, firewall, devops, linux, integration, jenkins, mysql, aws, cloud computing, architecture",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Security Engineer
Network Security Engineer,"             Implement and support security solutions that meet corporate security requirements.               Configure and troubleshoot network firewalls to ensure optimal network security.     Work closely with Security team partners/Business Relationship Managers, Field IT leadership and managed service suppliers to ensure successful identification and timely delivery of network security services to the business.     Drive and develop automation opportunities for the management of security infrastructure     Manage and maintain our firewall systems to ensure optimal performance and security.     Analyze and proactively come up with creative solutions for operational needs that present security challenges.     Manage and maintain security systems by applying system patches and other periodic maintenance tasks.     Create and maintain standard operating procedures and guides for new and/or existing security solution implementations.     Regularly communicate progress to company leadership and program stakeholders     Attend weekly teleconferences, meetings, and participates in working groups, as related to constant changing security environment.     Zero Trust Network Policy (Micro Firewall & Network Security rule design and administration across multiple platforms             Minimum Qualifications          5+ years of experience working in a security team.     Extensive experience with network security design, firewall management, and intrusion detection.     Deep experience in deploying application-based firewalls (Palo Alto, Fortinet or similar) on premise or in cloud base services (Prisma, Zscaler or similar), and SSL inspection techniques.     Proficiency in multiple security technologies, including network security, NGFW, NAC, network segmentation, network security architecture.     Solid knowledge and working experience with Layer 2-7 protocols and technologies     Strong knowledge and troubleshooting experience with routing, security protocols, ACLs, Firewalls, WAF, and Intrusion Prevention Systems     Experience with open-source network scanning tools     Excellent communication and interpersonal skills including the ability to build consensus and to present complex presentations     Basic knowledge with one or more scripting languages     Certifications - PCNSA or similar, CISSP or similar, SANS GCIH or similar                 Minimum Qualifications         Masters Level Degree and related work experience of 5 years; Bachelors Level Degree and related work experience of 7 years   ",200000000000.0,20-03-2024,18-06-2024,EducationalOccupationalCredential,84,IT & Information Security,Network Security Engineer,Electronic Components / Semiconductors,"Automation, Business analytics, Packaging, Network security, Security services, Customer service, Open source, Information technology, Operations, SSL",-,9am-6pm,"Full Time, Permanent",Kla Tencor,Organization,Kla Tencor,https://img.naukimg.com/logo_images/groups/v1/36692.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Security Engineer
Senior Cloud Network Security Engineer (ZTNA),"       Design, implement and manage scalable network security controls and automation in public cloud environments (AWS, Azure, GCP, Oracle).         Support integration between 3rd party ZTNA services and native AWS constructs like, VPCs, Security Groups, NACLs etc.         Lead, guide, or implement development of security automation and scripting tools to streamline security processes and workflows. Identify new options and avenues for automation.         Provide technical leadership throughout implementation, configuring policies and managing certificates for web services via web application firewalls.         Collaborate with Cyber Security, Product Development, and operations around network security efforts to drive security policy through technical controls and processes.         Under limited supervision, manage and operate security solutions and optimize configurations to improve security posture of networks and information systems.         Supply control evidence to support internal and external audit initiatives related to network security.         Provide expertise as a subject matter expert regarding edge services for public/private cloud information system controls related infrastructure, policy, and decision-making processes.         Participate in an on-call rotation and provide timely resolutions for security configuration or solutions in support of service availability.         Work on problems of diverse scope where analysis of situation requires evaluation and troubleshooting including network packet analysis, Linux or Windows DNS, certificates lifecycle, logfile analysis, and related.         Maintain service levels consistent with current defined levels and future requirements.         Initiate improvement activity to reduce risk, ensure compliance, lower cost, and improve quality within IT processes.               What Were Seeking           Enterprise experience with installing, operating, and maintaining Web Proxy, Zero Trust Network Access (ZTNA) solutions such as Zscaler, Palo Alto, Netskope, or similar.         Extensive experience working as Senior Engineer with    Network security and Cloud security domains           Hands on experience with deploying secure network ingress/egress services and cross account/tenant connectivity solutions in public cloud infrastructure (AWS, Azure, Google, Oracle).         Experience with security automation and programming skills in Python, Terraform or similar scripting languages in a cloud environment.         Security certifications such as CISSP, CCSP, or AWS Security are desirable.         Service provider level knowledge with next-gen firewall (NGFW) administration and design.         Working knowledge of Web Application Firewall (WAF) management configuration and security protection concepts.         Thorough knowledge of DNS hierarchy, troubleshooting and security techniques.         Able to troubleshoot issues leveraging large scale SIEM logging infrastructures.         Familiarity with Email Security solutions and email transport mechanisms.         Strong understanding of TLS, encryption, routing, IPsec VPN and networking concepts.         Resourceful problem-solver skilled at navigating ambiguity and change.         Customer-focused individual with strong analytical problem-solving skills and solid communication abilities.                 Our Offer to You               An inclusive culture strongly reflecting our core values: Act Like an Owner, Delight Our Customers and Earn the Respect of Others.             The opportunity to make an impact and develop professionally by leveraging your unique strengths and participating in valuable learning experiences.             Highly competitive compensation, benefits and rewards programs that encourage you to bring your best every day and be recognized for doing so.             An engaging, people-first work environment offering work/life balance, employee resource groups, and social events to promote interaction and camaraderie.         ",10224501165.0,01-02-2024,01-05-2024,EducationalOccupationalCredential,72,IT & Information Security,Network Security Engineer,Software Product,"Automation, cloud security, Linux, Analytical, DNS, Windows, Troubleshooting, Oracle, Continuous improvement, Analytics",-,9am-6pm,"Full Time, Permanent",Fico,Organization,Fico,https://img.naukimg.com/logo_images/groups/v1/498438.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Security Engineer
IT Network Administrator,"   We are seeking a talented and dedicated Network Administrator to join our team     The Network Administrator will be responsible for managing and maintaining our organizations network infrastructure remotely     They will work closely with our onshore network team and collaborate with cross-functional teams to ensure the stability, security, and optimal performance of our network systems     The ideal candidate will have strong technical skills in network administration, excellent problem-solving abilities, and the ability to work effectively in a remote setting       What you will do:          ?       Help ensure the availability, reliability, and security of the organizations network infrastructure     Perform basic troubleshooting of network issues and escalate complex problems to senior team members for resolution     Debug and identify routing issues and identify traffic paths and participate in making changes to routing     Assist in implementing and maintaining network security measures, including firewalls, VPNs, and intrusion detection systems     Participate in network performance monitoring and analysis, identifying areas for improvement     Collaborate with the network team to support network projects, upgrades, and migrations     Assist with the documentation of network configurations, diagrams, and standard operating procedures     Stay updated with industry trends and advancements in network administration             What you will need:            Bachelors degree in Computer Science, Information Technology, or a related field.       Minimum of 3 years of experience in network administration role.       Strong knowledge of network protocols, technologies, and topologies (e.g., TCP/IP, VLANs, VPNs, routing protocols).       Experience in configuring and managing network devices, including routers, switches, firewalls, and wireless access points.       Familiarity with network security principles and best practices.       Strong troubleshooting and problem-solving skills to resolve network issues.       Ability to work effectively in a remote setting, demonstrating self-motivation, accountability, and excellent communication skills.       Knowledge of network monitoring and management tools.       Industry certifications such as CCNA, CCNP or equivalent are preferred.       Strong attention to detail and ability to prioritize tasks in a dynamic environment.       Good teamwork and collaboration skills to work effectively with cross-functional teams.   Strong verbal and written communication skills in English.   ",60524500891.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,IT & Information Security,Network Security Engineer,Industrial Automation,"Wireless, Computer science, Network administration, Network security, Life sciences, CCNA, Troubleshooting, Continuous improvement, Information technology, Analytics",-,9am-6pm,"Full Time, Permanent",Sortimat Technology,Organization,Sortimat Technology,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Security Engineer
Deloitte: Opportunity For Forescout Engineers,"  What impact will you make? Every day, your work will make an impact that matters, while you thrive in a dynamic culture of inclusion, collaboration, and high performance. As the undisputed leader in professional services,  Deloitte is where youll find unrivalled opportunities to succeed and realize your full potential. The Team  Deloitte helps organizations prevent cyberattacks and protect valuable assets. We believe in being secure, vigilant, and resilientnot only by looking at how to prevent and respond to attacks, but at how to manage cyber risk in a way that allows you to unleash new opportunities. Embed cyber risk at the start of strategy development for more effective management of information and technology risks.  Work you'll do We are seeking a talented and experienced Forescout Engineer to join our team. The Forescout Engineer will play a crucial role in designing and configuring Forescout solutions to enhance our organization's network security and visibility. The ideal candidate will possess in-depth knowledge of Forescout technologies, network architecture, and cybersecurity best practices. Key Responsibilities Forescout Configuration: Configure Forescout CounterACT and related modules to meet the organization's security requirements. Develop and implement custom policies, rules, and workflows within Forescout. Network Security Design: Collaborate with the security team to design and implement network security solutions using Forescout. Evaluate current network architecture and recommend improvements to enhance security posture. Integration: Integrate Forescout with other security tools and systems (e.g., SIEM, NAC, IDS/IPS) for comprehensive threat detection and response. Ensure seamless integration with existing network infrastructure. Policy Development: Develop and maintain security policies and procedures related to Forescout configurations. Create and enforce access control policies and compliance requirements. Monitoring and Alerting: Set up real-time monitoring of network endpoints and devices. Configure alerts and notifications for security incidents and anomalies. Troubleshooting and Support: Provide technical support and troubleshooting assistance for Forescout-related issues. Collaborate with the support team to resolve escalated incidents promptly. Documentation: Maintain detailed documentation of Forescout configurations, design decisions, and troubleshooting procedures. Keep documentation up to date with any changes. Training and Knowledge Sharing: Train other team members and end-users on Forescout technologies. Stay up-to-date with the latest Forescout developments and share knowledge within the team. Qualifications Bachelor's degree in Computer Science, Information Security, or a related field (or equivalent work experience). Proven experience in configuring and designing Forescout solutions. In-depth knowledge of network security principles and practices. Familiarity with cybersecurity frameworks and compliance standards (e.g., NIST, ISO 27001). Strong analytical and problem-solving skills. Excellent communication and interpersonal skills. Relevant certifications (e.g., Forescout Certified Administrator/Engineer) are a plus. Experience with scripting languages (e.g., Python) for automation is desirable. This Forescout Engineer will be a critical member of our cybersecurity team, responsible for enhancing our network security posture and ensuring the effective utilization of Forescout technologies. If you have a passion for network security, a strong technical background, and the desire to contribute to a dynamic cybersecurity environment, we encourage you to apply.",80224011157.0,12-05-2024,10-08-2024,EducationalOccupationalCredential,60,IT & Information Security,Network Security Engineer,IT Services & Consulting,"Forescout technologies, Forescout CounterACT, CISCO ISE, Aruba, Forescout solutions",-,9am-6pm,"Full Time, Permanent",Deloitte,Organization,Deloitte,https://img.naukimg.com/logo_images/groups/v1/224154.gif,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Security Engineer
