Marketing Incharge,   Requirement of Role              Bachelor degree in Marketing.   Qualified chartered marketer.   Strong analytical and project management skills.   Confident and dynamic personality.   Strong creative outlook.             Qualified chartered marketer.    Strong analytical and project management skills.    Confident and dynamic personality.    Strong creative outlook.    ? ,1.80E+11,18-02-2020,18-05-2020,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,Courier / Logistics,"Analytical, Project management",-,9am-6pm,"Full Time, Permanent",Globe Studios,Organization,Globe Studios,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Digital Marketing Strategist,"     Responsibilities:         Develops unique strategies and builds upon current client strategies within the digital arena to meet/exceed objectives.         Executes projects to be high quality, on-time and cost-effective/on budget         Manages overall project scope and ensures staffing assumptions adhere to the budget         Manages client expectations, bringing issues/concerns to clients attention before they become problems, offering potential solutions, and advising of potential delivery delays         Manages work and professional development of assigned project manager(s)         Writes communications briefs, ensuring that creative and media are effectively integrated         Manages research studies that yield rich insights into consumer online behaviour and key motivational/attitudinal behaviour         Develops a total understanding of online target audience and mindset modes         Provides campaign performance reporting and analysis to clients         Ensures accountability is established during the project planning process         Skills/Requirements:         Five-seven years of full-time experience in digital marketing or advertising (digital experience required)         Superior communication skills, both internal and client-facing         Strong relationship management, organizational and project management skills         Ability to work effectively with a variety of internal teams and business groups, including Creative, Media and Technical Delivery Specialists         Ability to identify opportunities for growth and incremental opportunities with client partners         Strong interest in technology or digital marketing         Bachelor s degree or equivalent in a related field     ",90221500883,09-02-2021,10-05-2021,EducationalOccupationalCredential,60,Marketing & Communication,Direct Marketing,Textile & Apparel,"Relationship management, Staffing, Project management, Manager Technology, digital strategy, Project planning, Budgeting, Research, Digital marketing, Advertising",-,9am-6pm,"Full Time, Permanent",Railmitra,Organization,Railmitra,-,Patna,Patna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Online Marketing Executive,?Online Marketing Executive (2) Experience : 6 Months -  1 Year  Eligibility : Having good knowledge of online Marketing. Good Verbal & written Communication Skills. Result oriented. Ability to communicate with clients in a polite and professional manner. Good interpersonal & Project management Skill. Having experience in online bidding for technical projects. Understands technical terms related to our industry.,70918500852,07-09-2018,06-12-2018,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,Film / Music / Entertainment,"Online marketing, Project management, Online bidding, Online Marketing Executive",-,9am-6pm,"Full Time, Permanent",DELHIHELP.COM,Organization,DELHIHELP.COM,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Business Marketing Executive,"   Demonstrating and presenting products to Clients.         Contributing to the development of marketing strategies.         Conducting market research on rival products.         Designing and implementing marketing plans for company products.         Working with the sales team to develop targeted sales strategies.         Answering client queries about product specifications and uses.         Maintaining client relations.         Tracking sales data to ensure the company meets sales quotas.         Creating and presenting sales performance reports.         Requirements:         Bachelors degree in marketing, business, or related field.         Proven work experience as a sales and marketing executive.         Experience in IT Sales/ Software Sales added advantage.         Knowledge of modern marketing techniques.         High-level communication and networking skills.         A passion for sales.         Understanding of commercial trends and marketing strategies.         Good project management skills.         Excellent interpersonal skills.         Ability to work well under pressure.         Field work Job.         Knowledge of productivity tools and softwares.         Can manage local travel using own transportation will be a plus.         Qualifications:         Degree/ MBA         Bachelors (Preferred)         Experience:         Software Sales & Marketing: 1 year (Preferred)         Lead generation: 1 year (Preferred)         Total work: 1 year         Marketing: 1 year   ",40123500851,04-01-2023,04-04-2023,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,IT Services & Consulting,"Lead generation, Executive Sales & Marketing, Networking, Project management, Software sales, Market research, PHP, Developing marketing strategies, Data analytics, Search engine optimization",-,9am-6pm,"Full Time, Permanent",Astrotech India,Organization,Astrotech India,https://img.naukimg.com/logo_images/groups/v1/1410282.gif,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Incharge,"     Requirement of Role               Bachelor degree in Marketing.     Qualified chartered marketer.     Strong analytical and project management skills.     Confident and dynamic personality.     Strong creative outlook.           Qualification                You need to be BSC/MSC/BE/B.TECH/MCA/BBA/MBA, or equivalent, to be a part of GICL.      We also give preference to candidates who have undertaken Post Graduation Diploma courses like CDAC and other CDAC equivalent courses.   ",30620500809,03-06-2020,01-09-2020,EducationalOccupationalCredential,24,Marketing & Communication,Direct Marketing,Courier / Logistics,"Analytical, Project management",-,9am-6pm,"Full Time, Permanent",Globe International Carriers,Organization,Globe International Carriers,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Intern - Human resource,"   Good analytical and problem-solving skills      Technical writing skills      Motivation towards learning by doing      Working in following software tools-      CANVA, remove.bg,      PicsArt, ibis paint X (mobile app),      VN video editor      Figma      WIX website builder    ",90424502076,09-04-2024,08-07-2024,EducationalOccupationalCredential,1,Marketing & Communication,Direct Marketing,IT Services & Consulting,"vendor management, project management, management skills, resource, program management, presentation skills, problem solving, hrsd, training, sourcing, budgeting, talent acquisition, recruitment, leadership, powerpoint, communication skills",-,9am-6pm,"Full Time, Permanent",Applever Tech,Organization,Applever Tech,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
It Sales Business Development Executive,"Role & responsibilities    We are seeking a highly motivated and experienced  Business Development Executive  to join our dynamic team at  Harish Software Solutions . This role is ideal for someone who is passionate about driving business growth through effective lead generation, project acquisition, and developing strong client relationships. The successful candidate will be responsible for managing our marketing team and overseeing the strategic planning of revenue models to ensure sustainable business expansion.  Job Description:   Identify and develop new business opportunities in the market. Secure new projects through active lead generation and strategic outreach. Implement effective strategies for lead generation across various channels. Convert potential leads into successful business deals through persuasive negotiation and relationship management. Manage and lead the marketing team to achieve business and marketing objectives. Foster a collaborative and high-performance team environment. Design and implement robust revenue models that align with company goals. Analyze market trends and adapt revenue strategies to maximize profitability. Build and maintain strong relationships with clients through regular communication and excellent service. Understand client needs and work collaboratively to provide solutions that meet their business objectives. Monitor and report on team performance and project progress to senior management. Ensure all business activities comply with relevant legal and internal policies. Required Skills and Qualifications Bachelors degree in Business Administration, Marketing, Sales, or a related field is required. Masters degree or MBA is highly preferred.  Minimum 4 years of experience in business development, sales, or a related field, with a  proven track record of achieving business growth. Skilled in negotiation and conflict resolution, with the ability to handle sensitive situations  diplomatically..  Ability to work in a fast-paced and dynamic environment. Strategic thinker with exceptional analytical and problem-solving skills. Demonstrated success in roles requiring direct sales, lead generation, and client retention  within a competitive market. Preferred candidate profile   At least 4 to 5 years of professional experience in business development, with a strong background in project acquisition and lead management  Proven track record of meeting or exceeding targets in a previous business development role. Previous work in a multicultural environment or large-scale projects is advantageous. Highly motivated, entrepreneurial spirit with a drive to succeed in a competitive environment.  Ability to handle pressure and meet deadlines without compromising on quality. Perks and benefits   Competitive base salary commensurate with experience and industry standards. Annual performance reviews with the potential for salary adjustments. Attractive incentive bonus structure for exceeding set performance targets. Additional commission-based rewards for each project acquired beyond the initial targets, providing significant earning potential etc.  Note : (Please reach out to us on 7349153780)",20524004508,02-05-2024,31-07-2024,EducationalOccupationalCredential,48,Marketing & Communication,Direct Marketing,IT Services & Consulting,"Communication Skills, Negotiation, Target, Client Relationship Management, Lead Generation and Conversion, Team Leadership and Management, Project Management, Technical Proficiency, Sales Forecasting, Strategic Planning and Analysis, Reporting",-,9am-6pm,"Full Time, Permanent",Harish Software Solutions,Organization,Harish Software Solutions,-,Jodhpur,Jodhpur,-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Software Marketing,"Atri Business Solutions  is looking for Software Marketing  to join our dynamic team and embark on a rewarding career journey    Market Research: Conduct market research to understand industry trends, customer needs, and competitors' offerings to inform marketing strategies      Strategy Development: Create marketing strategies and campaigns to promote software products/services, including defining target audiences and positioning      Content Creation: Develop compelling and informative content such as website copy, blog posts, case studies, whitepapers, and videos that highlight the software's features and benefits      Digital Marketing: Implement digital marketing tactics, including SEO, SEM (Search Engine Marketing), email marketing, social media marketing, and content marketing, to increase software visibility and generate leads      Product Positioning: Collaborate with product teams to ensure effective positioning of software solutions in the market and differentiate them from competitors      Campaign Management: Plan and execute marketing campaigns across various channels, tracking performance metrics and optimizing strategies for better results      Sales Enablement: Create sales collateral, presentations, and materials that support the sales team in effectively communicating software features and value propositions      Customer Relationship Management: Develop strategies to engage existing customers, gather feedback, and encourage loyalty and advocacy      Skills and Qualifications:Software Understanding: A strong understanding of software products/services, their functionalities, and how they solve specific customer pain points      Marketing Expertise: Proficiency in marketing principles and techniques, especially in the software/tech industry, including digital marketing strategies and content creation      Analytical Skills: Ability to analyze market data, track campaign performance metrics, and derive insights to refine marketing strategies      Communication Skills: Excellent written and verbal communication skills to craft compelling messaging and effectively communicate with various stakeholders      Creativity: Innovative thinking to develop engaging content and campaigns that capture attention in a competitive market      Adaptability: Ability to adapt quickly to changes in technology, market trends, and customer preferences      Project Management: Strong organizational skills to manage multiple projects, deadlines, and stakeholders effectively    ",1.90E+11,19-01-2024,18-04-2024,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,IT Services & Consulting,"Social media marketing, Email marketing, Campaign management, Project management, Market research, SEM, market data, SEO, Digital marketing, CRM",-,9am-6pm,"Full Time, Permanent",Atri Business Solutions,Organization,Atri Business Solutions,-,Visakhapatnam,Visakhapatnam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Job Opening Sales & Marketing - Bhosari : Pune - Immediate To 15 Days,"Position: Sales & Marketing Experience: Fresher & 2 to 3 Years  Job Role: Permanent Job Location:  Pune (Bhosari) About Company :  One of our pneumatic and hydraulics product. We are looking for Sales Engg. Bachelors degree in      Mechanical/Electrical or Diploma in Mechanical/Electrical. Proven work experience as a      sales and marketing executive. Knowledge of modern marketing      techniques. High-level communication and      networking skills. A passion for sales. Understanding of commercial      trends and marketing strategies. Good project management skills. Excellent interpersonal skills. Ability to work well under      pressure. Kindly revert back with your acknowledgement on same, & share your updated CV. Total experience: Current location: Preferred location: Current CTC: Expected CTC: Offer & offer      amount: Are you a Fresher? If not total experience: Interview Availability: Available to Join within      How many days?",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,Marketing & Communication,Direct Marketing,Industrial Equipment / Machinery (Machine Tools),"Sales Engineering, Sales, Marketing",-,9am-6pm,"Full Time, Permanent",Talent Sketchers,Organization,Talent Sketchers,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Digital Marketing Apprenticeship,"Yashus Digital Marketing Pvt Ltd is looking for Digital Marketing Apprenticeship to join our dynamic team and embark on a rewarding career journey      Plans and executes all web, SEO/SEM, database marketing, email, social media, and display advertising campaigns.      Designs, builds, and maintains our social media presence.      Measures and reports performance of all digital marketing campaigns and assesses against goals (ROI and KPIs).      Identifies trends and insights and optimizes spend and performance based on the insights.      Brainstorms new and creative growth strategies through digital marketing.      Plans, executes, and measures experiments and conversion tests.      Collaborates with internal teams to create landing pages and optimize user experience.      Utilizes strong analytical ability to evaluate end-to-end customer experience across multiple channels and customer touch points.      Identifies critical conversion points and drop off points and optimizes user funnels.      Collaborates with agencies and other vendor partners.      Evaluates emerging technologies.      Provides thought leadership and perspective for adoption where appropriate.    ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Marketing & Communication,Direct Marketing,Advertising & Marketing,"Process design, PPC, Google Analytics, Project management, Analytical, Social media, Online sales, SEO, Digital marketing, Operations",-,9am-6pm,"Full Time, Permanent",Yashus,Organization,Yashus,https://img.naukimg.com/logo_images/groups/v1/4778903.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
