"Business Analyst, FP&A, IPB APAC","IPB Asia serves high net worth individuals and families in Asia as well as small and medium-sized enterprises (SMEs) in India. It offers high-net-worth (HNW) and ultra-high net-worth (UHNW) clients a broad range of traditional and alternative investment solutions, as well as comprehensive advice on all aspects of wealth management. Additionally, in India it offers a comprehensive range of products including investment and insurance products, deposits, checking accounts, cards and other payment services as well as credit and business banking products. Your key responsibilities  Lead the IPB India budgeting, forecasting and long-term planning process with input from key business stakeholders and the Regional head of Performance management. Collaborate with Finance to manage the Local capital RWA monthly and yearly planning process for local capital requirement Own monthly presentation of financials to stakeholders, providing advice, independent challenge and alternative thinking on business strategy. Partnering with Business Finance during weekly and monthly P&L close to provide best estimates and flash to the business on Revenue, Net New Assets, Net New Lending Flows, Balance sheet etc. Review challenge Treasury allocation to IPB India business Review rolling forecasting model to ensure it accurately reflects the operational assumptions of the business. Prepare monthly regional performance management decks Track and monitor actual KPIs and financial performance against budget forecast and provide insight into opportunities and risk Perform ad-hoc analysis where required to assist in management decision making Active lead involvement in new initiatives or projects as required Your Skills and Experience: 5 years of relevant experience in FP&A Proven ability to lead financial planning and forecasting process Prior experience in Wealth Management Private Banking Business Banking beneficial Strong understanding of Financial products Analytical ability using standard and bespoke tools plus a track record of formulating and presenting financial and operational solutions for the business Ability to manage their time and project manage deliverables to deadlines Knowledge and Competencies: Key success factors include strong analytical skills, good communication and presentation skills. Analytical thinking & problem solving Advanced Excel skills in building financial models Strong proficiency using PowerPoint to build charts and MI used in senior management decks. Strong management and coordination skills, ability to manage competing priorities and stakeholders Confident and articulate partner to multiple functions including heads, with the presence to establish credibility Team player who facilitates the sharing of knowledge and the building of teams and who has the ability to work with multi-locational teams across the region",80524905688,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Fund Manager,Investment Banking / Venture Capital / Private Equity,"Business Analysis, project Management, Wealth Management, forecasting, financial planning, performance management",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fund Manager
Head of Listed Derivatives Product India,"Summary: As part of the Deutsche Bank Investment Bank, the Listed Derivatives product team is a dynamic and versatile global team that partners with all areas of the firm to deliver international and local clients with access to Derivatives listed on Global Exchanges across all asset classes.The Listed Derivatives product team is responsible for defining and delivering the strategy of the business through partnership with Sales, Operations, Technology, Compliance and our various support teams. In addition, the product team supervises the business control framework and is also the lead contact with Exchanges/Clearing house due to their extensive expertise in local regulations.In India, Deutsche Bank provides international clients with access to Custody, FX, Rates and Listed Derivatives as a combined offering. Those clients are often Hedge Funds, Asset Managers, Banks, Brokers and Security Firms.What we'll offer youAs part of our flexible scheme, here are just some of the benefits that youll enjoy Best in class leave policy Gender neutral parental leaves 100% reimbursement under childcare assistance benefit (gender neutral) Sponsorship for Industry relevant certifications and education Employee Assistance Program for you and your family members Comprehensive Hospitalization Insurance for you and your dependents Accident and Term life Insurance Complementary Health screening for 35 yrs. and above Job Description:Responsible for the strategic development of the Listed Derivatives Execution and Clearing offering in India. Proactively manage people decisions to ensure business performance is aligned with organization imperatives and needs, and the business strategy Partner with other Deutsche Bank businesses to deliver a wholistic offering to clients planning to access India Lead the Indian Execution and Post Execution day to day activity:Ensure appropriateness of client reportingEnsure continuous education of our various functional teams to ensure adherence with best practicesOwn the development of value add solutions for clientsBe responsible for the automation of execution and post-execution flows to ensure risk reductionDesign and implement the client communication strategyOptimise the funding of the businessEnsure adherence to the Duty of Legality which include any local legal and regulatory requirements including duties as a business representative towards the local supervisory authorities. Adheres to and promotes the company values and ethical framework, ensuring that the team operates to the same code of conduct. Become an official representative of the entity in which the business operates. Any other duties that may be assigned or communicated from time to time by the Head of Department/local Supervisor. Your Skillset:* An interest in and ability to engage with stakeholders across our clients organisation on both non-investments (COO, Business Manager, Business Development, Operations, Legal, Risk) and Investments (CIO, Portfolio Managers, Traders) functions.* An extensive understanding of the regulatory framework in which a Listed Derivatives framework operates in India and experience in managing a control framework.* A skillset aligned to build and maintain relationships with our target client base, understand their requirements and match that with our Product capabilities.* An interest in and ability to explain the role Listed Derivatives Execution and Clearing offering in India, how it complements DBs FX/Custody offering, and the relevant Indian regulatory framework.* A proven track record to operate in both formal and informal environments and navigate complex organisational relationships to identify and influence stakeholders and decision makers by demonstrating Deutsche Banks Product strengths and client-centric approach.* Expertise in assessing client suitability and to identify AML, reputational and other risks to ensure that proposed Business relationships are in the long-term interest of both the client and Deutsche Bank. Your skills and experience: * Product/Project Management experience in Tier 1 Investment Bank with 5+ years in Listed Derivatives minimum* Candidates with non-Investment Bank experience, but with existing knowledge of the relevant Products gained through related Financial Services employers will be considered.* Candidates should have high energy levels, motivation, and willingness to tackle complicated problems and be held accountable for the outcomes.* Extensive leadership experience* Proven expertise in local relevant regulatory frameworkHow we'll support you: Training and development to help you excel in your career Coaching and support from experts in your team A culture of continuous learning to aid progression A range of flexible benefits that you can tailor to suit your needs",10524903085,01-05-2024,30-07-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Fund Manager,Investment Banking / Venture Capital / Private Equity,"Product management, trading, project management, business management, business strategy, investment banking, business analysis, business development, sales, strategic planning, derivatives, trade, key account management, portfolio management",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fund Manager
Manager - Funds Research,"               Functional Responsibility / Domain Related                         Quantitative Research: Analysis like performance calculation, historical trends in performance across various categories of mutual fund (MF) / Analysis of Schemes, Fund Managers and Asset Management Companies (AMCs), pension or provident funds, based on performance, performance attribution and portfolio-based attributes                  Qualitative Research: Qualitative assessment of AMCs, MF Schemes, pension or provident funds, due diligence of AMC, investment process review of asset managers, Report writing on schemes and Mutual Funds (MFs) and AIFs                 Writing analytical articles related to the investment products/ themes, wealth management and capital / money market in general                 Detailed analysis on other financial instruments like PMS products, AIFs, REITs, INVITs, ULIPs, PE Funds                 Track regulatory changes and evaluate their impact on products                         Process Adherence:                         Ensure high quality of analysis and research output                 Successfully meeting deliverables and client requirements                 Initiatives for productivity improvement                 Successfully adhering to SLAs (service level agreements) on specific client engagements                 Documentation of processes                         Client Management / Stakeholder Management                         Leading a team of Research Analysts and Senior Research Analysts                 Interaction with clients, market participants including mutual funds, custodian or any other stake holder involved in client mandate                  Contribution towards improving the market position of CRISIL in the Investment research business                  Support technology team in implementation of new tools/ process automation               Skills:                   Sound knowledge of investment product such as mutual fund, pension or provident funds, AIF, PMS, Insurance etc                         Understanding of regulations of mutual fund, AIF, pension or provident fund, PMS and Insurance industry                         Excellent analytical and report writing skills                         Excellent oral, written communication and presentation skills                         Team Management                         MS Office especially MS excel                         Solution-oriented                          Independent performer                         Multi-tasking/ project management skills                         Ability to perform under pressure in deadline driven projects                     Any additional qualifications like CFA / FRM will be an added advantage           ",2.61E+11,26-10-2023,24-01-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Fund Manager,Banking,"Due diligence, Team management, Wealth management, Quantitative research, Money market, Analytical, Capital market, Asset management, MS Office, Client management",-,9am-6pm,"Full Time, Permanent",Crisil,Organization,Crisil,https://img.naukimg.com/logo_images/groups/v1/340662.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fund Manager
"Audit Manager (Mutual Funds, AMCs, Insurance, NBFC)","   Function: Financial Services Audit (Mutual Funds, AMCs, Insurance, NBFCs, Private Equity and financial services private client engagements)    Type of Audit: Statutory Audits, Internal and Concurrent Audits.          Responsibilities:       ?     1. Working with the Audit practice to execute Statutory Audit/ Indian GAAP/ IFRS accounting services and related services for clients    2. Assisting Partners/Directors with the financial statement s reviews and workpapers.    3. Independently leading the execution, reviewing, managing multiple engagements from start to end and ensuring quality of the engagements.    4. Demonstrate strong understanding of aligned engagement while performing reviews of procedures performed by staff, and to make reviews more efficient and meaningful by using various tools.    5. Develop an understanding of Quality and Risk Management procedures and ensure these are embedded into the engagement team s work.    6. Identify opportunities to improve the scope of work on one s own engagements.    7. Responsible for various operational matters related to engagements aligned.    8. Conduct timely performance reviews and provide performance feedback/training.    9. Maintain and build client relationships.        Skills Set Required:         ?     1. Strong Project Management Skills    2. Knowledge of Indian GAAP/IFRS    3. Excellent communication skills.    4. Ability to work under stringent deadlines and demanding client conditions    5. Willing to travel.    6. Strong Interpersonal Skills  ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Fund Manager,Accounting / Auditing,"NBFC, Mutual funds, GAAP, IFRS, Risk management, Operations, Financial services, Private equity, Auditing",-,9am-6pm,"Full Time, Permanent",KIRTANE PANDIT LLP - CHARTERED ACCOUNTANTS,Organization,KIRTANE PANDIT LLP - CHARTERED ACCOUNTANTS,https://img.naukimg.com/logo_images/groups/v1/4699985.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fund Manager
"Trade and Transaction Analyst, AVP","Role Description The Listed Derivatives (Exchange Traded Derivatives) business offers execution and clearing services for firm clients and internal franchise desks who wish to execute and/or clear listed derivatives (futures and options) across global execution venues (exchanges) and CCPs (Clearing Houses). The LD business caters to clients in Europe, US and APAC and is supported by dedicated operational teams across the globe. Listed Derivatives Client Services ensure client Trades/Cash Commissions and Fees are correctly booked on Back-office trade capturing system on trade date. As ETDs are primary tool of hedging portfolios you will play a critical role in managing risk for DB and our clients on day-to-day basis and more so during global events which cause volatility in the financial markets. Your key responsibilities  Manage all communications directly with the clients on all trade related queries in both verbal & written form. Which includes statement generation, daily trade volumes, open position reporting issues, and delivery confirmations/notifications. Provide due diligence on all downstream systems for EMEA/US supported exchanges to ensure proper trade capture; including all pertinent data for DB cleared client business. Research and resolve issues and inquiries regarding exchange facing trades, Liaise with clients, client service, trade support, trading desks, reconciliations teams, and outside firms in a timely manner to efficiently process all Top Day business and resolve any outstanding issues Interact with internal & external contacts for resolution of trade and settlement issues, meeting regular process deadlines and meeting/exceeding client expectations Manage and responsible for running a diverse team by performing various operational tasks and defining an appropriate benchmark and KPIs for each team members and manage adherence. Your skills and experience In-depth knowledge of the Listed Derivatives product across global markets including LME, EUREX, EURONEXT, CME Group, ICE-US & ICE Euro products, including regulations, clearing, expiration, delivery reporting processes & brokerage is a huge positive Knowledge and experience with GMI FIS applications, is a positive Should also be able to investigate process automation & improvements, while being able to document work-flows and procedural changes & amendments as necessary, both from exchange requirements or automation improvements to enhance the Client experience Experience in a client facing role is a must. Must be a fluent  German speaker People management experience will be a positive. Minimum of 8 years of Investment Banking experience.",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Fund Manager,Investment Banking / Venture Capital / Private Equity,"Investment Banking, GMI FIS, brokerage, automation, trade support, delivery reporting, reconciliations, process automation",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fund Manager
Structurer Working Capital,"   Trade Finance & Lending is part of Corporate Bank. This will be a P&L holding job from corporates relationship in South India for the TF & Lending.          You will be responsible for managing top tier set of clients across Multinational Corporates and Local Large Corporates including NBFIs. Driving a business revenue of EUR 10M+ from hunting and farming corporate relationships. South India TF&L comprises of PSUs, large LLCs and top MNCs.                What we ll offer you            As part of our flexible scheme, here are just some of the benefits that you ll enjoy.            Best in class leave policy.          Gender neutral parental leaves          100% reimbursement under childcare assistance benefit (gender neutral)          Flexible working arrangements          Sponsorship for Industry relevant certifications and education          Employee Assistance Program for you and your family members          Comprehensive Hospitalization Insurance for you and your dependents          Accident and Term life Insurance          Complimentary Health screening for 35 yrs. and above                  Your key responsibilities:              Leading the set of assigned clients to deliver revenue budget of EUR 25M in South India from all TF&L products.          Work and coordinate with other product teams in the bank in building out a custom solution for clients          Extensive client interaction, interaction with risk, legal, compliance          Managing business risk          Create, maintain, and assist in tracking sectoral trends and related materials.          Maintain excellent relationship with existing and target client names at middle & senior management levels, e.g. Treasurer, Finance Manager, CFO etc.          The candidate will be in-charge of structuring and delivering Deutsche Banks Trade finance & lending solutions clients operating in Mumbai through client meetings, pitches and presentations & responses to requests for proposal. The product areas covered would include Trade Finance, Working Capital solutions, Structured Trade credit, Long tenor loans (including project finance), Trade flow ideas like LC, BG, Supply Chain solutions and Digital Automation.                  Your skills and experience              10+ years of experience in corporate bank, preferably in Trade Finance department of a bank          Understanding of client balance sheet, India regulations          Client Centricity, good communication skills, team management, stakeholder management          Problem solving abilities.          Fast thinking, dynamic and a strong work ethic while being a team player          Educational qualification: MBA or CA / CFA                  How we ll support you              Training and development to help you excel in your career.          Coaching and support from experts in your team          A culture of continuous learning to aid progression.          A range of flexible benefits that you can tailor to suit your needs.      ",221000000000.0,22-09-2023,21-12-2023,EducationalOccupationalCredential,120,"['BFSI', 'Investments & Trading']",Fund Manager,Banking,"Loans, Automation, Team management, Project finance, Legal compliance, Trade finance, Banking, Training and Development, Stakeholder management, Balance Sheet",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fund Manager
Regional L&D Manager - MFB,"   Independently responsible for operational management of training Centre in your respective region.      Pre & Post recruitment orientation programme for fresher, Loan officers, Branch Managers & Area Managers      Monthly induction & refresher program on Product, Process, Policies & behavioural training in region.      Training need identification, training assessment, capability building & qualitative aspects of business, process, compliance, audit, crm, Sales pitch. identifying target audience      Process training on Loan Disbursement Process, Documentation & delinquency.      IT Systems & application training, Different APIs,      Collaborate with regional stakeholder and socialize learning journeys amongst region.      Measure learning effectiveness through periodic interventions and assessments.      Classroom conducting through LMS, maintain and captured all training details in LMS and report to HO and stakeholders      Publishing monthly training dashboard.      Visiting branchs for location based training      Reward & Recognition      Should be well versed with MFI / Microfinance industry      Min 3yrs exp + Experience as a Regional Trainer    Must be familiar about Microfinance business models, process, policy & Product          Key Skills        Well versed with understanding of Microfinance Industry    Good acumen of technology and automation.      Education Post Graduate/ Graduate in any discipline            ",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Fund Manager,Financial Services,"Business process, Training, Automation, Publishing, LMS, Microfinance, Process documentation, Process training, Business modeling, Recruitment",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Tiruchirapalli,Tiruchirapalli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fund Manager
Assistant Manager - L&D,"   Independently responsible for operational management of training Centre in your respective region.     Pre & Post recruitment orientation programme for fresher, Loan officers, Branch Managers & Area Managers     Monthly induction & refresher program on Product, Process, Policies & behavioural training in region.     Training need identification, training assessment, capability building & qualitative aspects of business, process, compliance, audit, crm, Sales pitch. identifying target audience     Process training on Loan Disbursement Process, Documentation & delinquency.     IT Systems & application training, Different APIs,     Collaborate with regional stakeholder and socialize learning journeys amongst region.     Measure learning effectiveness through periodic interventions and assessments.     Classroom conducting through LMS, maintain and captured all training details in LMS and report to HO and stakeholders     Publishing monthly training dashboard.     Visiting branchs for location based training     Reward & Recognition     Should be well versed with MFI / Microfinance industry     Min 3yrs exp + Experience as a Regional Trainer     Must be familiar about Microfinance business models, process, policy & Product         Key Skills       Well versed with understanding of Microfinance Industry   Good acumen of technology and automation.     Education Post Graduate/ Graduate in any discipline           ",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Fund Manager,Financial Services,"Business process, Training, Automation, Publishing, LMS, Microfinance, Process documentation, Process training, Business modeling, Recruitment",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Visakhapatnam,Visakhapatnam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fund Manager
Regional L&D Manager - MFB,"     Independently responsible for operational management of training Centre in your respective region.     Pre Post recruitment orientation programme for fresher, Loan officers, Branch Managers Area Managers     Monthly induction refresher program on Product, Process, Policies behavioural training in region.     Training need identification, training assessment, capability building qualitative aspects of business, process, compliance, audit, crm, Sales pitch. identifying target audience     Process training on Loan Disbursement Process, Documentation delinquency.     IT Systems application training, Different APIs,     Collaborate with regional stakeholder and socialize learning journeys amongst region.     Measure learning effectiveness through periodic interventions and assessments.     Classroom conducting through LMS, maintain and captured all training details in LMS and report to HO and stakeholders     Publishing monthly training dashboard.     Visiting branchs for location based training     Reward Recognitio     Should be well versed with MFI / Microfinance industry     ",190000000000.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Fund Manager,Financial Services,"Business process, Training, Automation, Publishing, LMS, Microfinance, Process documentation, Process training, Business modeling, Recruitment",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Patna,Patna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fund Manager
Regional L&D Manager - MFB,"   Independently responsible for operational management of training Centre in your respective region.     Pre & Post recruitment orientation programme for fresher, Loan officers, Branch Managers & Area Managers     Monthly induction & refresher program on Product, Process, Policies & behavioural training in region.     Training need identification, training assessment, capability building & qualitative aspects of business, process, compliance, audit, crm, Sales pitch. identifying target audience     Process training on Loan Disbursement Process, Documentation & delinquency.     IT Systems & application training, Different APIs,     Collaborate with regional stakeholder and socialize learning journeys amongst region.     Measure learning effectiveness through periodic interventions and assessments.     Classroom conducting through LMS, maintain and captured all training details in LMS and report to HO and stakeholders     Publishing monthly training dashboard.     Visiting branchs for location based training     Reward & Recognition     Should be well versed with MFI / Microfinance industry     Min 3yrs exp + Experience as a Regional Trainer   Must be familiar about Microfinance business models, process, policy & Product       Key Skills       Well versed with understanding of Microfinance Industry   Good acumen of technology and automation.         Education Post Graduate/ Graduate in any discipline           ",211000000000.0,21-08-2023,19-11-2023,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Fund Manager,Financial Services,"Business process, Training, Automation, Publishing, LMS, Microfinance, Process documentation, Process training, Business modeling, Recruitment",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fund Manager
