Material Engineer,"     Project Name:            Project Management Consultancy Services (PMC) for Construction of Double line electrified Railway Track with signaling and telecommunication system and related infrastructure for the Western Dedicated Freight Corridor Project.                                        Functional Area:            Material Engineer (S&T)                                        Qualification:        Minimum B.E./B.Tech. (Electronics / Telecom / Communication / Electrical).                                        Overall Professional Experience:            The Candidate Shall have minimum of 15 years      of total experience in materials testing related to signaling and telecom works on IR/Metro and/or other railway projects.                                        Experience in a similar position:        8 years      experience in      execution of works related to railway signaling & telecom works.                                        Preferred Age:        Below 60 years      .                                            Functional Role:        Responsible      for overseeing all material (S&T) works      .              Reporting to: PD, Dy. PD and OC India HO.    ",90524500624,09-05-2024,07-08-2024,EducationalOccupationalCredential,180,Procurement & Supply Chain,Materials / Inventory Analyst,Engineering & Construction,"Telecom, SAN, French, Project management consultancy, PMC, Consultancy, Telecommunication, Freight",-,9am-6pm,"Full Time, Permanent",Oriconsul India,Organization,Oriconsul India,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials / Inventory Analyst
Material Planner," + Create and distribute weekly production plans / shipping lists for work orders.     + Fluency in the practical application of MRP logic, scheduling logic, order guidelines, capacity planning, input/output control, product structures and routings.     + Knowledge of scheduling, production planning and detailed scheduling, demand management, purchasing and cost accounting methods.     + Preparing KPI s for production and leading shopfloor-management activities     + Oversee all materials planning processes (Demand Management, MPS, MRP, Production Control, and Inventory management)     + Develop effective materials strategy to support OTD ( order to delivery) and lead time targets with optimized inventory investment     + Manage past due backlog, prepare recovery plans, overall reporting, and improvement projects     + Align MRP plans with project management milestones     + Manages inventory for POC (Percentage of Completion).     + BE Degree in relevant field and 3-5 years relevant experience.     + Other duties as assigned       Preferred Skills       + Excellent analytical and problem-solving skills.     + Professional Experience with Oracle is an advantage.     + Advanced Microsoft Excel skills.     + Knowledgeable in master scheduling, production planning and demand management     + Good communication and organizational skills required with the ability to work well with all levels of employees and internal departments in a diverse environment   ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Materials / Inventory Analyst,Industrial Equipment / Machinery,"Excel, Production planning, Project management, Analytical, Demand management, Scheduling, Oracle, Individual Contributor, Logistics, Capacity planning",-,9am-6pm,"Full Time, Permanent",Flowserve,Organization,Flowserve,https://img.naukimg.com/logo_images/groups/v1/355618.gif,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials / Inventory Analyst
Export Control Professional,"     Develop & Implement plans and solutions to ensure Customs compliance and process optimization. Contributes to the definition and implementation of Customs Control regulations in own area of responsibility.         Defines and Implement country specific Customs processes and procedures          Managing and liaising with all External stakeholders for effective implementation of the process         Provides tailor-made solutions to meet business requirements to become business enablers         Ensure that all internal rules and regulations are complied with the law of the land         Monitors and ensures corrective actions derived from external and internal changing laws, reviews and audits.          Carries out training and reviews to guarantee adherence to Customs regulations like AERB, BIS & WPC         Enables consulting for other organizational units as well as Best Practice Sharing for Import & export          Deep knowledge on the classification of Materials based on HSN          In-depth knowledge of the functioning of ministries pertains to the Healthcare / FMCG sector              Professional having 08-15 years of experience in the Healthcare / FMCG sector and a passion for customer service. Able to develop effective logistics processes to ensure full compliance with local & international regulations. Proficient in a variety of logistics and supply chain software for mapping business requirements and keeping track of service providers / CHA / FF KPIs.   ",260000000000.0,26-04-2024,25-07-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Materials / Inventory Analyst,Industrial Automation,"Supply chain, Training, Process optimization, Compliance, Consulting, Healthcare, FMCG, Customer service, Logistics, Auditing",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials / Inventory Analyst
Audit Executive- Inventory," Job Brief & Description      Good in excel, verbal and written communication.     Inventory control & reconciliation of stocks.     Working closely with stores and warehouse team for closer of GRNs and Transfers      Coordinate and conduct physical stock audits in the store/warehouse and provide variance      report.     Physical check for damage stocks and ensure stocks are kept separate bin.    Ability to maintain stocks record & MIS.  Exp: 2-4 Years Location: Hyderabad",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Materials / Inventory Analyst,FMCG,"Inventory control, reconciliation of stocks, Good in excel, Stock Audit",-,9am-6pm,"Full Time, Permanent",Central Book Shop,Organization,Central Book Shop,-,Hyderabad,Hyderabad,-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Materials / Inventory Analyst
Materials Testing Associate,"   Listen and record the testing requirements accurately     Understand the requirements at a high level i. e. possess materials science domain knowledge     Translate and explain the requirements in discussion or written communication with the lab expert     Lead result discussions between the client and lab     Manage project and answer client questions     Need to work in tha USA and Canada working hours     Suitable for teamwork and collaboration         Essential Qualifications         A technical bachelor/master degree in materials, ceramics, , mechanical, electrical, or equivalent/Master degree in science stream         Basic knowledge of Microsoft office, especially Micrsoft Excel         A basic knowledge of how to work on google documents and sheets is desirable         Basic understanding of materials testing techniques such as TEM, SEM, XRD, SIMS, etc.         An entrepreneurial bent of mind         A positive approach towards solving work related challenge   ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Materials / Inventory Analyst,Analytics / KPO / Research,"Mechanical Testing, Materials Testing, Laboratory Testing, Material Properties, Material Analysis, Quality Control",-,9am-6pm,"Full Time, Permanent",Multi Speciality Extrusions,Organization,Multi Speciality Extrusions,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials / Inventory Analyst
Supply Chain Operations Coordinator (Voice Support),"     Supports and / or facilitates the receiving and distribution of materials and equipment for internal and external customers      Researches and resolves supply chain inventory issues      Utilizes applications to track, log and understand inventory levels      Provides pickup, delivery and loading / unloading of material, customer premises equipment (CPE) and mail by safely operating fleet vehicles      Tracks and manages inventory levels, working with customers and end users to ensure appropriate levels are sustained at all times              Required Qualifications        Education or equivalent work experience required.      Minimum of 2-4 years of relevant experience or equivalent combination of education and experience in Supply Chain Operations.      Good business English skills (Written and spoken).      Provides Supply Chain Operations support duties within a site or location.      Receives incoming deliveries from carriers.      Expedites material through the receiving and incoming inspection process to ensure availability for production.      Delivers materials to intended recipients and obtains appropriate signatures.      Compares identifying information with bills of lading, invoices, purchase orders and other records.      Maintains and updates reports and required documentation.      Executes and monitors tasks within given KPIs.    ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Materials / Inventory Analyst,IT Services & Consulting,"operational support, Operations Coordinator, Supply chain operations, Voice support, Billing, Incoming inspection, Inventory",-,9am-6pm,"Full Time, Permanent",Diebold,Organization,Diebold,https://img.naukimg.com/logo_images/groups/v1/3500806.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials / Inventory Analyst
SAP ERP Materials Management (MM),"  Greetings From TCS!!!!! TCS presents an excellent opportunity for ""SAP ERP Materials Management (MM) Consultants"" Job Title:SAP ERP Materials Management (MM) Consultants Location: Pune  Experience Range: 5 to 8 Years   Job Description: Expertise in MM configurations and transactions (Enterprise Structure, Pricing, Rebate processing, Order Management, Purchasing, Logistics execution and Invoicing     Facilitate the implementation, Rollout and support of SAP MM  Should have expertise to perform detailed analysis of complex business process requirements and provide appropriate system solutions; identify, interpret, validate and document customer requirements 				  Should have expertise map client business requirements, processes and objectives; develops 				necessary product modifications to satisfy clients' needs.   Should have expertise to Design, customize, configure and testing of MM   Should have expertise to Identify gaps, issues and work around solutions.  Should have good experience to work on Special Procurement processes.  Should have expertise to work on SAP MM core areas like Pricing, Account determination, Output, Physical Inventory etc. Should have good experience to work with developer for technical development like writing FS for development. Should have experience to work on Interfaces with SAP & Non-SAP systems using IDOC.  Should have knowledge on integration with other modules like SAP SD, PP, FI etc.  Should have expert knowledge in Master data & Transaction data cutover processes.  				    ",10624003891,01-06-2024,30-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Materials / Inventory Analyst,IT Services & Consulting,"SAP ERP, SAP MM, SAP MM Module",-,9am-6pm,"Full Time, Permanent",Tata Consultancy Services (TCS),Organization,Tata Consultancy Services (TCS),https://img.naukimg.com/logo_images/groups/v1/223346.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials / Inventory Analyst
Operational Buyer - Locomotive,"       Operational Buyer,Locomotives will report to project organization / Dahod Factory-in charge.                  The job responsibilities of the OperationalBuyer, Locomotives include (but not limited to)             Ensure availability of material required for production.         Timely Create Purchase orders in SAP based on open PR s.         Send release purchase orders to supplier & getconfirmations of delivery.         Monitor confirmations vs requirements & make surealignment of purchase orders deliveries with requirement of material.         Monitor & control Raw material Inventories pertainingto components handled.         Actively involve in implementation of different sourcingstrategy.         Monitor & control supplier KPI s.                     Use yourskills to move the world forward.                         We are seeking for a Diploma or BE- Electronics,Electrical, Mechanical. 3 to 4 Years of relevant experience.          This job is based out of Dahod. Should be proficient inEnglish and Hindi. Fluency in Gujarati is an added benefit.       ",50624501885.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Materials / Inventory Analyst,IT Services & Consulting,"Automation, SAP, Siemens, Manager Technology, Electronics, Factory Incharge, HTML, Raw material, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials / Inventory Analyst
Engineer Materials SPE - BU,"Varroc Engineering Pvt Ltd is looking for Engineer Materials SPE - BU to join our dynamic team and embark on a rewarding career journey         Materials Engineering    : This role likely involves working with various materials used in the production, manufacturing, or development processes within the business unit. Materials engineers deal with the selection, testing, and optimization of materials to ensure they meet the required specifications, standards, and performance criteria.            Specialization    : The ""SPE"" acronym could stand for ""Specialist"" or refer to a specific area of expertise within materials engineering. This might include specialization in polymers, metals, ceramics, composites, or other advanced materials used in the industry.            Research and Development    : Engineers in this role may be involved in research and development activities aimed at improving existing materials, developing new materials, or exploring innovative applications for materials technology within the business unit's products or processes.            Quality Assurance and Testing    : Ensuring the quality and reliability of materials is crucial in many industries. Engineers may conduct tests, experiments, and analyses to assess the mechanical, thermal, electrical, and chemical properties of materials and identify any defects, weaknesses, or areas for improvement.            Process Optimization    : Engineers may work on optimizing manufacturing processes, material handling procedures, and supply chain management practices to enhance efficiency, reduce costs, and minimize waste in the production or utilization of materials within the business unit.            Collaboration and Communication    : Engineers in this role often collaborate with cross-functional teams, including design engineers, production managers, procurement specialists, and quality control inspectors, to coordinate materials-related activities and ensure alignment with project timelines and objectives.            Regulatory Compliance    : Depending on the industry, materials engineers may need to en      ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Materials / Inventory Analyst,Auto Components,"material procurement, quality control, purchase, engineering, material planning, purchase management, material management, vendor development, material handling, quality assurance, supply chain management, procurement, sap mm, scm, inventory management",-,9am-6pm,"Full Time, Permanent",Varroc,Organization,Varroc,https://img.naukimg.com/logo_images/groups/v1/4774715.gif,Aurangabad,Aurangabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials / Inventory Analyst
Assistant - Materials,${job_description},3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Materials / Inventory Analyst,Medical Services / Hospital,"electronics, computer operating, sap, stores, purchase, store operations, logistics, warehouse, purchase management, material management, materials, po creation, tally erp, procurement, supply chain management, physical inventory, abc analysis, store management, inventory management",-,9am-6pm,"Full Time, Permanent",Apollo Hospitals,Organization,Apollo Hospitals,https://img.naukimg.com/logo_images/groups/v1/16486.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials / Inventory Analyst
