"Command Centre Associate With Top IT Client- Noida, Graduate Freshers","Job Role:?Command Centre Associate Job location: Noida  Experience Required: 0-2 Yrs Qualification- Graduate Job Description: The  Command Centre Associate  facilitates successful completion of Technical service calls. CCA opens new service calls, verifies entitlement, diagnoses the service requirement, dispatches field resources, monitors alarms, and updates the ticketing system. Escalates calls, and performs the role of communication hub between Company, the customer, sub-contractors, and management.  CCA serves as customer advocate to ensure the service event is managed within the terms of the Service Level Agreement (SLA) and that the customers service experience is second to none.  CCA provides an initial technical review, properly communicates the failure symptom with the ticket and determines which error logs and other pertinent files to obtain from the customer. CCA resolves low level technical problems.  The role includes more of Project Management tasks on ticketing and scheduling of Engineers to Large Corporate Customers Globally.  It is not a regular Inbound or Outbound calling role. Maximum call will be just 10.  Excellent customer service skills. Excellent verbal and written communication skills. AVAILABILITY REQUIREMENTS:  Available to work on shifts. 5 day work culture  Open to 24 x 7 work culture  If you are interested and the job profile matches your skill set, please send your updated CV with the following details. Current CTC:.. Expected CTC:.. Notice Period: Incase of any clarification you can call? Gaurav 8510055277 ?or Email?gaurav@hrhonchos.com  Looking forward to hearing from you.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Success - Other,Hardware & Networking,"Communication Skills, Ticketing, Calling, Graduates, Coordination Skills, Verbal Communication, Presentation Skills, English, Project Management, Ticketing Tools, Incident Management, Graduate, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Hrhonchos Consulting  Solutions,Organization,Hrhonchos Consulting  Solutions,https://www.naukri.com/hotjobs/images/v3/hrhonchos_oct18.gif,"Noida, New Delhi, Delhi / NCR","Noida, New Delhi, Delhi / NCR",-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
Customer Success Executive,"     Act as the primary point of contact for the client throughout the implementation process and manage expectations and time frames     Establish a trusted and strategic advisor relationship to help drive the continued value of our products and services     Maintain and develop customer success strategies and best practices, as well as customer support content, with the help of the creative team     Communicate effectively with both internal and external senior-level management to understand customer needs, maximize retention and growth, and communicate learnings     Maintain existing customer success metrics and data as directed     Coordinate with internal stakeholders including data migration activities, finance and integrations to ensure a smooth and seamless process for the client     Manage customer queries and resolve issues in a timely manner     Help customers understand how iSmartRecruit works and troubleshoot any issues that they encounter     Organise and prioritise customer feedback     Brand guardian ensure all our communications leverage our brand correctly effectively     Interpret business strategy and determine innovative solutions supporting strategy implementation       Daily and Monthly Responsibilities       Serve as day-to-day contact for assigned accounts, building trust and rapport while identifying areas of opportunity, highlighting best practices, and documenting them     Review the customer journey, identifying how its supported, taking a consultative approach in helping clients overcome issues and achieve goals     Facilitate interaction and workflow between project team members, including third-party service providers, to ensure deliverables are on time     Collaborate, problem-solve, and/or strategize upcoming client meetings with team members     Prepare necessary documentation or visuals for the client to demonstrate the performance of campaigns; analyze trends to identify areas of improvement     Work with the sales and marketing team to drill customer references and develop case studies       Required Skills and Qualifications       2-4 years of experience in communications, marketing, sales, account management, or customer success     Strong verbal and written communication, strategic planning, and project management skills     Analytical and process-oriented mindset     Knowledge of help desk software, CRM, online meeting tools like zoom, any desk tools     Comfortable working across multiple departments in a deadline-driven environment     Active team player, self-starter, and multitasker who can quickly adjust priorities     Confident in a tech environment and comfortable with new software     Strong interpersonal skills and a passion for consistently providing a great customer experience     Empathetic and persuasive, with a strong mix of emotional intelligence and business savviness     You are proactive, adaptable and organised     You can effectively and persuasively communicate with decision-makers     Personable - and a relentless relationship builder     Analytical and process-oriented mindset     Comfortable working across multiple departments in a deadline-driven environment     Active team player, self-starter, and multitasker who can quickly adjust priorities     A staffing/recruitment agency background is beneficial but not essential     ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Customer Success - Other,IT Services & Consulting,"Data migration, Staffing, Analytical, Strategic planning, Account management, Customer support, Business strategy, Recruitment, CRM",-,9am-6pm,"Full Time, Permanent",Ikraft,Organization,Ikraft,-,Rajkot,Rajkot,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
Immediate opening For Global Head - Implementation,"Job Description:  As the Global Head of Project Implementations, you will oversee the full life-cycle engagement of enterprise customers using Ramco Aviation software. Your primary responsibility will involve delivering large-scale ERP implementations globally. You'll be instrumental in driving customer satisfaction and achieving incremental revenue goals. Your role includes managing complex ERP implementation projects across multiple customers, providing project management, change management, and consulting leadership. Your success will be measured by your ability to meet key objectives such as business value delivery, schedule adherence, cost management, and margin parameters. You'll also be responsible for maintaining strong customer engagement, including post-implementation account management oversight. In addition, you'll play a crucial role in building and nurturing teams that drive consulting excellence and implement best practices in delivery. Skills: 18 to 20 years of experience in consulting or product implementations. Proven track record in driving digital transformation programs. Strong expertise in best practices in software product implementation and consulting. Hands-on experience in successfully executing at least one large end-to-end ERP product implementation as a program manager or solution architect. Demonstrated expertise in engaging with C-level executives. Strong skills in scope control within the context of ERP product implementations. Minimum 5 years of experience in leadership positions in service delivery and customer account management with revenue target accountability. Excellent team-building and people mentoring skills, with proven experience in leading large expert teams. Experience: Worked in consulting organizations, medium to large system integrators, or in      implementation delivery functions of product organizations. Proven expertise in managing project-level and region/unit-level P&L, involving large complex programs. Experience in designing and successfully driving and institutionalizing large quality      improvement/transformation initiatives in delivery functions. Qualifications: Bachelor's degree in Engineering (BTech). Location:  Chennai.  Travel to various customer locations on a short-term basis will be required.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,216,"['Customer Success', 'Service & Operations']",Customer Success - Other,Software Product,"Implementation, Customer Success, ERP Implementation",-,9am-6pm,"Full Time, Permanent",Ramco Systems,Organization,Ramco Systems,https://img.naukimg.com/logo_images/groups/v1/275670.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
Internship opportunity - Operations (International),"Position   -   Intern   -   Operation Analyst Duration   -   6   Months Location   -   Mumbai About   Us upGrad   is   South   Asia's   largest   online   higher   edtech   company   offering   100+   courses in   collaboration   with   top-notch   global   universities   like   Duke   Corporate   Education (US), Michigan   State   University   (US),   Liverpool   John   Moores   University   (UK),   Deakin Business   School   (Australia),   Swiss   School   of   Business   Management,   (Geneva),   IIT Madras   (India),IIM   Kozhikode   (India),   and   others.   Founded   in   2015,   the   international EdTech   leader   has   impacted   over   1   million   total   registered   learners   over   50+ countries   across   the   world.   upGrad has   ranked   No.1   in   the   LinkedIn   Top   Startups   India   2020   list.   This   is   the   third   time in   a   row   that   upGrad   has   been   featured   in   the   LinkedIn   Top   Startup   list   after   2018 and   2019.   It   is   also amongst   GSV   Global   EdTech   50   and   has   ranked   amongst   the   Top   50   in   the   FT Asia-Pacic   High   Growth   Companies   2021. Key Responsibilities: 1. Data Analysis and Reporting:  Collect, analyse, and interpret operational data to identify trends, patterns, and areas for improvement.  Prepare comprehensive reports and presentations to communicate ndings and insights to stakeholders. 2. Process Optimization:  Evaluate existing operational processes and workows to identify ineciencies and bottlenecks.  Develop and implement strategies to streamline processes and  improve operational eciency. 3. Forecasting and Planning:  Utilize historical data and forecasting models to predict future operational needs and trends.  Assist in developing operational plans and strategies to meet business objectives and targets. 4. Performance Monitoring:  Establish key performance indicators (KPIs) and metrics to monitor operational performance.  Track KPIs regularly and provide recommendations for improvement  based on performance analysis. 5. Project Management Support:  Provide support to operational projects, including planning, coordination, and execution.  Collaborate with cross-functional teams to ensure project milestones and deliverables are met. 6. Continuous Improvement Initiatives:  Proactively identify opportunities for process improvement and cost reduction.  Participate in continuous improvement initiatives and support implementation efforts. Qualications:  Bachelor's degree in Business Administration, Operations Management, Supply Chain Management, or related eld.  Proven experience in data analysis and reporting, preferably in an operations or business analytics role.  Strong analytical skills with the ability to collect, organise, analyse, and interpret large datasets.  Prociency in data analysis tools and software (e.g., Excel, SQL, Tableau).  Excellent communication and presentation skills, with the ability to convey  complex information clearly and effectively.  Strong problem-solving abilities and attention to detail.  Ability to work independently and collaboratively in a fast-paced environment.   Benets:  Competitive salary and benets package.  Opportunity to work with a talented and diverse team in a collaborative environment.  Career development and growth opportunities within the company.  Exposure to various aspects of operations management and business processes.  Potential for recognition and rewards based on performance and contributions.",50424007265,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Success - Other,Education / Training,"Customer Handling, Customer Relationship, Customer Relationships, Solving Queries, Escalations, Customer Complaints, Complaint Handling, Customer Queries, Query Resolution",-,9am-6pm,"Full Time, Permanent",upGrad,Organization,upGrad,https://img.naukimg.com/logo_images/groups/v1/1879652.gif,"Andheri,Mumbai","Andheri,Mumbai",-,-,-,"15,000 P.M ",,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
Project Manager - Customer Experience,"Job Summary  The project manager will lead Strategic Initiatives designed to improve customer satisfaction & retention. This role involves close collaboration with cross functional teams to design, implement and refine customer experience strategies and experience. This role demands a blend of project management, customer service insights and strategy development skills. This role will have a significant impact on the overall satisfaction, retention & loyalty of customers, contributing directly to the success and growth of the organization.  Key Responsibilities: Lead the development & execution of customer experience strategic projects from inception to completion. Conduct customer research and analysis to identify customer needs, pain points, and opportunities for improvement. Develop and implement strategies to enhance customer journeys across all touchpoints. Conduct comprehensive analysis of customer feedback, market trends, budgets, resource allocations, ensure projects are delivered on time and within budget. Monitor and report on the effectiveness of customer experience initiatives, using metrics such as NPS (Net Promoter Score), CSAT (Customer Satisfaction Score), and customer retention rates. Implement customer experience metrics and measurement tools to track the effectiveness of initiatives and identify areas of improvement. Collaborate with cross-functional teams, including marketing, sales, BSS, and customer service to ensure projects meet customer needs and business objectives Stay up-to-date on industry trends, best practices, and emerging technologies in customer service and incorporate them into our operations as appropriate. Professional Experience/ Qualification:   Proven work experience of 5+ years in similar role  Bachelor degree in business administration, operations. MBA degree & certification in project management(PMP) is an added advantage.  Proven track record of driving improvements in customer satisfaction, operational efficiency. Strong understanding of customer experience principles & strategies. Experience in implementing CRM systems or customer experience platforms. Good in operational efficiency Analytical mindset with the ability to analyze data, identify trends, and make data-driven decisions. Ability to work collaboratively with cross functional teams Knowledge of telecom products, services, and technologies is preferred. Excellent communication and interpersonal skills",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Customer Success - Other,Telecom / ISP,"Project Management, Customer Experience",-,9am-6pm,"Full Time, Permanent",Excitel Broadband,Organization,Excitel Broadband,https://img.naukimg.com/logo_images/groups/v1/4594595.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
Customer Success Team Lead,"       The Lead Customer Success Manager is a highly commercial minded and motivated individual that coordinates successful end to end customer lifecycle management to ensure long-term satisfaction, accelerated net retention, NPS, product usage and referrals. The Lead Customer Success Manager is a naturally collaborative individual who thrives in a customer focused environment and has had proven success in partnering directly with leaders of large multi-national companies in      helping to      address      their      business      needs and solve their business      challenges     using      SaaS      technologies     .                     ?         Key Responsibilities                  Lead a group of Customer Success Managers (CSM) as a player-coach, ensuring alignment to KPIs, and team and individual performance against key metrics.             Own direct management of a specific book of business.             Achieve seamless project management through all phases of the customer relationship, including managing the users of Diligent s applications, such as the board of directors and corporate executives.              Remain in regular contact with the customer to evaluate satisfaction and proactively identify upcoming needs, including possible expanded use opportunities for Diligent s products and services, passing such leads to the expansion sales team.             Provide an excellent customer experience for all accounts by anticipating and resolving customer issues and maintaining customer accounts/systems in a manner that exceeds customer expectations.              Coordinate with technical personnel as needed to meet customer needs, while managing customer expectations to prevent overload or missed deadlines.             Provide customer feedback on solutions to assist in continuous improvement of Diligent products.             Manage multiple clients and products in an organized and meticulous manner.             Assist director or manager with customer success leadership responsibilities when needed.             Assist the team in reporting customer feedback or concerns up to management.             Act as liaison between multiple internal teams (services, sales operations, marketing, and sales).             Assist in coaching, mentoring, and talent development of the broader customer success team.                 Required Experience/Skills                  Proven track record of leading a customer success team as a Lead CSM.             Alternatively, current status as CSM Level II or Senior CSM with a minimum of 3 years of experience in Senior/Lead role.             Preferable experience in supporting customers in managing their governance practices.             Track record of KPI achievement.              A passion for collaboration and a deep understanding of the technology involved in SaaS.             Excellent project management expertise and experience.             Outstanding communication skills, both written and verbal.             Strong presentation skills, ideally with prior experience working with C-level executives and directors.             Strong technical focus and detailed knowledge of Microsoft Office applications.             Superb personal organizational skills to ensure all customer commitments are met.             Customer focused, with the ability to deliver extremely high levels of customer satisfaction.             Able to perform well in the face of tight deadlines and tough technical and organizational challenges.                 What Diligent Offers You           Creativity is ingrained in our culture.    We are innovative collaborators by nature. We thrive in exploring how things can be differently both in our internal processes and to help our clients       We care about our people.    Diligent offers a flexible work environment, global days of service, comprehensive health benefits, meeting free days, generous time off policy and wellness programs to name a few       We have teams all over the world   . We may be headquartered in New York City, but we have office hubs in Washington D.C., Vancouver, London, Galway, Budapest, Munich, Bengaluru, Singapore, and Sydney.       Diversity is important to us.    Growing, maintaining and promoting a diverse team is a top priority for us. We foster and encourage diversity through our Employee Resource Groups and provide access to resources and education to support the education of our team, facilitate dialogue, and foster understanding       ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Customer Success - Other,IT Services & Consulting,"Sales operations, Project management, Information security, SAAS, Customer relationship, Continuous improvement, Recruitment, Auditing",-,9am-6pm,"Full Time, Permanent",Diligent Corporation,Organization,Diligent Corporation,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
Client Relationship Executive,"     Develop and maintain strong relationships with existing clients, serving as their primary point of contact.     Understand client requirements and objectives, and communicate them effectively to internal teams.     Collaborate with internal departments such as sales, marketing, and project management to ensure client needs are met.     Proactively identify opportunities for upselling or cross-selling additional services to existing clients.     Monitor client satisfaction levels and address any issues or concerns in a timely manner.     Keep abreast of industry trends and developments to provide valuable insights and recommendations to clients.     Prepare regular reports and updates on client accounts for management review.   Participate in client meetings, presentations, and other interactions as required.         Requirements:         Bachelors degree in business administration, marketing, or a related field.     Proven experience in client relationship management or a similar role, preferably in the IT industry.     Excellent communication and interpersonal skills, with the ability to build rapport and trust with clients.     Strong problem-solving abilities and attention to detail.     Ability to work independently and collaboratively in a fast-paced environment.     Proficiency in CRM software and Microsoft Office suite.     Demonstrated ability to meet and exceed targets and objectives.     A positive attitude and a passion for delivering exceptional customer service.     ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Success - Other,IT Services & Consulting,"IT services, Business administration, Interpersonal skills, Client relationship management, Client Relationship Executive, Project management, Consulting, Customer service, MS Office, CRM",-,9am-6pm,"Full Time, Permanent",Nextwebi,Organization,Nextwebi,https://img.naukimg.com/logo_images/groups/v1/1924208.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
Customer Success Executive," * Develop an intimate understanding of your customers businesses.   * Develop a network of champions within each account through education,    coaching and strong influencing skills.   * Represent to our customers as a trusted advisor, advocate and marketing    thought leader/subject-matter-expert and help them in creating marketing    strategy & user lifecycle journey.   * Collaborate with customers to develop, launch, and manage marketing    campaigns focused on engagement and revenue goals.   * Be an expert on trends and best practices for digital marketing and    analytics.   * Enlighten our customers with insights garnered from their own data and    industry trends.   * Ensure customers get maximum value from customer engagement by leveraging full platform functionality.   * Handle customer concerns with confidence, putting them at ease.   * Generate Case Studies, Testimonials & PR from customers opportunities.   * Learn best of the marketing technologies and concepts.   * Opportunity to work with diverse of clients in diverse industries and learn    their marketing concepts.   * Represent on behalf of customers/company at different forums/webinars.       Qualifications       * MBA in Marketing is a plus.   * Internship experience in digital marketing, customer centric role is a plus.   * Strong attention to detail, dedicated work ethic, organized, and strong    communication skills desired.   * Ability to work with cross-functional teams.   * Strong project management and time management skills.   * Ability to identify and implement process improvements.   * Strong problem-solving skills - diagnosis, root-cause assessment, option    evaluation and resolution.   * Ability to communicate clearly and strategically with clients, team    members, and the marketplace.   * Ability to respond quickly to critical issues and roadblock.   * Good communication skills (Written/Oral).   * Excellent presentation skills ",2.61E+11,26-12-2023,25-03-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Success - Other,Film / Music / Entertainment,"Time management, Project management, Marketing campaigns, Agile, Subject Matter Expert, Digital marketing, Customer engagement, Internship, Marketing strategy, Analytics",-,9am-6pm,"Full Time, Permanent",Netcore Cloud,Organization,Netcore Cloud,https://img.naukimg.com/logo_images/groups/v1/460140.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
Customer Success Professional," * Develop an intimate understanding of your customers businesses.    * Develop a network of champions within each account through education,    coaching and strong influencing skills.    * Represent to our customers as a trusted advisor, advocate and marketing    thought leader/subject-matter-expert and help them in creating marketing    strategy & user lifecycle journey.    * Collaborate with customers to develop, launch, and manage marketing    campaigns focused on engagement and revenue goals.    * Be an expert on trends and best practices for digital marketing and    analytics.    * Enlighten our customers with insights garnered from their own data and    industry trends.    * Ensure customers get maximum value from customer engagement by leveraging full platform functionality.    * Handle customer concerns with confidence, putting them at ease.    * Generate Case Studies, Testimonials & PR from customers opportunities.    * Learn best of the marketing technologies and concepts.    * Opportunity to work with diverse of clients in diverse industries and learn    their marketing concepts.    * Represent on behalf of customers/company at different forums/webinars.        Qualifications       * MBA in Marketing is a plus.    * 4 to 6 years of experience in digital marketing, CRM or Customer Success    (Ideal).    * Strong attention to detail, dedicated work ethic, organized, and strong    communication skills desired.    * Ability to work with cross-functional teams.    * Strong project management and time management skills.    * Ability to identify and implement process improvements.    * Strong problem-solving skills - diagnosis, root-cause assessment, option    evaluation and resolution.    * Ability to communicate clearly and strategically with clients, team    members, and the marketplace.    * Ability to respond quickly to critical issues and roadblock.    * Good communication skills (Written/Oral).    * Excellent presentation skills    ",2.61E+11,26-12-2023,25-03-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Customer Success - Other,Film / Music / Entertainment,"Time management, Project management, Marketing campaigns, Agile, Subject Matter Expert, Digital marketing, Customer engagement, Marketing strategy, Analytics, CRM",-,9am-6pm,"Full Time, Permanent",Netcore Cloud,Organization,Netcore Cloud,https://img.naukimg.com/logo_images/groups/v1/460140.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
Robot Engineer,"JOB DESCRIPTION Designation:-  Sr.Engineer / Engineer  Department:-  Customer Service Department  Sub Department:-  TSS Robot service Educational Qualification:-  BE/BTECH/Diploma( EEE/ECE/Instrumentation & controls/Robotics/Mechatronic) Experience:-  1-3 years (Preferable in Robotics, Factory Automation) Skills and Capabilities   Technical Skills:  Knowledge of Automation products, PLC, HMI. Servo, Measurement & Transducers, Instrumentation. ??Understanding Robot Maintenance, Preventive Maintenance and AMC. ??Knowledge of Robot Programing and Application.  ??Digital / analog circuits, Understanding of Electronic/Electrical Wiring. ??Basics of Power Electronics, SCR /IGBT operations, Commutating Circuits etc. ??Electrical Machines: AC/DC Motors / basics control schemes for Motors. ??Knowledge of communication protocols like CC LINK IE, Profinet, Profibus, Ethernet, Ethercat, Modbus etc.    Behavioral Skills/Soft Skills:    Excellent communication, both written and oral, and presentation skills. ??Self-motivated with strong training and time management skills. ??Ability to handle customer queries. ??Able to work with team and collaborate with cross function departments. ??Comprehensive knowledge of theories and techniques with domain philosophies. ??Knowledge of automation industrial products and services. ??Knowledge of Robot application, Services will be necessary.   Job Responsibilities Coordinating Robot repair execution process, customer site visits, arrangement of spare parts and documentations. Contribute towards Robot Health check-up, Preventive Maintenance and AMC. Coordination and support to Robot ASC for Robot service activities.  Handling commercial documentation for Robot service activities. Contribute towards the development and maintenance of Robot, training experimental set ups & demo kits. Coordinating training execution process including agenda finalization, arrangement of training set ups, logistics, and documentations. Develop training materials like deliverables, presentations, handouts, and training manuals by self-learning of FA products (Mitsubishi products). Contribute towards development and implementation of yearly training calendars for ASC, Customer and employees.  Interested candidate requested to share updated resume on  Pawan.shinde@asia.meap.com  with below details. Total Years of Experience:- Designation :- Current Organization :- Educational Qualifications:- Current CTC:- Expected CTC:- Notice Period :-  ",70524004652.0,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Success - Other,Industrial Automation,"Industrial Automation, Robotics, Servo, Motors",-,9am-6pm,"Full Time, Permanent",Mitsubishi Electric India,Organization,Mitsubishi Electric India,https://img.naukimg.com/logo_images/groups/v1/4609957.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
