Engagement Lead (Distributed Renewable Energy)," The Energy Transitions team seeks to hire a suitable candidate for the position of Engagement Lead to support team?? efforts on supporting states in increasing the share of distributed renewables (DRE) in the grid. A suitable candidate will require expertise on three fronts ??nudging the consumer to adopt new technologies, identifying solutions with equitable incentives for stakeholders and facilitating the process with conducive policies and regulations. This will further require the candidate to have comprehensive understanding of tariff mechanisms, state-level policies and regulations pertaining to distributed renewables, hands-on experience in stakeholder engagement (including discoms, electricity regulators, state governments and developers), profound understanding of consumer behaviour, and the power market. The candidate will be expected to travel frequently or move to a capital city in priority states and build relationship work with key stakeholders, particularly, government (both at central & state level) and industry.        Job Duties and Accountabilities       Desirable Outcomes (first year)     Expand the distributed RE programme in atleast one state and support in other states.     Build your profile and network in the state as a sector expert      Conceptualise and execute atleast one innovative idea to scale up the adoption of distributed renewable energy (DRE) in the priority state       Primary responsibilities       Conceptualise and implement new research methods, innovative ideas on market solutions, policy interventions and market design that can support the scale up of DRE technologies      Identify distributed renewable energy deployment issues and opportunities from the state?? perspective to co-conceptualise and execute research that can aid policy, regulatory and market related changes     Deepen the relationship in existing states and build relationship in new state - Respond to policy and regulatory updates, implementation of solar policy schemes, formulation of new schemes etc.     Conduct regular reviews, monitor and analyse day-to-day regulatory and policy changes in the renewable energy markets, especially on grid-connected DRE at the state, national and international level     Conduct various types of analyses using advanced data analytics tools to further the research and programme objectives      Develop trust-based relationships with key stakeholders, especially with discoms, regulators, state nodal agencies, developers and other research organisations to understand the challenges and opportunities in the DRE sector     Share knowledge and findings on various internal and external platforms based on the research and implementation efforts through presentations, memos, short reports, opinion pieces, videos, etc. with support from CEEW?? Outreach team     Publish high-quality research reports, policy papers, issue briefs, memos, opinion-pieces, blogs etc.        Programme Assistance       Lead project implementation in state by contributing towards preparing detailed activity plans and timelines, resource planning, stakeholder management, and donor engagement.      Support the team in engaging with donors on the ongoing programmes.?      Lead team?? outreach efforts including organising webinars/physical events, representing CEEW in industry events, and writing op-eds, briefs and reports.     Write memos, briefs and issue notes which could be circulated among senior Government officials and other internal and external stakeholders     Building stronger ties with government, industry and institutional partners       Qualification       Master?? degree with a specialisation in renewable energy technologies, economics, public policy or related field     Sound understanding of India?? energy markets (specifically grid-connected DRE markets) and policy and regulatory environment     Strong research background with an adequate understanding of research methods and quantitative skills       Work experience       At least 5-8 years of relevant work experience in the field of research, policy/industry engagement and project management in the area of electricity policy, electricity distribution, and renewable energy     Prior experience of writing white papers, articles, policy briefs and research reports     Strong track record of team and project management including timely delivery of outputs      Demonstrable experience in stakeholder engagement at state-level and experience of working with public and private institutions within and outside India         Key skills       Strong interpersonal and influencing skills     Proficiency in MS-Excel is a must. Understanding of STATA/R/Python and other data visualisation tools would be an added advantage     Excellent written and oral communication skills     Ability to summarise and communicate the insights/findings in written and oral formats     Proficiency in Hindi and English language ",70823500548,07-08-2023,05-11-2023,EducationalOccupationalCredential,60,Project & Program Management,Finance Program Manager,NGO / Social Services / Industry Associations,"SAN, Usage, Renewable energy, Project management, SOC, Engagement Lead, SMS, Research, CRM, Python",-,9am-6pm,"Full Time, Permanent",CEEW,Organization,CEEW,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Program Manager
Manager - Risk Consulting,"       As a part of the Marsh Advisory team in Knowledge Services function of MMGS, the colleague would work with our Property Risk Consulting Team in US to support Risk Engineering projects     Marsh s Property Risk Consulting Practice delivers a wide range of value-added property risk engineering and loss control identification, assessment, and mitigation consulting solutions                 What can you expect         Conduct thorough property risk assessments, developing risk management strategies, and providing recommendations to our clients     Work with property risk consultants in US to aid in report preparation and benchmarking     Being a technical expert you will guide the junior team members to enable them to capture high quality datasets from risk reports     Apart from BAU, collaborate and contribute to project based initiatives within the Data Analytics Insight team             What is in it for you         Opportunity to be a part of world s leading insurance broker and risk management company     A competitive salary, employee friendly policies, health care and insurance for you and dependents.     A respectful work environment that values healthy work-life balance.     Chance to be a part of a dynamic work culture that rewards innovation and collaboration     Future career opportunities across a global organization                 We will count on you to:         Perform on-site inspections to evaluate property and Nat Cat risks, and generate comprehensive reports to communicate findings and offer suggestions for enhancements     Analyze data, including property blueprints, inspection reports, and historical records, to identify potential risks and vulnerabilities     Develop comprehensive risk assessments and reports for clients, including risk ratings, recommendations, and risk mitigation strategies     Provide expertise and guidance on safety and security measures, fire protection, and loss prevention strategies     Stay up-to-date with industry standards, regulations, and emerging trends in property risk engineering     Communicate and engage effectively with both technical and non-technical stakeholders, translating complex technical concepts into easily understandable terms     Train junior team members and conduct knowledge sharing sessions around complex industrial processes, hazards and risk assessment parameters     Demonstrate effective project management skills to ensure quality and timelines     Manage stakeholders with varying levels of experience and seniority.                     What you need to have:          Bachelors degree in Engineering, preferably in Civil Engineering, Mechanical Engineering, or a related field     Around 8 years of experience in property risk engineering or a related field     Working knowledge of NFPA Codes, FM Data Sheets etc     Professional engineering license or relevant certifications (eg, PE, CFPS, CSP) is a plus     Proficiency in risk assessment methodologies, property safety standards, and relevant software tools     Strong analytical and problem-solving skills.     Excellent communication and interpersonal skills.     Ability to work independently and as part of a team.     Strong project management skills and the ability to manage multiple projects simultaneously.     Highly proficient in Microsoft Word, PowerPoint and Excel     Exceptional customer service focus             What makes you stand out         Experience of servicing US clients in Property Risk Engineering     Additional certifications in relevant areas, such as environmental risk assessment or disaster management, can be an advantage.     Proficiency in using software tools and technology for risk assessment and data analysis     Familiarity with relevant industry regulations and compliance standards will give you an edge     ",71223502469,07-12-2023,06-03-2024,EducationalOccupationalCredential,96,Project & Program Management,Finance Program Manager,Analytics / KPO / Research,"Loss prevention, Data analysis, Analytical, Risk assessment, Project management, risk consulting, Engineering Manager, Customer service, microsoft, Risk management",-,9am-6pm,"Full Time, Permanent",Marsh McLennan Companies,Organization,Marsh McLennan Companies,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Program Manager
Manager Business Transformation,"     Lead enterprise level business transformation initiatives         Provide consultative and project management services to business units         Gather, structure, and analyze quantitative and qualitative data sets to generate significant insights         Build AS-IS and TO-BE process maps         Design solutions using rigorous process improvement and change management methodologies         Stakeholder Management - 25%         Act as a change agent; partner with front-line managers and executive leadership to influence and deliver assignments         Track and communicate project status updates, performance against success metrics and timeline including early warning signs         Storytelling - 25%         Build a compelling yet uncomplicated narrative of the business problem, impact, urgency of change, opportunities and proposed solutions using visual aids like PowerPoint presentations         KNOWLEDGE, SKILLS, ABILITIES, AND OTHER ATTRIBUTES:          Proficient in problem-solving methods and out-of-box thinking         Proven analytical mindset         Ability to thrive in ambiguity and result oriented environment         Proficient in Excel, Visio and PowerPoint         Excellent verbal and written communication skills     ",10524500881,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Finance Program Manager,Banking,"Change management, Business transformation, Project management, Process improvement, Analytical, Leadership training, Consulting, Visio, Stakeholder management",-,9am-6pm,"Full Time, Permanent",Midland Channel Management,Organization,Midland Channel Management,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Program Manager
Manager - FSP Adoption & GTM Alliance,"   Develop trust relationships with a portfolio of major accounts/industry partners      Acquire a thorough understanding of partner s needs and requirements and ensure alignment with NASSCOM FutureSkills      Expand the relationships with existing partners by continuously proposing solutions that meet their objectives      End-to-end account management of Industry leading technology companies as partners for Nasscom FutureSkills      Account Mapping, Account Planning, Stakeholder Mapping, Stakeholder Management, stakeholder correlation      identifying synergies between partner charter and Nasscom charter, proposal/MoU creation, managing contracts/legal/procurement/and other administrative needs, creating an engagement roadmap, project management          Project Management          Lead and drive successful end to end planning, delivery and execution of skilling initiatives/programs with IT industry partnerships          Collaborate across various internal verticals including Promotion and advocacy, Go-to-market, Portfolio, Assessment and Certification, Analytics and Governance team of FutureSkills and serve as the link of communication between partners and internal teams          Resolve any issues and problems faced by the stakeholders in the partnership or the learners taking up the offerings of said partnerships          Ensure effective and timely communications on relevant announcements, programs, and performance with both internal and external stakeholders.          Prepare regular reports of progress and forecasts to internal and external stakeholders using key account metrics          GTM Alliance          Business ownership in designing effective delivery models to achieve the outcomes of partnerships both efficiently and with the highest efficacy          Inspire collaboration and motivate the extended talent marketplace and stakeholders and offer an outstanding experience of teaching, learning or connecting with IT Industry skilling eco-system          Play an integral part in generating new partners that will turn into long-lasting relationships          Coordinate with the GTM members , customer success team agencies etc. to understand learner needs to grow and improve programs designed with partners          Knowledge, Skills, Qualifications, Experience:          Bachelors degree. BE/BTech graduates preferred          10+ years Account Management/Client Representative/Sales or Delivery Management experience working in IT (hardware / software / services / training / delivery) business          Exposure to academic programs or skilling programs will help          Industry technology experience will be preferred          Passionate about skill development, training and adoption with a positive attitude and ability to motivate others          Ability to work independently and oversee strategy and operations for the account          Ability to develop and maintain strong, productive relationships          Ability to manage multiple stakeholders through complex engagements, negotiation skills, objection handling          Strong business acumen with ability to work in a fast-paced environment          Able to proactively identify risks and remove obstacles to keep programs on track          Basic project management skills          Ability to work in leveraged mode with partners agencies (utilizing external resources).    ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,120,Project & Program Management,Finance Program Manager,IT Services & Consulting,"Relationship management, Procurement, Training, Administration, Project management, Account management, Stakeholder management, Software services, Analytics, Account planning",-,9am-6pm,"Full Time, Permanent",Nasscomm,Organization,Nasscomm,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Program Manager
Business Transformation Assoc Manager,"Skill required:  NA - Business Transformation Designation:  Business Transformation Assoc Manager Qualifications: BBA/BSc/BCom  Years of Experience: 10 to 14 years  What would you do? ""In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth.In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth."" What are we looking for? "" Business Transformation Data Analysis & Interpretation Problem Solving Process Innovation Project Management Ability to manage multiple stakeholders Problem-solving skills Results orientation Strong analytical skills Written and verbal communication""  Roles and Responsibilities:  "" In this role you are required to do analysis and solving of moderately complex problems Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures The person requires understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor or team leads Generally interacts with peers and/or management levels at a client and/or within Accenture The person should require minimal guidance when determining methods and procedures on new assignments Decisions often impact the team in which they reside and occasionally impact other teams Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts"" Qualification BBA,BSc,BCom",20524910597,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Finance Program Manager,IT Services & Consulting,"nas, project management, data analysis, program management, business transformation, process excellence, lean six sigma, process improvement, strategy consulting, delivery management, stakeholder management, transition management, agile, digital transformation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Program Manager
Demand & Portfolio Manager,"     To guarantee excellence in project management across Upfields global IT portfolio, maintaining an 18-24 month (about 2 years) rolling view of demand thats budgeted, monitored, and reported on effectively. Your leadership will cultivate a culture of continuous improvement and strategic alignment within the IT project management community.                 Key Responsibilities:               Develop and sustain the overall portfolio roadmap, ensuring projects are aligned with Upfields strategic objectives and prioritised based on business impact.             Manage the portfolio pipeline to accelerate throughput of demand, optimise project delivery, considering financial and resource constraints, and ultimately accelerate delivery of portfolio value to the business.             Embed and continuously enhance project management methodologies and processes to ensure quality compliance and consistent delivery             Organise portfolio decision forums, manage change control mechanisms, and ensure the successful execution of projects.             Oversee financial tracking and reporting     ,     in collaboration with IT Finance, ensuring precision and alignment with financial systems.                   What Does It Take to Be Successful in This Role               10 years of experience in IT/Business transformation project management, with qualifications in PMI, APM, or similar.             Proven ability to deliver complex, global IT projects using both Waterfall and Agile/Scrum methods (eg SAFe).             Strong leadership skills, experience in managing a portfolio of IT programmes/projects, and a small team of PMO Analysts.             Excellent stakeholder engagement and management skills, capable of effective communication at all levels, including CxO.             A collaborative mindset focused on efficiency and the eradication of wasteful activities       ",60324500645,06-03-2024,04-06-2024,EducationalOccupationalCredential,120,Project & Program Management,Finance Program Manager,FMCG,"Business transformation, Nutrition, Talent acquisition, Project management, Diversity and Inclusion, PMO Manager, cxo, Continuous improvement, Project delivery, Portfolio management",-,9am-6pm,"Full Time, Permanent",Upfield,Organization,Upfield,https://img.naukimg.com/logo_images/groups/v1/4195678.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Program Manager
Business Transformation Assoc Manager,"Skill required:  NA - Business Transformation Designation:  Business Transformation Assoc Manager Qualifications: Any Graduation  Years of Experience: 10 to 14 years  What would you do? In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth.In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth. What are we looking for? - Transformation experience F&A domain expertise Good understanding of platforms, automations etcDriving transformation in F&A domain for the client globally leveraging LSS approach by leveraging standardization, policy, automation, platform etc enablers  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures The person requires understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor or team leads Generally interacts with peers and/or management levels at a client and/or within Accenture The person should require minimal guidance when determining methods and procedures on new assignments Decisions often impact the team in which they reside and occasionally impact other teams Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",20524909095,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Finance Program Manager,IT Services & Consulting,"nas, project management, program management, business transformation, f#, operations management, process excellence, process improvement, strategic planning, strategy consulting, stakeholder management, transition management, agile, digital transformation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Program Manager
Business Transformation Assoc Manager,"Skill required:  NA - Business Transformation Designation:  Business Transformation Assoc Manager Qualifications: BE/BCom/Any Graduation  Years of Experience: 10 to 14 years  Language - Ability: English - Expert  What would you do? In this role you are required to do analysis and solving of moderately complex problems. Identify process risks & conduct regular forecast vs incoming vs completion analysis. The person would require understanding of the strategic direction set by senior management as it relates to team goals Daily staffing planning and management of SLA's & KPI's Ensure weekly basis highs and lows are highlighted and zero surprise framework implemented.  Drive process improvements and ideation and probable automation opportunity  Manage quality, controls, risk & compliance aspect for the deal Plan & coordinate requirements of scheduling, training, recruitment, Capacity & Seat Utilization etc Deliver Transitions smoothly Ensure data management governance is followed Review of MI, analysis, and improvement plans Good communication skills, negotiation competence  Client & Stakeholder Management  Transformational Mindset and ability to leverage technology. Look at end to end picture. Eye for Detail  Experience in process Transition & Project Management  Optimize processes and Target operating model People Management  Ability to Multitask In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth. What are we looking for? Blue Prism Insurance Risk Management Insurance Claims Statistical Analysis Business Transformation Problem-solving skills Results orientation Strong analytical skills Detail orientation Ability to manage multiple stakeholders  Certifications: Six Sigma-Black Belt - Six Sigma; LOMA - ALMI - LOMA  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures The person requires understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor or team leads Generally interacts with peers and/or management levels at a client and/or within Accenture The person should require minimal guidance when determining methods and procedures on new assignments Decisions often impact the team in which they reside and occasionally impact other teams Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification BE,BCom,Any Graduation",20524908819,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Finance Program Manager,IT Services & Consulting,"Business Transformation, nas, project management, six sigma, operations management, process excellence, program management, blue prism, target, recruitment, stakeholder management, delivery management, transition management, agile, digital transformation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Program Manager
Project Manager - Capital Market,"Bachelors Degree in Finance/Accounting, Management, Information Systems, or other relevant major or a combination of education/experience. Minimum of 5+ years Fund Administration industry experience. 3+ years Eagle experience. Minimum 3+ years of project experience collaborating with a global team. Extensive working knowledge of fund administration systems and NAV delivery process for both close and open-ended fund vehicles. Extensive technical knowledge of the treatment of complex financial instruments from an accounting standpoint. Strong client management skills and ability to build key relationships. Experience with implementing process improvement methodology and/or demonstrated experience with efficiency improvement. Experience interfacing directly with clients within Financial Markets. Experience in business process re-engineering, business systems analysis, process improvement involving broad-based information systems utilizing tools and techniques required. Must be able to learn quickly and deliver results in our dynamic environment. Must be enthusiastic, diligent, and take initiative and pride in their work. Ability to collaborate effectively with other members of the technology and operations teams, including the use of collaboration tools, source control, documentation, and bug tracking. Ability to multitask and manage multiple projects and changing priorities. Ability to work with minimal supervision within a structured environment.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,Project & Program Management,Finance Program Manager,IT Services & Consulting,"Project Management, Fund Administration, business process re-engineering, NAV, client management, process improvement, Eagle",-,9am-6pm,"Full Time, Permanent",Seacross Recruitment Services,Organization,Seacross Recruitment Services,-,"Mumbai, Saudi Arabia","Mumbai, Saudi Arabia",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Program Manager
Senior Manager - Business Transformation,"     Understanding the business landscape and priorities to define key strengths and improvement areas.     Framing complex problems and develop recommendations based on our business knowledge and analysis.     Ownership in translating recommendations into actionable roadmaps.     Build strong credibility and relationships at senior levels based on exceptional outcomes, effective communication, compelling storylines, and the positive impact of your team.     Responsible for assessment of requirements, detailed planning and delivery of the program activities and outcomes, reporting progress against plan and managing risks and issues in close collaboration with assigned Program lead and wider project team.     Creating and executing the program related action plan     Managing a complex stakeholder landscape, where stakeholders are engaged effectively to ensure understanding, buy in and a smooth path for project delivery; engagement requirements may also include third party vendors and business services hubs.     Ensuring that the centrally defined transformation methodology and tools are applied appropriately across the programs and/or are modified as appropriate in agreement with the GCC functional leads.     Executing business readiness activities to ensure the timely go-lives.     Ensuring appropriate engagement with program partners across the business.     Focus on continuous improvement of methodology and feedback of lessons learned across the programs.     Guide project teams in selecting appropriate technology and frameworks by asking relevant questions.     Identify potential project risks related to implementation and develop mitigation strategies.     Monitor and address issues that could impact project timelines or outcomes.     Implement governance reviews and quality assurance.     Gather a detailed understanding of the company portfolio, principles, and direction and embed them in projects.             We are looking for professionals with these skills to achieve our goals. If you have them, we would like to speak to you.         10 to 15 years of relevant work experience with capability to lead people (flex partners or employees)       Proven track record of delivering transformational change on multiple large-scale programmes (eg SAP ERP deployments, Digital Transformation, Transformation agendas, MA, etc)       Bachelors Degree required; MBA from Tier 1 and or with certifications like Prosci Change Management Certification or APMG, Project management certification (PMI/CAPM or PMP, PRINCE2), Agile and Lean Six Sigma (Preferred)     Possess at least one primary capability and one secondary capability out of                   Project Management       Change Management     Process Excellence     Data Insights       Functional capability - Finance, HR, RD, Procurement etc       Ability to inspire cross-functional, virtual, global, and diverse teams.     Proven ability to deliver results in a complex /global environment and to solve complex business and process problems.     Excellent relationship building and stakeholder management, (eg, persuading and influencing skills)     Proven problem-solving and negotiation capabilities along with a process-focused perspective.     Consulting mindset with impactful story lining and presentation skills     Comfortable working in a matrix hybrid environment, dealing with ambiguity     Flexible to work in different time zones, as per business need     ",1.10E+11,11-01-2024,10-04-2024,EducationalOccupationalCredential,120,Project & Program Management,Finance Program Manager,Pharmaceutical & Life Sciences,"Procurement, Change management, PMP, Manager Quality Assurance, Business transformation, Project management, Relationship building, Consulting, Continuous improvement, Project delivery",-,9am-6pm,"Full Time, Permanent",GSK India,Organization,GSK India,https://img.naukimg.com/logo_images/groups/v1/18718.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Program Manager
