Visa Processing Officer,"Ensure accuracy and completeness of visa filing paperwork. Compile and manage documentation for visa applications. In-depth knowledge of visa regulations, immigration processes, and relevant legal",90424011188,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Visa / Immigration Consultant,Travel & Tourism,"Holiday Packages, Reservation, Hotel Booking, Domestic, Tours, Visa Processing, Visa Counselling, International Tour Package, Travel Agent Activities",-,9am-6pm,"Full Time, Permanent",KAFILA TOUR & TRAVELS,Organization,KAFILA TOUR & TRAVELS,-,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,1.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Visa / Immigration Consultant
Immigration Executive,"  Immigration Executive: What impact will you make? Every day, your work will make an impact that matters, while you thrive in a dynamic culture of inclusion, collaboration and high performance. As the undisputed leader in professional services, Deloitte is where youll find unrivaled opportunities to succeed and realize your full potential Deloitte is where youll find unrivaled opportunities to succeed and realize your full potential. The   Team As companies grow and become more global in scope, employment issues become more complex. Among the most serious challenges businesses face today is compliance with multifaceted immigration rules of various countries. Deloitte offers well-rounded plans and program development strategies. Work youll do As an Executive in our immigration team of Global Employer Services vertical, youll build and nurture positive working relationships with teams, You will: Report to Senior Executive/ Assistant Manager/ Deputy Manager Co-ordinating with vendor for legalization of documents (Embassy attestation/ Apostille) ??Birth certificate, marriage certificate, employment contract, school leaving certificate, etc. Co-ordinating with vendor to get the process, timeline, and checklist. Sharing of draft package with senior for review. Collating the documents and onward forwarding to vendor for filing.  Preparing package for Outbound visas ??Filling of visa application form (both online and offline forms), preparing draft letters, booking appointment on behalf of assignee, liaising with vendor for filing, Co-ordinating with overseas office for collating documentation, etc Tracking of each case - updating Deloitte tools on real time basis and also updating senior on the status bi-weekly or every alternate days as per Service Level Agreement Qualifications Graduate or Postgraduate Process oriented and Quality work delivery Effective communication and presentation skills Quick learning on the job Good English communication skills (Written and verbal) Proficient in use of MS Excel How you??l grow At Deloitte, our professional development plan focuses on helping people at every level of their career to identify and use their strengths to do their best work every day. From entry-level employees to senior leaders, we believe there?? always room to learn. We offer opportunities to help build world-class skills in addition to hands-on experience in the global, fast-changing business world. From on-the-job learning experiences to formal development programs at Deloitte University, our professionals have a variety of opportunities to continue to grow throughout their career. Explore Deloitte University, The Leadership Center. Benefits At Deloitte, we know that great people make a great organization. We value our people and offer employees a broad range of benefits. Learn more about what working at Deloitte can mean for you. Our purpose Deloitte is led by a purpose:  To   make   an   impact   that   matters . Every day, Deloitte people are making a real impact in the places they live and work. We pride ourselves on doing not only what is good for clients, but also what is good for our people and the communities in which we live and work??lways striving to be an organization that is held up as a role model of quality, integrity, and positive change. Learn more about Deloitte's impact on the world Recruiter tips We want job seekers exploring opportunities at Deloitte to feel prepared and confident. To help you with your interview, we suggest that you do your research: know some background about the organization and the business area you??e applying to ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Visa / Immigration Consultant,Financial Services,"Visa Processing, Email Writing",-,9am-6pm,"Full Time, Permanent",Deloitte,Organization,Deloitte,https://img.naukimg.com/logo_images/groups/v1/224154.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Visa / Immigration Consultant
Visa Executive,"Responsibilities: Handle the end-to-end process of visa applications for employees traveling internationally for business purposes related to the gems and jewelry industry. Ensure all required documentation for visa applications is accurate and complete. This may include procurement of invitation letters, embassy appointments, and arrangement of travel insurance. Stay updated with the latest visa regulations and requirements for different countries. Ensure compliance with all legal and procedural standards during the visa application process. Work closely with travel agencies and consulates to streamline visa processing. Address and resolve any issues that arise during the visa procurement process. Maintain detailed records of visa applications, statuses, and validity. Ensure timely renewals or extensions of visas as needed. Provide guidance and advice to travelers on visa requirements, travel documentation, and other travel-related queries. Desired Skills: Proven experience as a Visa Executive or similar role, preferably in the gems and jewelry industry or related sectors. Familiarity with visa processing, documentation, and compliance requirements. Excellent organizational skills and attention to detail. Strong communication and interpersonal skills. Ability to work under pressure and meet tight deadlines. #Interested Applicants kindly share your updated CV at sejal.shintre@kgkmail.com",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Visa / Immigration Consultant,Gems & Jewellery,"Visa Processing, Visa Counselling, Visa Filing, Immigration",-,9am-6pm,"Full Time, Permanent",KGK Group,Organization,KGK Group,https://img.naukimg.com/logo_images/groups/v1/3441854.gif,Mumbai Suburban,Mumbai Suburban,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Visa / Immigration Consultant
Urgent Hiring - Senior Visa Executive @ Trinity Air Travel & Tours,"Job Profile: Well versed in all Type of Visa for various countries regarding documentation,Processing and On-line submission etc. Shall able to handle all type enquiry regarding Visa and also process/ On line submission of Visa for various countries Required Candidate profile Should have knowledge of application process for USA / Canada / UK, Australia and Europe & other Countries   Educational qualification : HSC Above Experience  Experience in Visa Fields.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,"['Food', 'Beverage & Hospitality']",Visa / Immigration Consultant,Travel & Tourism,"Visa Filing, IATA, Schengen visa, Visa, Visa Processing, Australia Visa, Documentation, Tours, Visa Counselling, Tourism, USA visa, Europe Visa, Travel, Passport, UK Visa, CANADA Visa, Travel Insurance",-,9am-6pm,"Full Time, Permanent",Trinity Air Travel & Tours,Organization,Trinity Air Travel & Tours,https://img.naukimg.com/logo_images/groups/v1/4675285.gif,"Navi Mumbai, Mumbai (All Areas)","Navi Mumbai, Mumbai (All Areas)",-,-,-,5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Visa / Immigration Consultant
Urgent Hiring | Visa Counselor Cum Sales Executive  For Ahmedabad,"  A sales executive cum visa counselor for Canada immigration is responsible for both selling immigration and visa services to clients and providing guidance and information to help clients navigate the visa application process for Canada. Key responsibilities typically include: Conducting outreach to potential clients via phone, email, or in-person to promote the company's visa services for Canada immigration.  Helping clients complete visa application forms accurately and submit required documents. Following up with clients throughout the visa processing period and keeping them updated on the status. Maintaining detailed records of client interactions and visa application progress. The ideal candidate should have strong communication and interpersonal skills to effectively interact with clients.  Previous experience in a sales or customer service role, especially in the hospitality industry, is preferred.  Knowledge of Canadian immigration procedures and forms, including those of Immigration, Refugees and Citizenship Canada (IRCC), is crucial ",1.60E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Visa / Immigration Consultant,Travel & Tourism,"Visa Counselling, Canada, visa, Visa Processing, sales",-,9am-6pm,"Full Time, Permanent",Growing Globe,Organization,Growing Globe,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Visa / Immigration Consultant
Executive - Visa,Role & responsibilities   - Having end end knowledge of Visas  Preferred candidate profile  From Travel Industry Perks and benefits  ,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Visa / Immigration Consultant,Travel & Tourism,"Visa Filing, Visa Processing",-,9am-6pm,"Full Time, Permanent",Shree Plan Your Journey,Organization,Shree Plan Your Journey,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Visa / Immigration Consultant
Visa Executive,"Designation:   -  Visa Executive Experience:   -  1-2 years Employment   Type:   -  Full Time, Permanent Roles   &   Responsibilities ??Filling visa forms online /offline ??Verifying required information provided along with visa applications. ??Informing applicants of any issues with their visa applications. ??Must be aware of latest visa procedures and ensuring timely visa application process. ??Process applications for Visas, coordinate with Consulates & communicate with VFS. ??Possess good knowledge of documents required for Visa application and be able to coordinate with the clients. ??Should having good skills in drafting letters to consulate on clients and companys behalf. Required   Skills ??A Bachelors Degree is a must. ??Minimum 1-2years of experience. ??Good knowledge of immigration laws and regulations ??Strong communication skills, both verbal and written. ??Good time management and organizational skills. ??IATA Graduate or Graduate with experience in relevant field.",1.50E+11,07-06-2024,05-09-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Visa / Immigration Consultant,Travel & Tourism,"Visa Processing, Visa Filing, IATA",-,9am-6pm,"Full Time, Permanent",Novex Communications,Organization,Novex Communications,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Visa / Immigration Consultant
Visa Executive (B2C) - Sales," Roles and Responsibilities: -Handling enquires from clients / Walk-Ins regarding all types of Visas (Tourist Visa / Business Visa) -Documentation, Verification & Submission of Visas to the Visa processing center. -Coordination with Embassies / Consulates / Visa Processing Centers. -Should have knowledge of the Visa process for various Countries like the USA / UK, Canada, China, Australia, Sri Lanka, Schengen Countries, Thailand, Singapore, Malaysia, Middle East Countries, etc. Required Candidate profile -Must be a graduate. -Must have good communication skills. -Must have a minimum of 6 months of experience in Visas.  - Must have experience in handling clients - Must have experience on front counter *  Candidates from Non Travel background please do not apply. *",40624005019,04-06-2024,02-09-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Visa / Immigration Consultant,Travel & Tourism,"Visa Filing, Visa Processing, Filing, visa, Business visa, Immigration, Visa Counselling, Visa Submission, Tourist visa, Client Handling",-,9am-6pm,"Full Time, Permanent",Atlas Tours & Travels,Organization,Atlas Tours & Travels,https://www.naukri.com/hotjobs/images/v3/Atlas_Mar22.gif,Mumbai,Mumbai,-,-,-,2-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Visa / Immigration Consultant
Travel Consultant,"Role & responsibilities  : Assist clients with visa processing , visa form filling  Preferred candidate profile  : Good verbal communication , Fast learners Perks and benefits  ",30624006920,03-06-2024,01-09-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Visa / Immigration Consultant,Travel & Tourism,"Good English Communication, Travel Sales, Visa Processing, Travel, International Travel",-,9am-6pm,"Full Time, Permanent",Travellerzdezire Visa Facilitation And Tourism,Organization,Travellerzdezire Visa Facilitation And Tourism,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Visa / Immigration Consultant
Senior Immigration Consultant,"   We need people who worked in immigration industry.         Provide consultation services to address potential clients interest in Visas, including establishing suitability of the candidate s visa. Consultation will mainly be by email, telephone and face-to-face meetings.         Present and market immigration services to current and potential clients.         Prepare action plans and schedules to identify specific targets and to project the number of contacts to be made.         Follow up on new leads and referrals resulting from field activity.         Identify sales prospects and contact prospects.         Develop and maintain sales materials and current product knowledge.         Establish and maintain current client and potential client relationships.         Identify and resolve client concerns.         To provide regular follow up on enquiries received.         Pro-actively monitoring changes to various Immigration regulations.         Briefing various Immigration regulations changes to colleagues in the documentation team         Assisting with the immigration related content and distribution of the monthly newsletter that is sent to prospects and clients         Any other relevant duty as assigned by the Manager to assist with the smooth running of the Company.         Requirements:         Graduation or Post Graduate in any stream         Basic Communications Skills English         Candidates with Experience in Immigration Industry         Other Requirements:         Diligent, dependable and detail oriented         Capable to work independently with minimal supervision         Fast learner with good coordination and communication skills         Focus on quality work         Skills and Qualifications:         Any Graduate degree holder         At least 2 year of experience as an immigration consultant or relevant experience         Strong attention to detail and ability to work well with changing information         Excellent organizational, multi-tasking, and time management skills         Effective and concise verbal and written communication skills         A team player who acts with a sense of urgency and adapts to a fast-paced and ever-changing environment         Proficiency in programs such as Ms-Office   ",2.40E+11,24-04-2023,23-07-2023,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Visa / Immigration Consultant,Travel & Tourism,"Sales, Time management, Consulting, MS Office, Monitoring, Supervision",-,9am-6pm,"Full Time, Permanent",Izago Immigration Advisors,Organization,Izago Immigration Advisors,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Visa / Immigration Consultant
