"Senior Staff Engineer, Digital Verification","             Track deliverables to ensure timely execution with high quality. The individual will work closely with the digital design, verification, and Product Development teams in other design centers.                               Roles Responsibilities                                     This position has responsibility for:                                   Development and deployment of verification and validation environment of digital circuits                                 Design, build, and maintain verification test suites to fully verify ICs                                 Deliver detailed test plans for verification of digital design blocks                                 Definition of verification simulation tool flow                                 Identify and write all types of coverage measures for stimulus and corner-cases                                 Debug tests with design engineers to deliver functionally correct design blocks.                                 Close coverage measures to identify verification holes                                    Run ATPG test vectors and verify scan chain                                   Work with interdisciplinary teams to identify automation and tool requirements                                    Work closely with the characterization and test teams to support post silicon validation                                   Technical and career growth of the team                                 Collaborate with cross functional teams in other geographical locations                                 Build strong relationships with design groups in other design centers                                 Support independent product development and provide support for other design groups                                 Collaborate with the IDC founding team and develop and maintain a positive growth culture in IDC                                 Competency Requirements                                 In order to perform the job successfully, an individual should demonstrate the following competencies:                                       Working with Ambiguity               : Achieves forward progress in the face of inadequately defined situations and/or unclear goals; able to work effectively with limited or partial information                                           Critical Thinking               : Skilled at finding logical flaws in arguments and plans; identifies problems and solutions that others might miss; provides detailed insight and constructive criticism into problems and complex situations                                           Displaying Technical Expertise:               Keeps his/her technical skills current; effectively applies specialized knowledge and skills to perform work tasks; understands and masters the technical skills, knowledge, and tasks associated with his/her job; shares technical expertise with others                                           Driving for Results:               Aggressively pursues challenging goals and objectives; will to put in considerable time and effort to accomplish objectives; takes a highly focused, goal driven approach toward work                                           Making Accurate Judgments and Decisions               :             Bases decisions on a systematic review of relevant facts and information; avoids making assumptions or rushing to judgment; provides clear rationale for decisions                                   Minimum Qualifications (Experience and Skills)                               12+ years of experience in digital design and/or verification, depending on level of education and experience                               Proficiency in logic design verification                             Experience in industry standard verification tools and methodologies using SystemVerilog, UVM                             Ability to debug and perform root cause failure analysis at RTL level                               Familiarity with basic digital circuit design and RTL                               Familiarity with interface specifications such as SPI or I2C                             Familiarity with Cadence and Synopsys tool suites                             Familiarity with DFT and scan insertion                             Demonstrated scripting and software skills (C, C++, Perl, Python, Tcl) to develop or enhance productivity tools                             Familiarity with Verification Flow                             Preferred Qualifications                                In-depth knowledge of sub-micron technology is highly desired                                 Strong project management skills                                 Experience working with global design and cross functional teams                                   Experience in DSP verification                                   Ability to work in a fast paced, multi-tasking environment                                   Use of FPGA to validate digital RTL and gates is a PLUS                                   Excellent problem-solving skills                                 Excellent verbal/written communication, documentation and presentation skills                                 Leader who can develop technical skills of the team                                 Experience handling test equipment such as oscilloscopes, function generators, pattern generators, logic analyzers, etc.                                 Education Requirements                                   Bachelor required; Master preferred in Electrical/Computer Engineering                   ",3.11E+11,31-05-2023,29-08-2023,EducationalOccupationalCredential,144,Engineering - Hardware & Networks,Design Verification Engineer,Electronic Components / Semiconductors,"Automation, C++, SAP, DFT, Simulation, RF, FPGA, Digital design, Circuit designing, Perl",-,9am-6pm,"Full Time, Permanent",Psemi,Organization,Psemi,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
"Staff Engineer , Digital Verification","             track deliverables to ensure timely execution with high quality.                          The individual will work closely with the digital design, verification, and Product Development teams in other design centers                                 Roles Responsibilities                                      This position has responsibility for:                                    Development and deployment of verification and validation environment of digital circuits                                  Design, build, and maintain verification test suites to fully verify ICs                                  Deliver detailed test plans for verification of digital design blocks                                  Definition of verification simulation tool flow                                  Identify and write all types of coverage measures for stimulus and corner-cases                                  Debug tests with design engineers to deliver functionally correct design blocks.                                  Close coverage measures to identify verification holes                                    Run ATPG test vectors and verify scan chain                                    Work with interdisciplinary teams to identify automation and tool requirements                                    Work closely with the characterization and test teams to support post silicon validation                                    Collaborate with cross functional teams in other geographical locations                                  Build strong relationships with design groups in other design centers                                  Support independent product development and provide support for other design groups                                  Collaborate with the IDC founding team and develop and maintain a positive growth culture in IDC                                  Competency Requirements                                  In order to perform the job successfully, an individual should demonstrate the following competencies:                                        Working with Ambiguity                : Achieves forward progress in the face of inadequately defined situations and/or unclear goals; able to work effectively with limited or partial information                                            Critical Thinking                : Skilled at finding logical flaws in arguments and plans; identifies problems and solutions that others might miss; provides detailed insight and constructive criticism into problems and complex situations                                            Displaying Technical Expertise:                Keeps his/her technical skills current; effectively applies specialized knowledge and skills to perform work tasks; understands and masters the technical skills, knowledge, and tasks associated with his/her job; shares technical expertise with others                                            Driving for Results:                Aggressively pursues challenging goals and objectives; will to put in considerable time and effort to accomplish objectives; takes a highly focused, goal driven approach toward work                                            Making Accurate Judgments and Decisions                :              Bases decisions on a systematic review of relevant facts and information; avoids making assumptions or rushing to judgment; provides clear rationale for decisions                                    Minimum Qualifications (Experience and Skills)                                Typically requires 6 to 8 years of experience in digital design and/or verification, depending on level of education and experience                                Proficiency in logic design verification                              Experience in industry standard verification tools and methodologies using SystemVerilog, UVM                              Ability to debug and perform root cause failure analysis at RTL level                                Familiarity with basic digital circuit design and RTL                                Familiarity with interface specifications such as SPI or I2C                              Familiarity with Cadence and Synopsys tool suites                              Familiarity with DFT and scan insertion                              Demonstrated scripting and software skills (C, C++, Perl, Python, Tcl) to develop or enhance productivity tools                              Familiarity with Verification Flow                              Preferred Qualifications                                In-depth knowledge of sub-micron technology is highly desired                                  Strong project management skills                                  Experience working with global design and cross functional teams                                    Experience in DSP verification                                    Ability to work in a fast paced, multi-tasking environment                                    Use of FPGA to validate digital RTL and gates is a PLUS                                    Excellent problem-solving skills                                  Excellent verbal/written communication, documentation and presentation skills                                  Experience handling test equipment such as oscilloscopes, function generators, pattern generators, logic analyzers, etc.                                  Education Requirements                                    Bachelor required; Master preferred in Electrical/Computer Engineering                  ",1.81E+11,18-09-2023,17-12-2023,EducationalOccupationalCredential,72,Engineering - Hardware & Networks,Design Verification Engineer,Electronic Components / Semiconductors,"Automation, C++, SAP, DFT, Simulation, RF, FPGA, Digital design, Circuit designing, Perl",-,9am-6pm,"Full Time, Permanent",Psemi,Organization,Psemi,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
Senior Staff Engineer Verification,"   Be in continuous and intensive contact with our development sites worldwide;      advise and support the experts from our business units inverification projects;      drive the internal exchange of know-how and experience at Infineon;      work out optimization opportunities in the area of verificationmethodology and verification coverage through integrating the resultsachieved into Infineons design system and supporting theirimplementation in the development of new products;      collaborate with other disciplines (e.g. Application Engineering) todefine the verification methodology and the verification plan;      design and develop the verification environment for ICs using the""Universal Verification Methodology"" (UVM);      ,,independently identify sub-modules that are particularly suitable forFormal Verification and apply this methodology;      Implement test scenarios using System Verilog and verify functionality using a Constrained Random Approach;    use the Unified Power Format (UPF) to verify the low-power aspects ofour designs;        You are best equipped for this task if you have:           You have a degree in Electrical Engineering, Computer Science or asimilar academic discipline.      You have at least five years of professional experience in MetricDriven Verification (digital & mixed-signal) and Formal Verification.    You have experience with microcontroller-based ICs and ideally withsecurity and safety requirements.      You are experienced in the creation and dissemination of methods inthe area of functional verification.      You have an excellent understanding of and application skills in UVMand UPF.      You have sound knowledge of firmware and RTL design (VHDL ) -experience with Cadence verification software is a plus.    You have some initial experience in technical leadership and project management.                ",2.50E+11,25-01-2024,24-04-2024,EducationalOccupationalCredential,72,Engineering - Hardware & Networks,Design Verification Engineer,Electronic Components / Semiconductors,"Computer science, RTL design, VHDL, formal verification, Project management, Mixed signal, Test scenarios, Technical leadership, System verilog, UVM",-,9am-6pm,"Full Time, Permanent",Infineon,Organization,Infineon,https://img.naukimg.com/logo_images/groups/v1/587312.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
Principal / Staff Design Engineer," If you are passionate about pushing the boundaries of Design technology and thrive in a collaborative, dynamic environment, we invite you to join our team as a Design Engineer. Join usto be part of our journey in shaping the future of SoC design and innovation.             Responsibilities                   As a creative design engineer with a knowledge of subsystems    and    SoCs you will be part of a team integrating IP    and    developing logic for SoCs.         You will work with the project team to understand    and    review the architecture,    and    develop the design specifications.         Your key responsibilities will include writing micro-architecture specifications, developing the RTL, fixing bugs    and    running various design checks.         You will work with the verification team to review test plans,    and    help debug design issues.         You will work with the performance analysis team to evaluate    and    improve subsystem performance.         You will also contribute to developing    and    enhancing the design methodologies used by the team.         You will guide    and    support other members of the team as needed to enable the successful completion of project activities.         You will balance other opportunities such as working with Project Management on activities, plans,    and    schedules                 In addition to bringing your accomplishment of either Bachelors or masters degree in Computer Science or Electrical/Computer Engineering or a similar related field    and       10     -1     5     years experience working in design of complex compute subsystems or SoCs, you will need:           Strong knowledge of digital hardware design    and    Verilog HDL.         A thorough understanding    and    experience of the current design techniques for complex SoC development.         Experience creating design specifications         Experience developing RTL for SoC projects         Experience with Perl, Python or other scripting language                       Desired Skills    and    Experience:                 Experience with ARM-based designs    and   /or ARM System Architectures         Experience integrating subsystems for PCIe, LPDDR, HBM, UCIe, Ethernet         Experience with SystemVerilog    and    verification methodologies - UVM/OVM/e         Experience leading small teams or projects             Experience or knowledge in the following areas             Synthesis    and    timing analysis         Static design checks, including CDC, RDC, X-Propagation, Linting         Power management techniques         DFT    and    physical implementation                   Play    Ground-Breaking Benefits          Learning And Development                Whether you want to learn a new programming language, explore your management potential or witness the latest innovations at industry conferences, we promise you both the freedom and the support to develop when you want it.           Sabbatical            Well always encourage you to take plenty of annual leave, so you stay fresh and inspired. But you know what really does it? When we encourage you to take an extended, paid four-week sabbatical after 4 years of service.           Progressive Leave           you're a human being, not a resource. So its important to us that were there for you at significant points in your life. Whether you're having kids, acting as a primary care giver or have lost a loved one, our flexible progressive leave allows you to put your family first without worrying about your career.           Wellbeing            We create a safe space for you to look after your mental and physical health, with support ranging from medical insurance to the workplace mental health platform, Unmind. Alongside a growing number of onsite gyms, yoga, cycling and running clubs. All of which comes with a flexible working policy, so you can live life and be your brilliant self     ",50324500771,05-03-2024,03-06-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Design Verification Engineer,Internet,"DFT, Power management, Project management, SOC, Ethernet, Healthcare, Perl, PCIE, Python",-,9am-6pm,"Full Time, Permanent",ARM Embedded Technologies,Organization,ARM Embedded Technologies,https://img.naukimg.com/logo_images/groups/v1/647744.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
"Analog Design, Staff Engineer","                   You will be part of a strong development team in the area of GPIOs , Speciality IOs and General Purpose Analog IPs.                                      You will develop Analog Full Custom IPs such as: GPIOs , I2C, I3C , SMBUS , eMMC , SVID , Quad SPI , JTAG, High performance LVDS and Crystal Oscillators                                          You will be working with experienced set of teams locally and in with people from various sites spread across globe.                                         Key Qualifications                                                                     Bachelors/Masters in EC/EE from a reputed university/institution                                     3+ years of industry experience in related field                                     Good grip over CMOS circuit design fundamentals, device physics , Technology effects                                     Can micro architect circuit from specifications, can create simulation benches to verify the specification, can understand and debug circuit                                     Should have basic understanding of layout and parasitic extraction                                     Comfortable with spice simulations and various sub-micron design methodologies                                     Familiarity with automation / Scripting language is desired                                         Preferred Experience                                         Has a strong desire to learn and explore new technologies                                     Demonstrates good analysis and problem-solving skills                                     High energy individual with the ability to go an extra mile                                     A proactive team player with good written and verbal communication skills                                     Creative and flexible personality with customer facing skills                   ",190000000000.0,19-02-2024,19-05-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Design Verification Engineer,IT Services & Consulting,"Automation, JTAG, Simulation, Circuit designing, SPI, IPS, Analog design, Scripting",-,9am-6pm,"Full Time, Permanent",Synopsys,Organization,Synopsys,https://img.naukimg.com/logo_images/groups/v1/448420.gif,"Noida, Hyderabad, Bengaluru","Noida, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
Design Verification Sr Lead Engineer - SOC GLS/PAGLS,"   As a Qualcomm Hardware Engineer, you will plan, design, optimize, verify, and test electronic systems, bring-up yield, circuits, mechanical systems,    Digital/Analog/RF/optical    systems, equipment and packaging, test systems, FPGA, and/or DSP systems that launch cutting-edge, world class products      Qualcomm Hardware Engineers collaborate with cross-functional teams to develop solutions and meet performance requirements      As a leading technology innovator, Qualcomm pushes the boundaries of whats possible to enable next-generation experiences and drives digital transformation to help create a smarter, connected future for all      As a Qualcomm Hardware Engineer, you will plan, design, optimize, verify, and test electronic systems, bring-up yield, circuits, mechanical systems,    Digital/Analog/RF/optical    systems, equipment and packaging, test systems, FPGA, and/or DSP systems that launch cutting-edge, world class products      Qualcomm Hardware Engineers collaborate with cross-functional teams to develop solutions and meet performance requirements      As verification engineer candidate will be responsible for GLS/PAGLS verification at one or more SoC (System On Chip) during project work.          Responsibilities :          Understand the design specification and implementation, define the verification scope, develop test plans, tests, and the verification infrastructure and verify the correctness of the design.      Responsible to implement and analyze system Verilog assertion and coverage(code, toggle, functional) .      Work alongside other members of the verification team to analyze, develop and execute verification test cases and able to provide relevant solution to issue.      Collaborate with architects, designers, and pre and post silicon verification teams to accomplish your tasks.      Adhere to quality standards and good test and verification practices.              B.E/B. Tech/M.E/M. Tech in electronics with 2+ year experience in verification domain.      Prior work experience on IP level or Soc level.      Prior work experience on DV/GLS/PAGLS      Good understanding of processor based Soc level verification which includes native ,Verilog ,system Verilog and UVM mix environment.      Hand on experience with verification tools such as VCS, waveform analyzer and third party VIP integration (such as Synopsys VIPs).      Hands on experience in UVM. C/C++ ,System Verilog verification language.      Good understanding of AXI-AMBA protocol variants.      Can work with scripting language (shell, Makefile, Perl )      Strong understanding of design concepts and ASIC flow.      Good problem solving , analytical and debugging skill is must.                Principal Duties and Responsibilities:            Leverages Hardware knowledge and experience to plan, optimize, verify, and test electronic systems, bring-up yield, circuits, mechanical systems,    Digital/Analog/RF/optical    systems, equipment and packaging, test systems, FPGA, and/or DSP systems.      Integrates features and functionality into hardware designs in line with proposals or roadmaps.      Conducts complex simulations and analyses of designs as well as implements designs with the best power, performance, and area.      Collaborates with teams (eg, design, verification, validation, software and systems engineering, architecture development teams, etc) to implement new requirements and incorporate the latest test solutions in the production program to improve the yield, test time, and quality.      Evaluates, characterizes, and develops the manufacturing solutions for leading edge products in the most advanced processes and bring-up product to meet customer expectations and schedules.      Evaluates reliability of critical materials, properties, and techniques and brings innovation, automation, and optimization to maximize productivity.      Evaluates complex design features to identify potential flaws, compatibility issues, and/or compliance issues.      Writes detailed technical documentation for Hardware projects.            Level of Responsibility:                Works independently with minimal supervision.                Provides supervision/guidance to other team members.                        Decision-making    may affect work beyond immediate work group.            Requires verbal and written communication skills to convey information. May require basic negotiation, influence, tact, etc      Tasks require multiple steps which can be performed in various orders; some planning, problem-solving, and prioritization must occur to complete the tasks effectively.            Minimum Qualifications:          Bachelors degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 3+ years of Hardware Engineering or related work experience.    OR    Masters degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 2+ years of Hardware Engineering or related work experience.    OR    PhD in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 1+ year of Hardware Engineering or related work experience.   ",10524500509.0,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Design Verification Engineer,Telecom / ISP,"Automation, C++, ASIC, RF, FPGA, Analytical, Analog, Packaging, Perl, Principal",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
GPU Design Verification - Sr Engineer,"         As a leading technology innovator, Qualcomm pushes the boundaries of whats possible to enable next-generation experiences and drives digital transformation to help create a smarter, connected future for all       As a Qualcomm Hardware Engineer, you will plan, design, optimize, verify, and test electronic systems, bring-up yield, circuits, mechanical systems,            Digital/Analog/RF/optical           systems, equipment and packaging, test systems, FPGA, and/or DSP systems that launch cutting-edge, world class products     Qualcomm Hardware Engineers collaborate with cross-functional teams to develop solutions and meet performance requirements                Minimum Qualifications:       Bachelors degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 3+ years of Hardware Engineering or related work experience.    OR   Masters degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 2+ years of Hardware Engineering or related work experience.    OR   PhD in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 1+ year of Hardware Engineering or related work experience.            In the role of GPU Functional Verification Engineer, your project responsibilities will include the following,                                 Develop deep understanding of 3-D Graphics hardware pipeline, feature sets, data paths, block functionalities & interfaces                 Strategize, brainstorm, and propose a DV environment, develop test bench, own test plan, debug all RTL artefacts, and achieve all signoff matrices                 Engage with EDA vendors, explore new and innovative DV methodologies to push the limits of sign off quality                 Collaborate with worldwide architecture, design, and systems teams to achieve all project goals                                 Currently, we are looking for candidates who can match one or more of the profiles listed below,                                   Strong knowledge of UVM based System Verilog TB Knowledge of GPU pipeline design is a plus, not mandatory Proficiency with formal tools - working knowledge of Property based FV is a plus, not mandatory Strong communication skills (both written and verbal) Most importantly, ability to learn, improve and deliver                                   Experience                     Minimum 5 years of Design verification experience                 Senior positions will be offered to candidates with suitable years of experience and proven expertise matching the profiles listed above                                 Education Requirements                                 BE/ME/M.Sc. in Electrical, Electronics, VLSI, Microelectronics, or equivalent courses from reputed universities                           Selected candidates will be part of the GPU HW team which is passionate about developing and delivering the best GPU Cores for all Qualcomm Snapdragon SOC products       Qualcomm GPU is an industry-leading solution which is driving the benchmarks in mobile computing industry and the future of mobile AR/VR                              The pre-Si verification team in Bangalore is currently heavily involved in the following                     UVM/SV based constrained random test bench for functional verification                 Subsystem level TB for complete GPU workload analysis and compliance                 Emulation platforms to analyze performance and pipeline bottlenecks                 Formal tools - both for reduced time to bug & property based FV sign-off                 Power Aware & Gate level simulations to deliver a high-quality GPU implementation                 Perl/Python scripts for automation in managing regressions, optimize run time, manage database and bug triage.           ",270000000000.0,27-02-2024,27-05-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Design Verification Engineer,Telecom / ISP,"Graphics, Design verification, Automation, RF, Staffing, SOC, Packaging, Perl, Python, Testing",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
Senior Engineer - SMMU RTL Design," Micro-Arch, RTL Design ownership of SMMU IP for the next generation System-on-chip (SoC) for smartphones, tablets, and other product categories. System Memory Management Unit (SMMU) does virtual to physical address translation, dynamic allocation, and access control of DDR memory, designed as per ARM SMMU architecture spec         Job responsibilities include       Work with Hardware and Software teams to understand the design requirements, specification, and interface details for SMMU IP     Develop micro arch design specification optimized for performance, area, power, Software use cases     Implement design spec in RTL coding language, qualify code through all required quality checks like Lint, CDC, Synthesis/DFT/low power checks         Work with SoC level performance modeling team on latency, bandwidth analysis, fine tune HW configuration like cache, buffer sizing     Debug and root cause post silicon issues in collaboration with emulation, software test teams           Required skillset includes       VLSI logic design expertise     ARM system architecture, Memory Management, Virtual Memory concepts, Core sight architecture, power management fundamentals     Knowledgeable about on-chip interconnect protocols like APB/AHB/AXI/ACE/ACE-Lite     Strong debugging, Analytical and problem-solving skills     Good understanding of the ASIC design convergence cycle in terms of architecture, micro-architecture, synthesis, timing closure and verification         Communication and collaboration skills to work with a large world-wide design organization                       Minimum Qualifications:       Bachelor's degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 2+ years of Hardware Engineering or related work experience.    OR   Master's degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 1+ year of Hardware Engineering or related work experience.    OR   PhD in Computer Science, Electrical/Electronics Engineering, Engineering, or related field.           Desired skillset includes       Experience in designs optimized for low power - Dynamic clock gating, Logic/ Memory power collapse     Proficiency in Scripting languages (Python or Perl) for Automation initiatives, C/C++/SystemC for performance models     Working knowledge of Synthesis, DFT, LEC, functional cover points/assertions, formal verification   ",180000000000.0,18-01-2024,17-04-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Design Verification Engineer,Telecom / ISP,"Computer science, RTL design, Automation, C++, DFT, VLSI, Analytical, SOC, Perl, Python",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
"Principal Engineer, Design Verification","       Responsible for understanding the logic, develop hitlist, verification environment, testcases etc, required for verifying the logic, individually         Implement verification methodologies for testbench development         Develop scripts required for running simulations and regressions and debug fails         Document the verification plan and verification documentation         Plan functional coverage/code coverage, analyze and improve coverage         Review and update verification environment and testcases         Report, track and close logic issues         Work and communicate effectively with global team          Work with designers and FW engineers to enable better verification                   What We're Looking For           Must have good digital logic understanding and fundamentals of digital design.          Candidate must have excellent skills in digital logic verification and hardware description language (VHDL or Verilog),          Strong knowledge in object oriented programming using languages such as SystemVerilog          Must have hands on experience in hardware verification methodologies such as UVM or OVM,          Must have good knowledge of protocols like Ethernet /PCIe         Must be familiar with verification test planning and coverage driven verification closure, Verification strategies for directed and randomized testing and assertions         Must have good experience in using simulation tools and proficiency in simulation debug techniques.          Strong knowledge / experience in building the verification environment from specification and should have spec to hardware bring-up experience.         Must have hands on knowledge on test-bench development and automation, bug tracking, and regression mechanisms          Should be able to act as the team lead to determine methods and procedures on new assignments and coordinate activities of other team members to ensure successful project completion.               Preferred skills:           Experience in High Speed SerDes, clock data recovery based PHYs, Asynchronous clock domain crossing verification.          IP architecture and verification knowledge         Experience in scripting languages such as Perl         Gatelevel simulation and AMS simulation knowledge         Experience with Linux operating system         Experience with Cadence or any other industry tools         Should be a good team player         Good communication skills and quick learning ability.          Knowledge of standard configuration management system like CVS or SVN               Education:           bachelors degree in Computer Science, Electrical Engineering or related fields and 12-14 years of related professional experience.         masters degree and/or PhD in Computer Science, Electrical Engineering or related fields with 10-12 years of experience.       ",131000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,144,Engineering - Hardware & Networks,Design Verification Engineer,Electronic Components / Semiconductors,"Automation, VHDL, Semiconductor, Simulation, Linux, Digital design, Verilog, Perl, Automotive",-,9am-6pm,"Full Time, Permanent",Marvell Semiconductors,Organization,Marvell Semiconductors,https://img.naukimg.com/logo_images/groups/v1/4611321.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
Principal Product Validation Engineer,"     The person should be an Electrical, Electronics or Computer Science Engineer with very good understanding of HDLs (Verilog and/ or VHDL).      Prior experience in simulation/emulation using these languages. He/ she should have a good working knowledge of EDA tools (Cadence/ Others) with focus towards debugging design/ verification problems using these tools.      Experience in process automation with scripting.      Experience with SystemVerilog, C++, UVM.      Experience with Functional Verification of complex digital systems, e.g. SoC Verification, with a Hardware Verification Language (HVL) like SystemVerilog.      Experience designing and implementing complex functional verification environments is required.      Knowledge of protocols like PCIe, USB3/4, DP an added advantage.          ",150000000000.0,15-03-2024,13-06-2024,EducationalOccupationalCredential,72,Engineering - Hardware & Networks,Design Verification Engineer,Software Product,"Computer science, Process automation, C++, VHDL, Simulation, Verilog, Debugging, SOC verification, PCIE, UVM",-,9am-6pm,"Full Time, Permanent",Cadence,Organization,Cadence,https://img.naukimg.com/logo_images/groups/v1/4660.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
