Food & Breverage Trainer  :- Kollam,SUMMARY          Hiring for Food & Beverage Location Location: Kollam? Domain- Skill Development Salary: Negotiable Qualification :Any Graduate   Experience :Min. 1 to 5 years experience in Food & Beverage Trainer                 Minimum of a bachelor?? degree in Culinary Art/ Food & Beverage Service or equivalent.         Minimum 5 years of experience in the Hospitality industry at a managerial level and 3 years of training/teaching experience on the track.                                             Benefits        For more details call Monali @ 7387440517 or forward cv @  monali.r@2coms.com                  ,80524010754,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Communication Trainer,Education / Training,"art, soft skills, development, project management, education, hiring, corporate training, skill development, training management, restaurant, craft, training, teaching, counselling, soft skills training, recruitment, painting, beverage, hospitality, drawing, communication skills",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Kollam,Kollam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
Content Writer - Sbicap Securities,"We are looking for a candidate for a content writer role. Interested candidates can share their CV at ruchi.arora@sbicapsec.com Job Description:   Design and develop training content with the use of Articulate/ Powtoon/ Canva/ Adobe Captivate/ Animaker etc. software Aesthetic restructuring of existing training content through enhancing their structure and presentation using MS PowerPoint Developing gamification content, storyboarding and animated videos using voiceovers for interactive learning Continuous updation of training content as per the periodic changes   Creating Flyers, Banners and Posters for disseminating information to the mass population Shooting, directing and editing learning videos to make the population learn easily by engaging them Creating case studies and publishing to larger audience for their learning Creation of Behavioral Training Content to expand the bouquet of learning offerings",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Communication Trainer,Financial Services (Broking),"Content Writing, Presentation Skills, MS Office Powerpoint, Storyboarding, Voice Overs, Shooting, Articulate, Editing, adobe, Animation",-,9am-6pm,"Full Time, Permanent",Sbicap Securities,Organization,Sbicap Securities,https://www.naukri.com/hotjobs/images/v3/SBICAP_Aug23.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
Communication Skills Trainer,"Role:   Communication Skills Trainer Department:   Learning & Development Employment Type:   Full Time, Permanent Education: Graduate About the Job We are seeking a Communications Skills Trainer to conduct soft skills and language training for new hires based on the roadmaps defined. The ideal candidate will also carry out floor support interventions. As Communication Skills Trainer, You Will Deliver sessions for new hires, tenured employees, and cross-functional teams Support production associates on a real time basis Monitor voice and digital interactions live and provide timely responses that defuse customer dissatisfaction Work with associates in Academy Bay Evaluate customer and associate interactions on the stipulated Evaluation form and score the associates basis their performance on soft skills and resolution (If need be) Study top performers customer interactions and disseminate best practices across the account Collates WOW chats for future reference Provide timely feedback either to the associates or to their TLs emailing a copy to the participants and stakeholders Document feedback and evaluations on associate customer interactions Publish scores of the groups that the trainer is working with Conduct small group training sessions Conduct call listening and chat & email readout sessions for the associates Recommend remedial and refresher courses to be assigned basis associates performance on the floor Flag off EWS to the stakeholders if there are any Participate in weekly business reviews and provide inputs asked for Roll out knowledge checks once a month Prepare worksheets and other job-aids for associates reference Conduct Dsat analysis from the language and soft skills perspective Prepare and publish weekly report with effort and outcomes Maintain a repository of suggested responses mandatorily for review and dissipation Assess prospective candidates/employees on language proficiency   As Communication Skills Trainer, You Have 1 to 3 years of relevant domain experience is compulsory Post-secondary degree & above is preferred Available to work in weekends Commitment to work in any site in Hyderabad Excellent facilitation skill Strong knowledge in English grammar Strong verbal and spoken proficiency in English Ability to handle a class of 20 to 50 Trainees Intermediate to Advanced level proficiency in Google Suite and Windows Operating System Typing speed of 35 WPM with a minimum of 95% accuracy A positive work ethic and commitment to the tasks assigned Adaptability to trends within the organization Compliancy to the organizational policies and standards Flexible availability during business exigencies   Please share the resumes on the below email address mohd.wahed@intouchcx.com Any reference would be appreciated. ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Communication Trainer,BPO / Call Centre,"Communication skills, Dsat analysis, Soft Skills Training, Language Training, Leadership Skills",-,9am-6pm,"Full Time, Permanent",IntouchCX,Organization,IntouchCX,https://img.naukimg.com/logo_images/groups/v1/4910339.gif,Hyderabad,Hyderabad,-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
Tutor,"   Requirements:          Should have four years full-time work experience      Must have successfully completed 40hrs ISO certified auditor/lead auditor training course and (or) transition/Migration training course as applicable.      IRCA registration will be an added advantage.      Should posses Good Communication skills, passion to teaching, open-minded, team spirit and willing to travel.        Audit experience:        Applicants should have performed at least four full management systems audits in the scheme      The total duration of these audits must be at least 20 days, of which 15 must have been acquired onsite      In addition, applicants must have performed three full management systems audits as the leader of an audit team.        Lead Auditor training Experience:        Lead Tutor          Should have handled minimum 20 IRCA Accredited Lead Auditor Training course as Lead Tutor or Co-Tutor in the current version.        Tutor        Should have handled minimum 3 IRCA Accredited Lead Auditor Training courses as Tutor in the current version or 5 IRCA Accredited Lead Auditor Training courses as Co-tutor in the current version.    ",90224501523,09-02-2024,09-05-2024,EducationalOccupationalCredential,12,Teaching & Training,Communication Trainer,Education / Training,"education, mathematics, professor activities, tutoring, teaching, coaching, lecturer activities, communication skills",-,9am-6pm,"Full Time, Permanent",Integrated Assessment Service,Organization,Integrated Assessment Service,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
FULL-TIME FACULTY," To be able to take classes for CAT, Bank Po, SSC, IPM, CLAT and other graduate and undergraduate level courses.       QUALIFICATION         Education: MBA / Bachelor s Degree / Masters degree in a field with relevance to the position.     Experience: 1-3 years of teaching experience.     Freshers with excellent academics and good communication skills may also apply.     Competencies: Professional Qualities     Acceptable level of speaking skills     Proficiency in the subject     Good class etiquett   ",70923501582,07-09-2023,06-12-2023,EducationalOccupationalCredential,12,Teaching & Training,Communication Trainer,Education / Training,"Banking, Teaching",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Jammu,Jammu,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
VNA Trainer//Communication Trainer//BP0,"  Key skills & knowledge: Exposure of at least 1 year in V&A Training with a BPO - preferred. Good Facilitation , Presentation and content development skills Good Knowledge about computers and Excel. Excellent communication skills and good people management skills.                  Good Knowledge about Soft Skills, V&A and Email writing skills Data Handling / data interpretation Process Oriented, planning Ability to prioritize, meet deadlines & work under pressure. Good Time Management, Interpersonal skills and Teamwork. Should be ready to conduct refresher training, call monitoring, feedback session 85% of the time. Educational Qualification :  Graduation in any discipline  International Voice Process Require minimum 1 Year Experience as VNA Trainer in BPO Require Excellent Communication Skills CTC UPTO 6LPA Shifts 24*7     Interested candidates can share their resume on - Himani.a@manning consulting. in or call at 8384022906",1.20E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Communication Trainer,BPO / Call Centre,"VNA Leadership, Customer Service Training, communication trainer, Process Training, English Language Training, Coaching, Soft Skills Training, vna, Voice And Accent Training, Communication Skills, Accent Training, Communication Training, training voice and ascent",-,9am-6pm,"Full Time, Permanent",Manning Consulting,Organization,Manning Consulting,-,Kolkata,Kolkata,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
Communication Trainer Bangalore/Pune/kolkata,"Role and Key Responsibilities: PUNE  Monitor calls w.r.t. Communication and Soft Skills. Sample and evaluate language quality and communication skills. Provide feedback to advocates through call monitoring system and in-person to assist Team Leaders in development of front-line employees. Prepare and develop individual coaching plans, providing resources and assistance. Deliver, project and motivate advocates through effective coaching/training methodologies both in group and individual classroom dynamics. Handle remediation sessions for trainees on conditional pass, as well as coaching sessions for advocates undergoing transition. Create clusters/quartiles based on the performance and improve bottom quartile movement. Participate in calibration sessions with Quality, Operations and Clients. Proactively implement best practices and add value across the process. Attend the TTT for client requirements Consistent alignment with operations by auditing calls, understanding needs, conducting refresher training. Provide Feedback to the New Hires on Soft Skills and basic grammar Participate in calibration of Trainers, QAs and Voice Coaches within the team Design & develop training processes (need identification to feedback and follow through) in consultation with the training teams Track and report improvement Sharing Q-Tips around soft skills and WOW customer service statements Key skills & knowledge: Excellent communication skills (English). Ability to monitor and coach advisors on Language Skills which include sentence construction, grammar, rate of speech. clarity of speech, pronunciation of process specific words or soft skills Ability to give constructive, direct feedback to advisors concerning communication Ability to identify basic language issues and introduce effective means for improvement Good people management and Interpersonal Skills. Good knowledge of computers and MS Office (Excel, Power point). Good facilitation and presentation skills Analytical / Quantitative skills Planning and Decision making Ability to multi-task, prioritize and meet timelines Strong organizational and Presentation skills Ability to work under pressure and drive initiatives to closure Ability to deal with all levels of employees with different accents and dialects Educational Qualification : Graduate -Any Specification Voice and Accent Trainer Bangalore    Build and sustain professional and communication skills for advisors undergoing NHT Undergo the TTT certification and thereafter deliver NH Training to NHT batches Identify Learning needs of agents/ any other learners/ business as a learning consultant Design training curriculum from soft skills standpoint Observe and evaluate trainee performance during real time training sessions Track and maintain trainee attendance and trainee certification records for audit purposes. Initiate and participate in the projects of the team and the department Conduct refresher or stratified training batches on NHT modules Should be willing to work in 24/7 shifts (Day and Night Shifts - Rotational) as required Conduct audits and feedback for the targeted population with the objective of improving scores for training throughput or conversion When not involved in batches, be willing to support the training/QA team for betterment of BQs and run targeted campaigns Maintain key MIS related to all the above activities. Key skills & knowledge: Must have 2 years of experience Should have experience in a BPO environment??Practical and focused on Metrics Ability to clearly articulate to the management -various initiatives and reports High level of proficiency in Power Point and Excel Planning and Organizing Skills Excellent verbal and written communication skills. Should be willing to work in shifts along with the team in customer business time. Overall should be a good team player with willingness to learn and drive to achieve Thorough knowledge of training procedures, methods, and techniques Experience in delivering training courses Publishing presentations for weekly, monthly and quarterly reviews .   Communications Trainer II Visakhapatnam      Role and Key Responsibilities: Support the Front Line Recruitment Teams to assess the quality of new hires , Maintain Data and MIS as per the training BPMS and other requirements Support intra & inter function collaboration Proactively implement best practices and add value across locations Attend the TTT for client requirements Interface with customers as per requirement Consistent alignment with operations by auditing calls and E-mails, understanding needs, conducting refresher training in Hindi and English - as per requirement Conduct Need analysis and share feedback with the stakeholders??Provide Feedback to the New Hires on Soft Skills and basic grammar Participate in calibration of Trainers, QAs and Voice Coaches within the team and with the TTBU training team Analyze and report findings for Process Training batches Meet the training requirements of the BU basis TNA Design & develop training processes (need identification to feedback and follow through) in consultation with the training teams Track and report improvement. Key skills & knowledge: Must have 2+ years experience Excellent communication skills (English & Hindi). Data Handling , data interpretation and Data Management. Good people management and Interpersonal Skills.  Good knowledge of computers and MS Office (Excel, Power point). Good facilitation and presentation skills Analytical / Quantitative skills Planning and Decision making Ability to prioritize Ability to meet deadlines Multi-tasking Strong organizational and Presentation skills Ability to work under pressure Ability to drive initiatives to closure Ability to deal with all levels of employees with different accents and dialects. Educational Qualification:  Graduate and Postgraduate  ",80124007353,20-04-2024,19-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Communication Trainer,BPO / Call Centre,"English Language Training, Soft Skills Training, Voice And Accent, Accent Training, TTT, Business English, TNA, VNA, Voice And Accent Training, Grammar, Spoken English, Communication Training, Language Training, Voice",-,9am-6pm,"Full Time, Permanent",Airful Consulting,Organization,Airful Consulting,-,"Visakhapatnam, Pune, Bangalore Rural","Visakhapatnam, Pune, Bangalore Rural",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
Soft Skills Trainer,"Greetings from Aptech Limited Position - English Trainer Locations -   Bhubaneswar Minimum Education - BA English / M A English / Any Graduate with Minimum 3 yrs Softskills Training Experience Age Range - 30 years - 50 Years Job Responsibilities - Giving English Training and teaching on:- English Grammar and Technicality Phonetics and Syllables Vocabulary- Excellent Pronunciation PSK (Public Speech Knowledge) Linguistic Phrases- Excellent Accent and Voice Quality Industry Exposure Required -   Industry   School, Spoken English Institute, IELTS, V&A trainer from International BPO (with BA English) Experience in similar institutions (Teaching to the age group 16 - 24 yrs, for more than 5 yrs)",80524008327,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Communication Trainer,Education / Training,"Soft Skills Training, English Training, Phonetics",-,9am-6pm,"Full Time, Permanent",Aptech Aviation Academy Bhubaneswar,Organization,Aptech Aviation Academy Bhubaneswar,-,Bhubaneswar,Bhubaneswar,-,-,-,3.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
"Facilitator, Breakthrough Agenda Road Transport","           Coordinate the landscape of leading transport sector initiatives and Breakthrough Agenda countries to support the delivery of Road Transport Breakthrough Priority Actions.              Organize regular roundtables and other discussions with implementing initiatives, governments, and other relevant stakeholder groups to support the coordination and delivery of Priority Actions.             Work closely with co-lead countries (United States, United Kingdom, India) to develop and implement the cycle of annual Road Transport Breakthrough Agenda activities.             Coordinate the transport sector s inputs to the annual Breakthrough Agenda report and the sector s response to the report. Support co-leads with the process to draft and secure agreement on annual Road Transport Priority Actions.             Support delivery of Road Transport communications and events at major international climate conferences (CEM-MI Ministerial, COP) in coordination with the broader Breakthrough Agenda Secretariat.             Develop an overview of the international road transport landscape and translate this into a landscape map which will enable initiatives and countries to find partners and encourage join-up across the sector.                    You Have:                        Bachelor s degree or above in environmental science, public policy, transportation, international relations, or related field.             Ten or more years of full-time, relevant professional experience in the private sector, civil society, or government with a focus on transportation, energy, environment, and/or policy.          Record of successful engagement with international and government and non-government stakeholders at both working and senior levels.                  Ability to work independently and manage own workload to meet key milestones.              Established network within the international climate and transportation space and ability to build and develop contacts to support the Road Transport Breakthrough.             Strong communication skills, both written and verbal.        ",10424500866,01-04-2024,30-06-2024,EducationalOccupationalCredential,24,Teaching & Training,Communication Trainer,Urban Transport,"SAN, Civil, Environmental science, Networking, Focus, Relationship, Director, Management, Research, Public health",-,9am-6pm,"Full Time, Permanent",The International Council On Clean Transportation,Organization,The International Council On Clean Transportation,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
English Trainer,"       English Grammar and Technicality   Phonetics and Syllables   Vocabulary   Pronunciation   PSK (Public Speech Knowledge)   Linguistic Phrases             Experience   : Minimum 10-12 years in Schools in teaching English , Spoken English Institute, IELTS, V&A trainer from International BPO/ Experience in similar institutions.           Education:    BA English/ MA English or any Graduate.           Key Skills :       Air Hostess Training      English Trainer      Teacher                          ",81222503293,08-12-2022,08-03-2023,EducationalOccupationalCredential,120,Teaching & Training,Communication Trainer,Software Product,"BPO, Training, Hospitality, Air Hostess, Aviation, Focus, Customer service, Research, Teaching",-,9am-6pm,"Full Time, Permanent",MM STAFFING CAREER CONSULTANTS PRIVATE LIMITED,Organization,MM STAFFING CAREER CONSULTANTS PRIVATE LIMITED,-,Vasco Da Gama,Vasco Da Gama,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
