Project Manager - Drug Process Development,"Role & responsibilities   We are hiring for one of our esteemed client in Pharma & LifeScience domain. PFB the job details  Job Role : AM / DM - Project Management Job Location : Hyderabad, Anantharam (WFO) - Looking for Hyd localities only. Exp : 9+ yrs Job Description : This position is responsible for  managing & driving the project management activities at Clininvent from post lab development from TCG Kolkata to successful completion of process validation & delivery, followed by commercial supply .    Responsible for  initiating, planning, executing monitoring, controlling and closing projects within timeline & Budget. Central point of contact for smooth execution at Plant. Conduct regular project review meetings  to monitor and control project progress with respect to time and cost. Responsible for  tracking & monitoring each step in process and managing projects in co-ordination with CFT (manufacturing, TSD, QC, QA, Safety, SCM, to ensure project milestones & deliverables are met as per the project / Customer timelines. Manage and provide  periodic project status reports  to project team and all stakeholders Responsible  for delivery of all allocated projects  as per the customer (internal & external) requirements. Risk management  through identification of early warning signals, assessment, and prioritization and on time escalation Ensure adherence to Project Management systems, Quality & Regulatory requirements. Ensure formal project closure post process validation & handover to manufacturing team for commercial. Preferred candidate profile   Exp in entire project Mgmt from post lab development to delivery - in bulk drug process development Perks and benefits   As per Co norms",70524009792,07-05-2024,05-08-2024,EducationalOccupationalCredential,108,Research & Development,Pharmaceutical & Biotechnology - Other,Pharmaceutical & Life Sciences,"Project Manager, Drug process development, Bulk Drugs, API Manufacturing",-,9am-6pm,"Full Time, Permanent",Genius Consultants,Organization,Genius Consultants,https://img.naukimg.com/logo_images/groups/v1/21284.gif,Hyderabad,Hyderabad,-,-,-,8-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Computer System Validation Consultant,"  Job Title:  Computer System Validation Consultant (Specifically worked in Injectable domain) Job Description: We are seeking a highly skilled and detail-oriented Computer System Validation Specialist with expertise in Injectable instruments and equipment qualification and validation. The ideal candidate will play a crucial role in ensuring that computer systems, especially those related to Injectable instruments and equipment, are compliant with regulatory requirements and industry standards. Responsibilities: Client Engagement and On-site Support:  Work closely with clients at their locations to understand their validation needs and provide on-site support for Injectable instruments and equipment validation activities. Validation Strategy:  Develop tailored validation strategies and plans for clients' computer systems, considering their specific processes and compliance goals. Protocol Development:  Create validation protocols, including IQ/OQ/PQ documents, customized to address the validation needs of Injectable instruments and equipment. Validation Execution:  Execute validation protocols and tests, including Installation Qualification (IQ), Operational Qualification (OQ), and Performance Qualification (PQ) Risk Management:  Conduct risk assessments and develop risk mitigation strategies related to computer systems used in Injectable instruments and equipment for clients. Documentation Review:  Review and approve validation documentation prepared by clients, ensuring compliance with regulatory guidelines and industry standards. Training and Support:  Offer training and support to clients' teams on validation processes, best practices, and regulatory requirements specific to Injectable instruments and equipment. Compliance Assurance:  Monitor and assess clients' compliance with validation requirements, providing recommendations and corrective actions as needed. Project Management:  Manage validation projects for multiple clients simultaneously, ensuring timelines, budgets, and deliverables are met effectively. Notice period - Immediate to 1 Month joiners",70524010034,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,Research & Development,Pharmaceutical & Biotechnology - Other,Pharmaceutical & Life Sciences,"Computer System Validation, Validation, equipment qualification, Injectable instruments, Csv, Computer System Validation Specialist",-,9am-6pm,"Full Time, Permanent",ProvenTech Consulting Pvt Ltd,Organization,ProvenTech Consulting Pvt Ltd,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Deputy Manager,"Global Regulatory Affairs The Global Regulatory Affairs (GRA) at Biocon consists pool of talented individuals who are the interface between the company and the regulatory agencies across the globe. Within the company, GRA group plays vital role in carving robust regulatory strategy built on strong scientific, technical and regulatory framework. The GRA group embraces individuals with hands on experience on process and product development; analytical sciences; quality management systems; regulatory writing and procedures, leading to successful global submissions and approvals. Understanding the guidelines, regulations and regulatory processes of each country is challenging especially for complex molecules with dynamic and evolving regulatory landscape. Drug regulatory agencies from the USA (US-FDA), European Union (EMA), Australia (TGA), Canada (Health Canada), Japan (PMDA); and countries from Middle East (S. Arabia, Jordan, Turkey); Pan-American (Brazil, Mexico, Argentina), South Asian (S. Korea, Taiwan, Malaysia), Russian Federation (Russia, Ukraine), African (S. Africa, Algeria) regions have unique country specific submission/review procedures for approval of drugs including biologics/biosimilars. Robust regulatory competency coupled with focused team effort resulted in us being the first to file and approval of a biosimilar Trastuzumab with the US FDA followed by its approval EMA, TGA and Health Canada. Our biosimilar applications for biosimilar peg-filgrastim, insulin glargine, insulin aspart and bevacizumab are also approved/under review across globe including US FDA, EMA, TGA, MedSafe, PMDA and Health Canada. Currently, GRA team at Biocon is working on rich pipeline of biosimilars comprising both partnered and in-house projects spanning therapeutic areas of oncology, immunology, metabolic disorders and general medicines.   Job Summary :  Accountable for development and execution of CMC regulatory strategies, marketing applications and Life Cycle Management for biosimilar products.  Development and Implementation of regulatory strategies for global registrations for products within the biosimilars portfolio  Coordination of activities and deliverables provided by other cross-functional teams to support the development, approval, and long-term planning of biosimilar products  Collaboration with partners to develop and execute global regulatory activities Key Activities : Regulatory Strategy and Execution  Plan and manage development of high quality regulatory documents, including briefing documents, CTAs, IND / IMPD, MAA / BLA, and responses to questions for products in compliance with approved filing plans, timelines, and regulatory requirements  Provide regulatory direction on global regulatory requirements to support product development  Ensure all filings are maintained per regulatory requirements and consistent with biosimilar strategy throughout product development and life cycle  Support development and execution of clinical/non-clinical strategies  Provide review, input, and regulatory advice into study concept CMC documents, protocols and reports used to support product development and registration  Collaborate with partners affiliates as required to ensure effective implementation of approved global regulatory strategies and plans  With minimal supervision, participate in development of risk management and contingency planning  Ensure and lead regulatory compliance for biosimilar products  Participation in regulatory meetings with Health Authorities Regulatory Intelligence:  Monitor, assess and implement global regulatory requirements, guidelines, and policies relating to biosimilar products  Review and assess impact of regulatory decisions for competitive products  Generate and communicate biosimilar intelligence Collaboration:  Partner with regulatory team members to research and communicate relevant regulatory information regarding biosimilar products  Identify process needs to meet internal challenges  Escalate regulatory issues, progress, and metrics to the GRA Biosimilars function Knowledge and Skills  Comprehensive understanding of Regulatory activities  Regulatory experience with product filings  Team skills, especially in working with internal and external partners  Familiarity with project management requirements  Ability to understand and communicate scientific CMC information  Anticipate and prevent potential issues  Ability to communicate regulatory strategies and requirements to ensure expectations are understoood. Interested candidates may pls share your updated resume to -   John.Jose@biocon.com  ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,84,Research & Development,Pharmaceutical & Biotechnology - Other,Pharmaceutical & Life Sciences,"Regulatory Affairs, CMC, Life Cycle Management, Submission, Dossier, Variation",-,9am-6pm,"Full Time, Permanent",Biocon,Organization,Biocon,https://img.naukimg.com/logo_images/groups/v1/30626.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Medical Device/IVD Regulatory Project Associate/Manager,"JOB SUMMARY:  The Medical Device Regulatory Project Manager (MD-RPM) is a regulatory specialist with project management capabilities responsible for leading the end-to-end planning, coordination, and execution of assigned deliverables. The MD-RPM contributes to regulatory submission strategy, identifying submission risks and opportunities while leading simple through more complex regulatory applications and managing procedures through approval for medical devices and/or IVDs.?   RESPONSIBILITIES  Analysis of regulatory procedures and special designations used during development, authorizations, and extension of the medical device and/or IVD product.  Lead and/or contribute to the planning, preparation (including authoring where relevant) and delivery of simple and with experience, increasingly more complex submissions throughout the product life cycle - 510(k), PMA, IDE, etc.  Coordinate the input, maintenance, and revision in the project plans for assigned projects and highlight unforeseen changes in resource demand on time to Project Lead.  Identify regulatory risks and propose mitigations to the Project Lead and designated stakeholders.  Support operational and compliance activities for assigned deliverables  Develop and contribute to process improvement such as SOPs  EDUCATION AND EXPERIENCE REQUIREMENTS  Relevant University Degree in Science or Marketing management related discipline  2-5 years in US and/or EMA or KFDA or PMDA or NMPA Regulatory experience within the medical device filed, or at a health authority   Thorough knowledge of medical device and/or IVD development  Strong project management skills  Leadership skills, including experience leading multi-disciplinary project teams  Managed regulatory deliverables at the project level ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Research & Development,Pharmaceutical & Biotechnology - Other,Pharmaceutical & Life Sciences,"Regulatory Affairs, Communication Skills, Leadership, FDA, Project Management, EMA, Medical Devices, Regulatory Compliance",-,9am-6pm,"Full Time, Freelance/Homebased","BLA Regulatory, Llc",Organization,"BLA Regulatory, Llc",-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Reltio MDM,"  Hi, Greetings from NAM Info Inc!!! Please find the below immediate requirements from my Client. Please revert me back with updated copy of resume Note: Send resumes to Venkat.y@nam-it.com for quick submittals. Title: Reltio MDM Location: Any offshore Cognizant location. Employee Status:Full Time Employee Shift:Day Job Travel:No Introduction: We work with customers who need to improve their capacity to respond on computerized world and empower adaptability, evacuate execution boundaries, empower advancement, and modernize center frameworks and rethink their business with Reltio MDM. Responsibilities: Ensure      effective Project Management, Project Proposals preparations, Design,      Documentation, Development, Validation, Solution Architect and Support      activities in line with client needs and architectural requirements. Ensure      continual knowledge management. Adherence      to the organizational guidelines and processes Mandatory Experience: Min      1 year who can drive the design and implementation of software to   Replatform MDM solution from on premise to Reltio. Minimum      1 year of Java experience is mandatory. Benefits: Exposure to new processes and technologies. Competitive salary at par with the best in the industry. Flexible and employee friendly environment. Interview Process:               1- Internal Technical Screening round.               2 - Client Discussion               1- HR Discussion Interested candidates please submit your resume:  venkat.y@nam-it.com Please do share your Present CTC, Expected CTC and Notice period.",30524006444,03-05-2024,01-08-2024,EducationalOccupationalCredential,96,Research & Development,Pharmaceutical & Biotechnology - Other,Pharmaceutical & Life Sciences,"Java, MDM, Master Data Management, Reltio",-,9am-6pm,"Full Time, Permanent",NAM Info,Organization,NAM Info,https://www.naukri.com/hotjobs/images/v3/nam_feb20.gif,"Bengaluru, Delhi / NCR, Mumbai (All Areas)","Bengaluru, Delhi / NCR, Mumbai (All Areas)",-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Job Opening For the post of Clinical Team Lead,"  JOB RESPONSIBILITIES:-   Expert theoretical and practical knowledge of ICH-GXPs requirements applicable to Clinical Operations and ability to train others in all those guidelines. Expert knowledge of and compliance with relevant international and local regulatory requirements. Conversant with and completely equipped to handle all activities as listed below but not limited to  Accurate identification of SAEs (if applicable), with appropriate, follow up action and documentation  Identifies potential study problems, implements solutions follows through to resolution, and improves timelines. Proper and timely escalation of issues.  Demonstrates ability to assist Sr.CPM and team with projecting timelines and achieving project deliverables.  Demonstrate ability to assist Sr.CPM by contributing in Co-Monitoring & detailed review and/or finalization of trip visit reports and follow-up letters within timelines as delegated by Sr.CPM. Assist Sr.CPM in keeping track of trip visit frequency and its timely reporting by tracking monitors schedule per project monitoring plan (if applicable) on on-going basis. Demonstrate proficiency in conducting all visit types, including accompanied visits for training/mentoring purposes.  Excellent communication skills, including effective and appropriate interaction with the study team, site staff, other KLINERA departments, senior management (director level and above) and any external parties involved (sponsors, vendors and other third parties). Ability to facilitate team building, conflict resolution and negotiation as needed to promote productivity and the accomplishment of timelines. Ensure quality maintenance of study related files (both electronically and hardcopy)  Successfully handle complex issues, including appropriate prioritization of competing tasks/assignments for self and team members with minimal input from manager Excellent training and mentoring skills (including constructive feedback)  Active participation in client meetings/teleconferences/general communications. Ability to participate in bid defence meetings if applicable.  Development of high-quality study-related documents, including, but not limited to, study-specific processes, newsletters, team training materials, and study status reports for client meetings  Understanding the management of unit-based contracts and profitable staff utilization/recovery according to the units within the contract for clinical services  Provides effective and timely feedback to the CRA team as appropriate Effective negotiation of (or oversight of) Investigator site contracts and budgets, where applicable  Actively participates in site payment runs and basic understanding regarding data input into tracking systems and analysis of site payments with supervision  Participate in the hiring Clinical Operations personnel interview process and provide feedback as requested. Initiates Risk and Contingency Plans before risks arise and implements plans/triggers appropriately  Demonstrate the ability to manage multi-service and/or cross-functional medium to large/complex projects in accordance with timelines and budgets. Demonstrate expertise to prepare and handle audits (both internal/ external/ sponsor) &/or inspection and follow through till CAPA resolution.)  Has demonstrated ability to train/coach CRA team on all types of visits.  Ensures the designated study team consistently meets the quality standards and metrics requirements for well-written trip reports and follow-up letters  Competency in supervising the set up/maintenance of the study files to audit standards. Successfully handle complex issues, including appropriate prioritization of competing tasks/assignments for self and team members  Good training and mentoring skills (including constructive feedback) to team members and the ability and willingness to mentor less experienced Team Members Demonstrates thorough knowledge of tracking systems including analysis of data output for potential errors and study trends.  Effectively manages staff through open, timely, and regular feedback. Ensures individual and team achievements are appropriately recognized.  Participates in the hiring process while recruiting Clinical operation Personnel and provide feedback. Ensures staff turnover is minimal by supporting staff recruitment and retention initiatives, as required.  Participates in local, departmental and company initiatives/activities. Accountable for all study and coordination with trial site-related activities to the assigned CPM and the sponsor. Remain aligned to common organization objectives and individual project deliverables. Flexible to take up add-on responsibilities & deliver satisfactorily all the tasks assigned by respective functional manager/ Sr.CPM &/or H-GCO in order to support the project deliverables &/or department improvisation. Demonstrate and maintain customer focus Desired Candidate Profile     A graduate or post-graduate with science &/or medical &/or pharmaceutical background Diploma &/or degree in Clinical Research. Industry accreditations for Clinical Project Management experience &/or equivalent role.  Fundamental knowledge and good understanding of GCP, clinical study development process, and logistics. Great and consistent attention to detail and follow through on commitments. Ability to manage and lead the project team. Previous line a, as well as functional management experience, will be an added advantage. Ability to make decisions involving conflicts of interest Appoint and divide tasks giving clear instructions Coordination and planning of budgets, people, and time management Problem-solving at a strategic level, working with others to reach a resolution Careful planning to achieve accurate and timely results Open and clear communicator Work well under pressure ensuring tasks are prioritized and goals are met  Perks and Benefits   As per Market standard ------------------------------------------------------------------------------------------------------ Kindly forward your profile on careers@klinera.com",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,96,Research & Development,Pharmaceutical & Biotechnology - Other,Clinical Research / Contract Research,"clinical operations, Project Monitoring, Team handling, Site Selection, Clinical Trials, Site Initiation, Site Management, Project Management, ICH-GCP Guidelines, Clinical Research, Resource Mobilization, Project Control, Site Monitoring, Project Planning",-,9am-6pm,"Full Time, Permanent",Klinera Corporation,Organization,Klinera Corporation,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Power Apps Developer,"                                                                          JOB DESCRIPTION   Job Title:  Power Apps developer Job Location: Bangalore   Reporting to:   Manager/Senior Manager   About Syngene:? Syngene ( www.syngeneintl.com ) is an innovation-led contract research, development and manufacturing organization offering integrated scientific   services from early discovery to commercial supply.?   At Syngene,   safety is at the heart of everything we do personally and professionally. Syngene has placed safety at par with business performance with shared responsibility and accountability, including following safety guidelines, procedures and SOPs, in letter and spirit   The mandatory expectation for all roles as per Syngene safety guidelines   Overall adherence to safe practices and procedures of oneself and the teams aligned  Contributing to the development of procedures, practices and systems that ensure safe operations and compliance to the companys integrity & and quality standards  Driving a corporate culture that promotes environment, health, and safety (EHS) mindset and operational discipline at the workplace at all times.  Ensuring safety of self, teams and lab/plant by adhering to safety protocols and following environment, health, and safety (EHS) requirements at all times in the workplace.  Ensure all assigned mandatory trainings related to data integrity,health, and safety measures are completed on time by all members of the team including self  Compliance to Syngene s quality standards at all times  Hold self and their teams accountable for the achievement of safety goals?  Govern and Review safety metrics from time to time?  Core Purpose   of the Role:  Work closely with cross-functional business stakeholders to understand the requirements and build, test, deploy and maintain Applications using Microsoft Power Platform, and Power APPs basis the requirements.  Role Accountabilities   Application Development & Support   Experience in designing, developing, and deploying Microsoft PowerApps, Power Automate solutions and Cloud application development on Azure services.?  Experience with Common Data Service (CDS), Dynamic 365 and SharePoint.  Experience working with implementing other data stores (MS SQL, SharePoint).  Experience with Azure Dev Ops for CI/CD, backlog, process, and source code back and versioning.?  Creating and configuring Power Automate workflows.  Use multiple OOTB Connectors with PowerApps and Flow, and preferably create custom connectors for PowerApps and Microsoft Flow.  Integrate Power Platform solutions with external systems (such as Salesforce, SAP, Power BI, On-premises SQL Database etc.) and data sources using connectors, APIs, and custom connectors.  Collaborate with business stakeholders from cross-functional teams to understand their requirements and translate them into technical specifications.  Analyze business processes and identify opportunities for automation, process improvement, and data integration.  Develop Power Apps canvas, portal (known as power pages) and model-driven applications, Power Automate flows.  Develop PowerApps with responsive design, and excellent UI which is compatible with laptops, Desktops and Mobile APPs.  Apply the ??ow Code, No Code??principle, with minimum ??ro Code??to ensure quick application deliveries.  Development and maintenance of documentation, including system design, user guides, and training materials.  Perform thorough testing and debugging to ensure the quality and reliability of developed solutions.  Primary responsibilities will be designing, prototyping, and supporting testing, development and refactoring end-to-end applications on ever-changing modern technology platforms in public/hybrid cloud environments.  Adhere to software validation life cycle for GxP computerized systems application development which shall be implemented in the GxP environment.?  Keep abreast of the latest developments in Microsoft Power Platform technologies and recommend best practices to enhance our solutions.?  Application Security?   Writing source code by following good coding practice as per global standards,?  Providing remediation to the vulnerabilities/threats reported.  Prepare and maintain the repository of required documentation for application development.  Other Skills   Excellent verbal and written communication skills.  Excellent time management skills with the proven ability to meet deadlines.  Extensive knowledge of coding languages and systems.  Ability to work independently, prioritize well, multitask, and manage time efficiently.  Syngene Values   All employees will consistently demonstrate alignment with our core values   ?Excellence   ?Integrity   ?Professionalism   Specific requirements for this role   Experience:   Minimum 6-9   years of experience in application development using Microsoft Power APPs, Power Platform and Azure Cloud Development.   Education:?   Bachelor   ofEngineering(BE) or Master of Computer Application (MCA).   Skills and Capabilities   Expert in application development using Microsoft Power Apps, Power Platform, and Azure Cloud development.  Experience with Azure Dev Ops.  Intermediate knowledge of Microsoft Azure, including security, performance, server, and database.  Manage users and access rights. ",250000000000.0,25-04-2024,24-07-2024,EducationalOccupationalCredential,72,Research & Development,Pharmaceutical & Biotechnology - Other,Pharmaceutical & Life Sciences,"Power Platform, Power Apps Development, Cds, Microsoft Power Automate",-,9am-6pm,"Full Time, Permanent",Syngene,Organization,Syngene,https://img.naukimg.com/logo_images/groups/v1/1682760.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Chemist Downstream Process,"Reactors, Distilation, Filtration",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Research & Development,Pharmaceutical & Biotechnology - Other,Biotechnology,Downstream Processing,-,9am-6pm,"Full Time, Permanent",CONCORD,Organization,CONCORD,https://img.naukimg.com/logo_images/groups/v1/4586053.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
Job Opportunity || Clinical SAS Programmer || Clinical (CRO) Industry,Company:-  Clinical (CRO) Industry Work Mode:- Remote (Work From Home Permanent) Employment:- Permanent Experience:- 7+ Yrs Salary:- No Bar for right candidate Mode of interview:- Face2Face & Virtual Working location:- Permanent work from Home (Remote) Mandatory Skillset:- Must have:- SDTM Must have:-ADAM Must have:-TLF Must have:- SAS Interested candidates please call@9555685451 or Email@ ritika@valueinnovationlabs.com,30524010072,03-05-2024,01-08-2024,EducationalOccupationalCredential,72,Research & Development,Pharmaceutical & Biotechnology - Other,Pharmaceutical & Life Sciences,"Clinical Sas, Adam, SAS, Statistical Programming, Clinical SAS Programming, Sdtm, TLF",-,9am-6pm,"Full Time, Permanent",Value Innovation,Organization,Value Innovation,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
QC Office/ Sr. Officer,"Job Description QC Officer/ Sr. Officer Scicore Nutra Pvt. Ltd. is a state-of-the-art facility, located in Sanand Gujarat, is dedicated to producing high-quality nutrition products that are safe, effective, and meet the highest standards of quality. Our team of experts is committed to ensuring that every product we manufacture is produced with the utmost care and attention to detail. At our manufacturing unit, we use only the best raw materials and employ advanced manufacturing processes to ensure that our products are of the highest quality. We also adhere to strict quality control measures to ensure that every product meets our rigorous standards. This starts from doing a rigors vendor qualification as well as testing of all raw materials supplied by these vendors for every batch. We do in house stability studies to make sure our products last the full shelf life and give the best results to our customers. Our goal is to provide our customers with nutraceutical products that promote health and wellness, and we are committed to using science-backed ingredients and formulations to achieve this goal. We are also committed to continuous innovation and improvement and are always looking for new ways to enhance our products and processes.   Benefits Provided:  1. Free Air-Conditioned Transportation to Factory  2. Paid Leave 3. Tea/Coffee & Canteen Facility 4. Accident Insurance 5. Provision for Bonus & Gratuity 6. Training programs for professional advancement 7. Progressive work environment conductive for personal and professional growth   Job Title QC Office/ Sr.Officer   Role & Responsibility   To follow and ensure Good Laboratory Practices. To perform the work according to work allotment. To follow good documentation practices while making entries in Documents and records. To support the investigation and learn from the senior. To perform the Calibration of Laboratory instruments as per PM scheduled To enter the details in respective equipment logbook. To enter the details of intimation in respective register To performed the Inventory control of chemicals and Glassware To prepare the volumetric solutions, reagents and indicator To perform the Standardization of volumetric solutions. To perform the analysis of raw material, packing material, semi-finished goods and finished goods Handling of Reference standard and Working standard and qualification of working standard. To performed testing and release of incoming, in process, finished and stability product as per the laid down specifications and method of analysis/STP. To perform the preparation of CoA of raw material, packing material, stability and finished product. To performed the rejection of raw material / Packing Material/Finished/ Stability Product. Make sure that materials are appropriately tested and results are reported. To perform the Initiation and review of any change related to the department. To perform the Preparation and review of all SOPs related to department, Specification and test procedures. Testing of raw material, packing material and water sample as per respective method of analysis/STP To performed testing and release of incoming, in process, finished and stability product as per the laid down specifications and method of analysis/STP To prepare SPEC,STP and TDS Any additional job responsibilities as assigned by HOD.   Department QC   Number Of Positions 01   Experience : 2 to 4yrs   Employment Type:  Full Time, Permanent   Education UG: B.sc PG: M.sc   Compensation As per Industry norms & experience   Key Skills OSD, Solid Orals, Tablet",1.80E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Research & Development,Pharmaceutical & Biotechnology - Other,Pharmaceutical & Life Sciences,"Analytical Method Validation, Analytical, Adl, HPLC, Method Development, UV, QC, Quality Control",-,9am-6pm,"Full Time, Permanent", Scicore Nutra Private Limited,Organization, Scicore Nutra Private Limited,-,"Sanand, Ahmedabad","Sanand, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Biotechnology - Other
