Assistant Manager- Digital Operations,"  Role Summary:    This   position will be responsible for:   Ensuring smooth processing of new   business operations activities like Stamp duty & Revenue stamp / EIA/   Policy Document dispatch/ PIVC/Welcome call and achieving the agreed TAT and   SLA's.   Managing New Business helpdesk for   partners with quick & quality response   Driving quality in all processing   handled at NB operations level   Ensure all NB activities are done   within the prescribed IRDA TAT and as per the prescribed IRDA regulations   Work towards reducing per policy cost   of NB processing   Budget preparation for the function.   Drive process improvements and   automation projects   Manage new business related legal and   compliance matters and ensure zero non-compliance   Must drive monthly review with   partners and vendors along with the Internal and External Reporting's Qualifications & Competencies: Graduate/Postgraduate with 2-4 years experience in Life Insurance - New Business Operations Good written and verbal communication Vendor Management & Project management skills Expert in Microsoft Outlook, Word, Excel, PowerPoint and Proficiency in excel is an essential requirement",20524006348,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Life Insurance - Other,Insurance,"IRDA, Excel",-,9am-6pm,"Full Time, Permanent",Bandhan Life,Organization,Bandhan Life,https://img.naukimg.com/logo_images/groups/v1/251604.gif,Mumbai,Mumbai,-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Life Insurance - Other
"Manager, BizOps - Life Insurance","         ?       We are seeking a highly detail-oriented and analytical Manager to lead Life Insurance s Business Category Operations. Candidate is required to manage a team that tracks business parameters and reports any anomalies or errors detected in the ecosystem both internally and externally. The role requires to own the end-to-end process of identifying errors in minimum possible time, highlighting to the respective stakeholders, analyzing the errors, identifying their root causes, and providing insights on issue fixes in real-time as well as avoiding recurrence of the issues via structural fixes. The position requires managing internal and external stakeholders effectively and communicating findings and recommended solutions accurately. Role requires the candidates to build professional relationships with Insurers           The Role:               Lead a team of folks, responsible for AOP/sales and it s achievement     Identify root causes of errors and investigate their impact on business operations and sales     Analyze and provide data/,metric insights on issue fixes to reduce business loss to internal (Business, Tech, Product,etc.) as well as external stakeholders (Insurers)     Drive Issuance end-to-end with Insurers and enable right SOPs to track the same     Creation of monthly / weekly/daily reports to drive business decisions     Feed ingestion for daily transactions, weekly MIS updation, Stuck transactions clearance for smooth day-to-day operations     End-to-end management of Mandate calling, ingestion of data, renewal calling, settlement balance monitoring, negative balance monitoring     Collaborate with cross-functional teams to drive issue resolution and provide updates on issues and fixes to the leadership     Coordination with external partners and vendors to ensure a smooth flow of business     Responsible for defining, developing and communicating key metrics and business trends to partner and management team     Creation and maintenance of documentation related to processes, issues, and solutions     Grasping the underlying processes and data flows and should be able to analyze and work on the errors     Liaison with partner insurance for day to day business operations and act as a bridge between partner SPOCs and internal business, product tech team     Actively work to set up scalable processes and wherever possible strive to suggest automation and optimisation     Strategize outreach attempts for improved issuance and persistency/mandates for policies         Qualifying Criteria:                 Strong attention to detail, problem solving and analytical skills      Exceptional written and verbal communication skills to interact with ISPs     Ability to manage internal and external stakeholders effectively     Ability to lead a team by example     Advanced knowledge of Microsoft Excel,Docs,Google sheets     Basic knowledge of SQL      Bachelors 3 - 5 years of experience/ Masters 1 - 5 years of experience     Tier 2 Engineering/Graduation or MBA/Post-graduation College     Handled a team before      External stakeholder exposure     Preference - Digital Insurance/Fintech/BFSI/Payments Platform/Insurance Tech/Life Insurance              ?     ",80424501107.0,08-04-2024,07-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Life Insurance - Other,FinTech / Payments,"Automation, Excel, Bfsi, Issue resolution, Medical insurance, Financial services, Monitoring, SQL, Business operations, Stock broking",-,9am-6pm,"Full Time, Permanent",Phonepe,Organization,Phonepe,https://img.naukimg.com/logo_images/groups/v1/2872246.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Life Insurance - Other
EIS digital insurance Trainers and freelancers,"   As an EIS Digital Insurance Trainer or Freelancer, you will be responsible for imparting knowledge and expertise in digital insurance solutions powered by the EIS (InsuranceCoreSuite) platform     This role involves developing and delivering training programs, conducting workshops, and supporting insurance professionals in adopting and maximizing the use of EIS technology       Key Responsibilities:       Training Program Development:Design and develop comprehensive training programs focused on EIS digital insurance solutions     Create engaging and interactive learning materials, including presentations, documentation, and hands-on exercises     Delivery of Training:Conduct training sessions for insurance professionals, including agents, underwriters, and other stakeholders     Facilitate workshops and hands-on exercises to ensure participants grasp the practical aspects of using EIS technology     Customization of Training Content:Tailor training content to meet the specific needs and requirements of different clients and organizations     Work closely with clients to understand their unique workflows and challenges     EIS Platform Expertise:Stay updated on the latest features, updates, and capabilities of the EIS InsuranceCoreSuite platform     Provide in-depth knowledge and guidance on leveraging the full potential of EIS digital insurance solutions     Consultation and Support:Offer consultation services to clients on optimizing their use of EIS technology     Provide ongoing support to insurance professionals, addressing queries and troubleshooting issues related to the EIS platform     Feedback and Continuous Improvement:Gather feedback from training sessions and use it to improve training materials and delivery methods     Stay informed about industry best practices and incorporate them into training programs   ",140000000000.0,14-03-2024,12-06-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Life Insurance - Other,IT Services & Consulting,"insurance, digital, sales training, rest, non voice process, oracle, software testing, automation testing, insurance training, business analysis, training, hibernate, product training, eis, plsql, sql, life insurance, spring, functional testing, java, j2ee, agile",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Life Insurance - Other
Insurance Administrator,"     Review and approve consultant and subcontractor COI s in GC Pay.         Review contracts on internal system and verify COI meets contract requirements.         Create, organize and update excel spreadsheets.         Set up and maintain Incident Reporting Site for both US Canadian IPP Construction locations.         Creating and updating Project Smartsheet and add project description and legal address.         Maintain claims tracker.         Create Vehicle Insurance Smartsheet.         Renew ICBC Fleet Insurance Verify name and address are correct as needed.         Summary of Qualifications Requirements:           Minimum 5 year of experience in Insurance Process         College Education Required         Proficient in MS Office Suite         Excellent written and verbal communication skills         Be a self started and exercise responsible and sound time management         Team player with good communication and interpersonal skills         Excellent organizational and administrative skills, with good attention to detail         Logistical Requirements:             Laptop/System with minimum specifications:    15-inch screen, 8GB RAM for Windows or 3GB RAM for macOS, minimum Intel Core i3 8th gen processor @ 2.4GHz, minimum 256MB internal GPU.         Good quality camera and headset.         Quiet and well-lit workspace conducive to focus and productivity.         Fast and reliable internet connection with a minimum speed of 100 Mbps.     ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Life Insurance - Other,Banking,"MS Office suite, Administration, Automation, Interpersonal skills, Claims, Time management, Windows, Outsourcing, Mac Os, Data entry",-,9am-6pm,"Full Time, Permanent",Ardem Data Services,Organization,Ardem Data Services,https://img.naukimg.com/logo_images/groups/v1/4576793.gif,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Life Insurance - Other
Training Manager,"Dear Associate, we're hiring a Training Manager for Top most MNC life insurance company to apply call 9356181758 or send your cv to aspirebfsijobs2@gmail.com Candidate must have 4 yrs sales training experience into domestic life insurance companies",1.40E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Life Insurance - Other,Insurance,"area training manager, L & D manager, Training manager, insurance trainer, life insurance, Insurance Training, life insurance trainer, telesales traning, l&d manager, Bpo Sales, learning and development manager, Sales Training",-,9am-6pm,"Full Time, Permanent",Aspire Erp Systems,Organization,Aspire Erp Systems,-,"Alinagar, Nashik, Pune, Mathura, Agra, Delhi / NCR","Alinagar, Nashik, Pune, Mathura, Agra, Delhi / NCR",-,-,-,7.5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Life Insurance - Other
Team Lead,"Role & responsibilities   Lead and inspire a team of sales agents to deliver excellent levels of individual/team performance. Support the Operations Manager to highlight operational risks and areas for improvement. Deliver on set clear team goals and KPIs Oversee day-to-day teams' operation and performance Do regular performance evaluation Create a healthy and motivating work environment and atmosphere Communicate with teams about their performance Monitor team performance and report on metrics Motivate team members Discover training needs and provide coaching Manage Shrinkage and attrition. Preferred candidate profile   Minimum 2 years experience as Team Leader for a sales process in a BPO. Candidates with experience in Insurance will have an added advantage. Good PC skills, especially MS Excel Team player Good time-management skills Great interpersonal and communication skills Ability to deal with demanding customers and escalations Energetic and motivating individual Creative thinking Ability to motivate team and self to handle pressure. Graduate from any stream. Perks and benefits   Provident Fund Medical Insurance Planned Leaves",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Life Insurance - Other,BPO / Call Centre,"Life Insurance, Target Achievement, Team Handling, Outbound Sales, Insurance Sales",-,9am-6pm,"Full Time, Permanent",Calling 24o7 Bpo Services,Organization,Calling 24o7 Bpo Services,https://img.naukimg.com/logo_images/groups/v1/4585379.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Life Insurance - Other
Insurance Sales Representative,"  Hexaware is Hiring for Executive position ( Voice Process)  Job Title: Sales Executive  Location: [ Ghansoli ]   Job Description:  We are seeking a dynamic and results-oriented Sales Executive to join our team at Hexaware. The Sales Executive will be responsible for promoting and selling insurance products to potential customers.   Responsibilities: Conducting outbound sales calls to prospective customers to promote insurance products. Understanding customer needs and providing appropriate insurance solutions. Building and maintaining relationships with clients to ensure repeat business. Meeting or exceeding sales targets and KPIs. Following up on leads generated through various channels. Providing excellent customer service to ensure customer satisfaction and retention. Keeping abreast of industry trends and competitor offerings. Collaborating with team members to achieve collective sales goals. Maintaining accurate records of sales activities and customer interactions.  Requirements: Proven experience in insurance sales. Excellent communication and interpersonal skills. Ability to work in a fast-paced and target-driven environment. Strong negotiation and closing skills. Self-motivated and results-oriented. Flexibility to work rotational shifts of 9 hours between 9 am to 9 pm. Minimum educational qualification: [HSC] Proven experience in insurance sales. Excellent communication and interpersonal skills. Ability to work in a fast-paced and target-driven environment. Strong negotiation and closing skills. Self-motivated and results-oriented. Flexibility to work rotational shifts of 9 hours between 9 am to 9 pm. Minimum educational qualification: [Specify if any]. Relevant certifications/licenses may be preferred.     Benefits: Competitive salary range of 14k to 22k in hand plus incentives. Opportunities for career growth and advancement. Comprehensive training and support. Employee benefits package. Dynamic and supportive work environment.     If you meet the above requirements and are passionate about sales, we encourage you to apply for this exciting opportunity at Hexaware. Join us in making a difference in the insurance industry.",1.90E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Life Insurance - Other,BPO / Call Centre,"Institutional Sales, B2B Sales",-,9am-6pm,"Full Time, Permanent",Hexaware Technologies,Organization,Hexaware Technologies,https://img.naukimg.com/logo_images/groups/v1/12466.gif,"Navi Mumbai,Maharashtra","Navi Mumbai,Maharashtra",-,-,-,2.25-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Life Insurance - Other
Senior Manager- Digital Partnership,"Role Details: Department : Credit Life  Employment  Type: Full Time Location : Bangalore  Key Responsibilities:   1.  Acquisition : Responsible for identifying potential partners, assessing their compatibility, and determining how partnerships can contribute to the organisations growth. This involves negotiating partnership agreements and contracts with strong negotiation skills to secure favourable terms and conditions for organisation while maintaining a win-win outcome for both parties. 2.  Collaboration : Collaborate with cross-functional teams within the organisation, such as Actuarial, Product, Marketing, Legal, and Finance, to evaluate and negotiate partnership agreements.  3.  Relationship Management : Once partnerships are established, as the owner of the account responsible for building and maintaining strong relationships with partner organisations. Expected to collaborate closely with partner representatives to align on joint objectives, manage expectations, and ensure effective communication and collaboration throughout the partnership lifecycle.  4.  Retention : Responsible for retention of the partnerships by delivering best possible experience 5.  Profitability : Responsible for generating revenue without losing sight of the profitability in near term as well as long term. Qualifications & Competencies:  ??Need candidates from top MBA colleges with minimum 5-7 years of experience in insurance  background ??Must have existing pipeline of insurance companies. Candidate would be responsible for bringing in new partners- hunting role . ??Would be managing credit life product (B2B2C sales )",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Life Insurance - Other,Insurance,"digital partnership, Life Insurance",-,9am-6pm,"Full Time, Permanent",Bandhan Life,Organization,Bandhan Life,https://img.naukimg.com/logo_images/groups/v1/251604.gif,Bengaluru,Bengaluru,-,-,-,18-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Life Insurance - Other
Manager- Product Marketing,"Role Details:  Department: Marketing  Employment Type:  Full Time Role in a Nutshell:  Elevate narratives to make life insurance approachable and relatable, transforming product features into stories that highlight the significance of financial security, deepening audience connections, fostering trust, and showcasing Bandhan Life as a trusted ally in their pursuit of a secure future. Key Responsibilities:   Lead the creation and timely execution of product-focused marketing assets, aligning closely with the brand's identity and objectives.   Oversee a portfolio of projects, prioritizing a cohesive brand narrative across platforms, enhancing product visibility and consumer connection.   Harness agency capabilities and in-house design tools to produce engaging, market-driven content.   Dive into market trends and customer feedback, leveraging insights to steer product marketing toward success.   Champion collaboration across teams, and with external partners to ensure seamless delivery and effectiveness of marketing initiatives.   Masterfully manage time to meet tight deadlines and marketing milestones while keeping a sharp eye on quality deliverables.   Direct clear, constructive communication with all stakeholders, syncing on goals and progress.  Qualifications & Competencies: 3-5 years of experience in product marketing. Bachelor's Degree in Marketing, Business Administration, or a related field; an MBA is a bonus.  Demonstrated ability to manage multiple projects with tight timelines.   Flair to draft sharp, visually appealing, effective communications with an eye to detail. ??Proficiency in design tools  (like Canva) is a plus.  Strong stakeholder management skills. Outstanding verbal and written communication. Self-starter with a strong propensity for collaboration We don't set a minimum experience requirement - talent, passion, and drive are what count ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Life Insurance - Other,Insurance,"Product Marketing, Canva",-,9am-6pm,"Full Time, Permanent",Bandhan Life,Organization,Bandhan Life,https://img.naukimg.com/logo_images/groups/v1/251604.gif,Mumbai,Mumbai,-,-,-,7-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Life Insurance - Other
Manager/ Senior Manager- Digital Business Development,"  Role Details: Department:  Attachment Employment Type:  Full Time Locations: Mumbai, Delhi, Chennai Role Summary:  We are seeking a highly motivated and results-driven Strategic Partner Account Manager to join our dynamic team. As a key player in our organization, you will be responsible for driving revenue growth, fostering strong partner relationships, and ensuring service excellence. If you're a proactive leader with a passion for exceeding targets and delivering exceptional customer experiences, we want to hear from you. Key Responsibilities: 1. Revenue Achievement: Consistently achieve revenue targets as per Annual Operating Plan (AOP) by cultivating and managing relationships within partnerships. 2. Partner Relationship & Engagement: Develop and maintain multiple-level connections within partner organizations and our company to ensure continuous engagement. Drive cross-selling initiatives to ensure partners sell multiple products from our portfolio. 3. Partner Satisfaction & Service Excellence: Act as the Single Point of Contact (SPOC) for partners, ensuring they receive best-in-class experiences in terms of logins, issuance, and issue resolutions. 4. Strong Business Development Pipeline: Build and maintain a robust sales pipeline for Business-to-Business (B2B) deals within the vertical. 5. Collaborative Approach: Collaborate effectively with Customer Service, Underwriting, Operations, IT, and Product teams to ensure seamless delivery of services to partners.  6. Market Feedback and Strategic Input: Gather and provide regular market and environmental feedback to inform strategic decision-making. Qualifications & Competencies:  1. Bachelors degree in business administration, Marketing, or related field (MBA preferred) with 4-7 years relevant experience (preferably from insurance domain) 2. Proven track record of exceeding revenue targets and driving business growth in a similar role. 3. Strong understanding of partnership dynamics and experience managing partner relationships. 4. Excellent communication, negotiation, and interpersonal skills. 5. Ability to collaborate effectively across teams and influence stakeholders at all levels. Analytical mindset with the ability to leverage data to drive decision-making ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,168,"['BFSI', 'Investments & Trading']",Life Insurance - Other,Insurance,"B2B Sales, digital partnership",-,9am-6pm,"Full Time, Permanent",Bandhan Life,Organization,Bandhan Life,https://img.naukimg.com/logo_images/groups/v1/251604.gif,"Mumbai, Chennai, Delhi / NCR","Mumbai, Chennai, Delhi / NCR",-,-,-,14-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Life Insurance - Other
