SAP Cloud Application Programming (CAP) Remote,REMOTE FROM INDIA SAP CAP Developer  Consultant must be in India willing to work USA- CST Time Zone Timing: 7:30 PM - 2:30 AM Indian Standard Time 6+ Months Prefer 8 years experience. Email: vijila@vsiiusa.com SAP Cloud Application Programming SAP ABAP,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,72,Project & Program Management,Technology / IT - Other,IT Services & Consulting,"SAP Cloud Application Programming, SAP CAP Developer, SAP Implementation",-,9am-6pm,"Full Time, Freelance/Homebased",Visionsoft International,Organization,Visionsoft International,-,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technology / IT - Other
"Technical PM/Program Head -Java, BFSI","  Job Title,  , Technical PM/ Program Manager /Delivery Head -Java, BFSI    Locations: Navi Mumbai, Pune, Hyderabad, Gurugram  Experience: 15 -20 Years  Work Mode: Work from Office /Onsite Job Description :  Education: BE/BTech/MCA only.  15 + years of total experience. Software architecture and design.  Network design and implementation. Problem solving capability.  Ability to clearly present technical information to fellow technical professionals as well as non-technical peers.  Hands on experience for Java, Spring framework, Spring boot, web services, Eclipse and Oracle SQL.  Good to have Microservices, Dev ops and cloud Experience.  Project Management /Delivery experience is must for PM /Delivery roles.  Banking Domain experience is preferred.  Please email your resume to RS00813886@Techmahindra.com  Please provide below details for quick screening feedback.  Current CTC  Expectation  Notice  Preferred Location ",2.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,120,Project & Program Management,Technology / IT - Other,IT Services & Consulting,"Java, Java Architecture, Spring Boot, Technical Architecture, J2Ee Architecture, Microservices",-,9am-6pm,"Full Time, Permanent",Tech Mahindra,Organization,Tech Mahindra,https://img.naukimg.com/logo_images/groups/v1/2114.gif,"Hyderabad, Navi Mumbai, Gurugram","Hyderabad, Navi Mumbai, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technology / IT - Other
Business Analyst,"Requirement 1.Advance technical and good documentation skills. 2.Experience in making BRD, FRD, doing requirement gathering, use cases. 3.Good in Agile or water methodology. or else scrum methodology.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Technology / IT - Other,IT Services & Consulting,"Business Analysis, Gap Analysis, Use Cases, Waterfall, Requirement Gathering, FRS, User Stories, SLA, UAT, Delivery Management, Agile Methodology, Wireframing, Project Management, Brd, FSD, FRD, Scrum",-,9am-6pm,"Full Time, Permanent",Techne Ai,Organization,Techne Ai,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technology / IT - Other
Chief Manager- IT,"Role & responsibilities   Responsible for managing and oversee all Information Technology projects, Systems and Information  Technology teams. Provide IT Leadership for Piramal Critical Care business, Program Management & Project  Management for Business IT initiatives, including IT applications. Guide application roll-out strategy for PCC,  help determine system interdependencies and plan projects based on this understanding. Manage internal  and external IT team, allocate, prioritize work, manage and mentor team to ensure IT Project and service  milestones are met. Lead large technology projects, technology teams to ensure business objectives are met  and critical points of integration and alignment are addressed. Establish strong and effective relationships with  all leaders, acting as a true partner and facilitator of change  Preferred candidate profile  Overall 15+ years of experience including at least 12-15 years in IT lead roles i.e. Program Manager/ Project  Manager ??8+ years of Pharma domain experience would be desirable. ??Experience in managing applications like Artwork/Harmony/ Argus PV/ Regulatory/Quality ??Experience working with Business teams from PV/Supply Chain/Quality teams. ??Experience working with Corporate IT teams  SAP, Information Security, CSV/QEC/ IT Infrastructure team. ??Experience overseeing the application requirement of India Sites ??Understanding of CSV process, CFR Part 11 compliance desirable and strong knowledge and experience in  IT system validation ??Expertise in managing multiple work streams (including IT and other cross-functional teams) as part of the  project/program ??Experiencing in data warehousing and reporting systems ??Expertise in managing complex IT Projects & Programs and PMO Governance ??Experience in Waterfall and working knowledge of Iterative (Agile) Methodologies would be desired ??Experience in using productivity tools like MS Office suite & MS Project / Others is mandatory ??Excellent leadership skills and ability to manage project teams in different geographical locations ??Experience in dual reporting would be desirable. ??Exposure / Experience of working in Domestic as well as International locations ??Understanding of new age technologies like RPA, IoT would be desirable  Perks and benefits   As per Industry Standards  ",30524004074,03-05-2024,01-08-2024,EducationalOccupationalCredential,144,Project & Program Management,Technology / IT - Other,Pharmaceutical & Life Sciences,"project manager, Business Applications, Program manager",-,9am-6pm,"Full Time, Permanent",Piramal Pharma Limited,Organization,Piramal Pharma Limited,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,15-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Technology / IT - Other
Business Development Associate (Tech),"  Job Title:  Business Development Associate (Africa) Experience:  Upto 5 years minimum in a Business Development Role Education Qualification:  BSc or MSc in computer programming or Information Technology, and an MBA in Management or related fields Location: Flexible between Mumbai (India), Dubai (UAE) & Uganda (Africa). Travel to other regions can be required.    We are seeking a highly skilled and motivated Business Development Associate specializing in Research, Analytical Skills, Technology Business Development, Project and Vendor Management, Strategic Planning, Communication, and Reporting. The ideal candidate will have a minimum of 5 years of experience in relevant fields, with a strong educational background, including a BSc or MSc in computer programming or Information Technology, and an MBA in Management. This role offers an exciting opportunity for individuals looking to expand their exposure in global markets, particularly within the African region. The candidate should possess a strive to growth for a better future in the field of Business Development and Management. We are looking for a go-getter with an attitude of facing new challenges and an attitude of  whatever is required  to carry out this role with a disciplined and strategic approach.  Key Responsibilities: 1.  Market Research and Analysis: Conduct thorough market research to identify business opportunities, market trends, and potential clients in the African region. Analyze market data and competitive intelligence to develop insights and strategies for business growth. Assess market demands and customer needs to tailor business development initiatives effectively. 2.  Technology Business Development: Identify and pursue strategic partnerships, alliances, and business opportunities within the technology sector in Africa. Develop and maintain relationships with technology partners, vendors, and stakeholders to foster collaboration and drive business growth. Drive the adoption of innovative technologies and solutions to meet the evolving needs of clients and the market. 3.  Project and Vendor Management: Manage end-to-end project lifecycles, from inception to completion, ensuring timely delivery and quality outcomes. Collaborate with internal teams and external vendors to coordinate project execution, resource allocation, and budget management. Monitor vendor performance, negotiate contracts, and resolve any issues or conflicts that may arise during project implementation. 4.  Strategic Planning: Develop strategic business plans and objectives for penetrating and expanding market presence in Africa. Formulate actionable strategies to capitalize on emerging opportunities and mitigate potential risks in the market. Drive the implementation of strategic initiatives to achieve business growth targets and objectives. 5.  Communication and Reporting: Communicate effectively with internal stakeholders, external partners, and clients to convey business propositions, updates, and progress. Prepare comprehensive reports, presentations, and proposals to showcase business performance, market insights, and strategic recommendations. Collaborate with cross-functional teams to ensure alignment on business goals, objectives, and initiatives. Qualifications and Experience: Upto 5 years of experience in Business Development, preferably within the technology sector or related industries. Bachelor?? or master?? degree in computer programming, Information Technology, or a related field. MBA in Management or equivalent qualification is required. Proven track record of success in market research, technology business development, project management, and strategic planning. Strong analytical skills with the ability to interpret complex data and draw actionable insights. Excellent communication and interpersonal skills, with the ability to effectively engage with diverse stakeholders. Proficiency in Microsoft Office Suite, CRM Software and other relevant business software applications. Demonstrated ability to work independently, manage multiple projects simultaneously, and thrive in a fast-paced environment.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,Project & Program Management,Technology / IT - Other,Miscellaneous,"Lead Management, Market Intelligence, Product Identification, Document Management, Interpersonal Skills, Business Strategy, New Business Development, Strategic Planning, Database Building, Competitor Analysis, Presentation Skills, Communication Skills, Business Planning",-,9am-6pm,"Full Time, Permanent",Chokhani Group,Organization,Chokhani Group,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technology / IT - Other
Hiring For TechOps Engineer - Gurgaon || only immediate To 30 days.,"Responsibilities: ??Expertise System troubleshooting and problem-solving across platforms and applications domain. ??Evaluation new technology options and vendor products. ??Knowledge of Incidents and escalation practices. ??Should have worked in project management tools like Confluence, and JIRA. ??Work with the TechOps team to architect, install, and maintain server, network, and storage infrastructure  in the cloud. ??Produce and maintain clear and thorough technical documentation as it pertains to operating procedures,  change management, inventories, etc. ??Understanding of security concepts (firewall, VPN, security certificates, and credential management). ??Install, configure, and maintain Linux operating systems and applications. ??Perform system monitoring, troubleshooting, and performance tuning. ??Collaborate with development teams to ensure proper integration of software applications with the Linux  infrastructure. ??Automate routine tasks using scripting languages such as Bash or Python. ??Stay up-to-date with Linux technologies, security vulnerabilities, and best practices. ??Hands-on experience with DevOps tools, such as Jenkins, Gitlab CI/CD, Ansible, Chef, Puppet, Terraform, or Cloud Formation. ??Experience in Change Management & Problem Management domains. ??Ability to work independently and manage multiple priorities in a fast-paced environment. ??Design, deploy, and manage AWS cloud infrastructure, including EC2 instances, VPCs, S3 buckets, and IAM policies. ??Monitor and respond to AWS service incidents and outages.",80524008294,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Project & Program Management,Technology / IT - Other,FinTech / Payments,"linux, aws, Kubernetes",-,9am-6pm,"Full Time, Permanent",Naukri Premium - Employer Services,Organization,Naukri Premium - Employer Services,-,"Noida, Gurugram","Noida, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technology / IT - Other
Specialist/Senior Specialist (Cloud Technology),"We are an award-winning multinational professional legal services firm that provides enterprise legal solutions to global corporations and law firms located on four continents. Our unique services include review, management, and analysis for document-intensive legal matters. We use world-class process management, quality control, and technologies that enable us to deliver measurably better services and results for our clients.    We are looking for an energetic, goal-oriented, and intellectually curious technology professional with 6 - 11 years of experience who is interested in working collaboratively with our clients and team members. You will be part of a global team that supports an approximately 350-user user group.  Responsibilities include assisting in developing, maintaining, and supporting internal business and client-facing applications in an Azure/Office 365/SharePoint environment. These responsibilities include working with business stakeholders to gather and document requirements, cloud / .NET / web development, and applying and advancing the use of artificial intelligence in the firm.  This position is ideal for someone with several years of development experience in a cloud environment and who wants to expand their reach into a best-in-class Azure/365/SharePoint environment.  Responsibilities will also include coordinating and collaborating with local Operations and Administration functions to ensure the availability, reliability, and scalability of firm technology to meet business demands. This includes providing guidance to end-users, providing timely responses to escalations, monitoring, and testing system performance, and prioritizing and responding to user requests as appropriate.  The applicants should possess these technical skills and qualifications:  Technical Skills: 6 years minimum .Net development experience; 3 years minimum with experience in Azure/office 365/SharePoint Technologies Experience with Azure DevOps and Container technology (Docker) Configuration and maintenance of SharePoint Online (site components, including site collections, sites, document libraries, lists, pages, and web parts) Experience with Microsoft Azure and its services, knowledge in AI is a plus Experience using generative AI systems and large language models  Experience with Azure and SharePoint Online, C#, CSS, JavaScript, React, TypeScript, Blazzer, PowerShell  Microsoft Certifications are a plus (office 365 and Azure certifications)  Strong technical background and experience in several programming languages  C#, React, JavaScript, TypeScript, Python required Experience in web application development and associated skills (SOAP, REST, HTTP, web services) in a high-stakes environment Experience creating dynamic web interfaces utilizing modern JavaScript frameworks Experience with SharePoint admin tasks and operations Qualifications: Bachelors degree in Information Systems, Computer Science with a focus on web development Excellent client service skills, e.g., helpful, empathetic approach and can address all situations in a calm, professional manner Excellent communication (verbal and written) skills with the ability to gather project requirements from business users and create system documentation and intuitive training manuals Strong analytical skills with the ability to evaluate situations and develop decision recommendations on development requests or enhancements Support and encourage a positive team environment Collaborative, open to working with a diverse group, and interested in dynamic, progressive, and evolving work and responsibilities Law Firm / Legal vertical experience a plus Our culture empowers our team members with respect, autonomy, transparency, and opportunity in a growth-oriented environment. We are an equal-opportunity employer fostering an inclusive and supportive culture.",80524006765,08-05-2024,06-08-2024,EducationalOccupationalCredential,72,Project & Program Management,Technology / IT - Other,Legal,"Sharepoint Administrator, .NET Software Developer, Azure Devops, C#, Microsoft Certified, Cloud Azure, Css And Javascript, Powershell Scripting, Cloud Development, Microsoft Certified Professional, Microsoft Azure Devops, Microsoft Azure, Sharepoint Online Development",-,9am-6pm,"Full Time, Permanent",Novus Professional Services,Organization,Novus Professional Services,https://img.naukimg.com/logo_images/groups/v1/669058.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technology / IT - Other
Technical Presales,"       In this role, you will facilitate formulating and leading presales technical/functional solutions activity for prospective clients and customers while ensuring customer satisfaction     Responsibilities will include bid management and coordination leadership     You will also understand business requirements, process flow, and technology impact to achieve better business results from a solutions and delivery perspective     You will work closely with our team of award-winning business and technical specialists and leaders           Expected Activities:           Crafting and leading pre-sales technical and functional solutions initiatives for potential clients and customers, with a focus on ensuring high levels of customer satisfaction.     Assist in and implement Demand-Generation campaigns aimed at increasing revenue and generating pipeline growth through transformative efforts, collaborating closely with relevant stakeholders.     Contribute to planning, directing, and overseeing activities within transformation initiatives to impact and shape business strategy.     Develop and implement bid management strategies aligned with business objectives.     Developing solutions tailored to meet client specifications in response to bids, with a focus on delivering high-quality outcomes.     Gaining insight into business needs, process flows, and technological implications to enhance business outcomes from both solution and delivery standpoints.     Leads all aspects of Digital Transformation pre-sales. Should have experience in RPA, Workflow automation, AI/ML, and Analytics solution creation.     Providing oversight to the Presales team on ongoing activities along with leading critical pre-sales threads.     Proficient in organising and managing requests for proposals (RFPs) and requests for information (RFIs) for both private and public sector clients, including government agencies.     Identify, catalogue, and archive reusable code assets and coordinate knowledge-sharing sessions between internal teams.           Qualifications and Skills           Bachelor s Degree focused on Information Technology or Information Management or equivalent education and experience.     Proficiency in conducting RFPs and RFIs to private/public sectors and government agencies.     Extensive management skills with comfort working in and through a cross-functional organisation.     Exceptional focus on delivering outstanding customer service.     Have excellent planning, problem-solving, project management and leadership skills.     Understand IT delivery methodologies (ITIL, Agile, Lean, etc)     Desired characteristics in candidates:     Demonstrate excellent written and verbal communication skills.     Passion to work and learn fast in a fast-paced, high-energy, and challenging environment with peers who challenge you to improve.         Desired characteristics in candidates:         Demonstrate excellent written and verbal communication skills.     Passion to work and learn fast in a fast-paced, high-energy, and challenging environment with peers who challenge you to improve.     Thrive to learn and improve sales and marketing skills.     Has proven analytical and problem-solving skills.     Is highly self-driven with a sense of motivation.     Has been both a team player and an individual contributor.     ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,36,Project & Program Management,Technology / IT - Other,IT Services & Consulting,"Automation, Project management, Analytical, Healthcare, Workflow, Customer service, Business strategy, Information management, Information technology, Analytics",-,9am-6pm,"Full Time, Permanent",Wonderbotz,Organization,Wonderbotz,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technology / IT - Other
Senior Business Analyst,"Roles and Responsibilities     Techylla  is looking for an experienced (5 years to 10 years) and passionate Business Analyst who has extensive knowledge working with Software Development/Packaged Applications/ERP Teams. The candidate must have In-depth industry application knowledge - preferably SAP MM/SD/PP modules, with coding exp. (Other possible options are JDE/Oracle /Netsuite functional consultant); The Person should be familiar with the key table and field name level details and should be able to translate business requirements into a functional specification.  The candidate must be able to work/manage independently/with the team ensuring timely delivery within budget and quality with customer satisfaction. Work in close association with the Product Owner / Business SME/Scrum Master to understand the requirements and deliver the artifacts. Taking care of own responsibilities with full E2E ownership with the process execution. Effectively be a part of the scrum team to consistently achieve the sprint goals. Work/collaborate/communicate effectively with internal and external stakeholders. Regularly monitor and control the metrics to meet project/product goals. Ensure that sprint deliverables are adhering to the SQA guidelines. Desired Candidate Profile     Experience and Skill 5-10 years of experience working as a BA, Project Manager, or Process owner. Customer Engagement and Requirement Analysis skills, with good documentation and presentation skills.  Ability to work independently to achieve goals on business analysis, SQL Coding, Deep diving into SAP issues with table navigation, Data exploration, and Testing. Expert knowledge of Scrum methodology, framework, JIRA, Confluence, and processes (e.g., Daily Scrum meeting, the definition of done, story points, user stories, scrum ceremonies,)  Mid-level Data Lake knowledge with Storage Account, Container, Subscription Methods, etc.  Excellent interpersonal and communication skills with the ability to drive a team.    Behavioral Attributes Strong problem-solving skills, and ability to drive and implement structured solutions. Strong analytical and conceptual skills, team orientation, and motivational/ inspirational skills.  Should be assertive, open, and proactive in collaborating across teams/organizations. Perks and Benefits     Excellent industry standard offer. Remote location work facility. Provident Fund  Medical insurance facility. ",20524005703,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Technology / IT - Other,IT Services & Consulting,"SAP, SAP MM, Abap, SQL, SAP SD, ERP, Business Analytics, SAP PP, JDE, JIRA, Data Bricks, p, Presentation Skills, Project Management, Documentation Skills, Agile",-,9am-6pm,"Full Time, Permanent",Techylla,Organization,Techylla,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technology / IT - Other
Client Handling / Implementation Executive / Customer Support Executiv,"Job Title: Executive - Implementation and Training Location: Ahmedabad Experience: Min 2 Years in Implementation or Client Handling  Salary Range: 4.5 - 5.5 LPA Job Description:   Skills of project management and project implementation post hand over from sales team till project Go Live or experience in Client On boarding process. Capability to handle on going or upcoming projects. Understanding customers business process, their issues and their challenges and help them to map and improve business process by suggesting optimized ways of handling problems via our software Support all aspects of customer implementations Manage the training for new employees and end users (Clients) Identifying and assessing future and current training needs Drawing an overall or individualized training and development plan Deploying a wide variety of training methods Conduct effective induction and orientation sessions Resolve any specific problems and tailor training programs as necessary Maintain a keen understanding of training trends, developments and best practices Evaluating individual and organizational performance to ensure training is meeting business needs and improving performance  Identifying training needs by consulting with stakeholders and using needs assessments Create and update training documentation or manuals on the process and tool Develop and maintain implementation best practices, document procedures, standards, configuration settings and sequences J  sponsible for creating/reviewing system usage reports/MIS and ensure timely sharing of reports to clientJ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Project & Program Management,Technology / IT - Other,IT Services & Consulting,"Client Onboarding, Report Generation, Project Management, Customer Support Operations, Training Management, Training Operations",-,9am-6pm,"Full Time, Permanent",Mavenvista Technologies,Organization,Mavenvista Technologies,-,Ahmedabad,Ahmedabad,-,-,-,5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Technology / IT - Other
