Tech Co- Founder,"Company Description      Placement Firm for the above position. Hungry BIrd Consulting Services ?  offers tailored and assessable Recruitment Process solutions that engender a viable advantage for our clients. Most of the companies do not have the internal resources needed to hire the top talented personnel to succeed in the market place. With the constant gravity to reduce costs and focus on essential experiences,  many companies are depending on outsource providers. We at HungryBIrd Consulting Services,  successfully developed and instigated offshore Recruitment Process Subcontracting programs that amalgamate with U.S.A and U.K based companies and staffing firms with not any glitch. Thus our process save valuable time and money with our cost- effective strategies.        Job Description      If you are a diehard Techpreneur,  this is for you.           As a Tech Co- Founder,  you will design our overarching technology strategy,  lead all technology?     projects and will be responsible for rolling out world class products such as mobile app &   web?       platform for doctors and patients that simplifies and automates the processes for doctors,  patients &  ?       the team.       We want you to dream big,  think creatively,  imagine new solutions and be?     innovative in your pursuits. As a Tech Co- Founder,  you will be making all the key technology?       decisions for scaling up the start- up. You will:         Spearhead the execution of technology strategy for technology platforms &   partnerships.      Build and manage a top- notch technology team and lead project management.      Demonstrate visible leadership for the company within the technology community.      Anticipate and react to major technology changes to ensure the maintenance of company?     leadership in the competitive landscape.        Establish technical standards and ensure adherence to them for product development and?     company operations.          Qualifications        Required Qualifications         Bachelors Degree in Computer Science or related field     Desire to grow with company          Additional Information      All your information will be kept confidential according to EEO guidelines.        I'm interested",1.71E+11,17-12-2015,16-03-2016,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,IT Services & Consulting,", project management, operations, subcontracting, product development, co, staffing, offshore",-,9am-6pm,"Full Time, Permanent",Hungrybird Consulting Services,Organization,Hungrybird Consulting Services,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Support Engineer Tier 2,"       What you ll do                 Provide highest levels of support to customers, while resolving complex problems.                  Intense work with internal and external interfaces.                  Provide online, email, telephone and on-site support for Dialogic Product Lines                  Coordinate weekly calls with customers.                  Involvement in field activities                  Internal work interfaces: Project management, R D, Product Support, Marketing and PLM. Commercial Dept.                  External work interfaces: Customers, Support offices, 3rd party vendors/partners                  Expected challenges in this position: Work under a lot of pressure, traveling in country and abroad, around the clock support (standby shifts for after hours, weekends and holidays are required)              Who you should be                 A degree in Engineering or MCA                  Tech in Electronics or Computer Science an advantage                  At least 5-7 years customer support experience preferred                  Solid communication skills                  Strong customer service approach                  Solid background and knowledge with the following: Signaling Protocols (SS#7, PRI, Cas), TDM Telephony, IP Networking, VOIP Protocols (H.323, SIP, Mgcp, H.248), Unix, SQL                  Relevant experience of 5+ years at a global organization                  Knowledge on PL/SQL and Shell scripting- an advantage                  Knowledge of soft switches, SBC and/or media gateways an advantage        ",1.21E+11,12-07-2021,10-10-2021,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,IT Services & Consulting,"Unix, Ip Networking, Communication Skills, Customer Service, Project Management, Product Support, Voip, Sip, Customer Support Engineer",-,9am-6pm,"Full Time, Permanent",Dialogic Networks,Organization,Dialogic Networks,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Customer Support Engineer Level 1,"       What you ll do                 Provide support to customers, while resolving complex problems.                 Intense work with internal and external interfaces.                 Provide online, email, telephone and on-site support for Dialogic Product Lines                 Coordinate weekly calls with customers.                 Involvement in field activities                 Internal work interfaces: Project management, R D, Product Support, Marketing and PLM. Commercial Dept.                       Expected challenges in this position: Work under challenging time schedule, around the clock support (standby shifts for after hours, weekends and holidays are required)             Who you should be                 A degree in Engineering or MCA                 Tech in Electronics or Computer Science an advantage                 At least 3 years customer support experience preferred                 Solid communication skills                 Strong customer service approach                 Solid background and knowledge with the following: Signaling Protocols (SS#7, PRI, Cas), TDM Telephony, IP Networking, VOIP Protocols (H.323, SIP, Mgcp, H.248), Unix, SQL                 Relevant experience at a global organization                 Knowledge on PL/SQL and Shell scripting- an advantage                 Knowledge of soft switches, SBC and/or media gateways an advantage         ",1.20E+11,12-04-2022,11-07-2022,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,IT Services & Consulting,"Unix, Computer science, Telecom, Project management, Analytical, VOIP, PLSQL, Customer support, Customer service, Product support",-,9am-6pm,"Full Time, Permanent",Dialogic Networks,Organization,Dialogic Networks,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Technical Support Engineer,"     Education qualification:    Dip/Degree- in Electronics or Instrumentation     Work Experience   : 2 to 4 years Previous Experience in Gauging Field of Installation, Field support to customer, Increase sales target.       Tasks       Research and identify solutions to software and hardware issues   Track product and or software issues through to resolution, within agreed time limits   Properly escalate unresolved issues to appropriate internal teams (e.g. software developers)   Provide prompt and accurate feedback to customers   Ensure all issues are properly logged   Follow up with clients to ensure their product and services are fully functional after troubleshooting   Document technical knowledge in the form of notes and manuals   Attend in-person meetings with clients to analyze, troubleshoot and diagnose hardware problems   Assist management in creating training materials pertaining to troubleshooting and usage   Organize and file documentation pertaining to warranties and instructional guides   Diagnose and troubleshoot technical issues, including account setup and network configuration   Ask customers targeted questions to quickly understand the root of the problem   Talk clients through a series of actions, either via phone, email or chat, until they ve solved a technical issue   Refer to internal database or external resources to provide accurate tech solutions   Actively update, maintain and monitor all aspects of computer networks   Install and configure software and applications as appropriate   Respond to customer inquiries and assist in troubleshooting and resolving challenges   Complete detailed reports listing requests to technical assistance, steps taken to resolve them, and the specific dates/individuals involved   Install and configure applications, monitor and maintain product functionality   Prioritize and manage the workflow, diagnose, troubleshoot, and resolve issues by questioning customers about the issues they are facing in a detailed fashion so that they understand the nub of the problems.    Keep track of users system issues until they are resolved by adhering to the agreed timelines.   To resolve complex problems, engineers interact with clients through phone, emails or chats and provide unambiguously written instructions or technical manuals.   Train other team members and client on how to use different ways and usage of application   Analyse and report product malfunctions (for example, by testing different scenarios or impersonating users)   Share feature requests and effective workarounds with team members   Inform customers about new features and functionalities   Assist in training junior Customer Support Representatives   All other responsibilities given by Management   ",1.10E+11,11-04-2023,10-07-2023,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,Recruitment / Staffing,"Network configuration, Client coordination, Workflow, Instrumentation, Customer support, Hardware, Troubleshooting, Technical support, Software troubleshooting, Computer networking",-,9am-6pm,"Full Time, Permanent",Primohunt Corporate,Organization,Primohunt Corporate,https://img.naukimg.com/logo_images/groups/v1/6771349.gif,Rajkot,Rajkot,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
IT Helpdesk Support,"   IT specialist with proven Helpdesk support skills to join IT department. The candidate will have a good telephone and written communications skills combined with effective time and project management. Candidate will be working along with a team of engineers in a fast-paced environment, supporting the IT issues for the HQ and the large number of remote sites.          The Candidate will be experienced and proficient in the following technologies:          Must have excellent verbal and written English communication          Windows OS (different version) hands-on knowledge          Networking issues          IT Hardware issues          Network device (Router config, Switches, Firewall, etc..) related issues          Imaging/configure/build the machines (desktop/laptop)          IT Peripherals (Printers, scanners, etc..) related issues          Phone/Fax line/device related issues          Active Directory Group policies          Office365 Email Exchange suite          Understanding DNS, DHCP, networking and VPN      ",70223501361,07-02-2023,08-05-2023,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,Recruitment / Staffing,"Windows OS, VPN, Project management, Wordpress, Active directory, DNS, Information technology, IT helpdesk, DHCP, Firewall",-,9am-6pm,"Full Time, Permanent",POST A RESUME HR Consultancy,Organization,POST A RESUME HR Consultancy,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Hardware & Network Engineer," Job Description         1   . Ability to install and troubleshoot all Microsoft windows systems currently used. (XP, Win7, Win8, Win 10). Also    installation and setting up and troubleshooting on Linux and Ubuntu.   2. Ability to install and troubleshoot all types of PC hardware, branded and assembled.   3. Ability to hook-up and troubleshoot Internet connectivity on PCs/ Networks.   4. Ability to install various PC application programs commonly used.   5. Ability to install and troubleshoot wired and wireless routers.   6. Understanding and ability to troubleshoot E-mail related functionalities including outlook.   7. Thorough understanding of Internet connection technologies and methods.   8. Ability to disinfect virus infection.   9. Installation and troubleshooting of windows 2003 and 2008, 2012 servers.   10. Thorough understanding of Tally Accounting Software installation and troubleshooting.   11. Ability to work on windows Domain based network. User account creation / access permission   12. Ability to install and troubleshoot network printers.   13. Network point I/O crimping, Punching and building up LAN, installation of Network rack.   14. Basic knowledge for troubleshooting and configuration of entry level firewalls.   15. Ability to install and manage various antivirus with centralized admin console.   16. Reasonable communication skills to talk politely with customers.   17. Logical thinking for troubleshooting.    18. Ability to install and manage firewall.   19. Ability to install and manage Network Attached Storage NAS and configure RAID   20. Ability to install and configure Video Conferencing Hardware   21. Installation and troubleshooting of CCTV & IP Camera.   22. Looking for HW/NW system administrator.   23. Interest to work in Resident Site.   ",31120501001,03-11-2020,01-02-2021,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,IT Services & Consulting,"Wireless, Linux, LAN, Customer support, CCNA, MCSE, CCTV, Technical support, Firewall, System administration",-,9am-6pm,"Full Time, Permanent",Ridhitech India,Organization,Ridhitech India,-,"Kochi, Kozhikode, Trivandrum","Kochi, Kozhikode, Trivandrum",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Voice Technical Support Representative,"                 Providing telephony support for technical issues involving telecommunication systems, and vendor-specific hardware and software.                              Supporting a variety of services and equipment.                              Working with telecommunication carriers to order, install, and troubleshoot.                              Responding to managed alerts through service tickets.                              Helpdesk typically provides basic support and troubleshooting.                              Understanding the products and customers sense of urgency.                                      Why we think this job is great:                                  It s a 100% remote or work-from-home setup                              You'll have clear goals and the resources you need to deliver. How you execute and deliver is up to you                                      REQUIRED SKILLS AND EXPERIENCE:                                  Must have experience in troubleshooting telephony concerns                              Must have worked with dish network, direct tv, at&t, accounts in any BPO company.                              Degree in IT, Engineering, Computer science, Information Systems or any related area of study (Preferred)                              Experience in Telephony Management and Configuration                              Ability to effectively organize tasks, manage multiple priorities/details, meet schedules, and deliver on customer commitments                              Excellent verbal and written communication skills                              Strong critical thinking, analytical, and decision-making skills                              Excellent project management skills and strong ability to prioritize & customer oriented                              Experienced working in cable operations, mobile, or telecommunications call center.                  ",20823500493,02-08-2023,31-10-2023,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,IT Services & Consulting,"BPO, Telecom, Helpdesk, Analytical, Project management, Telephony, Telecommunication, Technical Support Representative, Management",-,9am-6pm,"Full Time, Permanent",Bold Business,Organization,Bold Business,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
FX Supervisor,"Description    JD - FX Supervisors    Position - FX Supervisors   Reporting Manager - Merzin Tavaria    Role Summary    The FX Supervisor is responsible for leading a team of FX Artists and managing the day-to-day productionneeds.  The FX Supervisor will supervise the FX team in the technical and artistic aspects of the visual effects production to ensure the highest-quality photorealistic simulations of FX are produced.  You will be working closely with Producer,  VFX Supervisor,  Head of FX and other departmental supervisors.    Must Have    ??ust have a minimum of 10 years as FX TD and previous experience as an FX Supervisor    ??xtensive knowledge of Houdini    ??roven experience in producing effects such as smoke,  fire,  clouds,  water,  steam and explosions,  plus experience with particle and voxel based rendering   ??n eye for details,  good sense of timing,  and thorough understanding of techniques and technologies relating to physical simulation in computer graphics   ??amiliarity with pipeline issues and problem solving    ??xperienced in project management,  balancing quality with time constraints    ??igh level feature film experience in live action VFX Films    ??ood experience in leading and training teams of FX Artists    ??xcellent in artistic and technical skills    ??ble to provide artistic and technical solutions to Effects Team Nice to Have    ??nowledge of Python,  Hscript or Mel knowledge    ??xperience in live action FX work preferred    ??aya and/ or equivalent 3D software knowledge About You    ??rganised,  pro-active and a self-starter    ?? team player and clear communicator,  and a keenness for collaboration    ?? team leader,  approachable and personable,  with strong motivational qualities    ??daptable and with a willingness to learn new skills and techniques - including proprietary software    ??alm under pressure and committed to meet production deadlines    ?? positive,  can-do attitude    About Us    We are DNEG,  one of the world's leading visual effects,  animation and stereo conversion companies for feature film and television,  with studios in London,  Vancouver,  Mumbai,  Los Angeles,  Chennai,  Montr al,  Chandigarh,  Hyderabad and Goa.",80719502869,08-07-2019,06-10-2019,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,Film / Music / Entertainment,"Training, Visual Effects, 3D, Simulation, Project management, Computer graphics, Maya, Animation, VFX, Python",-,9am-6pm,"Full Time, Permanent",Double Negative,Organization,Double Negative,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Associate - Service Desk Engineer,"       ?       Responsibilities: Work with internal users within a corporate environment to provide level one and two technical assistance as needed. Provide support to global ASP clients and utilize troubleshooting skills to solve problems as needed.            Primary Duties:         1.Configure, install maintain all standard PC hardware and software which includes        2.    Responsible    for all aspects of installation from receiving equipment, installation of software, testing, delivery to end user.        3.Regularly serve as a technical resource for others within the organization.        4.Perform password resets and administer users in an active directory environment.        5.Remotely troubleshoot technical issues over the phone or through email.        6.Assist supervisor to streamline daily support procedures.        7.Assist with the upgrade and maintenance of software as needed.        8.Provide input on planning for future projects.        9.Document changes in procedures and in automation of both daily support and maintenance of systems.        10.Assume ownership, as assigned, of the whole or part of ongoing projects.        11.Gain experience, understanding, and expertise necessary to complete assigned tasks.        12.Demonstrate ability to research and resolve customer issues in a timely and accurate manner with minimal guidance.        13.Provide regular status and progress towards milestones with one s supervisor.        14.Manage and relay summation of incidents clearly and effectively to other shifts.          15. Utilize the corporate problem-management software to track requests and resolution.          16. Perform other duties as assigned.                  Skills:             Experience with Active Directory        Experience with VPN (IPSec/SSL) software        Experience with Citrix Presentation Server        Experience with Windows workstation/server operating systems and Microsoft Office Suite        Strong problem solving and analytical skills                Effective communication skills        Detailed knowledge and understanding of the relevant technologies and platforms        Ability to function and contribute in a team environment        Basic project management skills        Strong customer service skills        Strong time management skills        Strong interpersonal skills        Strong attention to detail        Ability to work in fast-paced environment              ",31123501242,03-11-2023,01-02-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,IT Services & Consulting,"Automation, VPN, Active directory, Problem management, Healthcare, Customer service, Windows, Troubleshooting, Financial services, Recruitment",-,9am-6pm,"Full Time, Permanent",SS&C Technologies,Organization,SS&C Technologies,https://img.naukimg.com/logo_images/groups/v1/1699912.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
Technical Support Executive,"                 Research and identify solutions to our POS software.                                 Diagnose and troubleshoot technical issues.                                 Ask customers targeted questions to quickly understand the root of the problem.                                 Track computer system issues through to resolution, within agreed time limits                                 Talk to clients through a series of actions, either via phone, email or chat, until they ve solved a technical issue.                                 Properly escalate unresolved issues to appropriate internal teams (eg software developers)                                 Provide prompt and accurate feedback to customers.                                 Ensure all issues are properly logged.                                 Prioritize and manage several open issues at one time.                                 Follow up with clients to ensure their IT systems are fully functional after troubleshooting.                                 Document technical knowledge in the form of notes and manuals                                 Maintain a friendly relationship with client                                 Preferable languages - Hindi                 ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Technical Support - Voice / Blended,IT Services & Consulting,"Technical Support Executive, Management, Research, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Wondersoft,Organization,Wondersoft,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Voice / Blended
