SAP Advanced Business Application Programming (ABAP) For HANA,"Job Description  Role   and Responsibilities  Elicit business requirements from   customer stakeholders, document them and build & configure solution   working with development team  Develop/monitor/update and communicate   SAP development plan, Integration Plan and Governance model Communicate effectively with business   stakeholders and development team  adoption of Agile methodology  Ensure effective communication to   all stake holders (Business, PMO office, Client Partner etc.) from scope,   Risks and Business Impacts perspective Hold regular project portfolio   Integration meetings, ensure all developments follow standards  Govern risks imposed by Cross   Application projects that affects SAP project portfolio Liaison with SAP practice/CoE and   other groups for any new initiatives, mining of new prospects  Must Have: Completed university degree Minimum 10+ years of SAP Experience   - SAP Technical Lead, SAP ABAP-HANA, FIORI experience is required.  Minimum 3+ year of SAP S4 HANA   implementation experience SAP S4 ABAP-HANA experience (ABAP-HANA   and FIORI) is a must  ODATA, ABAP objects  BADIs, User Exits, BDCs,   Workflows Strong and proven understanding of   SAP landscapes and terms, including management of change and management of a   parallel/dual SAP landscape Excellent written and verbal   communication skills combined with effective listening skills Solid organizational skills with   the ability to prioritize work in a busy environment Good to Have ECC to S/4HANA Conversion experience  Experience in aero / process   manufacturing industry would be an added advantage Worked extensively with Customer in   driving Testing, Cutover Activity Location-Pan India Experience Range-8 -15 Years ",3.00E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,84,Consulting,IT Consulting - Other,IT Services & Consulting,"Hana Abap, SAP ABAP-HANA, SAP ABAP, Sap Abap Hana, Abap On Hana, Abap",-,9am-6pm,"Full Time, Permanent",Tata Consultancy Services (TCS),Organization,Tata Consultancy Services (TCS),https://www.naukri.com/hotjobs/images/v3/tcsl_nov13.gif,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Consulting - Other
"SAP Advanced Business Application Programming (ABAP) For non-HANA
","Role & responsibilities        SAP   Advanced Business Application Programming (ABAP) for non-HANA     Preferred candidate profile   7 - 10 yrs Location   TCS - New   Delhi       This position will support the SAP ABAP for non-HANA, so we are looking for experience with the following: Experience in building Fiori application from scratch(Non wizard)  Must Have Should be able to drive/manage ABAP + Fiori app development Well versed with ABAP layer development - ODATA, CDS View(Annotation etc) Good communication skill. Should be able to gather requirement from client and drive the solution to closure Good understanding of Front end UI5 Solution Preferably knowledge of Agile project methodology. Self-motivated and managed, exceptional follow-through Ability to independently prioritize and complete tasks in a structured manner Strong ability to interface and cultivate good working relationships across departments Strong problem solving and analysis skills Ability to work and deliver under tight deadlines",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,84,Consulting,IT Consulting - Other,IT Services & Consulting,"Odata, Cds, SAP ABAP, Agile, OO ABAP",-,9am-6pm,"Full Time, Permanent",Tata Consultancy Services (TCS),Organization,Tata Consultancy Services (TCS),https://www.naukri.com/hotjobs/images/v3/tcsl_nov13.gif,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Consulting - Other
Sap Abap Consultant - Senior,Role & responsibilities   SAP ABAP OData Experience Fiori experience Preferred candidate profile   Immediate joiner Within 15 Days / 20  Days Perks and benefits  ,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,72,Consulting,IT Consulting - Other,IT Services & Consulting,"SAP  ABAP, OData, SAP, Advanced Business Application Programming, SAP ABAP, NetWeaver, OO ABAP, ABAP",-,9am-6pm,"Full Time, Temporary/Contractual",Mount Talent Consulting,Organization,Mount Talent Consulting,https://img.naukri.com/logo_images/v3/259646.gif,"Hyderabad, Bengaluru, Mumbai (All Areas)","Hyderabad, Bengaluru, Mumbai (All Areas)",-,-,-,7-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,IT Consulting - Other
Power Apps Developer,"Early joiners will be preferred   Job description Experience in Power Platform developments Strong knowledge of Power Apps, Canvas and Model Driven application development using Dataverse, SQL Server, SharePoint and other common back-end services Knowledge of data management in Dataverse & SQL Good to have an experience in PL900 Microsoft Power Platform Fundamentals, PL100 Power Platform App Maker Associate or PL400 Power Platform Developer Associate Primary Skills Experience in Power Platforms Strong experience in PowerApps, Canvas Dataverse and SQL Secondary Skills Ability to work with business and technology teams to build and deploy an analytical solution as per client needs Ability to multi-task, solve problems and think strategically Strong communication and collaboration skills",60524007689,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Consulting,IT Consulting - Other,IT Services & Consulting,"Microsoft Power Automate, Microsoft Powerapps, Power Apps Development, Ms Power Apps, Power Platform",-,9am-6pm,"Full Time, Permanent","Aplabs IT Consulting (Part of Neo Technologies, USA)",Organization,"Aplabs IT Consulting (Part of Neo Technologies, USA)",https://img.naukimg.com/logo_images/groups/v1/3987338.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Consulting - Other
ServiceNow Developer 5+ Yrs|,"Greetings from Apexon ,   Position-One Stop Project / Consultant / Portal, Hands on Integration experience             Minimum 5 years of implementation/customization experience on ServiceNow              The ServiceNow Consultant is responsible for developing technical solutions on the ServiceNow platform to satisfy the business needs of the IT department and beyond.             Development of ITSM & other relevet modules (GRC, SECOPS, HRSD, CSM, ITBM) in ServiceNow Platform.             Lead the technical team of developer, interact with client/onsite             work expereince of Agile method, take part in Scrum calls             Provide technical solutions, POC, conduct/help in work shops.             Support other developers in their work to integrate existing systems with Service Now.             Strong hands-on ServiceNow implementation or development experience with minimum 3 full cycle implementation of any ServiceNow module.             Very good knowledge of the ITSM/GRC/SECOPS/HRSD/CSM/ITBM, IRM,Integration, Developer and Portal levels  process.             Certified System Administrator (mandatory)             Certified Application Developer (mandatory)             Other module specific Service-Now Certifications (mandatory) Position-BP integration/ Consultant  - ServiceNow Developer              Minimum 5 years of implementation/customization experience on ServiceNow              The ServiceNow Consultant is responsible for developing technical solutions on the ServiceNow platform to satisfy the business needs of the IT department and beyond.             Development of ITSM & other relevet modules (GRC, SECOPS, HRSD, CSM, ITBM) in ServiceNow Platform.             Lead the technical team of developer, interact with client/onsite             work expereince of Agile method, take part in Scrum calls             Provide technical solutions, POC, conduct/help in work shops.             Support other developers in their work to integrate existing systems with Service Now.             Strong hands-on ServiceNow implementation or development experience with minimum 3 full cycle implementation of any ServiceNow module.             Very good knowledge of the ITSM/GRC/SECOPS/HRSD/CSM/ITBM, IRM,Integration, Developer and Portal levels  process.             Certified System Administrator (mandatory)             Certified Application Developer (mandatory)             Other module specific Service-Now Certifications (mandatory)  Interested applicants can share updated resume to  sreekanth.g@apexon.com   Note: Looking for Immediate-15 days joiners at most.  ",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,60,Consulting,IT Consulting - Other,IT Services & Consulting,"ITSM, Certified System Administrator, Itsm Modules, ServiceNow Developer, Certified Application Developer",-,9am-6pm,"Full Time, Temporary/Contractual",Apexon,Organization,Apexon,https://www.naukri.com/hotjobs/images/v3/APEXON_Jan23.gif,"Hyderabad, Gurugram, Bengaluru","Hyderabad, Gurugram, Bengaluru",-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,IT Consulting - Other
Associate Consultant - CSR,"       Decoding a potential client s requirements for social impact and being able to translate that into a concept showcasing structured thinking and solution process         Solving simple problems or parts of complex problems by having an understanding of the basic problem-solving framework          Conducting research as required to arrive at the insights needed to solve the problem or to spot potential opportunities for social impact          Translating concepts into proposals for client-centric project needs         Explore partnerships and collaborations with like-minded organisations, research institutions and tech-driven enterprises         Go beyond own deliverables to support others in the team including the business development team or the other verticals wherever required         Work smoothly with peers and managers and is able to receive constructive feedback well          Keep an eye on the evolving CSR ecosystem and spot opportunities for collaborations and new lead generation         Work with the top and mid-level leadership in building industry association partnerships         Help in project planning. Work with Project Manager towards defining the project processes, strategies of successful implementation and reporting framework         Designing and developing SoPs and project modules to ensure flawless execution of the project         Coordination with the non-profit partners and social enterprises for project implementation         Overall monitoring of the project         Filling the gaps in implementation process         Documentation and Client Reporting         Liaise with internal and external stakeholders of the project           Mandatory Qualification and Experience:          1-2 years of work experience in consulting, CSR project management a corporate environment or in social enterprise along with a PG diploma/degree         Strong problem-solving skills, agility, and speed         Should have proven experience of working in complex projects involving multiple stakeholders, partners etc         Ability to demonstrate ownership, and work in a collaborative, multidisciplinary environment as part of a closely-knit team (showcasing patience, tenacity and grace under pressure)         Should have experience in primary and secondary research         Outstanding verbal and written communication skills with exceptional attention to detail         Proficiency in concise communication, making presentations and data analysis         Highly effective interpersonal skills         Should have proficiency in making presentation and data analysis and financial/budgetary analysis expertise and intermediate data analysis skills (Excel)      ",1.71E+11,17-06-2023,15-09-2023,EducationalOccupationalCredential,12,Consulting,IT Consulting - Other,Management Consulting,"Data analysis, CSR, Project management, Pharma, Consulting, Healthcare, Housing finance, Project planning, Secondary research, Monitoring",-,9am-6pm,"Full Time, Permanent",Renalysis Consultants,Organization,Renalysis Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Consulting - Other
Manager Consulting Service,"     Oversees the development and implementation of technology solutions for customers using Workday products, outsourced solutions or proprietary tools/techniques. Defines the customers needs, develops a proposal to meet those needs, and oversees the implementation of the complete project solution.     Proficient and Proactive in working a Global delivery model     Aggressively recruit, develop, manage and retain a diverse, high performing team of consultants supporting Workday s applications.     Promote a team collaborative, orientated, challenging and innovative work environment.     Maintain and continuously improve the consulting on-boarding, performance management and career development process.     Collaborate with the Resource Manager, Regional teams and Engagement Managers to effectively staff engagements and build the appropriate skills necessary among Workday consulting resources.     Drive team and individuals to achieve high customer satisfaction levels.     Ensure the consultants are adhering to the activities, processes and procedures outlined in Workday s Implementation Methodology     Become SME in the Workday product, methodology and customer requirements by actively providing consulting services at client sights and working closely with the project teams.     Along with teams positive engagement Deliver on quarterly customer happiness, references, and utilization objectives.     Contribute to the strategic direction of the Gsx and Professional Services organization through leading and participating in internal initiative             About You             Basic Qualifications         14+ years of functional experience in Financial, Revenue, Spend, Expense Management cloud based systems implementation     10+ years Consulting Expereince     7+ as a people manager and/or leading an implementation team working with Workday, SAP, Oracle, PeopleSoft or similar cloud based applications.           Other Qualifications             Strong Consulting, organizational and project management skills     Bachelor s in engineering or Finance and Master of Business in FINS or Information Technology would be preferred.     Ability to chip into multiple time zone projects and initiatives simultaneously     Outstanding networking, mentoring skills, and resourcefulness.     Can work in a fast paced, fast-growth, high-energy environment, and deal with multiple high priority activities concurrently.     Phenomenal teammate who can collaborate and communicate successfully with all partners, i.e. developers, technical operations, and customers.     Excellent communication and interpersonal skills     ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,168,Consulting,IT Consulting - Other,IT Services & Consulting,"Career development, SAP, Networking, Performance management, Expense management, PeopleSoft, Flex, professional services, Oracle, Information technology",-,9am-6pm,"Full Time, Permanent",Workday Inc,Organization,Workday Inc,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Consulting - Other
Consultant,"         As a Consultant-CSR, you will be an integral part of a team that works on designing and building solutions that engage with our corporate clients needs and create measurable social impact       You will be working with our social impact practice team to outreach and engage with clients     This role will cut across domains of education, livelihoods, healthcare and virtual programs building     You will independently handle CSR on behalf of our clients and manage a team of field workers, and local NGO partners to transform ideas to concept and concept to projects on the ground            Responsibilities            Decoding a potential client s requirements for social impact and being able to translate that into a concept showcasing structured thinking and solution process         Solving simple problems or parts of complex problems by having an understanding of the basic problem-solving framework          Conducting research as required to arrive at the insights needed to solve the problem or to spot potential opportunities for social impact          Translating concepts into proposals for client-centric project needs         Explore partnerships and collaborations with like-minded organisations, research institutions and tech-driven enterprises         Go beyond own deliverables to support others in the team including the business development team or the other verticals wherever required         Work smoothly with peers and managers and is able to receive constructive feedback well          Keep an eye on the evolving CSR ecosystem and spot opportunities for collaborations and new lead generation         Work with the top and mid-level leadership in building industry association partnerships         Work with the top and mid-level leadership in building industry association partnerships         Help in project planning. Work with Project Manager towards defining the project processes, strategies of successful implementation and reporting framework         Designing and developing SoPs and project modules to ensure flawless execution of the project         Coordination with the non-profit partners and social enterprises for project implementation         Overall monitoring of the project         Filling the gaps in implementation process         Documentation and Client Reporting         Liaise with internal and external stakeholders of the project             Mandatory Qualification and Experience:           2-3 years of work experience in consulting, CSR project management a corporate environment or in social enterprise along with a PG diploma/degree         Strong problem-solving skills, agility, and speed         Should have proven experience of working in complex projects involving multiple stakeholders, partners etc         Ability to demonstrate ownership, and work in a collaborative, multidisciplinary environment as part of a closely-knit team (showcasing patience, tenacity and grace under pressure)         Should have experience in primary and secondary research         Outstanding verbal and written communication skills with exceptional attention to detail         Proficiency in concise communication, making presentations and data analysis         Highly effective interpersonal skills         Should have proficiency in making presentation and data analysis and financial/budgetary analysis expertise and intermediate data analysis skills (Excel)     ",1.41E+11,14-06-2023,12-09-2023,EducationalOccupationalCredential,24,Consulting,IT Consulting - Other,Management Consulting,"Data analysis, CSR, Project management, Pharma, Consulting, Healthcare, Housing finance, Project planning, Secondary research, Monitoring",-,9am-6pm,"Full Time, Permanent",Renalysis Consultants,Organization,Renalysis Consultants,-,Bhubaneswar,Bhubaneswar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Consulting - Other
SAP All Modules,"   As an SAP Consultant with expertise in all modules, your job description may encompass a wide range of responsibilities, as you would be expected to work on multiple SAP modules across various functional areas      Here are some common responsibilities that could be part of the job description:      Business Process Analysis: Analyze business processes and requirements of the organization to identify opportunities for SAP module implementation and optimization      SAP Implementation and Customization: Participate in full-cycle SAP implementation projects, including gathering business requirements, designing solutions, configuring SAP modules, and conducting testing      Module Integration: Ensure seamless integration between different SAP modules and with external systems to support end-to-end business processes      Module Configuration: Configure various SAP modules to align with business needs, including Financial Accounting (FI), Controlling (CO), Materials Management (MM), Sales and Distribution (SD), Human Capital Management (HCM), Production Planning (PP), and more      User Training and Support: Provide training and support to end users on SAP functionality and processes      Address user queries, troubleshoot issues, and facilitate problem resolution      Data Migration: Plan and execute data migration activities during SAP implementations or system upgrades      System Upgrades and Enhancements: Participate in SAP system upgrades, applying patches, and implementing system enhancements to improve functionality and performance      Change Management: Manage change requests and document configuration changes to ensure a smooth and auditable change process      Testing and Quality Assurance: Conduct testing of SAP modules, including unit testing, integration testing, and user acceptance testing (UAT)      Documentation: Create and maintain documentation for SAP configurations, processes, and user manuals      Continuous Improvement: Stay updated with the latest SAP releases, features, and best practices      Identify opportunities for process improvements and propose innovative solutions to optimize SAP usage      Project Management: Work as part of a project team, collaborating with functional and technical consultants, project managers, and business stakeholders to deliver successful SAP projects    ",1.01E+11,10-07-2023,08-10-2023,EducationalOccupationalCredential,36,Consulting,IT Consulting - Other,IT Services & Consulting,"Change management, Data migration, Manager Quality Assurance, SAP implementation, Production planning, Project management, Integration testing, Unit testing, Continuous improvement, User acceptance testing",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Consulting - Other
Implementation Manager,"     Our Professional Services team is looking for a high-performing Implementation Manager to provide consistent, high-quality, and innovative solution leadership to our team. The Implementation Manager will analyze business needs to help ensure Naehas solution meets the customer s objectives by combining industry best practices and product knowledge.          They will exercise judgment and business acumen in selecting methods and techniques to deliver functional and technical solutions on non-routine and very complex aspects of technology onboarding while providing direction, mentoring to project teams, and effectively influencing customer leadership o      n key decisions. Supports the business development efforts by pursuing new opportunities and resolves complex customer issues by recommending and implementing solutions. Demonstrates expertise in multiple business processes and the ability to implement technology solutions encompassing multiple products. These implementations will deliver the promised value to our customers and an amazing user experience.          THE OPPORTUNITY          Reporting to the Director of Professional Services, this is an incredible opportunity to work with Naehas largest and most strategic customers at respected and well-known brands. Internally, this is also an opportunity to contribute to the maturity of the Naehas Professional Services team and the development of Naehas products through customer feedback.          THE TEAM          You will be part of a team that acts as advocates for our customers by understanding their business challenges and collaborating with empathy to deliver a high-quality customer experience. The Professional Services team provides an instrumental layer of success for enterprise customers through custom solutions, technical expertise, and enterprise solution delivery.                THE SKILL SET            4 to 6 years experience leading SaaS/software implementation project delivery for large complex enterprise customers including 1 to 3 years of project management experience.          2 years of professional experience in technology services or consulting or in a field relevant to our customers.          2 years of external relationship management demonstrated the ability to build excellent relationships.          Services and/or Solutions delivery experience relative to Naehas core competencies preferred.          Highly intelligent, detail-oriented, and intellectually curious by nature.          Formal Project Management methodology training, with significant practical use. Certifications such as the Project Management Professional (PMP) are a plus.          Outstanding client-facing skills with a history of building extraordinary relationships with clients and colleagues.          Ability to handle a variety of different projects simultaneously; adapts quickly and easily manages multiple deadlines and multiple competing priorities in a fast-paced, rapidly changing environment.          Excellent communication and interpersonal skills, including experience, successfully delivering presentations, and managing meetings          Exceptional escalation management skills.          Ability to demonstrate thoughtfulness and excellent judgment when selecting methods and techniques for achieving project success.          Independently organizes and performs work required with minimal guidance, direction, and follow-up.          Ability to forecast work accurately, proactively manage workload, and assist project teams with doing the same.          Excellent teamwork skills. Works effectively as part of multiple, varied project teams and demonstrates a genuine commitment to team success.          Takes initiative and ownership. Proactive, results-oriented, with a can-do attitude in meeting critical deadlines.          A strong background in project management, including experience developing work-breakdown structures and project plans.          Ability to work creatively and analytically in a problem-solving environment.          Ability to proactively identify business opportunities related to customer engagements.          Willingness to travel. Our typical projects can require up to 20% travel.              WITHIN 1 MONTH YOU LL            You will get trained through a combination of online training and shadow sessions on our products and solutions.          You ll learn about Naehas implementation process--the sales lifecycle, packaging and pricing, value drivers, contracts, statements of work, implementation methodology, launch process, and the product roadmap.          Shadow implementation calls and training sessions across enterprise customers to build an understanding of implementation approach, methodology, key milestones, systems, processes, and the different customer needs by company size.          Meet with the Product Management team to understand current competencies and solutions, backlog, and solution delivery process.          Meet with relevant teams within the organization and more broadly across the company. You ll be working cross-functionally and building relationships early will set you up for success!          Factor these learnings and observations into your 30-60-90-day plan which you will present to your hiring manager. This will set you up for success to continue to get to know your org, the business, and build bridges across the company.                  WITHIN 3 MONTHS YOU LL            Take on your first customer in a project manager capacity to begin learning about Naehas implementation process.          Dive into understanding customer needs from a project management perspective during implementation and begin to put our best practices into action.          Become an expert in Professional Services (PS) processes, tools, frameworks, and templates that are used throughout the PS lifecycle.          Identify new and/or iterate on existing processes and templates as needed, thinking about efficiency and scalability.                  WITHIN 6 MONTHS YOU LL            Lead and own the strategic customer account, delivering end-to-end implementation from discovery, design, configuration, UAT, training through launch and post-launch services.          Serve as the Naehas product SME across all work with the customer, maintaining relationships and keeping stakeholders happy.          Collaborate with other members of the Naehas Professional Services team to continuously uplevel each other s skills, experience, and expertise.                  WITHIN 12 MONTHS YOU LL            Become a Naehas product SME and customer advocate as you guide customers from discovery through the launch of our products.          Build advanced knowledge of our platform and begin to participate in providing points of view on future functionality.          Work with leadership to cascade relevant PS processes, tools, frameworks, and templates.          Support initiatives that help improve PS operations (ie. increasing team efficiency, best practicing documentation, budgeting, etc.)        ",1.00E+11,10-02-2023,11-05-2023,EducationalOccupationalCredential,12,Consulting,IT Consulting - Other,IT Services & Consulting,"Relationship management, Product management, Telecom, PMP, Consulting, Packaging, Budgeting, Project delivery, Customer engagement, Software implementation",-,9am-6pm,"Full Time, Permanent",Naehas,Organization,Naehas,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Consulting - Other
