Motion Graphics Artist - Lam-Aid,"Animation Kolkata  is looking for Motion Graphics Artist - Lam-Aid  to join our dynamic team and embark on a rewarding career journey    Motion Design:Conceptualize, design, and animate motion graphics for various projects, including but not limited to promotional videos, advertisements, and digital content     Collaborate with the creative team to develop innovative and engaging visual solutions     Video Editing:Edit and enhance video content, ensuring a high level of creativity, quality, and consistency     Incorporate motion graphics seamlessly into video projects, maintaining brand identity and messaging     Storyboarding:Develop storyboards and animatics to outline the flow and structure of motion graphic projects     Present and discuss concepts with the team, incorporating feedback to refine the final output     Brand Consistency:Ensure motion graphics align with brand guidelines and maintain consistency across various platforms     Work closely with the design and marketing teams to understand and incorporate brand messaging     Technical Proficiency:Stay up-to-date with industry trends and advancements in motion graphics software and techniques     Utilize software such as Adobe After Effects, Premiere Pro, and other relevant tools to achieve desired visual effects     Project Management:Manage multiple projects simultaneously, ensuring deadlines are met and projects are delivered on time     Collaborate with cross-functional teams to gather requirements and feedback     Creativity and Innovation:Bring a high level of creativity and innovation to every project, pushing the boundaries of motion design     Contribute ideas and solutions to enhance the overall visual storytelling   ",1.61E+11,16-12-2023,15-03-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Internet,"Graphics, Visual Effects, digital content, Storyboarding, Project management, Conceptualization, Video editing, Adobe After Effects, Management",-,9am-6pm,"Full Time, Permanent",Animation Kolkata,Organization,Animation Kolkata,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Art Coordinator I,"           Understanding every aspect of the art requirement of a given project.                   Collaborate with department art leads finalize the      moodboard     of a project.                                 Analyze, prepare and maintain         art asset sheet     as per the project requirements                   Get the estimates from respective teams Work closely with the production team in creating schedules for the art department                  Ensure that all assets created by the art team conform to the style and technical guidelines of the title.                 Communicating with clients sharing the art updates with them regularly.                   Effectively communicate the      clients     feedback with the team making sure to filter out any      non-relevant     feedback.                               Providing the approved art works to the production team.                   Managing all the art tasks via      PMS tool.                   Becoming the bridge between the development team the art team.                 Inspire, motivate, and mentor other artists in best practices, processes, and procedures pertaining to production.                 Ensure that art assets are delivered according to the product requirements                             Ensure mutual understanding exists between project lead, tech team and artists from concept design to asset delivery                 Requirements:                Experience in creating a broad range of art styles in both      2D and 3D mediums     .                     Proficient     with standard industry tools like      Photoshop, Illustrator, Maya     and with a high capacity to learn new tools.                               Deep understanding of Game Engines and dedicated platforms budget requirements                   Familiarity with all types of game art:      2D, 3D, UI, animation and visual effects.                   Basic familiarity with Unity3D including lighting, material setup, animation system and general workflows                 Able and willing to    get their hands dirty    with Photoshop / Maya / Max etc.                 A strong understanding of anatomy and architecture                             Have a passion for the industry and an understanding of market trends and styles.                 Experience with mobile game production process                 Have effective analytical, written, oral, team, interpersonal, planning and organizational skills.                 Have conflict resolution and problem-solving skills                 Have excellent communication skills, including tact and diplomacy                             Able to work on multiple projects simultaneously and take ownership of their art asset development                 Clear and proactive communication, and ability to give constructive feedback               ",10523501616,01-05-2023,30-07-2023,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",3D Visualizer / Artist,IT Services & Consulting,"Visual Effects, 3D, Concept design, Illustrator, Conflict resolution, Project management, Analytical, Maya, Animation, Photoshop",-,9am-6pm,"Full Time, Permanent",Juego Studio,Organization,Juego Studio,https://img.naukimg.com/logo_images/groups/v1/4605353.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Interior Designer,"  Job brief We are looking for an artful Interior Designer to undertake a variety of space designing projects. You will deal with design from conceptual development and liaising with the stakeholders to managing and executing the design. The goal is to design practical spaces but yet visually pleasing. Responsibilities Undertake design project from concept to completion Define project requirements and schedule during the brief Interpret and translate customer needs into rough plans Set costs and project fees according to budget Research and decide on materials and products sourcing Produce ??ample??and ??ood products??Supervise work progress Work closely with designers, decorators, architects and constructors Research and follow industry changes, evolutions and best practises Requirements and skills Proven working experience in decorating interior spaces (consultations, renovations, space planning and new constructions) Expertise in layout, colour, lighting, materials selection, custom furniture and all installations. Proficient in AutoCAD, SketchUp, 3D Max, Illustrator or other design programs Excellent portfolio of previous works Creative talent, imagination and eye for design Communication and presentation skills Project management skills BS degree in Interior Design or similar *How to Apply:* Please submit your resume, cover letter, and portfolio demonstrating your relevant experience and creative capabilities to Konceptstudios10@gmail.com 9871311467",60524002808,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Architecture / Interior Design,"InDesign, Blender, Sketchup, Rendering, Animation, 3D Animation, 2D Animation, 3D Modeling, 3Ds Max, Autodesk 3ds Max, Autodesk Maya",-,9am-6pm,"Full Time, Permanent",Koncept Studios,Organization,Koncept Studios,-,Noida,Noida,-,-,-,2-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Senior 3D Visualizer," As a Senior 3D Artist, you will be responsible for creating high-quality 3D models, textures, and animations to bring our clients visions to life. You will collaborate closely with our creative team, including art directors, designers, and animators, to ensure that projects are delivered on time and meet the highest quality standards. You will also provide guidance and mentorship to junior artists, helping them develop their skills and grow within the company.       Responsibilities:           Create realistic and visually stunning 3D models, textures, and animations for a variety of projects, including advertising campaigns, game assets, and virtual reality experiences.         Collaborate with art directors, designers, and animators to understand project requirements and translate concepts into compelling visual assets.         Take a lead role in the development of 3D assets, ensuring they meet technical specifications and quality standards.         Provide guidance and mentorship to junior artists, offering constructive feedback and helping them improve their skills.         Stay up-to-date with the latest industry trends and techniques in 3D modeling, texturing, and animation, and share knowledge with the team.         Collaborate with other departments, such as production and project management, to ensure smooth workflow and timely delivery of projects.         Participate in brainstorming sessions and contribute creative ideas to enhance the overall quality of our visual content.         job requirements         Bachelor s degree in fine arts, Animation, or a related field is preferred.         Minimum of six years of professional experience as a 3D Artist, with a strong portfolio demonstrating expertise in modeling, texturing, and animation.         Proficiency in industry-standard software such as Autodesk Maya, 3ds Max, ZBrush, Substance Painter, or similar.         Qualifications         Strong understanding of anatomy, lighting, composition, and color theory.         Excellent attention to detail and ability to deliver high-quality work within tight deadlines.         Strong communication and collaboration skills, with the ability to work effectively in a team environment.         Experience in mentoring or managing junior artists is a plus.         Knowledge of real-time rendering engines (e.g., Unity or Unreal Engine) is a plus.     ",1.90E+11,19-01-2024,18-04-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Internet,"3D, 3D modeling, Quality standards, Project management, Texturing, Animation, Workflow, Gaming, Autodesk Maya, Fine arts",-,9am-6pm,"Full Time, Permanent",Ink In Caps,Organization,Ink In Caps,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Architectural 3D Visualizer,"Role & responsibilities     Creating 3D Models : Generating accurate and detailed 3D models of architectural designs based on sketches, plans, or conceptual drawings provided by architects. Producing Renderings : Developing high-quality renderings of architectural designs using rendering software to simulate realistic lighting, materials, textures, and environmental conditions. Visualizing Design Concepts : Collaborating with architects and designers to translate design concepts and ideas into visually compelling 3D visualizations that effectively communicate the intended aesthetic and spatial qualities of the project. Iterative Design Development : Participating in the iterative design development process by creating multiple iterations of 3D models and renderings to explore different design options and concepts. Client Presentations : Assisting architects in preparing presentations for clients by creating visualizations that effectively communicate design proposals, project vision, and design intent. Interior Design Visualization : Developing interior design visualizations to showcase interior spaces, furniture layouts, material finishes, and lighting schemes for residential, commercial, or institutional projects. Exterior Visualization : Producing exterior visualizations to illustrate the architectural form, massing, facade treatments, landscaping, and contextual integration of the project within its surroundings. Quality Control : Ensuring the accuracy, consistency, and quality of 3D models and renderings produced by adhering to established standards, guidelines, and best practices in architectural visualization. Collaboration and Coordination : Collaborating with architects, designers, project managers, and other stakeholders to integrate 3D visualizations seamlessly into the design process and coordinate efforts to meet project deadlines and objectives. Technical Support : Providing technical support and expertise related to 3D modeling, rendering, and visualization software to architects and other team members as needed. Professional Development : Continuously expanding skills and knowledge through training, self-study, and staying updated with advancements in 3D modeling, rendering, and visualization technologies and techniques. Preferred candidate profile     Educational Background : A bachelor's degree or higher in architecture, interior design, graphic design, or a related field is preferred. While formal education is valuable, relevant experience and a strong portfolio of 3D visualization work can sometimes compensate for lack of formal education. Technical Skills : Proficiency in 3D modeling software such as Autodesk 3ds Max, SketchUp, Blender, or Autodesk Revit. Expertise in rendering software such as V-Ray, Corona Renderer, or Lumion. Strong understanding of architectural design principles and construction methods. Familiarity with CAD software and architectural drafting techniques. Knowledge of post-production software for image editing and compositing, such as Adobe Photoshop. Creativity and Design Skills : A keen eye for aesthetics and design composition. Ability to interpret architectural drawings, sketches, and concepts and translate them into visually compelling 3D visualizations. Creative problem-solving skills to address design challenges and optimize visual impact. Portfolio : A strong portfolio showcasing a diverse range of 3D visualization work, including interior and exterior renderings, architectural animations, and virtual reality experiences. The portfolio should demonstrate technical proficiency, creativity, attention to detail, and the ability to effectively communicate design concepts. Communication and Collaboration : Excellent communication skills to effectively collaborate with architects, designers, and other team members. Ability to understand and interpret design briefs, feedback, and revisions. Strong presentation skills to communicate design ideas and concepts to clients and stakeholders. Attention to Detail and Quality Focus : A meticulous approach to work with a focus on accuracy, consistency, and quality in 3D modeling, rendering, and post-production. Time Management and Adaptability : Capacity to manage multiple projects simultaneously, prioritize tasks, and meet deadlines in a fast-paced environment. Flexibility to adapt to changing project requirements and timelines. Continuous Learning and Growth : Willingness to stay updated with the latest trends, technologies, and techniques in architectural visualization through self-directed learning, training, and professional development opportunities. Team Player : Ability to work collaboratively as part of a multidisciplinary team, contribute ideas, and support colleagues to achieve common goals and project objectives. Professionalism : Demonstrated professionalism, integrity, and reliability in all aspects of work, including communication, project management, and client interactions. Overall, the ideal candidate for an architectural 3D visualizer position in an architect's firm combines technical expertise, creative flair, effective communication skills, and a passion for architectural visualization and design. Perks and benefits       Competitive Salary : A competitive salary annual increment based on new skill development relevant to the designation. Health Insurance : Comprehensive health insurance coverage, including maternity on successful completion of 1st year employment. Retirement Plans : Employer-sponsored retirement plans or pension plans, to help employees for their future financial security. Paid Time Off : Paid vacation days, holidays, and sick leave to allow employees to rest, recharge, and attend to personal matters without sacrificing their income. Flexible Work Arrangements : Flexible work hours, telecommuting options, or remote work opportunities to promote work-life balance on genuine time management terms. Professional Development : Opportunities for professional growth and development through training programs, workshops, conferences, and educational reimbursement on specific company terms & policies. Performance Bonuses : Performance-based bonuses, incentives, or profit-sharing arrangements for their contributions to the success of the firm. Company Culture : A positive and inclusive company culture that values diversity, collaboration, creativity, and mutual respect among employees.  ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Architecture / Interior Design,"Sketchup, AutoCAD, Lumion, VRAY, Photoshop, Architectural Design, Power Point Presentation, Problem-Solving Abilities, Creative Eye, Attention to Detail, Presentation Skills, Google Slides, Interior Designing",-,9am-6pm,"Full Time, Permanent",Teqspace Architecture And Interiors,Organization,Teqspace Architecture And Interiors,-,Chennai,Chennai,-,-,-,2.25-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Senior 3D Visualizer Quality Manager," Key Job Responsibilities: General        Support the 3D Rendering team in ramping up the number of 3D renderings we produce each month through our growing offshore rendering partners.          Assist in creating a network of Architectural 3D Rendering, Virtual Tour Freelancers.          Manage many simultaneous tasks and ensure timely delivery.        Operations        Manage the flow of newly finished client renderings and client coordination for 3D Projects.          Ensure our offshore 3D partners have all relevant information they need to successfully render each client design.          Publish standards to our 3D partners and ensure comprehension and compliance against those standards.          QC 3D Renderings once complete and provide feedback to partners and make adjustments to those not meeting standards.          Meet 3D rendering production goals each month.        Project Management        Follow currently defined 3D production pipeline.          Proper Documentation Record of all 3D Rendering Projects including client feedback, QC Reports, Freelancers Report, Status of projects.        Key Job Qualifications:        6-7+ years of experience working for Architectural 3D Rendering Quality Check.          Expert in Exterior, Interior Rendering, Virtual Tours, Pano 360 images.          Able to research on NEW PLUGINS AND WAY TO CREATE HYPER REALISM IMAGES.          Research on new software like unreal engine, corona render, twin motion, etc.          Outstanding individual and team performer with an excellent track record of driving success.          A self-starting attitude: You work independently and effectively when directed by your manager.          Youre excited about the opportunity to work very hard in a fast-paced, dynamic environment with high energy to build something incredible.    ",2.81E+11,28-06-2021,26-09-2021,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",3D Visualizer / Artist,IT Services & Consulting,"QC, 3d rendering, Manager Quality Assurance, Quality check, Compliance, Architecture, Project management, Client coordination, Research, Management",-,9am-6pm,"Full Time, Permanent",Biorev,Organization,Biorev,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
Unreal Artist CG Professional,"   Comfortable completing a diverse range of 3D tasks, including; animation, modelling, rigging, texturing, shading, lighting, rendering, effects, scripting, and tracking. Familiarity with compositing basics is a plus.          Able to work autonomously in a fast-paced environment to deliver consistently high-quality work and troubleshoot technical problems on assigned shots.          Interface effectively with artists in other departments to ensure the seamless integration of work between disciplines          Sharp organizational and time management skills, able to engage in varied projects simultaneously while maintaining meticulous attention to detail and working towards deadlines.          Maintain a desire to deliver consistently highly quality aesthetic and technical work, while encouraging those around you to strive for the same standards.            Requirements            Strong technical knowledge of various aspects of CG at an advanced level.          Advanced working knowledge of Unreal Engine.          Thorough understanding of directory structure, file formats, naming conventions, scripts, automation tools, automated dailies.          Experience embracing the balance of quality and time constraints.          Strong creative abilities including understanding of color theory, motion and lighting principles.          Positive attitude and team motivator    ",60723501438.0,06-07-2023,04-10-2023,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Film / Music / Entertainment,"3D, Time management, Texturing, Automation tools, Animation, Troubleshooting, Scripting",-,9am-6pm,"Full Time, Permanent",Green Gold Animation,Organization,Green Gold Animation,https://img.naukimg.com/logo_images/groups/v1/4598815.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
FX Artist,"   AfterZ VFX Studio is a post-production studio located in Kolkata. We specialize in video editing, visual effects, and animation. We are a tight-knit team of individuals who work collaboratively to bring creative visions to life.     Role Description      This is a full-time on-site role for an FX Artist. The FX Artist will be responsible for creating visual effects using software such as Houdini, Cinema 4D, Blender and achieving realistic results. Other responsibilities will include compositing and animation.       Qualifications          Strong working knowledge of Houdini, Cinema 4D, Maya, Blender     Experience in Lighting and Compositing     Proficiency in Animation     Experience in Unreal Engine is Plus     Ability to work well in a team     Excellent problem-solving skills     A keen eye for detail     Experience with other VFX software is a plus     Bachelor s degree in Animation, Visual Effects, or equivalent experience     ",90424502067,09-04-2024,08-07-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Animation & VFX,"Post production, Visual Effects, Maya, Animation, Video editing, VFX",-,9am-6pm,"Full Time, Permanent",Afterz Vfx Studio,Organization,Afterz Vfx Studio,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
DMP Artist,"       This is a full-time on-site role for a DMP Artist     The DMP Artist will be responsible for creating and integrating photorealistic digital matte paintings into live-action plates     The DMP Artist will also be responsible for solving complex visual effects challenges, collaborating with the VFX Supervisor, and executing the director s creative vision         Qualifications       Expertise in digital matte painting (DMP) techniques and tools     Strong understanding of color, light, and perspective     Proficiency in NUKE, Photoshop, and Maya     Experience in compositing and CG integration     Ability to work collaboratively and take direction     Excellent communication and problem-solving skills     Bachelor s degree in Animation, Visual Effects, or related field     Experience in the film or television industry is a plus     ",90424502066,09-04-2024,08-07-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Animation & VFX,"Post production, Matte painting, Visual Effects, Maya, Director, Animation, Video editing, VFX, Photoshop",-,9am-6pm,"Full Time, Permanent",Afterz Vfx Studio,Organization,Afterz Vfx Studio,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
3D Artist,"We are looking for a skilled 3D artist to join us as a full-time or part-time faculty member. You will be taking up various subjects under the Game Art & Design Department. Required Skills: 1. Excellent 3D game art creation skills 2. Proficiency in softwares such as 3DS Max, Substance, ZBrush and Photoshop. 3. Strong sense of aesthetics and artistic flair. 4. Strong communication skills. 5. Ability to communicate ideas and concepts effectively. Bonus Skills: 1. Passion for games and the visual arts. 2. Empathetic towards people (this is rather important as you will be teaching and guiding young minds) 3. Time management skills. 4. Ability to multi-task and prioritise ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",3D Visualizer / Artist,Education / Training,"3Ds Max, Substance Painter, Photoshop, Zbrush",-,9am-6pm,"Full Time, Permanent",Techno India University,Organization,Techno India University,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Visualizer / Artist
