Structure Engineer," Structure Engineer Required Skill Set        Software : Autocad, Staadpro or Etabs , Project Management, Client Handling, Structure Analysis           Responsibilities :       Design structures for residential buildings        Create structural models by using computer-aided design software        Measure loads and pressures caused by environmental or human influence         Department    : Technical           Experience    : 6 Months-2 years (Freshers can Apply for Internship/Training)     ",1.11E+11,05-09-2023,04-12-2023,EducationalOccupationalCredential,1,Research & Development,Product Development Engineer,Architecture / Interior Design,"Training, ETABS, Client handling, Software design, Civil, AutoCAD, Project management, CAD, Staad Pro, Internship",-,9am-6pm,"Full Time, Permanent",Make My House,Organization,Make My House,https://img.naukimg.com/logo_images/groups/v1/3226722.gif,Indore,Indore,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
CAE Engineer (Passive Safety Restraint Analysis)," Looking for Engineers having knowledge on restraints, dummy positioning, seat belt routing, basic exposure to restraint system analysis and development with passion to work on occupant restraints analysis.        Main Responsibilities          To have the passion and determination to grow and develop the existing teams to ensure occupant restraints analysis.      Able to provide countermeasure, solution to meet project target.      Report / summary preparation and Presentation of result to client and involvement in decision making for any countermeasure to meet project target.      Identifying user training needs and devising and managing training programs      Responsible for checking full vehicle simulations as per client guideline to ensure quality delivery.      Responsible for analyzing simulation results and preparation of feedback report, analysis report.      Collaborate with team leads to formulate countermeasures, design solutions during vehicle development.      Responsible for co-ordination with load case setup team for setting up error free full vehicle crash load cases.      Responsible for developing countermeasures, innovative concept solutions during full vehicle development.          Requirements              Minimum 4+ years of experience in Passive Safety engineering projects at OEM s or Tier 1 supplier performing tasks related to Passive Safety integration/Analysis , in particular performing any or most of the following: -      BIW safety development (simulation, testing)      Occupant protection and Restraint System Integration (Simulation/ testing)      Analysis of test and simulation results and proposals of countermeasures for product development.      Coordination of engineering teams                  Familiarization with worldwide safety legal standards (EEC, UN, ECE, AIS, Chinese GB, FMVSS, TRIS, etc) and consumers test protocols. (e.g. Euro NCAP, C- NCAP, US -NCAP, IIHS, J- NCAP      International Experience in Europe, USA or Japan will be an asset.      PAM Crash/LS Dyna/Madymo          Good knowledge of Project management.      Client focused attitude.      Capable to gain trust and manage the existing team of engineers and colleagues.      Excellent communication and written skills.      Internationally mobile.      Ability to train and develop expertise in Juniors though knowledge transfer programmes      Awareness about Full vehicle and all sub-assemblies, ANSA & LS DYNA solver, FEA domain.      Crash safety load cases setup, performance requirements, analysis, Ability to perform Crash CAE correlation activities.      Full vehicle materials knowledge, Awareness about Crash safety development solutions, innovative concepts      Preferred to have: Basic exposure to other domains such as NVH, durability.          Language skills          English , Hindi essential          Education          Degree / Msc in Engineering (Automotive / Mechanical / Electrical) from reputed university.      Postgraduate Degree in respective discipline from reputed university would be an added advantage      ",1.11E+11,11-10-2023,09-01-2024,EducationalOccupationalCredential,72,Research & Development,Product Development Engineer,Automobile,"Biw, Basic, Simulation, Project management, Safety engineering, System integration, Engineering projects, System analysis, Automotive, Testing",-,9am-6pm,"Full Time, Permanent",Applus+ IDIADA,Organization,Applus+ IDIADA,https://img.naukimg.com/logo_images/groups/v1/3113348.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
Manager - R&D (Development),"   Designation    Manager - R&D (Development)    Reports To    AGM - R&D Advance Engineering    Qualification    BE/ME Preferred (Automobile / Mechatronics / Mechanical / Electrical)    Experience    10 - 16 years    Location    Chennai        JOB DESCRIPTION        Key Accountabilities / Responsibilities:        Lead and execute technical projects in EV / Hybrid motors Team of Advance Engineering      Strong knowledge on developmental related activities on EV / Hybrid Motors, Starters, Alternators      Strong knowledge on mechanical parts related to the application design      Support / provide technical guidance to the team members / engineers in challenging situations      Develop prototypes for customer and internal validation as per project milestone      Handle multiple developmental projects simultaneously and execute flawlessly      Evaluate DFM/A of parts and Assemblies and Conduct Technical Design Reviews      Responsible for controlling all Prototype Control Plan and Inspection reports      Develop new prototype supplier on need basis      Responsible for Failure Analysis of the component during DV,PV testing and Warranty      Lead the Bench marking exercises for to improve the product and reduce the material cost        Managerial:        Responsible for managing development team and allocate resources to projects      Technical management of prototype build for EV / Hybrid motors,etc      Manage development team for multiple purpose, from new concept to till failure analysis      Manage and support on developing / innovating the next generation motor technologies      Assess skill gaps and improve competency of reporting engineers      Executing and monitoring the R&D/Advance Engineering Department objectives      Manage effectively internal and external customers and suppliers      Monitor and control the allocated budget        Key Performance Indicators:        Number of projects completed (Plan Vs Actual)      Quality of developed products / parts (Success Vs Defects)      Number of problems resolved (Identified Vs Solved)      Lead time reduction (Plan vs Actual)      Customer Satisfaction with New Products/Services        Experience:        Engineering graduate/ Post graduate with experience in the design, development and testing of DC/AC electric motors/Generator for automotive applications.      Knowledge of Mechanical design and development of motors essential      Knowledge of Alternator / Stater motors / Solenoid / switches / Hall sensors/Resolvers and other accessories for automotive environment will be an added advantage.      Background in Mechanical / Electromechanic products development will be an added advantage      Good knowledge of systematic product development and release systems      Currently managing a team          Essential:      Desirable:              Knowledge    Motor and Generator domain Parts development associated with Casting, Sheet-metal, Plastics, etc          Expertise in mechanical design and problem solving Basic knowledge of Electrical design Automotive Application Electrical motors Motor Controller integration            Personal      Skills      Attributes    Managerial Hands on experience in development and testing Open-Minded Time Management Presentation Skills Ability to learn and adapt          Ability to self-assess    Key              Functional          Competencies    Product development          Problem Solving Result Oriented Customer interactions Six Sigma Green / Black Belt Certification MS office tools (PPT, Excel, Outlook, etc)    Key              Leadership          Standards    Team Management          Project management skills          Ability to develop a network Business culture and management skills Awareness of the pertinence of the research and its impact on the environment Self-Motivated          Good Communication skills Understand core values of company and Business          Ability to manage and steer team          Ability to work in a multi- disciplinary team      ",1.11E+11,11-05-2023,09-08-2023,EducationalOccupationalCredential,120,Research & Development,Product Development Engineer,Printing & Publishing,"Mechatronics, Electrical design, Prototype, Sheet metal, Failure analysis, Sensors, Black Belt, Automotive, Monitoring, Six sigma",-,9am-6pm,"Full Time, Permanent",Beechi Vidya Kendra Trust,Organization,Beechi Vidya Kendra Trust,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
Embedded Hardware Engineer,"     We are looking for an Experienced ""Embedded Hardware Engineer"" for our Embedded IoT team in Development.     As we are growing very rapidly, this is going to be an excellent opportunity for growth of individual in terms of technicalities and management.     Position will report to Team Lead/Asst. Manager Development and will enjoy all creative freedom handling Embedded IoT projects and Team.       Desired Skills:         Specification Development         Analytical approach, Problem solving         Route cause analysis         Schematic Designs         PCB Design, PCB Layout         Gerber Generation         Experience in EDA tools lik Cadence (Orcad), Proteus         Good knowledge of PCB Fabrication, Assembly, BOM, Gerber data, Stencil, etc         Proto Type board bring up, testing and debugging         Strong Troubleshooting skills         Experience working on multi layer PCBs         Experience working with RF, IoT products         MCU based hardware design STM, PIC, 8,16,32 bit controller         Good knowledge of passive component selection, transistors (BJTs, FET), op-amp, Gate ICs         Project management tools like git/svn           Responsibilities:         Understanding of requirements, component selection, schematic, PCB design, Layout         Leading Product Development (Hardware aspect)         Active involvement in product development life cycle (Proto to Serial)         Co ordination between development, production team         Communication with suppliers, purchase team         Documentation and database management         Understanding of existing products and handling future modifications         Working independent as well as Team to meet product delivery goals.           Qualifications         Minimum 5 Years of experience in core Embedded Industry Hardware Projects         B.E/B.Tech/M.E/M.Tech - Electronics Communication (EC)     ",60223501902,06-02-2023,07-05-2023,EducationalOccupationalCredential,60,Research & Development,Product Development Engineer,Recruitment / Staffing,"Fabrication, RF, Project management, Analytical, Hardware design, Telecommunication, Engineering Design, ORCAD, Troubleshooting, Machinery",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
Mechanical Design Engineer,"       Expertise in sales or project management within the engineering services industry (such as CAD, machinery design, product design, etc.) including techniques such as cold calling, sales presentations, LinkedIn outreach and email marketing, marketing strategy development, etc.        Strong background in Mechanical Engineering or related field, with a      Diploma or Bachelor?? degree. Demonstrated capability to meet objectives in a fast-paced and rapidly expanding environment, with strong self-motivation and a results-oriented mindset.        Ability to work independently and proficiency in CRM (Customer Relationship Management) is an added advantage.          Education & Experience:            A Bachelor?? degree in Mechanical or Industrial Engineering is required.        A post-graduate degree in Management or Business is preferred.        2-4 years of experience in sales of engineering services, specifically in the process/industrial machinery and industrial automation segments, with a proven track record of meeting sales goals is required.                Mechanical Design Engineer (Position Open)        Job Location:        Noida, UP, India      Qualification:    B.E./B.Tech./M.Tech. in Mechanical Engineering.      Experience      :        1-2 years / Engineers from 2018 and 2019 batch are preferred. Looking for immediate joiner      Essential Skills:          Excellent engineering and general aptitude      Good knowledge of SolidWorks      Familiar with PLM tools like SolidWorks PDM      Familiar with manufacturing processes, assembly tolerance stack-up and GD&T      Familiar with ERP tools for production scheduling and Bill of Material generation          Job Description:          Design of Industrial products using SolidWorks      New Product Design from concept ideas and napkin sketches      Patent Drawing creation for new product ideas        ",60223501500,06-02-2023,07-05-2023,EducationalOccupationalCredential,12,Research & Development,Product Development Engineer,IT Services & Consulting,"PLM, Selection process, ERP, Sheet metal, Industrial products, Production scheduling, Mechanical design, Mechanical engineering, New product design, Solid works",-,9am-6pm,"Full Time, Permanent",Pentadesk,Organization,Pentadesk,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
Junior Draftsman,"     Calculate dimensions, weight limitations and requirements in materials         Describe production methods step-by-step (including equipment and software types to be used)         Create detailed designs with computer-aided design (CAD) software         Design diagrams, maps and layouts to illustrate workflow         Prepare and review rough sketches and review them along with the engineering team         Identify potential operational issues and redesign products to improve functionality         Ensure final designs comply with regulations and quality standards         Create manuals that describe existing products operation, features and maintenance       Requirements:        Hands-on experience with computer-aided design (CAD) software         Familiarity with 3D modeling tools         Good math skills         Ability to meet deadlines         Auto CAD, good technical knowledge, Communication Skill, Time Management or Basic Computer Skills (Excel, Word, PowerPoint)     ",31122500676,03-11-2022,01-02-2023,EducationalOccupationalCredential,60,Research & Development,Product Development Engineer,Recruitment / Staffing,"Roll forming, Project management, Labour laws, Relationship building, Market intelligence, CAD, Workflow, Engineering Design, Operations, Catering",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Dewas,Dewas,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
Senior Product Development Engineer,"   Providing the technical support for new International products within the different International Markets and working closely with cross-functional team to discern internal and external customer product wants and needs.         This support would encompass engineering issues and creating new assemblies, parts drawings . This role would require to provide fundamental engineering leadership and expertise. Conduct feasibility studies and develop engineering criteria. Performs expertise analyses to develop design options or recommendations for structures, systems and components. Emphasis will be placed on team participation and ability to achieve results on assigned projects.         Specific responsibilities         Seeks and receives mentoring from senior level and engineering leadership.     Applies basic supply chain cost, value stream capabilities and economic principles.     Seeks approval of budget owner using appropriate request process.     Performs additional responsibilities as requested to achieve business objectives.     Follows engineering and quality processes.         Minimum Requirements (Key Knowledge, Skills Abilities):         4 year degree in Mechanical Engineering or Equivalent     Exposure to project management concepts may be essential for some assignments.     Must be able to assess process concepts and to determine where continuous improvement opportunities exist.     Must be able to communicate effectively with peers and develop a partnering relationship with other team members.     Experience and knowledge in the use of common office automation, communication, software and tools, Herman Miller mainframe applications and engineering related software.     Must have problem solving ability and be able to apply engineering expertise to problem solving.     With minimal supervision must be able to effectively react to changing priorities and work flow and be able to anticipate, recognize, and respond effectively to changes which affect project plans.     Must be able to perform all essential job functions with or without accommodation         Essential Functions:         Research, investigate and understand product criteria, functions, requirements and cost targets (customer criteria, performance requirements, build objectives, manufacturability, assembly, quality, craftsmanship, service, installation).         Independently develops and applies engineering approaches to projects/assignments.     Defines and completes engineering tasks with minimal oversight of leadership.     Investigate new or existing suppliers, materials and manufacturing processes that could provide solutions.     Complete sketches, models, detailed engineering analysis and studies that support the development of new parts and products;     Develop and specify appropriate prototype fabrication processes and materials; coordinate the build of prototype products and the fabrication of prototype parts.     Evaluate and test concept models and prototypes against the project objectives, criteria and requirements.     Identify potential problems on new products and concepts, and develop good corrective actions by following a rigorous problem solving process.     Solicit cost estimates for prototype and production parts.     Communicate clear, concise, accurate and detailed engineering documentation (ECOs, deviations, test requests, work orders, model shop requests, drawings, instructions, emails, etc.).     Work directly with Performance Engineering to develop Performance Requirements and test plans; request physical testing on parts and products then evaluate test results.     Create, maintain and release accurate 3D CAD models, drawings, service parts, instruction sheets, gerber files, schematics, ECOs, BOMs and material specifications for prototype products and production products.     Support the development of planning guides, CSI, tech specs, product labeling and marketing materials.     Support the completion of PPAP and assure parts are properly released for production following HMI procedures.     Work directly with Quality Engineering, Dimensional Engineers and suppliers to refine product designs to achieve quality and craftsmanship objectives.     Manage individual task work to meet project team objectives for budget and timing.     Regularly review part and product designs with development team members, managers, designers and suppliers to solicit their feedback and suggestions for improvements.     Maintain engineering notes, models, records, calculations and analysis that demonstrate the progression of the product designs and review with lead engineers.     Complete patent disclosures and Right to Use (RTU) with HMI legal staff.     Support new patent applications with HMI legal staff when appropriate.     Support other project team members and project activities that require input and task work from the product development engineer: project schedules, project budgets, CMF development, prototype builds, PRs, testing, supplier communications.         Person profile Experience Competencies     8+ years of professional level experience in new product development or continuous improvement of current products.     Demonstrated proficiency in Creo modeling or other equivalent 3D CAD software.     Ability to effectively produce clear accurate and detailed engineering drawings.     Effective communication skills at all levels     Ability to take initiative and assume accountability.     Ability to work with teams and achieving quality results on time.     Lateral thinker and confident problem solver         Characteristics     1. Thinks logically and conceptually     2. Develops innovative ideas and methods     3. Can establish priorities and handle many projects     4. Welcomes responsibility, make decisions and accepts risk.     5. Can work independently and as part of a team. 6. Has flexible approach to change.           ",71223501576,07-12-2023,06-03-2024,EducationalOccupationalCredential,36,Research & Development,Product Development Engineer,Architecture / Interior Design,"Fabrication, Supply chain, Office automation, RTU, Prototype, Project management, PPAP, Continuous improvement, Technical support, Engineering analysis",-,9am-6pm,"Full Time, Permanent",Herman Miller,Organization,Herman Miller,https://img.naukimg.com/logo_images/groups/v1/4091006.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
Electronic Mechanical design engineer,"     Focally develops consumer and commercial electronic wearable products.         To achieve the best quality of design goals, we are looking for artistic designers, problem solvers, hardworking, and capable of teamwork.         We expect the designers to be with a positive attitude and meet the below eligibility criteria:         Experienced in designing Electronic consumer product         Experience in project management.         Good and proficient knowledge in CAD software such as Autodesk, Solidworks, etc.         Good knowledge of FEA skills.         Good experience and knowledge in Product lifecycle management.         Good communication skills,         Experienced and knowledgeable in wearable consumer electronics mechanisms         Good analytical skills.     ",51222501957,05-12-2022,05-03-2023,EducationalOccupationalCredential,12,Research & Development,Product Development Engineer,Electronics Manufacturing,"Analytical skills, FEA, Project management, CAD, Product life cycle management, Autodesk, Mechanical design, Consumer electronics, Solid works",-,9am-6pm,"Full Time, Permanent",Focally,Organization,Focally,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
NPD Project Engineer (Plastic Product),"Maintaining Project Documents; Monitor all the development activities for tool, fixture, RM, BOP, PP and Packaging  Life cycle of the product development and handle over all NPD project operation Development of new mechanisms  Project Management Required Candidate profile Candidate should have experience in Plastic Injection Moulding Process, NPD in Plastic components or product , Project Management ability.  experience in Toys manufacturing is preferred",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,Research & Development,Product Development Engineer,Petrochemical / Plastics / Rubber,"Plastic Injection Molding, Toys, Project Management, NPD Project, Plastic, New Product Development",-,9am-6pm,"Full Time, Permanent",Job Trails HR Consulting,Organization,Job Trails HR Consulting,-,Pune,Pune,-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
Engineer II,"  Developing high-quality products for liquid applications in      compliance with Donaldson standards. Demonstrating robust engineering fundamentals, particularly in      understanding fluid dynamics and flow. Exhibiting knowledge in the Product Development workflow      (Brainstorming and Idea Conception, Benchmarking). Executing new projects and driving product development initiatives.    Key Accountabilities   Identify the essential accountabilities of the role (5-6) and their   purpose. It should NOT be a list of tasks that the jobholder must perform. Instead,   it should be a description of the duty areas and each duty typically refers   to a number of tasks.  Identify the key performance measurement criteria which should be   quantitative and qualitative    Provide technical and development support to sales group/Intra-entity   group through appropriate solution, timeline, cost estimates, presenting   product performance data or troubleshooting their customer issues. Prepare and present technical presentations in a clear and   concise manner to meet company and customer needs. Organize cross-functional reviews of product designs and   drawings to ensure Design for they are optimized for manufacturing, quality,   and reliability. Identify and mitigate risks concerning product   development timelines, costs, quality, and reliability. Lead weekly reviews of open projects with the sales Team,   and define actions were required to meet project goals & timely escalating   issues through joint review. Proactively identify potential challenges, plan   appropriate resolutions, and initiate corrective action in advance. Formulate resource, timing, and budget requirements for   product development initiatives. Support & implementing Donaldson business process   APD & CQP . Bench Marking   of competition products  - Lead and   execute competitive product testing and analysis. Drive engineering, commercial and manufacturing   activities through launch, with special focus on critical tasks Support product release process with technical data sheet   & fitment, field trials. Facilitate engineering, and manufacturing activities   through to product launch, emphasizing critical tasks. Budget   tracking  - Monitor and ensure that   product costs at launch are equal or better than that at quotation stage. Document lessons learned and apply the insights   horizontally for the development of new products and improvement of existing   products (Engineering changes) to prevent potential failures.   Technical Competence & Skills: Engineering Fundamentals: Solid grounding in mechanical engineering principles. Fluid Mechanics: Understanding of fluid dynamics and filtration technologies, crucial for fuel filter development. Material Science: Knowledge of materials used in fuel filters and their interactions with various fluids. CAD/CAE Tools: Proficiency in computer-aided design (CAD) and computer-aided engineering (CAE) tools for designing and analyzing fuel filter systems. Design for Manufacturability (DFM): Ability to design products that are cost-effective and easy to manufacture. Prototyping and Testing: Skills in creating prototypes and conducting tests to validate design concepts. Project Management: Competence in managing product development projects from conception through to production. Knowledge of APQP & PPAP process  Knowledge of ISO/TS 16949:2009 Team Collaboration: Ability to work effectively with cross-functional teams including sales, marketing, and manufacturing. Ability to work effectively with cross-functional teams including sales, marketing, and manufacturing. Technical Communication: Ability to convey complex technical information clearly to non-technical stakeholders.   Others (% of travel, language, etc.):  Ability to travel approximately 25% per year. Ability to read, analyze and interpret the engineering documents (drawings, engineering specifications). Ability to respond timely & effectively to the critical inquiries / technical issues or complaints. Ability to make effective presentations on regular updates & critical issues to inside & outside stake holders. Ability to communicate effectively both verbally and in writing with a wide variety of company personnel and others outside the company",1.71E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,72,Research & Development,Product Development Engineer,Auto Components,"Product Development, liquid filter, Project Management, Application Engineering, design & Development, NPD, New Product Development, Project Budgeting",-,9am-6pm,"Full Time, Permanent",Donaldson India Filter Systems,Organization,Donaldson India Filter Systems,https://img.naukimg.com/logo_images/groups/v1/4591565.gif,Gurgaon/ Gurugram,Gurgaon/ Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Engineer
