Senior Research Analyst,"Before you read further, please know this is not a financial industry position. Only read on if you are interested in spending time with your family, enjoying your vacation without carrying your laptop or spending time on the weekends to sleep in or laze around your home. This is neither a role that is set in nor will it further your financial industry career. If, however, you are interested in using your existing skillset to be part of a different research subset with interesting initiatives that mentally challenge you to be creative and thoughtful, please read on. Senior Research Analyst Afuze Collezioni is a collaborative company with the shared interest of placing people's needs first. We build on the philosophy that people are fundamental, and engaging with people as humans is the cornerstone of all our endeavours. We invest, nurture, and support individuals to be creative, courageous leaders in a safe space. Our investments span multiple decades and multiple continents with distributed teams. We measure each step thoughtfully, ensuring it aligns with our ethos, keeping our world's and environment's sustainability in mind. You can read more about our values here Position Specification This is a unique opportunity to come in on the ground floor of an international endeavour with a focused exposure exclusively in markets in the US, Canada, UK, and Australia, with a vision to expand into non-English speaking developed countries. We are building toward being a premier Anti-Agency focused on delivering thoughtful and practical solutions built through a conscientious approach wrapped in exceptional quality. All work is formed with great thought, keeping people and their lives at the forefront. Our leadership constantly strives to understand and live the roles of each team member before a single step is made towards onboarding, and so it is with this role as well. This position is created to align with your skills, experience and personality in mind to allow you to excel and be challenged. We would love for you to be part of our movement, and we believe that your particular talents would propel our business forward. Responsibilities We are looking for someone who has the ability to probe a situation to reveal the questions that need to be asked to arrive at the direction forward. You are able to quickly assess this guidance to execute on delivering quality information in a well-presented format. Your innate abilities can assist us in the following areas:  Identify:  Sales potential??Business opportunities for internal teams and external clients.  Business prospects from target geographies through online and offline research  Research on service/product pricing, marketing strategies, digital presence audits, etc.  Recognize and analyze relevant third-party data sources, industry lists and events.  Patterns or useful information in unstructured and disorganized data. Curate:  Qualitative and quantitative data, as well as relevant business information  Market research data for business development activities.  Market research data into actionable reports. Analyze data to identify trends and patterns to prepare research insights.  Research findings and present them to internal teams as well as clients.  Comprehend:  Business requirements, reports and any other data presented.  Determine the best research process and methods to source required market information.  Research requirements that are aligned with target clients/profiles/requirements.  Assess the impact and performance of marketing programs and strategies.  Data, formulate reports and provide guidance specifying business growth drivers for the respective sectors.  Collaboration:  Consult and coordinate with the internal leadership team to implement a profiling strategy to identify prospects.  With sales and marketing teams to develop solutions  On questionnaires and data collection forms with internal teams, external teams and clients. Qualification  Resident of India  Citizen of India  Proven work experience in a Senior Market Research capacity  Education background in Marketing Research, Statistics, MBA preferred. Key Management Skills  Strong team management skills  Excellent English language skills, both spoken and written  Excellent analytical and project management skills  Excellent report writing and data analysis capabilities writing, presentation and communication skills.  Excellent leadership skills, comfortable working with the senior leadership team  Ability to prioritize workload, manage and track time effectively, with attention to detail  Creative, able to think differently, willing to experiment. Experience  At least 7 years of relevant experience  Research businesses from North America  Project Management  Data Analysis  Data mapping/forecasting  Leading a team Key Technical Skills  Data lover and good excel skills  Technology savvy. Able to quickly adapt and work with new technology solutions and databases. The use of scraping tools is a must.  Ability to source information from news articles, research papers, an industry magazine, etc. (online / offline tools) for specific industry sectors.  Remain relevant on market trends, research and implementation of best practices.  Experience in: - List Research - List Building - Data Mining - Data Formatting - Data Standardization - Data De-duplication Key Relationships Management, Finance and Operations teams You will be supported in this role and its responsibilities. Afuze Collezioni is a collaborative company with the shared interest of placing peoples needs first. Your feedback on any matter is appreciated and will always be considered. Remuneration What we offer: Salary: INR - Up to 1,200,000 p.a. Health Insurance allowance End of year paid time off, of 2 weeks End-of-year bonus equivalent to half of a months salary High-speed internet allowance Air Conditioning Operational Subsidy Co-working allowance",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,84,Marketing & Communication,Market Research & Insights - Other,Management Consulting,"Market Research, Research Analysis, Research, Market Analysis",-,9am-6pm,"Full Time, Permanent",Nisje Fze,Organization,Nisje Fze,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,8-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Market Research & Insights - Other
Lead Analyst - Market Insights - Diversity Role,"  Job Overview:     As a part of the Market Insights team, the individual will be responsible for analyzing internal and external market data to make recommendations and provide actionable guidance to supply chain functions and business stakeholders based on changing market conditions. The individual will enable business transparency by partnering with key stakeholders within Procurement, Logistics, and other supply chain functions. As a lead analyst, will also be responsible for managing a local team of analysts through data maintenance, data scrapping and market investigation activities.  The strong performer can expect further career advancement with us and will have the opportunity to move into other supply chain & analytics roles. This is an exciting opportunity to advance your career with a stable growing company!   Main Responsibilities Provide business transparency      by partnering with key stakeholders within the Supply Chain,      especially in Procurement and Logistics.  Analyze data across multiple      ERP systems to deliver key insights, make recommendations, generate      meaningful outputs, and convey structural opportunities. Capture commodity and logistics      market data and create comprehensive market summaries that will aid in      sourcing and business strategies. Own analytics projects from      development and testing through to implementation, leveraging the local      analytics team. Identify      and drive analytical process improvements in alignment with organizational      priorities. Experience building operational      reports, KPIs and dashboards. Support testing and development of Global      sponsored projects. Understand how changing      external market dynamics may impact the cost of material sourcing and its      downstream impact on products, divisions and customers. Provide proactive      insights to market drivers and changes influencing material costs. Basic Qualifications BA/BS      degree 7+ years of experience in data &      analytics within procurement, marketing, R&D, engineering, finance or      supply chain. Exceptional analytical and      problem-solving skills Strong      experience with modern BI tools such as Microsoft PowerBI or Tableau      and statistical analysis tools like R or Python Self-motivated,      goal oriented and able to work with ambiguity. Proficient      in prioritizing, coordinating, and managing multiple tasks and projects in      a fast-paced environment. Experience      with communicating with multiple levels within an organization.   Preferred Qualifications Bachelors      degree with emphasis in Business, Mathematics,      Statistics, Engineering, Chemistry Computer Science, Information      Technology, Supply Chain and/or related field 4+      years of building standard reports and dashboards experience. Skilled      at project management, certification a plus (Green Belt, Black Belt etc.) History      of creating, implementing and continuously improving processes in a      changing environment Proven      ability to build relationships cross-functionally and lead toward common      goals Demonstrated business acumen in financial analysis,      reporting and forecasting and solid understanding of supply chain      operations.  Experience leading a team of analysts and fostering an environment      of development and knowledge sharing.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,84,Marketing & Communication,Market Research & Insights - Other,Water Treatment / Waste Management,"market Analyst, Power Bi, market data, Tableau, Market Intelligence, Market Research",-,9am-6pm,"Full Time, Permanent",Flexability Hr Solutions,Organization,Flexability Hr Solutions,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research & Insights - Other
Urgent Opening For Market Research Associate at Thane,"Role & responsibilities   Developing marketing research plans and providing recommendations for appropriate research to meet business objectives.  Drive the research function for the Vihang Group of companies  Delivering recommendations  and actionable insightful from research projects for positive business impact  Establish effective and efficient business relationships with Research agencies Proactively share powerful consumer, business understanding with the architecture, projects,  sales teams periodically  Source, analyse & present credible information from diverse sources (government reports, reputed portals, academic journals, meeting officials).   Key research areas:    A. Real Estate Business Group  Brand identity and product positioning for relevant micro market  New product development insights for competitive edge Pricing trends & analysis & competitive benchmarking for Go to Market strategies Go to Market Communication development  insights Micro Market study including pricing, liveability parameters, population  Sustainability in residential real estate   B. Developing, sourcing, researching thought leadership content for business leaders in VIHANG Group.  Convert fact checked research findings into clear and simple documents for content development across podcast, reports, articles, reports, videos. Sample topics for orientation given below Sustainable Urban Mobility: Renewable Energy Integration in Urban Environments Green Building and Living Spaces Waste Management and Recycling Innovations Water scarcity in urban India Future of Smart cities in India  Urban agriculture  Preferred candidate profile   University Degree (Sociology, Psychology, Marketing or Economics & Statistics); At least 7-8 years of experience in market research agency or within the company in consumer insight/market research department;  Strong knowledge of marketing research methods, statistical analysis approaches, research and marketing terminology; Good communication skills & analytical skills with ability to integrate, simplify and draw conclusions from multiple data sources; Ability to transform data into information for business decision making; Developed leadership behaviour: convincing skills, focus on and ownership of the results, Inspiring & leading the teams; Project management skills, multitasking and keeping the overview of all deliverables; Ability to work under pressure and on the contrary, a challenging environment is what keeps you energized; Fluent in English communication Skill Above average computer skills (especially Microsoft Excel & PowerPoint) , research software Interested candidates can apply by sharing their resumes via email to mrunmayihaldankar@vihanggroup.com or through WhatsApp at 7302105951.  ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Market Research & Insights - Other,Real Estate,"Market Research, Market Research And Analysis, Primary Research",-,9am-6pm,"Full Time, Permanent",Vihang Group of Companies,Organization,Vihang Group of Companies,https://img.naukimg.com/logo_images/groups/v1/4638877.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research & Insights - Other
Brand Activation Manager," Roles & Responsibilities:  ??Develop and execute strategies for offline marketing channels including print publication, traditional  media, hoarding, TV, and radio to maximize brand visibility and reach.  ??Oversee public relations activities, including press releases, media relations, and crisis management, to  enhance brand reputation and maintain positive relationships with stakeholders.  ??Manage relationships with brand activation vendors, ensuring timely execution and adherence to brand  guidelines for activation programs. ??Plan and coordinate ECO and expo activations to showcase the brand effectively and engage with target  audiences in interactive settings.  ??Develop influencer marketing strategies and partnerships to amplify brand messaging and reach new  audiences through influential personalities.  ??Identify opportunities for brand awards and recognitions, and develop strategies to maximize participation  and increase brand visibility through industry recognition.  Requirements and Skills:  ??Post-graduation in management / MBA is mandotary.  ??8 to 10 years experience in BTL marketing activities, offline marketing, public relations management, and  brand activation vendor management.  ??Strong strategic thinking and analytical skills, with the ability to develop effective marketing and PR  strategies to achieve business objectives.  ??Creative thinking and innovation in developing brand activation ideas and influencer marketing campaigns  to differentiate the brand in the market.  ??Strong project management skills, with the ability to prioritize tasks, manage multiple projects  simultaneously, and meet deadlines in a fast-paced environmen ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,96,Marketing & Communication,Market Research & Insights - Other,Industrial Equipment / Machinery (Construction Equipment),"Brand Activation, Project Management, Marketing Campaigns, Btl Activation, Brand Building, Analytical Skills, Brand Planning, Brand Promotion, Strategic Brand Management",-,9am-6pm,"Full Time, Permanent",K Ramanathan & Co,Organization,K Ramanathan & Co,-,Chennai,Chennai,-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Market Research & Insights - Other
Brand Manager," Roles & Responsibilities:  ??Develop and implement brand and marketing strategies that effectively communicate our brand's  message and resonate with our target audience.  ??Lead the development of communication and media strategies to ensure consistent brand messaging  across all channels.  ??Create innovative business strategies to drive brand growth and profitability, with a focus on lead  generation campaigns.  ??Utilize data-driven thinking to analyze consumer insights and guide decision-making processes.   ??Manage and implement projects with quick turnaround times, demonstrating strong project management  skills.  ??Take calculated risks to drive brand performance and achieve business objectives. ??Plan and execute influencer campaigns to enhance brand visibility and engagement. ??Develop go-to-market (GTM) strategies for new product launches and brand initiatives.  ??Utilize advanced skills in MS Excel, PowerPoint, and Word to analyze data, create presentations, and  communicate effectively.  ??Collaborate closely with cross-functional teams and external partners to achieve business goals.  ??Previous experience working in a startup organization is an added advantage.  ??Knowledge of PowerBI is preferred  Requirements and Skills:  ??Post-graduation in management / MBA is mandotary.  ??10 years experience in brand management in automobile, consumer durables, luxury products.  ??Strong analytical skills and data-driven thinking.  ??Ability to thrive in a fast-paced, entrepreneurial environment and manage multiple projects simultaneously. ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,108,Marketing & Communication,Market Research & Insights - Other,Industrial Equipment / Machinery (Construction Equipment),"Brand Management, Brand Promotion, Brand Positioning, Brand Marketing, Brand Development, Brand Campaigns, Data Analysis, Brand Awareness, Brand Strategy",-,9am-6pm,"Full Time, Permanent",K Ramanathan & Co,Organization,K Ramanathan & Co,-,Chennai,Chennai,-,-,-,10-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Market Research & Insights - Other
City Manager,"Job Description for City Manager (LAMPS)   Qualifications:  Graduate / Masters Degree in Business Administration or related field. Previous stakeholders/Client Management skills. Understanding of inventory management. 2+ years of experience in Activation, experience in a Client Services/ Project Management role, working with and delivering to external clients.   Roles & Responsibilities: 1.       Manpower hiring, Management, Coordination, screening manpower, and getting them on board at the time of requirement. 2.       Sharing the entire C4 presentation and signed sheet at the time of selection after interviews on the same day/date. 3.       Coordination with all supervisors for reports and pictures during the activity and sharing it with the client group daily. 4.       Ensuring smooth flow of coordination between POSM transporter and cabs and making sure the activity starts on time. 5.       Handle the entire city activation as one point of contact and adhering the guidelines given by the respective client. 6.       Give a day plan to your reporting manager on a daily basis. 7.       Responsible for the execution, vendor management, and activation management. 8.       Stock requirements, any asset requirements to be given on time and not on end moment. 9. Good knowledge of Excel and PowerPoint. 10. Good communication skills.   A detailed explanation of the above-mentioned KRAs.    Ensures smooth execution of the activity as per quality standards, hygiene, and timelines ?? Team management ??       Ensure that supervisors & FWPs are doing their jobs properly ??       Addressing grievances within the team and keeping them motivated ??       Ensure that the absenteeism rate is less than 5% per day ??       Ensuring that the team has proper brand, product, compliance & competition knowledge ??       Assisting in joining formalities for new joiners in his city ?? Activity Management ??       Assisting in the recruitment & training process ??       Coordination with the Client after confirming the same with the Programme head. ??       Assisting warehouse executive in daily stock issuance to supervisors ??       Overseeing inventories and raising flags at least 15 days in advance if any material is falling short ?? Monitoring ??       Making field visits to observe that FWPs & supervisors are working as per timelines, compliance, and quality standards set by the organization ??       Ensure that the FWPs are following the script & grooming guidelines properly and working proactivity to ensure good productivity ??       Ensure that the supervisor is monitoring & controlling the team effectively and is following the reporting timelines ??       Acts as a supervisor if supervisors go on leave ??       Keep vigilance for pro-activeness and moral conduct on the field ??       Surprise checking and verifying forms and reports on the field for accuracy.  ",1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Market Research & Insights - Other,Advertising & Marketing,"Client Management, Team Management, Event Management, Vendor Management, Activation, Screening, Project Management, Inventory Management, Compliance Management, Training Management, Transport Management, Operations Management",-,9am-6pm,"Full Time, Permanent",Arc Worldwide,Organization,Arc Worldwide,-,Rajkot,Rajkot,-,-,-,3.25-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Market Research & Insights - Other
Tracxn - Analyst  - Assistant Manager Marketing Research (2 - 4 years),"  We are looking for an experienced and detail-oriented Analyst with over 2 years of experience in in-depth market research and its trends. The position entails conducting secondary research on the startup ecosystem. In this role, one is expected to handle a team of analysts and review their output as well.  Key Responsibilities Conduct secondary research using a variety of sources, including the Tracxn Platform, online databases and news articles, industry reports, and government statistics Understand client queries (primarily from journalists) and distill them to logical actionable Ensure to get the work done with team of analysts Actively seek feedback on the approach, quality and throughput of the work done in the daily review meeting with the manager and with reportee Please apply if you have Have 2-4 years of experience in data analysis Interest in the startup ecosystem and in its evolving trends Interest in research and analysis of market trends  and industry data Analytical skills, with the ability to synthesize large amounts of data into a captivating concise summary  Interest in monitoring and analyzing media coverage, identifying key trends, and providing actionable insights. What can you expect at Tracxn? Fixed work timings - 9 hrs x 5 days. Respect everyone's time. No taking your work home A meritocratic setup. Everyone explains the 'why' behind their decisions. No politics Candid culture. We encourage asking questions over making assumptions Managers willing to invest in your growth. We believe in timely, actionable feedback Founders Neha Singh (ex-Sequoia, BCG | MBA - Stanford GSB)  Abhishek Goyal (ex-Accel Partners, Amazon | BTech - IIT Kanpur)  About Tracxn : Tracxn (www.tracxn.com) is a Bangalore based product company providing a research and deal sourcing platform for Venture Capital, Private Equity, Corp Dev and professionals working around the startup ecosystem.  We are a team of 800+ working professionals serving customers across the globe. Our clients include Funds like Andreessen Horowitz, Matrix Partners, GGV Capital and Large Corporates such as Citi, Embraer & Ferrero.  ",2.90E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,Marketing & Communication,Market Research & Insights - Other,IT Services & Consulting,"Market Research, Program Management, Practice Head, Project Management, Corporate Strateg, General Management, Operations, Startup, Business Analysis",-,9am-6pm,"Full Time, Permanent",Tracxn,Organization,Tracxn,https://www.naukri.com/hotjobs/images/v3/tracxndec17.gif,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research & Insights - Other
Competitive & Market Intelligence Advisor,"Job Description Title: Sales Excellence Competitive & Market Intelligence Manager Role (Job Profile):Competitive & Market Intelligence Manager Management Level:Manager (ML7) You Are: You are a natural-born competitor, and you love to win. You are eager to help your team develop the right strategy to come out on top. You have expert knowledge of the playing field and the competition's strengths and weaknesses, and you coach our players on how to defend our position and outscore the other teams. When the pressure is high, you rally the team to be fearless and work together to achieve success. You see every victory and loss as an opportunity to refine the strategy and compete better next time. The Work: You will be a trusted advisor for Accenture leaders and deal teams. You'll provide them with critical insights about Accenture's clients, markets, services, and competition. With these insights, you enable them to improve our competitive positioning on deals and drive sales decisions. You are an expert in your area of specialization and play a key role in maximizing profitability for Accenture. You will:  Manage stakeholders and balance demand for Competitive and Market Intelligence services within a Market Unit or Service Group Deliver actionable insights to differentiate and optimize deals. Develop best practices to promote team productivity. Develop strong relationships with stakeholders and drive collaboration. Mentor and develop team members. Qualification Here's what you need: Master's degree or comparable coursework/experience English language fluency (oral and written) A minimum of 5 or more years of experience doing similar work Extra credit if you have: Business Management education Familiarity with Accenture sales processes and tools and/or understanding of sales processes and tools. Experience managing global teams in a sales enablement, advisory or strategy function. Relevant experience in strategy, consulting, research, or technology You may also need: A home office or work area that is suitable for productive work, per local guidelines. This includes a safe, ergonomic workspace and a high-speed internet connection that is stable and secure.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Market Research & Insights - Other,IT Services & Consulting,"business management, competitive intelligence, sales, marketing, market intelligence, business research, project management, business analysis, business development, market research, research, market analysis, primary research, secondary research",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research & Insights - Other
Competitive & Market Intelligence Advisor,"Job Description Title: Sales Excellence Competitive & Market Intelligence Advisor Role (Job Profile):Competitive & Market Intelligence Senior Manager Management Level:Senior Manager (ML6) You Are: You are a natural-born competitor, and you love to win. You are eager to help your team develop the right strategy to come out on top. You have expert knowledge of the playing field and the competition's strengths and weaknesses, and you coach our players on how to defend our position and outscore the other teams. When the pressure is high, you rally the team to be fearless and work together to achieve success. You see every victory and loss as an opportunity to refine the strategy and compete better next time. The Work: You will be a trusted advisor for Accenture leaders and deal teams. You'll provide them with critical insights about Accenture's clients, markets, services, and competition. With these insights, you enable them to improve our competitive positioning on deals and drive sales decisions. You are an expert in your area of specialization and play a key role in maximizing profitability for Accenture. You will:  Lead a Competitive Intelligence team at the Market or Service Group level. Track and maintain an engagement scorecard at the Market and Service Group level. Lead analysis of market and competitive trends across key themes Develop points of view and evaluate business implications from emerging trends. Deliver actionable insights to differentiate and optimize deals. Develop best practices to promote team productivity. Develop strong relationships with stakeholders and drive collaboration. Mentor and develop team members. Qualification Here's what you need: Master's degree or comparable coursework/experience English language fluency (oral and written) A minimum of 8 or more years of experience doing similar work People management experience Extra credit if you have: Business Management education Familiarity with Accenture sales processes and tools and/or understanding of sales processes and tools. Experience working in a virtual, global environment. Experience managing global teams in a sales enablement, advisory or strategy function. Relevant experience in strategy, consulting, research, or technology You may also need: A home office or work area that is suitable for productive work, per local guidelines. This includes a safe, ergonomic workspace and a high-speed internet connection that is stable and secure.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,144,Marketing & Communication,Market Research & Insights - Other,IT Services & Consulting,"competitive intelligence, sales, research, marketing, market intelligence, business research, project management, business analysis, business development, market research, market analysis, primary research, secondary research, market sizing, company profiling",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research & Insights - Other
Associate Program Manager,"Role & responsibilities     1. Conduct in-depth research specifically focused on the affordable private school segment to gain a deep understanding of Varthanas customers and the sector. Gather feedback through research, surveys, interviews, and focus groups. Analyze data and generate actionable insights to drive program improvements. 2. Conduct policy research in the affordable private school segment. Stay updated on policy changes, regulatory requirements, and educational trends affecting affordable private schools in India. Advocate for policies that support the growth and sustainability of such schools. 3. Create reports based on research findings, policy analysis, and program evaluations. Publish reports to share insights and recommendations with internal teams, partners, stakeholders, and the broader education community. 4. Research available grants and funding opportunities in the education sector, specifically targeting Indian affordable private schools. Stay updated on grant application processes, eligibility criteria, and deadlines. 5. Contribute to the company's business growth by identifying new avenues for revenue generation and expansion within the Indian affordable private school segment. Assist in developing marketing strategies and support the execution of marketing campaigns and initiatives. 6. Adopt a structured approach to identify the challenges customers in the Indian affordable private school segment are facing and explore how Varthana can support them. Preferred candidate profile     - Master's or Bachelor's degree with at least 4-6 years of relevant experience. - Excellent research and analytical abilities to gather and interpret data, with a specific focus on the affordable private school segment. - High attention to detail with a proven ability to prepare and present reports. - Experience in identifying and pursuing collaboration opportunities within the Indian education sector. - Business acumen and the ability to contribute to organizational growth initiatives within the segment. - Exceptional project management skills, including planning, execution, and monitoring. - Excellent communication and interpersonal skills to build relationships with partners and stakeholders within the education sector. This is an exciting opportunity for a motivated individual to make a significant impact in the Indian education space. If you are passionate about driving growth through collaborations, conducting policy research and advocacy, and supporting business development within the affordable private school segment, we invite you to apply and join our dedicated team. To apply, please email a cover letter explaining your interest and your current resume to ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,48,Marketing & Communication,Market Research & Insights - Other,Education / Training,"Research Analysis, Market Analysis, Primary Research",-,9am-6pm,"Full Time, Permanent",Varthana,Organization,Varthana,https://img.naukimg.com/logo_images/groups/v1/2482168.gif,"Bhopal, Bengaluru","Bhopal, Bengaluru",-,-,-,7-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Market Research & Insights - Other
