Team Lead - Payment Ops,"  About TerraPay Global money movement, simplified! Powering global payments across 7.5 billion bank accounts, 6 billion cards, and 2.1 billion wallets. 121 banking partnerships, 210+ send countries, 140+ receive countries. TerraPay is the pulse of global payments innovation. We're the bridge that connects people and businesses worldwide, empowering them to effortlessly send, receive, and manage money across borders. We have repositioned ourselves as a global money movement player that helps businesses manage their global payments for local payout needs through our extensive network. Regulated across over 30 diverse markets, TerraPay stands out as the sole payment provider with such a broad reach. We harmonize the complexities of global money movement, orchestrating seamless transactions that transcend borders and cultures. We are driven by a commitment to inclusion and fuelled by innovative technology, we're reshaping the financial landscape, ensuring that international transactions are secure, swift, and hassle-free. Join us in simplifying global money movement with TerraPay. Job mission Primary responsibilities: Supervise and lead a team of card operations specialists, providing guidance, coaching, and performance feedback to ensure team members meet or exceed performance targets. Oversee the day-to-day operations of card issuance, activation, transaction monitoring, and fraud detection, ensuring compliance with regulatory requirements and company policies. Develop and maintain standard operating procedures (SOPs) for card operations processes, regularly reviewing and updating procedures to optimize efficiency and accuracy. Collaborate with cross-functional teams, including customer service, fraud prevention, IT, and compliance, to streamline workflows, resolve issues, and implement process improvements. Monitor key performance indicators (KPIs) and metrics related to card operations, analyzing data to identify trends, address performance gaps, and drive continuous improvement initiatives. Provide support and escalation assistance to team members for complex card-related inquiries, issues, and escalations, ensuring timely resolution and exceptional customer service. Conduct regular performance evaluations and one-on-one meetings with team members, setting performance goals, identifying training needs, and facilitating professional development opportunities. Serve as a subject matter expert on card operations, staying informed about industry trends, regulations, and best practices, and sharing knowledge with team members and stakeholders. Collaborate with senior management to develop strategic initiatives and action plans to enhance card operations efficiency, effectiveness, and customer satisfaction. Ensure compliance with regulatory requirements, such as PCI DSS, KYC, and AML, by implementing and enforcing robust controls, policies, and procedures. Qualifications Essential skills: Bachelor's degree in business administration, finance, or a related field. 4+ years of experience in card operations, card services, or a similar role within the financial services industry, with at least 2 year in a supervisory or leadership position. In-depth knowledge of card processing systems and software, as well as card industry regulations and compliance requirements. Strong leadership, team management, and interpersonal skills, with the ability to motivate and develop a high-performing team. Excellent analytical, problem-solving, and decision-making abilities. Effective communication skills, both written and verbal, with the ability to communicate complex information clearly and concisely. Detail-oriented with a focus on accuracy and quality. Ability to manage multiple priorities and work effectively in a fast-paced environment. Certification in card operations or related fields and knowledge on network settlement (e.g., Certified Card Operations Professional) is a plus. Preferred Skills: Financial Services Knowledge: Understanding of the financial services industry, particularly card operations, including knowledge of card networks, regulations, compliance requirements, and industry best practices. Technical Proficiency:  Ability to use card processing systems, software, and tools effectively, including knowledge of transaction processing platforms, fraud detection systems, and reporting tools. Addition to this, person should have well-versed in MS office (Excel, Power Point Presentations etc.) Analytical Skills:  Strong analytical skills to analyse card transaction data, identify patterns, trends, and anomalies, and make data-driven decisions to mitigate risks and improve processes. Attention to Detail:  Meticulous attention to detail to ensure accuracy in processing card transactions, maintaining records, and resolving disputes effectively. Problem-Solving Skills:  Ability to quickly identify and resolve issues related to card operations, including fraud incidents, transaction errors, and customer inquiries, using critical thinking and problem-solving skills. Communication Skills:  Excellent written and verbal communication skills to interact professionally with internal teams, external partners, and customers, and effectively communicate complex information in a clear and concise manner. Customer Focus:  Strong customer service orientation with a focus on understanding and meeting the needs of cardholders, merchants, and other stakeholders, ensuring a positive customer experience. Teamwork and Collaboration:  Ability to work collaboratively with cross-functional teams, including customer support, risk management, compliance, and IT departments, to achieve common goals and objectives. Adaptability:  Flexibility and adaptability to work in a dynamic and fast-paced environment, quickly learn new processes and technologies, and adapt to changing business needs and priorities. Organizational Skills:  Effective organizational and time management skills to prioritize tasks, manage multiple responsibilities simultaneously, and meet deadlines consistently. Ethical Conduct:  Commitment to maintaining high ethical standards and integrity in handling sensitive cardholder information, complying with regulations, and adhering to company policies and procedures. Continuous Learning:  Willingness to stay updated on industry trends, regulatory changes, and emerging technologies related to card operations through self-study, training programs, and professional development opportunities. Project Management Skills:  Basic project management skills to assist in coordinating projects related to card operations, including planning, execution, and monitoring progress against established milestones. Why TerraPay? Joining TerraPay means becoming a part of a progressive team that's shaping the future of payments. We offer a collaborative environment that values diversity, fosters growth, and encourages innovation. As an Associate Business Operations Manager, you'll play a pivotal role in enabling seamless financial interactions worldwide. Elevate your career and be a catalyst for global financial transformation with TerraPay. We're looking forward to welcoming you aboard! Follow us on social media: LinkedIn | Twitter | Instagram",30524004443,03-05-2024,01-08-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,FinTech / Payments,"Payment Gateways, Payments, Operations, Cards, Debit, Credit Cards",-,9am-6pm,"Full Time, Permanent",TerraPay,Organization,TerraPay,https://img.naukimg.com/logo_images/groups/v1/5155684.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
Associate - Payment Ops,"  About TerraPay Global money movement, simplified! Powering global payments across 7.5 billion bank accounts, 6 billion cards, and 2.1 billion wallets 121 banking partnerships, 210+ send countries, 140+ receive countries. TerraPay is the pulse of global payments innovation. We're the bridge that connects people and businesses worldwide, empowering them to effortlessly send, receive, and manage money across borders. We have repositioned ourselves as a global money movement player that helps businesses manage their global payments for local payout needs through our extensive network. Regulated across over 30 diverse markets, TerraPay stands out as the sole payment provider with such a broad reach. We harmonize the complexities of global money movement, orchestrating seamless transactions that transcend borders and cultures. We are driven by a commitment to inclusion and fuelled by innovative technology, we're reshaping the financial landscape, ensuring that international transactions are secure, swift, and hassle-free. Join us in simplifying global money movement with TerraPay. Job mission Primary responsibilities: Manage card issuance and activation processes, including coordinating with card vendors, ensuring accurate card inventory management, and facilitating card delivery to customers. Monitor and review card transactions for fraudulent activity or irregularities, promptly investigating and resolving any issues in compliance with company policies and regulatory requirements. Collaborate with cross-functional teams, including customer service, fraud prevention, and IT, to enhance card program efficiency and effectiveness. Maintain up-to-date knowledge of card industry trends, regulations, and best practices, implementing necessary changes to policies and procedures as needed. Provide support to customers and internal stakeholders regarding card-related inquiries, issues, and escalations, delivering high-quality service and timely resolutions. Generate reports and metrics related to card operations performance, analysing data to identify areas for improvement and implementing corrective actions. Ensure adherence to compliance standards and regulations, such as PCI DSS and KYC/AML requirements, by implementing robust controls and conducting regular audits. Develop and document card operations procedures and workflows, ensuring consistency and efficiency in processes across the organization. Serve as a subject matter expert on card operations, providing training and guidance to team members and other departments as necessary. Responsible to manage entire reconciliation for Card loading, Network settlements and Accounting Ledgers. Proactively identify opportunities for process optimization, automation, and cost reduction within card operations, driving continuous improvement initiatives. Qualifications Essential skills: Bachelor's degree in business administration, finance, or a related field. 2+ years of experience in card operations, card services, or a similar role within the financial services industry. Proficiency in card processing systems and software, such as card management systems (CMS) and transaction processing platforms. Excellent analytical, problem-solving, and decision-making skills. Effective communication and interpersonal skills, with the ability to collaborate with cross-functional teams. Detail-oriented with a focus on accuracy and quality. Ability to manage team & multiple priorities in a fast-paced environment. Certification in card operations or related fields and knowledge on network settlement (e.g., Certified Card Operations Professional) is a plus. Preferred Skills: Financial Services Knowledge: Understanding of the financial services industry, particularly card operations, including knowledge of card networks, regulations, compliance requirements, and industry best practices. Technical Proficiency: Ability to use card processing systems, software, and tools effectively, including knowledge of transaction processing platforms, fraud detection systems, and reporting tools. Addition to this, person should have well-versed in MS office (Excel, Power Point Presentations etc.) Analytical Skills: Strong analytical skills to analyse card transaction data, identify patterns, trends, and anomalies, and make data-driven decisions to mitigate risks and improve processes. Attention to Detail: Meticulous attention to detail to ensure accuracy in processing card transactions, maintaining records, and resolving disputes effectively. Problem-Solving Skills: Ability to quickly identify and resolve issues related to card operations, including fraud incidents, transaction errors, and customer inquiries, using critical thinking and problem-solving skills. Communication Skills: Excellent written and verbal communication skills to interact professionally with internal teams, external partners, and customers, and effectively communicate complex information in a clear and concise manner. Customer Focus: Strong customer service orientation with a focus on understanding and meeting the needs of cardholders, merchants, and other stakeholders, ensuring a positive customer experience. Teamwork and Collaboration: Ability to work collaboratively with cross-functional teams, including customer support, risk management, compliance, and IT departments, to achieve common goals and objectives. Adaptability: Flexibility and adaptability to work in a dynamic and fast-paced environment, quickly learn new processes and technologies, and adapt to changing business needs and priorities. Organizational Skills: Effective organizational and time management skills to prioritize tasks, manage multiple responsibilities simultaneously, and meet deadlines consistently. Ethical Conduct: Commitment to maintaining high ethical standards and integrity in handling sensitive cardholder information, complying with regulations, and adhering to company policies and procedures. Continuous Learning: Willingness to stay updated on industry trends, regulatory changes, and emerging technologies related to card operations through self-study, training programs, and professional development opportunities. Project Management Skills: Basic project management skills to assist in coordinating projects related to card operations, including planning, execution, and monitoring progress against established milestones Why TerraPay? Joining TerraPay means becoming a part of a progressive team that's shaping the future of payments. We offer a collaborative environment that values diversity, fosters growth, and encourages innovation. As an Associate Business Operations Manager, you'll play a pivotal role in enabling seamless financial interactions worldwide. Elevate your career and be a catalyst for global financial transformation with TerraPay. We're looking forward to welcoming you aboard! Follow us on social media: LinkedIn | Twitter | Instagram",30524004341,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,FinTech / Payments,"Issue, Payments, Cards, Debit Cards, Credit Cards",-,9am-6pm,"Full Time, Permanent",TerraPay,Organization,TerraPay,https://img.naukimg.com/logo_images/groups/v1/5155684.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
Settlement,"             Strategic Leadership: Develop and implement strategies to optimize settlement processes and enhance operational efficiency      Collaborate with senior management to set goals and objectives aligned with the companys overall vision and growth targets              Team Management: Lead and mentor a team of settlement specialists, providing guidance, support, and training as needed      Foster a culture of excellence, accountability, and continuous improvement within the team              Trade Settlement: Oversee the timely and accurate settlement of trades, ensuring adherence to regulatory requirements and industry best practices      Monitor trade confirmations, delivery instructions, and settlement instructions to minimize settlement failures and risks              Risk Management: Identify and assess settlement-related risks, implementing controls and procedures to mitigate such risks effectively      Work closely with risk management and compliance teams to ensure compliance with regulatory requirements and internal policies              Vendor Management: Manage relationships with external vendors and counterparties involved in the settlement process, ensuring service levels are met and issues are resolved promptly      Negotiate service agreements and monitor vendor performance to optimize service quality and cost-effectiveness              Process Improvement: Identify opportunities for process improvement and automation to enhance the efficiency and scalability of settlement operations      Collaborate with technology teams to implement innovative solutions and leverage technology to drive operational excellence              Reporting and Analysis: Generate regular reports and analytics to track key performance metrics, identify trends, and provide insights for decision-making      Utilize data-driven approaches to optimize workflows, reduce settlement errors, and improve operational performance      Qualifications: Proven experience in a similar role within the financial services industry, with a deep understanding of account opening processes and regulatory requirements      Strong leadership and managerial skills, with the ability to inspire and motivate teams to achieve excellence      Excellent communication, interpersonal, and relationship-building skills      Analytical mindset with the ability to interpret data, identify trends, and make strategic recommendations      Proficiency in relevant software and technology platforms used for account opening and client management        ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,Financial Services,"Automation, Team management, Operational excellence, Process improvement, Analytical, Risk management, Service quality, Analytics, Financial services, Client management",-,9am-6pm,"Full Time, Permanent",SHCIL Services Ltd (SSL),Organization,SHCIL Services Ltd (SSL),-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
AVP/Manager - Credit Card Operations,"Role & responsibilities     Key highlights of the role are listed below (purely indicative and not limiting):     To process & keep control on daily BAU with no gaps Ensuring financial transactions are processed under maker  checker concept within set timelines Technology enhancement and process automation Meetings with external stakeholders  such as bureaus, insurance company, broker, etc., payment processing  vendors, NPCI, related to BAU (event based) Handling Audit and compliance and fulfilling the requirements. Scheduled MIS reporting to Management/ Bank/ Regulators Maintaining key information / data / details pertaining to business Coordination with the various teams within/outside the department. Handling outsourced team / job allocation and ensuring the completion of allocated job Keep watch on market informatics and strive for betterment of customer service experience with system/process/policy enhancements   Applicants should possess the following attributes: Strong analytical and decision-making skills Customer Orientation Communication and Team building skills Flexibility in hours of operation Professional written and verbal communication and Interpersonal skills Ability to communicate well at all levels of the organization Good Communication skills Collaborative and a team player & should be fast learner Knowledge of RBI Regulations Excellent  Team leading skills  coaching, influencing & energizing Excellent  Change management skills High energy and self-starter individual ",190000000000.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,NBFC,"dispute, Audit, payment processing, credit card, billing and payments, Regulators, bureaus, external stakeholders, team handling, customer service, financial transactions, broker, automation, compliance, MIS, Analytical, Communication",-,9am-6pm,"Full Time, Permanent",BOBCARD,Organization,BOBCARD,https://img.naukimg.com/logo_images/groups/v1/273870.gif,Goregaon,Goregaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
Assistant Manager,"Role & responsibilities     Position -? ?Assistant Manager Work force management-Real time management  Location - Gurgaon Job Description: Responsible for managing Real time Management operations and performing analysis on the dataset & Report management? Description for ? Role Purpose? Responsible for managing Real time Management operations and performing analysis on the dataset & Report management? Role Accountability? > Maintain service levels on Inbound campaigns by monitoring and tracking data on an active real time, daily, weekly, monthly and yearly basis and mapping agents on high call inflow to achieve inbound target?  > Monitor all agents/staff logged into dialer system to assure staff logged into appropriate campaigns for each department group and to maximize utilization of agent productivity while logged into campaigns?  > Need to track the Service level, Abandon,Forcecast FD% with interval wise break up and manage mapping & unmapping for the agent as per the work group?  > Real time approach should be structured for RTM team to manage different triggers for RTA to perform the Service level and Abandon for betterment?  > Manage break and training schedules without impacting business metrics and monitor the end to end Skill based routing setup and skilled based scheduling across all centers, Daily/Weekly/Monthly Analysis of Call Volume patterns and forecasting at location level?  > Manage and publishes reports/Dashboards relating to Skill Assignment , Load Levelling , Service Config for Contact Center Platform? Measures of Success(Define the Outcomes expected of the role)? RCA & Reporting?  Workforce forecast variance?  Reduction in cost to serve?  Timely mitigation of foreseeable risk?  Timely and error free reporting to internal customers and management?  Overall Service Level standard (SL)?  Overall Abandonment Rate?  Process adherence as per MOU? Technical Skills / Experience / Certification (If any)? Knowledge of inbound Call centre and WFM?  Expertise in MS Office tools?  Experience in the arena of Managing Aspect and Dialer Management? Competencies critical for role with High Proficiency? Teamwork and Collaboration?  Business Acumen?  Problem Solving?  Stakeholder Management? Key External Stakeholder(s)? Marketing,Wipro,Aspect, IT? Key Internal Stakeholder(s)? Contact Center,Value Servicing, CS-Ops Non-Voice, Monitoring and Outsource Partners? Preferred candidate profile   Perks and benefits  ",70524010284,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,BPO / Call Centre,"Workforce Management, Real Time Analytics, RTA, WFM, Real time management",-,9am-6pm,"Full Time, Permanent",Manpowergroup Services India,Organization,Manpowergroup Services India,https://img.naukri.com/logo_images/v3/742.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
Customer Service Executive,"  Working in a contact center environment handling multiple customer queries from our Customers typically on multiple products and or propositions Providing quality customer service over the phone to resolve customer enquiries at a high level of customer satisfaction Ability to interpret and handle complex customer enquiries to establish their needs and offer relevant products, services and solutions Taking ownership and initiative to complete necessary research and customer follow up or direct the customer to the appropriate department for resolution Responsible for achieving individual key performance indicators and development whilst maintaining appropriate operational risk control and compliance in all activities Advising, communicating, empathizing, resolving conflict and responding sensitively to clients Responsible for ensuring resolution in a timely manner, while maintaining the highest level of quality support in every customer interaction Recognize and adjust support approach to accommodate all levels of customers experience communicate positively with team members, customers, and other partners. Career Opportunities:   From Subject Matter Experts/Mentors, PDP Team Managers, PDP Department Managers, PDP Quality Analyst, PDP Engagement and Culture, PDP Coaching Coordinators, the process has a plethora of opportunities to help individuals realize their goals and ambitions. ",1.00E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,Banking,"International Voice Process, International Process, International Voice, International Calling",-,9am-6pm,"Full Time, Permanent",Allegis Global Solutions (india),Organization,Allegis Global Solutions (india),-,Bangalore Rural,Bangalore Rural,-,-,-,3-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
Executive /Senior Executive,"Role & responsibilities     ??Incident   Management  ??Take   & make Inbound /Outbound Calls  ??Vendor   management ??Analyzing   & reporting the situation and then act on incidents. ??Working   on the Dispatch team and work on the follow ups ??Follow   up with Cash Replenishment Agencies (CRA) and get the ETA. ??Ensure   that the activity is addressed on time. ??Ensure   to close the case in coordination with CRA /Franchisees ??Turn   Around Time (TAT) to be followed. QUALIFICATIONS   & RELATED EXPERIENCE Fresher. Graduate (10+2+3)/(10+2/Polytechnic) Skills Required: Excellent Communication in language  Tamil, Telugu   & Malayalam. Leadership Qualities Analytic Reasoning",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,FinTech / Payments,"BPO, Telugu, Malayalam, Tamil Voice Process, Communication Skills, Banking Process, Bpo Customer Service, Banking Operations, ATM Operations",-,9am-6pm,"Full Time, Permanent",Transaction Solutions International India,Organization,Transaction Solutions International India,-,Pune,Pune,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
Customer Support,"Role & responsibilities     As a Customer Support Associate, you will be required to consistently do the following: 1. Respond to customer queries in a timely and effective manner via voice or data channel or both. 2. Be kind, courteous, offer assurances and ensure that the solution offered meets the customer requirements 3. Use all provided tools and systems to perform required tasks that will help you perform better at my job 4. Use the 3P????approach of Patience, Professionalism and a People First attitude in your day to day work 5. A ??irst time right??approach, customer centricity and eagerness to learn Perks and benefits   Sodexo - 2K Per Month",70524010145,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,BPO / Call Centre,"English, Hindi, Email Support, Semi Voice, Chat Support, Email Process, Chat Process",-,9am-6pm,"Part Time, Temporary/Contractual",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,"Bangalore Rural, Bengaluru","Bangalore Rural, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
Customer Success Specialist - Excellent English - (Written & Spoken),"  Teleperformance is recruiting Customer Success Specialist for an International Process based in USA   Who we are:   Teleperformance is a French MNC that offer Customer experience management services in more than 80+ countries, with more than 410,000 inspired and passionate people speaking more than 300 languages, our global scale and local presence allow us to be a force of good in supporting our communities, our clients, and the environment.   Role:   Customer Success Specialist - Non Voice Process. (Insurance or Claims) Excellent Communication Required - Both Verbal and Written  Immediate Joiners are preferred.  Job Summary / Overview: Assess / underwrite applications and policy cancellations. Such processing includes typing and the addition of applicable data fields. Candidates will be expected to send over completed tasks electronically as required by the process. Ability to comprehend respond to customer queries with immediate resolution to ensure customer satisfaction. Key Responsibilities: Be responsible to deliver a high quality, customer-driven, support service resolving customer enquiries at the first point wherever possible. Demonstrates confidence and willingness to resolve customer requests or queries. Maintain and improve Customer Satisfaction by delivering against those initiatives that have been identified as crucially important during each customer support engagement. Ability to assess customer sentiment at all stages during the communication, to take the lead in escalating an issue on behalf of the customer. Manages all customer communication with the appropriate level of etiquette, timeliness, and professionalism, whilst working towards achieving agreed operational targets. Can interact effectively with the personnel, tools & resources in the Customer Services team to help resolve customer issues (escalation points, knowledgebase tools, internal applications etc.). Completes all training and development activities in timely manner. Understanding of escalation handling procedures. Adherence to Quality & Compliance Guidelines. Main Job Requirements:   Education & Specifics: Service hours 24*7, Rotational Shifts & Week Offs Qualification Graduate Work Experience: Experience in Insurance / Claims preferred. Prior experience in Banking processes is mandatory. Required Skills:1.Technical Competence: Typing Speed (25 - 35 words/minute) Quick Navigation Ability, Web Savvy - Ability to toggle between screens/tools. Adept in Rule based decision making. Ability to problem solving using math and analytical assessment methods. Research skills to meet customer expectations. 2.Core Competencies: Excellent communication skills (written and spoken) B2 with WriteX of >=70 Strong problem solving skills Teamwork orientation Customer Focus Resilient Interested candidates please apply, limited positions available.  Share resumes to - Prakash  HR - 7530016967",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,BPO / Call Centre,"US Process, Insurance Claims, Insurance Operations, Claims Processing, Communication Skills, Insurance, International Voice Process",-,9am-6pm,"Full Time, Permanent",Teleperformance (TP),Organization,Teleperformance (TP),https://img.naukimg.com/logo_images/groups/v1/215164.gif,Chennai,Chennai,-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
CSA Professional,"         Achieve and exceed sales target for category              Enhance conversion ratiosand average transaction values              Counsel customers              Deliver customer service customer service levels              Constantly update knowledge on product and selling departments/ services              Ensure stocking of products and display with adherenceis able to deliver high quality customer serviceof the highest standards              Cross selling and up selling Adhere to properpromotions etc        Interact accurately with JDC/HO teams so that the store teamquantitative reports to management on customers, sales, stock, competition,skills    Deliver sales and customer service of the highest standards Resolve stock management procedures    Be vigilant without adversely affecting thetheir grievances and complaints by effectively liasoning with relatedto standards    Assist in stock staking Provide necessary qualitative and                           Education Requirements          Undergraduate/Graduate            Experience Requirements          0 to 6 years          Skills & Competencies          Communication Skills          Listening skill      s          Customer Centricity Problem          SolvingSelling Skills            ",80424500087,08-04-2024,07-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Card Operations Executive / Lead,Retail,"bpo, pharma selling, pharma marketing, stocking, mr, customer service, customer care, business development, cross selling, sales, customer support, csa, marketing, sales promotion, stock management, selling, field work, customer handling, communication skills",-,9am-6pm,"Full Time, Permanent",Reliance Retail,Organization,Reliance Retail,https://img.naukimg.com/logo_images/groups/v1/214440.gif,Agra,Agra,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Card Operations Executive / Lead
