S&C Global Network - AI - Supply Chain Analytics - Manager,"Entity :- Accenture Strategy & Consulting Team :- Strategy & Consulting Global Network Practice :-  Supply Chian Analytics Title :- Manager Job location :- Bangalore/Gurgaon/Hyderabad/ Mumbai Job Description CL 7 (Data Science Manager Supply Chain Planning) The ideal candidate shall be, An expert in Supply chain operations domain and Data Science skills. Responsible to solution architect, design, build, deploy, deliver, and monitor advanced analytics models for supply chain planning areas such as demand, supply, procurement, inventory, spares, etc. planning. Interface with clients to understand engineering/business problems and translate it into analytics problems that shall deliver insights for action and operational improvements. Take initiatives and collaborate with different Accenture internal teams and support driving sales. Provide innovation and thought leadership support to build key capability areas such as tools & technology, new solutions in supply chain planning and assets & accelerators development. Experience and Education: A minimum 7-9 years of experience in industrial/consulting or related areas is needed with at least 5 years of supply chain advanced analytics solutions design and delivery experience. Good to have global client experiences.  Ideal candidates should have a bachelor's degree preferably in Industrial/ Production/ Statistics/ Economics etc. and master's degree in Statistics/ Economics/ Operations Management/ Supply Chain/ Data Science, etc. Certifications in any one or two of the areas will be an added advantage:Python, AI/ML, Optimization, Simulation, any of the cloud platforms (Azure/ GCP/ AWS).",1.10E+11,11-04-2024,10-07-2024,EducationalOccupationalCredential,84,Data Science & Analytics,Analytics / BI Manager,IT Services & Consulting,"advanced analytics, supply chain, supply chain operations, industrial, data science, python, purchase, microsoft azure, logistics, supply, artificial intelligence, sales, supply chain planning, gcp, procurement, supply chain management, aws, inventory management, ml",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Mumbai, Hyderabad","Mumbai, Hyderabad",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Analytics / BI Manager
Supply Chain/Forecasting/Financial Analytics - Sr Manager," As part of our Analytics and Insights Consumption team, you ll analyze data to drive useful insights for clients to address core business issues or to drive strategic outcomes. Youll use visualization, statistical and analytics models, AI/ML techniques, Modelops and other techniques to develop these insights.               Years of Experience:    Candidates with 12+ years of hands on experience             Must Have:           In-depth knowledge of supply chain processes, logistics, inventory management, and demand forecasting within various industries         Strong understanding of financial concepts and analytics to provide insights into budgeting, cost optimization, and financial forecasting         Experience in developing demand forecasting models to optimize inventory levels, reduce stockouts         Ability to apply data science to optimize budget allocation, reduce costs, and improve financial performance, perform finance, cash payroll forecasting through AI/ML techniques.          Good knowledge of statistics    For e.g   : statistical tests & distributions         Experience in Data analysis    For e.g   : data cleansing, standardization and data preparation for the machine learning use cases         Experience in machine learning frameworks and tools (For e.g. scikit-learn, mlr, caret, H2O, TensorFlow,, Pytorch, MLlib)         Advanced level programming in SQL and Python/Pyspark to guide teams         Expertise with visualization tools    For e.g   : Tableau, PowerBI, AWS QuickSight etc.                Nice to have:           Working knowledge of containerization ( e.g. AWS EKS, Kubernetes), Dockers and data pipeline orchestration (e.g. Airflow)         Experience with model explainability and interpretability techniques         Multi-task and manage multiple deadlines. Responsible for incorporating client/user feedback into the Product         Ability to think through complex user scenarios and design simple yet effective user interactions         Good Communication and presentation skills                           ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,144,Data Science & Analytics,Analytics / BI Manager,Accounting / Auditing,"Supply chain, data cleansing, Data analysis, Assurance, Data management, Budgeting, Business intelligence, Forecasting, Logistics, SQL",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Analytics / BI Manager
S&C Global Network - AI - Supply Chain Analytics - Manager,"Entity :- Accenture Strategy & Consulting Team :- Strategy & Consulting Global Network Practice :-  Supply Chian Analytics Title :- Manager Job location :- Bangalore/Gurgaon/Hyderabad/ Mumbai Job Description CL 7 (Data Science Manager Supply Chain Planning) The ideal candidate shall be, An expert in Supply chain operations domain and Data Science skills. Responsible to solution architect, design, build, deploy, deliver, and monitor advanced analytics models for supply chain planning areas such as demand, supply, procurement, inventory, spares, etc. planning. Interface with clients to understand engineering/business problems and translate it into analytics problems that shall deliver insights for action and operational improvements. Take initiatives and collaborate with different Accenture internal teams and support driving sales. Provide innovation and thought leadership support to build key capability areas such as tools & technology, new solutions in supply chain planning and assets & accelerators development. Experience and Education: A minimum 7-9 years of experience in industrial/consulting or related areas is needed with at least 5 years of supply chain advanced analytics solutions design and delivery experience. Good to have global client experiences.  Ideal candidates should have a bachelor's degree preferably in Industrial/ Production/ Statistics/ Economics etc. and master's degree in Statistics/ Economics/ Operations Management/ Supply Chain/ Data Science, etc. Certifications in any one or two of the areas will be an added advantage:Python, AI/ML, Optimization, Simulation, any of the cloud platforms (Azure/ GCP/ AWS). Qualification Mandatory Skills: Must have: Good understanding of overall supply chain planning and operations of any of the industries (CPG, Life sciences, Pharma, Industrial, Resources) and connect it with analytics solutions. Deep understanding of advanced analytics solutions descriptive, diagnostic, predictive, prescriptive, and generative and hands-on experience in building models using machine learning, deep learning, Gen AI models. Strong experience in any one or two of the supply chain functions demand planning, inventory planning, S&OP, logistics planning, etc. Hands-on programming experience with any of the analytics tools, data bases and visualization tools and platforms (Python, PySpark, SQL, Bigdata tools, PowerBI/ Tableau). Strong written and oral communication skills. Good to have: SME in one or more of the supply chain functions Visualization packages like Tableau/ Power BI Exposure to tools like BY/ Anaplan/ o9/ Kinaxis /SAP IBP Experience in live data streaming and data ingestion tools.",1.10E+11,11-04-2024,10-07-2024,EducationalOccupationalCredential,84,Data Science & Analytics,Analytics / BI Manager,IT Services & Consulting,"demand planning, sales and operations planning, supply chain operations, data science, inventory planning, advanced analytics, logistics planning, python, supply chain, microsoft azure, machine learning, artificial intelligence, industrial, ops, gcp, aws, ml",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Analytics / BI Manager
Deputy Manager,"Responsibilities Design, implement, and maintain reports / dashboard / visualizations for complex business needs Translates business requirements into technical requirements to implement reports and dashboards. Understands, analyzes, designs, develops and documents Business Intelligence deliverables Developer with experience on developing reports/dashboards on Microsoft Power BI Extensive experience in writing DAX formulae, data formatting on Power BI desktop Ability to define a data model, data flows, create and customize visualizations, hierarchies and drill-down Ability to create and deploy reports/dashboards on Power BI service portal Ability to conduct complex analysis, develop and communicate insights generated from the analysis in a clear and concise manner Advanced Excel experience in Data Visualization, Power Pivots, Power Query, Excel VBA Macro Medium to strong MS SQL querying and programming skills Ensure appropriate standards and procedures are adhered to during the development process to support a quality deliverable Independently manage tasks and responsibilities as assigned by the Team/ Project Manager Effective written and verbal communication skills Knowledge and Exposure of Microsoft Advanced Excel with Macros/ Queries is mandatory. Automate data import and export between Excel, Binary and other source application. Automate routine reports using Excel and provide needed data and assistance on various projects. Work with multiple teams to identify, support and implement quality / continuous improvement opportunities maintain positive work relationships with members. Responds to routine questions related to area of responsibility. Qualifications Highly proficient with Power BI, Tableau, Microsoft Excel Queries and VBA for reporting Independent decision making is a plus Must possess a sense of urgency and be able to prioritize work load Extreme attention to details and accuracy Strong problem solving skills Must be able to meet tight deadlines Min of 3-4 years of experience in Automation of reports Good team player & Good analytical skills Should possess Excellent communication & people skills",80524905453,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,Data Science & Analytics,Analytics / BI Manager,Beverage (Brewery / Distillery),"Power BI, Microsoft Excel Queries, Excel VBA Macro, Data Visualization, Tableau, Power Pivots, Power Query",-,9am-6pm,"Full Time, Permanent",Pepsico,Organization,Pepsico,https://img.naukimg.com/logo_images/groups/v1/235536.gif,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Analytics / BI Manager
Capability Manager,"                   Lead efforts to create new analytical insights and capabilities related to clinical effectiveness, quality, outcomes, performance, and other related areas              Partner with analytics principals to create solutions that effectively support all known requirements and effectively answer the relevant questions about performance and opportunities for optimization              Support prioritization efforts of competing business needs within the clinical domain considering resource availability              Act as a subject matter expert in the best practices of content curation and analytical storytelling for clinical reporting and analytics              Ensure effective documentation processes throughout all the entire analytical lifecycle              Create content onboarding and rollout strategies that promote the adoption and utilization of new analytical tools, products, or capabilities              Partner with analytical platform teams, data engineering, and data governance to support analytical best-practices and common standards                  Required Qualifications:                  Bachelor s Degree              7+ years of healthcare experience with knowledge and background in health system analytics and/or              3 - 5 years of experience in clinically focused consulting engagements or large internal healthcare projects/programs for health care delivery systems              Depth of experience and proven track record creating and promoting analytics-based decision making within healthcare organizations              Expertise in the operational processes and clinical decision making in the various providers within a health care delivery system, e.g. hospitals, medical groups, post-acute care organizations, physician practices, ambulatory surgical centers, etc.              Working knowledge of key health management related areas, e.g. network management, value-based care, population health, quality, compliance, provider engagement, etc.              Experience in the health care ecosystem, including understanding the relationship between payers and providers, and how analytics enables transformation              Experience and credibility interacting with all levels of leadership              Solid ability to manage analytics initiatives with minimal guidance              Ability to manage multiple client initiatives or projects              Ability to communicate complex concepts verbally and in writing              Willingness to travel up to 10%        ",80524502515,08-05-2024,06-08-2024,EducationalOccupationalCredential,84,Data Science & Analytics,Analytics / BI Manager,Medical Services / Hospital,"Career development, Surgical, Analytical, Pharmacy, Diversity and Inclusion, Consulting, Healthcare, Subject Matter Expert, Operations, Analytics",-,9am-6pm,"Full Time, Permanent",Optum,Organization,Optum,https://img.naukimg.com/logo_images/groups/v1/2773130.gif,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Analytics / BI Manager
NRM - Pricing and Promo Lead,"Overview Pricing and Promotion Analytics Lead provides leadership, direction, and expertise to the team of Pricing Analysts, ensuring the effective execution of pricing and promotion strategies in a Consumer Packaged Goods (CPG) environment. The key responsibilities of the Sr. Manager includes: Provide guidance on complex data analysis, including Price elasticity, Pricing Conjoint and Perceived Value study to support data-driven decision-making Lead, coach, and mentor the Price Elasticity Associates, fostering a collaborative and high-performing team culture Ensure the successful execution of pricing, promotion, and product mix strategies, meeting or exceeding business objectives Communicate complex data-driven insights and recommendations effectively to senior leadership and other key stakeholders Oversee project planning, coordination, and execution to meet established goals and timelines Encourage innovative thinking and problem-solving to continuously improve strategies and processes Ensure team members are proficient in utilizing company-specific software systems Improve existing capabilities on Pricing and Promo Analytics by staying on top of industry trends and best practices.Pricing and Promotion Analytics Sr. Manager plays a crucial role in orchestrating the efforts of the associates, driving data-driven pricing and promotion decisions, and ensuring the team's strategies are aligned with the company's objectives. Effective leadership, communication, and analytical skills are essential for success in this role Responsibilities Functional Responsibilities Provide guidance and support to associates, assisting in their professional development; serve as a subject matter expert and resource for the team Collaborate with the leadership team on pricing and promotion strategies; assist in the development and refinement of pricing strategies in the CPG sector Influence Business on Pricing and Promotion decisions, support the development of a clear channel and customer promotion strategy. Monitor and support the execution of pricing, promotion, and product mix strategies; help ensure thet strategies align with business objectives Offer expertise in data analysis, including Price Elasticity, Pricing Conjoint, and Promotion Effectiveness; assist team members with analytical tools and methodologies for data-driven decision-making Assist in gathering critical insights, market data, and competitive intelligence for pricing and promotion strategies; collaborate with the team to communicate findings effectively Define promotional guidelines and optimal offers, identify promotion frequency to deliver targeted Consumer Value, Effectiveness, and Profitability. Improve existing promotion strategies and develop new ones to improve Promo ROI and market share. Manage expectations through effective verbal and written communication with division, sector, and sales functions. Conduct quality checks and take end to end responsibility of deliverables by the team. Ensure the delivery of accurate and timely data in accordance with agreed service level agreements (SLA) Collaborate with multiple functions to gather insights for action-oriented cause of change analysis Prioritize speed of execution and quality of service delivery over simply meeting SLAs Recognize opportunities for improvement in the delivery of work and take proactive action to enhance processes and outcomes  Qualifications 10 to 13 years of experience in Sales Analytics/ Sales Management/ Revenue Managment / Brand Management. Proven track record in building executable commercial and financial strategies with atleast 2 years in a Consumer Packaged Goods (CPG) environment, top-tier consulting preferred. Experience in scoping problems and managing senior stakeholders. A well-rounded background in data analysis across financials and broader consumer, shopper, and commercial insights within the CPG industry, Business Facing experience is a plus. Exceptional analytical skills with advanced proficiency in MS Excel (VBA and Macros) and Alteryx. Understanding of Machine Learning algorithms to build forecasting models using Python (preferred) or R Language. Proficiency in data visualization tools like Tableau or Power BI. Deep grounding in analytical logic, enabling the translation of complex data into powerful insights Proficiency in using PowerPoint to create visually compelling presentations that resonate with senior audiences Clear and impactful communication in the English language, especially in producing high-quality commentary for senior stakeholders Bachelor's degree in engineering, statistics, business administration, or finance and Master's degree Willingness and ability to quickly learn and utilize PepsiCo software systems Exceptional time management skills, including the ability to multitask, set priorities, and plan effectively.",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,120,Data Science & Analytics,Analytics / BI Manager,Beverage,"Pricing, Excel, Power BI, Brand Management, Revenue Management, Sales Management, data visualization, Tableau, Machine Learning, Sales Analytics",-,9am-6pm,"Full Time, Permanent",Pepsico,Organization,Pepsico,https://img.naukimg.com/logo_images/groups/v1/235536.gif,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Analytics / BI Manager
Manager Insights,"Specific Responsibilities Independently lead the production of Sector Digital Creative Effectiveness reporting for APAC, AMESA, LATAM, Europe, PBNA, PFNA. Support workstream lead in producing the Global Creative Effectiveness TV & Digital reporting, including: Extracting, cleaning, and manipulating large datasets from various sources required for delivery. Collaborating with cross-functional teams, including Insights, Marketing, Media departments; peers, and senior stakeholders in the Global and Sectors, as well as subcontractors (mainly Creative X and Zappi) to gather datasets and inputs required for delivery. Utilizing advanced data processing techniques and data visualization tools to present the reporting in a clear and compelling manner. Generating and validating XLS and PPT reports. Continuously optimizing reporting data processing to enhance efficiency and accuracy. Supporting Sectors on queries, ad-hoc requests, and projects related to creative effectiveness reporting. Co-lead automation of the Creative effectiveness TV & Digital reporting, including: Exploring new automation opportunities with the workstream team. Leading enhancement of the current offline reporting system through further automation leveraging the latest data programming techniques: Developing and implementing new solutions to streamline data extraction, transformation, and visualization processes. Integrating data from multiple sources into automated reporting solutions, ensuring data consistency and reliability. Testing and validating automated reporting processes to ensure accuracy and reliability of output. Monitoring and maintaining the automated reporting system, troubleshooting issues, and implementing enhancements as needed. Supporting the creation of online Creative Effectiveness reporting: Introducing the subcontractor to the current Scorecarding specifications. Providing critical feedback on the front-end prototypes developed by the subcontractor and broader workstream team, covering user experience design, functionality scope, navigation, data extracts content & structure, and enhancing the Scorecards' usability and functionality for both scorecarding and diverse meta-analyses needs. Supporting the broader workstream team on validation of fully automated online reporting. Ensuring seamless transition and continuity of reporting production during the transition process to automation. 3. Co-lead / support ad-hoc projects of Global Brand and Creative Capability team , such as enhancements of the creative effectiveness evaluation protocols and tools, meta-analyses of creative effectiveness, and more. Qualifications Hard Skills & Qualifications 8+ years of FMCG industry experience  (corporate or agency) in market research, consumer insights, analytics, or similar roles, demonstrating success in executing data analytics projects in complex environments. Bachelor's degree  required (Master's is a plus). Knowledge of  statistical methods and techniques  for data analysis. Proficient in  data analysis  and interpretation . Highly proficient in  revealing insights  from data and  crafting compelling narratives  around them. Strong experience in  manipulating large datasets, optimizing data processing and management . Proficient in  data processing & visualization techniques and tools : Advanced user of Excel, PowerPoint, and Power BI incl. Power Query. VBA knowledge is a plus. Understanding of database management systems (MS Access, SQL). Understanding of data programming languages (e.g. Python / R) is a plus. Understanding of data modeling. Ability to create and maintain  complex reports and dashboards . Familiarity with qualitative or quantative consumer and market research methods . It may encompass any of the methods for performance evaluation, post-evaluation, or tracking for such aspects as packaging, pricing, brand equity, products, product pipelines, concepts, advertising. Or, any of the following: exploratory studies; consumer immersions, segmentation studies, volumetrics, shopper decision tree studies, retail audit data analytics, sales focrecasting, etc.. The key outcome of the experience should be a  general understanding of the research concept , what research entails, and  the ability to effectively synthesize and integrate quantitative data with qualitative findings . Extensive experience in  cross-functional collaboration , demonstrating independent leadership and adeptness in processing feedback. Proven track record in  managing senior stakeholders Expertise in developing and implementing  solutions for  automated  data extraction, integration from multiple sources, transformation, and visualization  is a plus. Soft Skills Excellent project management:  Demonstrates effective project management skills, including independent workstreams management, problem-solving, decision-making, and the ability to meet tight deadlines. Attention to detail and execution excellence:  Delivers meticulous precision and unwavering commitment to accuracy, ensuring top-tier quality in reporting and all tasks. Time management and speed:  Efficiently manages time and prioritizes tasks to deliver results promptly and effectively. Solution-oriented problem solver:  Approaches challenges with a proactive, analytical, and solution-focused mindset, leveraging various data sources and collaborating with cross-functional teams independently. Highly organized, responsive, and skilled in multi-tasking:  Capable of simultaneously managing multiple projects, priorities, and stakeholders, while identifying opportunities for process efficiencies (including proactive trade-off management) and improvement. Proactive and independent:  Works autonomously, anticipating future needs and proactively planning and executing tasks without constant supervision. Collaborative team player:  Excels in working with internal stakeholders and external suppliers to achieve project goals. Strong business communication:  Exhibits excellent written and verbal communication skills, articulating complex ideas effectively in a concise and clear manner. Change management proficiency:  Demonstrates strong change management skills, adapting to new tools and processes seamlessly and facilitating training for others. Organizational savvy:  Navigates the organization effectively, influencing and educating stakeholders to ensure alignment and informed decision-making. Stress resistance and emotional intelligence:  Demonstrates resilience in high-pressure situations while exhibiting adeptness in understanding and managing emotions, maintaining composure, and fostering positive relationships in diverse professional settings. Self-motivation:  Maintains self-motivation while proactively driving business objectives forward and actively pursuing self-development.",10524906399,01-05-2024,30-07-2024,EducationalOccupationalCredential,96,Data Science & Analytics,Analytics / BI Manager,Beverage,"data analysis, R, project management, Change management, MS Access, VBA, Power Query, SQL, Python",-,9am-6pm,"Full Time, Permanent",Pepsico,Organization,Pepsico,https://img.naukimg.com/logo_images/groups/v1/235536.gif,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Analytics / BI Manager
"Manager, Digital Customer Success BI","     The CSG BI organization is responsible for insights and recommendations to optimize the user experiences of IT applications. This includes analyses focused on application speed, stability, adoption, and user behaviors. Such work includes data ingestion, data munging, statistical analysis, data modelling, model evaluation, and model deployment. Effective outputs require a simple user-friendly synthesis of information, including actionable insights, analytical solutions, and AI-powe'red products.          The team needs individuals with extensive business and analytical knowledge to deliver high value, actionable insights and recommendations. We are looking for a candidate who has a solid background in analytics, demonstrates proven abilities to be innovative and creative, and is an effective collaborator and communicator enabling influence.          The candidate will have excellent analytics capabilities, expertise in analytical problem-solving techniques, project management skills, and product mindset. He/she will have the experience of working on solving complex analytical problems and should be comfortable with analytical tools. The person will be responsible for operating within a dynamic, fast-paced, scalable & agile IT development environment, which faces both internal and external customers.                 Job Responsibilities:               Delivers analytical insights to provide actionable recommendations to influence Online Support product development and to optimize user experience by considering speed, stability, and key user behaviors;             Develops and delivers on analytics roadmap for Online Support, while always identifying new opportunities and prioritization recommendations;             Works with data engineers, data scientists, architects, application product owners, software developers, UX designers, and business partners to design strategic projects and break complex problems into smaller actionable tasks;             Leads cross-functional engagements to define problem statements, establish KPIs, collect data, process data, build analytical models and make recommendations;             Builds Artificial Intelligence/Machine Learning prototypes;             Develops self-service analytics solutions to automate analytics;             Presents findings to key stakeholders;             Collects feedback and improves deployed products;             Establishes relationship with key stakeholders or Point of Contacts to accelerate issue fixes;             Leverages teamwork or cross-functional collaboration to influence the optimization of Online Support;             Contribute to improving business processes and reducing overall issues for Online Support.               Role Requirements:               Excellent written and verbal communication skills, including the ability to convey analytic insights effectively to both IT and business leaders;             Data Analytics, Data Science, Computer Science, Engineering, or Business Degree, or equivalent professional experience;             8+ years of relevant work experience or 6+ years of work experience with a master degree;              6+ years of experience with data analytics, business analytics, or data science;             Hands-on analytics capabilities, expertise in analytical problem-solving techniques and frameworks, and the ability to deal with large volumes of data;             Experience with Python/R and SQL;             Experience with data visualization tools, such as Power BI, Tableau, or Looker;             Knowledge of machine learning algorithms/concepts;             Proficiency in statistics and research methods;             Self-motivated with excellent capability of dealing with ambiguity;             Demonstrated knowledge of project management, leadership/teamwork, and stakeholder/customer management skills, and business acumen;             Comfortable with data cleaning processes to ensure data integrity;             Eager to learn new skills and knowledge and apply new skills and concepts quickly;                   Preferences:                MBA, Engineering or CS Degree from top schools;             Experience with web analytics tools, such as Google Analytics, Adobe Analytics (SiteCatalyst or Omniture), or Coveo             Experience with Oracle RDMBS, Snowflake, BigQuery             Understanding of Tech Support and/or Order Support processes is a plus;             Understanding of AI ML (Machine Learning)             Understanding of data warehousing and ETL is a plus;             Experience with product management is a plus;             Experience in working with global teams;             Candidates may come from different strategy consulting backgrounds- Management Consulting, Digital strategy or eCommerce strategy.       ",10524500550,01-05-2024,30-07-2024,EducationalOccupationalCredential,48,Data Science & Analytics,Analytics / BI Manager,Internet,"Product management, Google Analytics, Web analytics, Business analytics, Analytical, Oracle, CRM, SQL, Salesforce",-,9am-6pm,"Full Time, Permanent",Salesforce,Organization,Salesforce,https://img.naukri.com/logo_images/v3/1882140.gif,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Analytics / BI Manager
Manager - CXM,"   Trendence is looking for Manager - CXM to join our dynamic team and embark on a rewarding career journey     As the Manager of Customer Experience Management (CXM), you will play a pivotal role in ensuring exceptional customer satisfaction and loyalty through strategic planning, implementation, and optimization of customer experience initiatives     You will lead a team dedicated to understanding customer needs, improving processes, and fostering a customer-centric culture across the organization       Key Responsibilities:       Develop and execute a comprehensive CXM strategy aligned with business goals to enhance customer satisfaction, retention, and advocacy     Lead cross-functional collaboration to gather customer feedback, analyze data, and identify opportunities for improvement across all touchpoints in the customer journey     Implement customer-centric processes and technologies to streamline interactions, improve efficiency, and deliver personalized experiences     Establish key performance indicators (KPIs) and metrics to measure customer experience effectiveness, regularly monitor performance, and drive continuous improvement initiatives     Champion the voice of the customer within the organization, advocating for their needs and preferences in product development, marketing strategies, and service delivery     Develop and nurture a customer-centric culture by fostering empathy, understanding, and accountability among employees at all levels     Provide leadership, mentorship, and support to the CXM team, ensuring alignment with organizational objectives and professional development opportunities     Collaborate with stakeholders to design and implement customer satisfaction surveys, analyze results, and develop action plans to address areas for improvement     Stay updated on industry trends, best practices, and emerging technologies in customer experience management to maintain a competitive edge     Prepare and present regular reports and presentations to senior management, highlighting the impact of CXM initiatives on business performance and customer satisfaction   ",1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,24,Data Science & Analytics,Analytics / BI Manager,Management Consulting,"customer experience management, data analysis, marketing strategies, kpi, process improvement, business development, strategic planning, marketing, operations, customer satisfaction, service delivery, leadership, product development, advocacy, survey, retention",-,9am-6pm,"Full Time, Permanent",Trendence,Organization,Trendence,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Analytics / BI Manager
Manager - CXM," tredence is looking for Manager - CXM to join our dynamic team and embark on a rewarding career journey        As the Manager of Customer Experience Management (CXM), you will play a pivotal role in ensuring exceptional customer satisfaction and loyalty through strategic planning, implementation, and optimization of customer experience initiatives      You will lead a team dedicated to understanding customer needs, improving processes, and fostering a customer-centric culture across the organization      Key Responsibilities:Develop and execute a comprehensive CXM strategy aligned with business goals to enhance customer satisfaction, retention, and advocacy      Lead cross-functional collaboration to gather customer feedback, analyze data, and identify opportunities for improvement across all touchpoints in the customer journey      Implement customer-centric processes and technologies to streamline interactions, improve efficiency, and deliver personalized experiences      Establish key performance indicators (KPIs) and metrics to measure customer experience effectiveness, regularly monitor performance, and drive continuous improvement initiatives      Champion the voice of the customer within the organization, advocating for their needs and preferences in product development, marketing strategies, and service delivery      Develop and nurture a customer-centric culture by fostering empathy, understanding, and accountability among employees at all levels      Provide leadership, mentorship, and support to the CXM team, ensuring alignment with organizational objectives and professional development opportunities      Collaborate with stakeholders to design and implement customer satisfaction surveys, analyze results, and develop action plans to address areas for improvement      Stay updated on industry trends, best practices, and emerging technologies in customer experience management to maintain a competitive edge      Prepare and present regular reports and presentations to senior management, highlighting the impact of CXM initiatives on business performance and customer satisfaction    ",1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,24,Data Science & Analytics,Analytics / BI Manager,Management Consulting,"customer experience management, data analysis, marketing strategies, kpi, process improvement, business development, strategic planning, marketing, operations, customer satisfaction, service delivery, leadership, product development, advocacy, survey, retention",-,9am-6pm,"Full Time, Permanent",Tredence,Organization,Tredence,https://img.naukimg.com/logo_images/groups/v1/1713408.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Analytics / BI Manager
