Manager - Supply Chain Planning,"Vanderlande Industries Private Limited is looking for  Manager - Supply Chain Planningto join our dynamic team and embark on a rewarding career journey   At Vanderlande, we are seeking passionate and ambitious people, capable of making a positive impact on the supply chain, while developing a prosperous career in a fast-paced international environment.              Your responsibilities            As Manager Planning and Monitor Supply you are accountable for the Plan Supply to Project (secure Supply Chain requirements during the early phases of a project and guide the project for Supply Chain through the first stages) and Monitor Supply (Be the contact window between Supply Chain and Projects, Central Material Planning, Project Material Planning) of Supply Chain Center Europe, North America and Asia Pacific region for the Vanderlande equipment, third party equipment and non-product related scope.      The role of Central Material Planner (Monitor Supply capability) is to balance, secure and assure material availability to the Central Warehouse by continuous alignment with Supply Chain stakeholders.      The role of Project Material Planner (Monitor Supply capability) is to balance, secure and assure material availability to the Project Warehouses by continuous alignment with Supply Chain stakeholders.      In the role of the Manager Planning and Monitor Supply you will define and monitor the execution of the short and long term roadmap of the department, ultimately contributing to the strategy of Global Supply Chain. To achieve this strategy you will effectively deploy your team based on their competences and coach people in their personal development. You need to provide technical and functional support to your team to achieve their goal.      Since the team is highly subjected to the operational workload of projects that are sold the availability of sufficient resources will be a continuous challenge.      Besides steering an extensive team of people, you will be the go-to person for Europe, North America and Asia Pacific with regard to continuous improvement. This implies that you take part in a global Competence Owner team and are responsible for defining, maintaining, and improving a global adhered Plan Supply to Project and Monitor Supply processes in India.      Plan Supply to Project and Monitor Supply domains are heavily impacted by a board driven program that is redesigning the setup of the global supply chain network. Managing this impact, facilitating the progress of the program and initiating and coordinating major process improvements will be part of your daily responsibilities.                    Your qualifications and skills                Degree in the field of Supply Chain Management, Economics or Business Economics or Equivalent. (MBA in Supply Chain from a reputed university Top ranked Universities as per NIRF)      Must have experience in transition management / Change management.          PMI Project Management Professional (PMP) certification will be an added advantage.      Experience of transitioning Supply chain activities from onshore to offshore location will be preferred.      Understanding material handling systems or prior experience of Project Engineering or Project Management in material handling domain will be preferred.      Business economics insight and able to control project finance and budget.      Working with a drive to win mentality by being a result oriented, stress resistant team player.      Having minimum 15+ years of relevant experience in a technical Supply Chain working environment, including 4-5 years experience in team leading role      Remaining calm under time pressure and challenges that require multi-tasking      Absolute proven pro-active mindset    ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,180,Procurement & Supply Chain,Supply Chain Manager,Industrial Automation,"project management, technical, supply chain, logistics, demand planning, pmi, change management, material planning, supply chain planning, material handling, supply chain management, transition management, project engineering, inventory management",-,9am-6pm,"Full Time, Permanent",Vanderlande Industries,Organization,Vanderlande Industries,https://img.naukimg.com/logo_images/groups/v1/4661043.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Supply Chain Manager
Supply Chain Manager,"       Self-directed and cross functional candidates to join our growing hardware team focused on innovative electronics, design and manufacturing in the mobile testing space       Our team is responsible for the     PBox     , a rapidly scaling product delivered to datacenter and customers globally     The PBox houses and monitors the devices in our global device cloud       We also develop new technologies for mobile device testing: Bluetooth audio testing, screen capture technology, power consumption monitoring and more     We strive for a diverse environment that encourages continued learning and professional growth     If you have e    xperience managing supply chains in the following industries: consumer or industrial electronics, med technologies, computers, networking, data center equipment or similar then we want to hear from you                   About the Role               The Manager of Supply Chain will be responsible for forecasting and maintenance of inventory.                What You'll Do                   Demand             Coordinate with the Sales Operations team for new sales requirements and build out a three month forecast         Coordinate with the Customer Success team on existing contracts regarding expansion and maintenance         Coordinate with the Operations team to understand any planned maintenance requirements             Inventory             Obtain finished goods inventory         Obtain work in progress inventory         Obtain A-class inventory items                 Supply Chain Planning             Calculate net finished goods requirements by location         Create an assembly plan based on requirements         Identify A-Class items for inventory                 Supply Chain Operations             Publish SC plan, distribution and assembly plans             What You Need                     Experience managing supply chains in the following industries: consumer or industrial electronics, med technologies, computers, networking, data center equipment or similar         Experience with ERP, PLM, Factory OS/management and inventory software: Netsuite, Oracle, Tulip, First Resonance ION         Experience in integrating demand across company needs from sales, engineering, service/support, and spares.          Experience with integrations between customer software and industry standard software         Understanding of COGS and margins and drive cost down roadmaps         Familiarity with datacenter equipment and computer hardware         Experience with developing lean manufacturing lines, manufacturing reliability and QA practices         Ability to work/operate independently with minimal oversight, but with focused objectives and discipline to obtain results.         Proven project management skills         Experience in high growth environments with a focus on scalable tools and process             Education/Experience             Bachelors degree preferred         Minimum of 4+ years experience in supply chain management          Strong business, leadership, planning and organizing skills; including the ability to provide innovative, strategic ideas to management, communicate value, gain approval and implement effectively         Experience with the entire supply chain and operations lifecycle to customer fuifillment         Leadership skills with the proven ability to manage change and experience influencing cross-functional teams         Strong attention to detail and excellent analytical and communication skills (verbal and written)         Excellent facilitation and issue resolution skills; ability to drive consensus         Demonstrated experience working with all management levels up through the executive level         High energy style, flexible and adaptive, with the ability to work well at all levels in a fast paced environment         Strong organizational skills with a high level of accuracy and attention to detail         Understands how to fulfill both hardware and software products to customers to help drive high satisfaction through the customer journey.     ",20124500114,02-01-2024,01-04-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Supply Chain Manager,Software Product,"PLM, Supply chain, ERP, Bluetooth, Supply chain management, Networking, Load testing, Project management, Oracle, Monitoring",-,9am-6pm,"Full Time, Permanent",Headspin Technologies,Organization,Headspin Technologies,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Supply Chain Manager
Sr . Manager - Supply Planning,"           As ADVANZ PHARMA continues to strengthen its position as the partner of choice for specialty, hospital, and rare disease medicines, we have an exciting opportunity for a    Senior Manager Supply Planning.    For your designated group of contract manufacturing organisations (CMOs) and portfolio of SKUs you will manage the planning, procurement, and supply of product to ensure agreed stock levels are maintained to support the revenue targets. You are accountable for the performance of your CMOs and the availability of product. You should work with the CMOs to ensure high levels of OTIF deliveries, efficient supply plans and to identify opportunities from continuous improvement.                       What You ll Do:                             Inventory Policy-                               Help shape the inventory policy for your portfolio and seek to optimise the working capital associated with them.                             Periodically review the suitability of the policy and make recommendations for changes.                             Put in place supply plans that maintain compliance with the agreed inventory policy.                               Supply Planning-                               Using the consensus demand forecast, prepare supply plans for each CMO in accordance with the requirements of the manufacturing and supply agreements.                             Share the forecasts with the CMOs and discuss with them their ability to support the forecast in short, mid and long term.                             Raise and submit purchase orders.                             Pursue CMO commitment to the purchase orders.                             Maintain the companies ERP and other systems such that supply dates and volumes always reflect the CMOs commitment.                             Regular interaction with CMO to ensure anticipated deliveries will be in accordance with the POs.                             Cooperate with Distribution and Logistics function for the collection and delivery of your product from the CMO to the Distributor.                             Raise & Manage issues and support respective team in resolving system related issues.                             Ensure to capture key parameters for planning requirement like batch size, Lead time, etc. and update the Master data on regular basis.                               Monitoring performance of the suppliers-                               Developing & implementing vendor performance metrics.                             Tracking vendor deliverables & service level agreements, Drive improvement in the OTIF performance.                   Hold periodic business review meetings with your CMOs, sometimes in conjunction with other company business functions, to discuss:                   Past period OTIF                             Latest forecast and implications for CMO capacity                             Opportunities to develop more efficient supply plans (OQs, campaigning, frequency of orders, mix of SKUs ordered together etc..) leading to improved supply performance and reduced cost.                             Address the causes of supply delay both internally and externally.                             Work with cross functional teams to ensure that product is promptly made available for sale upon delivery at the Distributors.                             Helps optimize the supply chain and ensure compliance.                               About You                               We are looking for highly motivated individuals who are passionate about making a meaningful difference to patients lives.                          For this role, you will also have the following:                             Qualifications:                         Graduate with Pharma/science background in         relevant subject or equivalent in experience.                             Master s degree in business management is preferred.                     Knowledge, Skills & Experience:                     Must have significant experience in Supply & inventory planning of a pharmaceutical/Chemical manufacturing company.                     Able to facilitate and drive results in a fast paced and demanding growth environment, leveraging strong interpersonal and leadership skills.                     Ability to lead, contribute, decision making and influence others in a team-based organization.                     Excellent people skills, project management skills, with an ability to openly convey information to team members in a timely, concise manner.                     Ability to work with different Global culture and different time zones.                     Solid business acumen accompanied by interpersonal skills.                      Have a bias for action and fast decision making.                     Ability to build and maintain strong business relationships internally & externally.                     Willingness to travel internationally (especially within Europe)                     Experience in supply chain technology/ processes such as SAP and modern software systems                     Excellent communication skills. Ability to communicate clearly and concisely and use strong writing and verbal skills to communicate facts, figures, and ideas to others.                       A positive and can-do approach     , biased towards finding solutions and embracing change.                         Inspired by our values of entrepreneurship, speed and integrity.                         Learning agility and scalability , with a desire to continuously improve and develop as ADVANZ grows.                         Work collaboratively across all business functions with an open, honest, and respectful cooperation.                         Ability to have fun and thrive in a growing, unique, and inclusive work environment.             ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Supply Chain Manager,Pharmaceutical & Life Sciences,"Procurement, ERP, SAP, Pharma, Gastroenterology, Critical care, Contract manufacturing, Endocrinology, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",ADVANZ PHARMA,Organization,ADVANZ PHARMA,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Supply Chain Manager
Supply Chain Manager Packaging - Kadapa Andhra Pradesh,"Generate and oversee packaging strategy, including sourcing of equipment and materials. Supervise Packaging Associates as part of a high-performance team. Write and train on basic principles of batch records, SOPs, and sanitation. Required Candidate profile At least 10 years of management experience in packaging. Must have advance excel skills. Must have excellent knowledge about SAP software. Oversee day to day assignments of Packaging Associates",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Supply Chain Manager,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Generate and oversee packaging strategy, Supply Chain Manager Packaging, Supervise Packaging Associates, Strong leadership and project management skills, Must have excellent knowledge about SAP software.",-,9am-6pm,"Full Time, Permanent",Mindstech Recruitment,Organization,Mindstech Recruitment,-,Kadapa,Kadapa,-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Supply Chain Manager
Manager - Sourcing & Supply Chain (Remote),"Experience with Nutraceuticals /food supplements products Identify & engage with suppliers & manufacturers Manage the inventory & production planning for the private label range Implement & maintain rigorous QC throughout sourcing & manufacturing Required Candidate profile Graduation, MBA Operations & Supply Chain Min 8-10 years exp Industry Experience Compliance & Certification knowledge Project Management Logistics & Warehousing knowledge Communication & team work",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Supply Chain Manager,Fitness & Wellness,"Ecommerce, Supply Chain, Nutraceuticals, Logistics, Quality Control, Warehouse, Project Management, Compliance, Food supplements",-,9am-6pm,"Full Time, Permanent",Infinity Career Connect,Organization,Infinity Career Connect,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,7.5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Supply Chain Manager
Scm Manager,"Role & responsibilities    Assessment of suppliers on a 6 monthly basis.  Coordination & interaction with planning, production and CRM  Supplier Development and engagement to build strong relationship  Identifying alternate source of supply  Development of succesor  Ensures the Payment planning as per terms of payment of each month in co-ordination with CEO. Ensure timely release of Pos with engineering accuracy and quality chart. Preferred candidate profile   From Industrail Machine making - Pharma , Food Equipments , Coater , Dryer  Proper work delegation to subordinate Ensure timely follow up for materialsand SS across the manufacturing facilitites Ordering/JTR Short Issue times. Vendor materials in time. Vendor evaluation and audit in time.  Ensure updation of material folders and removal of junk data from system in every 15 days Ensures the Reconciliation of suppliers accounts statement on a quarterly basis. Ensures the Payment planning as per terms of payment of each month in co-ordination with  Materials Manager Ensure timely release of Pos with engineering accuracy and quality chart To get planning sheet as per Brahma report and final negotiation if required. Perks and benefits  ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,168,Procurement & Supply Chain,Supply Chain Manager,Industrial Equipment / Machinery,"Excellent knowledge of supply chain processes, Strong communication skills, Planning Skills, Working experience of relevant software -e.g. SAP MMPP, Leadership Skills, Attention to detail, Excellent organizational and project management skills",-,9am-6pm,"Full Time, Permanent",Bectochem Loedige Process Technology,Organization,Bectochem Loedige Process Technology,-,"Ankleshwar, Mumbai (All Areas)","Ankleshwar, Mumbai (All Areas)",-,-,-,12-16 Lacs P.A (Variable - 12%),,,,,,,,,,,,,,,,,,,,,,,Supply Chain Manager
Sr . Manager - Supply Planning,"           Responsible for matching Demand supply and communicating any gaps and Mitigation plan between demand and supply.                     Create and drive continuous improvement of Best-in-class S&OP processes.                     Participate in the development of statistical models to optimize safety stocks without negatively affecting customer service levels.                     Review and analyse the forecast demand versus actual demand, understanding changes and trends. Facilitate monthly demand forecast aggregation, including consensus between functions and stakeholders.                     Assist in the resolution of key supply-demand issues.                     Measure, control, and improve S&OP plan accuracy through clearly defined metrics.                     Working with Commercials to push/ drive slow moving inventory.                     Develop capacity simulation processes to run sensitivity analysis for growth.                     Communicate with CMO team about promotions, new products forecasts, and launch timing updates.                     Notify Scheduling and Manufacturing of significant forecast or capacity changes in a timely basis.                     Lead Task force impacting Supply of products.                     Act as Regional champion within Global Operations and being personally accountable for service. Internal SPOC for supply related issues, which involves cross functional Ops team.                     Partner with Commercial, Finance and Operations, to ensure the demand consensus process delivers an agreed upon, workable volume demand forecast (mid and long term); and issues are appropriately escalated to meet business objectives.                     Lead the S&OP management review, prepare all data and metrics for review, identify gaps and scenarios that must be presented, guide final decision making on open items and trade-offs, and prepare escalations for executive review where appropriate.                      Coordinate all facets of the S&OP process to provide an optimum customer Service level and working capital performance as defined by the organisations business operating plans and strategic objectives.                      Serve as a key leader for the implementation of all strategies and initiatives to ensure the S&OP process reaches and remains a benchmark process within the organisation.                     Document and share ""best practice"" methods, processes and ideas across the business s supply chain operations.                     Thrive in an entrepreneurial environment and take accountability for results.                      Embrace challenge and change, applying a growth mindset approach.                     Have a bias for action and fast decision making.                     Consistent demonstration and embodiment of company core values: Entrepreneurship, Speed, and Integrity.                     Drive the spirit of One Team by working collaboratively across all business functions with an open, honest, and respectful cooperation.                        Contribute to making ADVANZ PHARMA a desired place to work.                             About You                             We are looking for highly motivated individuals who are passionate about making a meaningful difference to patients lives.                          For this role, you will also have the following:                             Qualifications:                         Graduate with Pharma/science background in         relevant subject or equivalent in experience.                             Professional Qualification (MCIPS, MILT or similar) is preferred.                     Knowledge, Skills & Experience:                     Must have significant experience in Supply chain operations and matching Demand supply to communicate any gaps and Mitigation plan between demand and supply of a pharmaceutical company.                     Able to facilitate and drive results in a fast paced and demanding growth environment, leveraging strong interpersonal and leadership skills.                     Ability to lead, contribute, decision making and influence others in a team-based organization.                     Excellent people skills, project management skills, with an ability to openly convey information to team members in a timely, concise manner.                     Ability to work with different Global culture and different time zones.                     Strategic mind-set with analytical skills and strong Business acumen.                     Excellent communication skills. Ability to communicate clearly and concisely and use strong writing and verbal skills to communicate facts, figures, and ideas to others.                       A positive and can-do approach     , biased towards finding solutions and embracing change.                         Inspired by our values of entrepreneurship, speed and integrity.                         Learning agility and scalability , with a desire to continuously improve and develop as ADVANZ grows.                         Work collaboratively across all business functions with an open, honest, and respectful cooperation.                         Ability to have fun and thrive in a growing, unique, and inclusive work environment.             ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Supply Chain Manager,Pharmaceutical & Life Sciences,"global operations, SAP, Simulation, Pharma, Gastroenterology, Supply chain operations, Critical care, Customer service, Continuous improvement, Endocrinology",-,9am-6pm,"Full Time, Permanent",ADVANZ PHARMA,Organization,ADVANZ PHARMA,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Supply Chain Manager
FMCG Category Manager,"Responsibilities: - Driving Category P&L : Business owner for the category group of categories. - The role details leveraging the know-how of internal and external variables to deliver sales, building relationships with vendors to procure goods at the right cost, and driving promotions and discounts. We would love it if you make it a profitable business, ASAP:) - Procurement: Responsible for category width and depth. Identifying the right vendors and establishing long-term relationships with them, achieving cost-effective purchases with the right lead time. Non-covid perks include traveling and fancy lunches with partners - Inventory management: Overseeing and managing inventory levels and DOI to optimize working capital and consistent availability. - Promotions: Planning & executing promotions, discounting, and category-related marketing activities. You can forget we ever wrote the word discounts here - Reporting and analyses: Forecasting, monitoring, and reporting on the category data and driving actionable insights. - Competition Market Analysis: a thorough understanding of the industry, Trendsevents, and continuous monitor competition and industry developments. Requirements: - 2-4 years of prior experience in category management e-commerce mandatory - Customer-first approach- Identifying customer needs and inventing new ways to meet those needs - Proven analytical thinking, project management skills, attention to detail, and exceptional organizational skills are essential - Negotiation skills and influencing abilities - Obsession with learning and excitement to solve problems for our furry friends - Experience in dealing with Imports / exports preferred - Candidates with a Management degree preferred.",20524907040,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Supply Chain Manager,FMCG,"Category Management, Procurement, eCommerce, Inventory management, FMCG Sales, Market Analysis",-,9am-6pm,"Full Time, Permanent",AVE-Promagne Business Solutions,Organization,AVE-Promagne Business Solutions,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Supply Chain Manager
Supplier Development Leader,"       If you are a Supply Chain professional, Emerson has an exciting role for you! We are looking for a Supply Chain Specialist to work with our Global Supply Chain Organization.          This role has responsibility for supporting risk mitigation initiatives by helping establish dual source supply base and establishing baseline performance metrics.          Focus will be to optimize the current external supplier base by authorizing new additions, driving supplier consolidation initiatives aiming to focus business to the best suppliers only and making recommendation for new sources and innovation.           .   In This Role, Your Responsibilities Will Be:             Support Pressure Management business by improving the Supply Chain performance from a Cost, Speed, Delivery and Cash perspective         Implement Supplier Development Strategy and supervise key performance indicators, Lead Time (LT), Requested Delivery Service Level (RDSL), and Defective Parts per Million (DPPM)         Find opportunities, develop plans and timelines with existing suppliers to improve their ability to meet the required performance         Work directly with suppliers using Perfect Execution concepts and structured problem solving to implement improvement programs                 Who You Are:            You have strong customer focus and build collaborative relationships across the organization. You get results and are action oriented. You optimally communicate in various settings: one-on-one, small and large groups, or among diverse styles and position levels. You have a sophisticated style seen as being direct and truthful.               For This Role, You Will Need:             Bachelor s degree or equivalent in Operations, Supply Chain, Engineering or Business         Minimum 5 years of experience in Supplier Development, Continuous Improvement / Lean Management or Sourcing         Root Cause analysis experience         Supplier corrective action requests (SCARS) or supplier scorecards experience         Must be self-sufficient and require little, if any, direct supervision or guidance         Strong communication skills         Capability in planning and analytics and structured problem solving         Microsoft Office skills, especially MS-Excel skills                 Preferred Qualifications that Set You Apart:             Six sigma black belt         Knowledge of purchasing, material flows and manufacturing processes         Experience with ERPs, preferably with Oracle or SAP in planning and / or purchasing.         Strong negotiation (internally and externally) and project management skills.       ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Supply Chain Manager,Engineering & Construction,"Supply chain, Service level, SAP, Project management, Equity, Oracle, Continuous improvement, Supplier development, Six sigma black belt, Analytics",-,9am-6pm,"Full Time, Permanent",Emerson,Organization,Emerson,https://img.naukimg.com/logo_images/groups/v1/2373670.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Supply Chain Manager
Product Supply Chain Leader,"       We are looking for a Supply Chain Specialist to work with our Global Supply Chain organization     This role has responsibility for implementing the development and implementation of global regional supply chain plans, initiatives and activities that drive flawless Cost Optimization programs for a Strategic Business Unit (SBU)     This position also has responsibility for working across a highly matrixed organization of Product Managers, Supplier Development, and PIC managers (Production and Inventory Controls) to meet the COST, QUALITY, DELIVERY, SPEED and CASH targets for the manufacturing plants and fulfillment centers and delivering the Net Savings Targets for the business for the selected categories                 In This Role, Your Responsibilities Will Be:         Work collaboratively across Supply Chain team as well as with internal and external suppliers, departments and strategic business units to create end-to-end supply chain plans.     Develop and implement robust, accurate and on-time supply chain plans by implementing the product supply chain processes across the Understand - Design - Plan and Implement methodology     Plan for growth and capacity requirements, leverage on supplier capabilities for on-time-to-market, cost and launch readiness     Create cohesive supply chain programs and plans with identifiable critical path, task dependencies, and major breakthroughs, and manages the approved plans and schedules.     Complete Initial RFQ Analysis and prepare a TCO (Total Cost Of Ownership) Model and review with Partners to evaluate cost down opportunity.     Track supply chain metrics to measure cost, service, quality and efficiency tied to Project budgets.         Who You Are:        You promote high visibility of shared contributions to goals. You quickly and significantly take action in constantly evolving, unexpected situations. You actively seek input from pertinent sources to make timely and well-informed decisions. You handle the risk that comes with moving forward when the outcome is not certain.       For This Role, You Will Need:         Bachelor s degree or equivalent or above in Supply Chain Management or Mechanical Engineering.      Fluent in English, both Oral and Writing.     Strong negotiation and project management skills within multi-disciplinary teams.      At least 5 years related functional working experience in Supply, Engineering, or Operations. Big Sourcing Program and/or Project leadership experience of cross-functional teams, proof of record of successful projects will be desirable. Experience in Manufacturing industry environment preferred.     Capability in planning and analytics, structured problem solving, facilitating and presentation skills.     Persuasive communication, influencing negotiation skills (internally and externally).     Extensive contract negotiation management, strong supplier management experience. Knowledge of end-to-end supply chain management, global / best cost country (BCC) sourcing and logistics optimization initiatives.         Preferred Qualifications that Set You Apart:         Experience in e-Sourcing preferred.     Experience and knowledge of manufacturing and lean preferred.     Experience with core software applications (ERP), preferably with SAP or Oracle.     Microsoft Office skills, Excellent at using Excel on data analysis     ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Supply Chain Manager,Engineering & Construction,"Supply chain management, ERP, Data analysis, SAP, E-sourcing, Supplier development, RFQ, Oracle, Analytics, Logistics",-,9am-6pm,"Full Time, Permanent",Emerson,Organization,Emerson,https://img.naukimg.com/logo_images/groups/v1/2373670.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Supply Chain Manager
