Cctv Technician,"Job   Description   About   Technosys:  We Technosys, are one of the leading professionally managed organization dedicated in providing professional & world-class turnkey solutions and services in the field of various building management systems. Served More than 1200+ Clients, touching 20+ M Lives from 15+ Years India's most Experienced and Trusted Organization for Smart City and Intelligent Traffic Management Professional Consultancy & Project Management with Site Surveys, System Designing, Cost Evaluation & Supervision. Position:  CCTV Engineer/ CCTV Technician Qualification:  BE/B. Tech / Diploma / Any Experience:  2 to 5 years  Location:  Mohali- Punjab Share   CV   at   hr4@technosysgroups.com , Roles   and   Responsibilities: ??Design, specify, configure, and install analog and digital CCTV systems, Fire Alarm, Access control system. ??Maintain and upgrade existing analog and digital CCTV systems as needed. Establish working  relationships with vendors and contractors pertaining to CCTV systems. ??Troubleshoot cameras, DVRs, NVRs, computers, peripherals, and other hardware. ??Provide technical support to end users covering all software and hardware related issues. ??Required Experience, Skills and Qualifications Basic knowledge of networks and/or network  switching preferred. ??Basic knowledge of CCTV is required. Must be able to work independently with limited or remote direction. ??Installation of IP Camera, DVR, NVR, MDVR ??Installation of Wi-Fi Camera ??Candidate should be able to connect CCTV cameras with the network. ??Can work independently and handle customer queries ??Commissioning, System integration & testing of CCTV Systems Troubleshooting of CCTV Systems, IP  Cameras ??On-Site Training ??Servicing the Client and up gradation of Camera & Security Systems according to the needs of the client ??Attend CCTV Maintenance Calls. ??Should have knowledge of installation, commissioning, troubleshooting of CCTV, Fire Alarm, access control, intrusion alarm, IP camera, Bio-metric etc. ??Recording all the complaints, assign manpower according to nature of complaint, Resolution of complaint within SLA, Updating the client and our database after resolution, ??Analysis of complaints and taking corrective measures to avoid recurrence.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Field Service Engineer,IT Services & Consulting,"Cctv Installation, Cctv Configuration, Hardware Installation, IP Configuration, CCTV",-,9am-6pm,"Full Time, Permanent",Technosys Integrated Solutions Pvt Ltd,Organization,Technosys Integrated Solutions Pvt Ltd,https://www.naukri.com/hotjobs/images/v3/TECHNOSYS_Aug23.gif,Mohali,Mohali,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
ELV Engineer," Purpose/Objective   The ELV Engineer is responsible for the support in Review of Designs, Execution, Installation and testing of ELV systems such as Network & Communication, CCTV, Access control systems, FIDS, MATV & Check-in systems, BMS, airport network IT signal Interface etc.  Key Responsibilities of Role   Design Management: Design Reviews of Airport IT Network (Active & Passive), communication, CCTV, Access control system, FIDS, MATV & Check-in systems, BMS system etc.  Procurement management: Assist in preparation of technical Specifications, BOQs and technology requirements for RFPs Assisting in evaluation of technical proposals and preparation of statements of Technical Comparisons.  Installation & Commissioning Coordinate with contractors for review of Good for Construction (GFC) drawings.  Coordinate with stakeholders for installation and execution of IT Systems.  Testing Validation test results of installed systems Verification Interface integrations of all Sub Systems Handover of Projects.  Validation and verification of final documents which are submitted by vendors/contractors.  Completion of all snags / pending documentations Co-ordination with Operations and end users for the handover activities. Technical Competencies   ELV Active & Passive System,Network & Communications,Design Management ,Airport IT Infrastructure  Qualifications and Experience   Educational Qualification: - B. E/ B. Tech (IT/ECE) - CCNP or other relevant Industry Certifications Relevant Experience: - 6 ??8 years of experience in ELV infrastructure implementation with min 3 - 4 years of Airport Active systems experience is preferable",40524004179,04-05-2024,02-08-2024,EducationalOccupationalCredential,120,Engineering - Hardware & Networks,Field Service Engineer,Engineering & Construction,"project management, access control system, cctv system, access system, building management system, bms, bms system, cctv, public address system, elv, airport, system, infrastructure, installation, pa system, fas, access control, fire alarm system, maintenance, electronic security",-,9am-6pm,"Full Time, Permanent",Adani Group,Organization,Adani Group,https://img.naukri.com/logo_images/v3/8474.gif,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Industrial Automation Engineer,"Mandatory Skills and Experience            Has Five or more years of hands on experience in Installation and commissioning of Automation Products and establishing communication with Controller, Programming of PLC, HMI and SCADA development.     Can develop detailed design of automation and process control systems that integrate PCs, PLCs, variable speed drives, motion control, and related process control systems     Can Develop, configure, and debug control system programming including PLC s, OT networks, HMI and/or specialty component software     Has extensive experience in hardware and software configuration, programming, installation, testing and commissioning of Automation Solution (e.g. Gate Automation, Crane Automation etc.), Distributed Control Systems (DCS) including interfacing systems     Great analytical skills in mastering multi-functional highly scalable systems, firm understanding of computer science, networking technologies and design, multi-tenant applications, and database technologies     Good Understanding of the Industrial Gateways and protocols required to connect to Industrial Assets and Control Systems. IoT and OT integrations.     Excellent collaboration and communication skills, able to build and maintain relationships     Stakeholder management skills, experience of leading and influencing resources not under direct line management.     Ability to work under minimal supervision and a good team player       Additional skills           Experience in terminal Automation     Having knowledge of Azure IOT Edge and similar edge components           Key Responsibilities           As Technical specialist for applications and integrations stream for Terminal Automation products you would be responsible for understanding all application components and integration elements for various automation products, define technology deliveries and able to deliver architecture solution to implement the same.     Participate in the hardware and software configuration, programming, installation, testing and commissioning of Automation Solution (Gate Automation, Crane Automation etc.) Distributed Control Systems (DCS) including interfacing systems     Develop detailed design of automation and process control systems that integrate PCs, PLCs, variable speed drives, motion control, and related process control systems.     Analyze business needs, understand context, identify solution scenarios, define integration needs, align with other architects for the Design and Implementation Blueprint.     Challenge, influence and support the stakeholders to solve issues and help realizing the company vision. Work with delivery teams both inhouse and vendors to develop sustainable and achievable solutions & verifying the implementation ensuring the delivered system is consistent with the desired business benefits     ",40424500406,04-04-2024,03-07-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Field Service Engineer,IT Services & Consulting,"Computer science, Automation, Networking, project support, Control system, Process control, System programming, Healthcare, Stakeholder management, SCADA",-,9am-6pm,"Full Time, Permanent",Seven N Consulting Pvt. Ltd.,Organization,Seven N Consulting Pvt. Ltd.,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Technical Case Engineer,"     As a Technical Case Engineer, it is your responsibility to handle customer complaints as Level 2 in a ticket management tool.     Clarify the cases and communicate the solutions via the tool with the contact persons in the region, Order Manager and Customer.     Follow up on the complaints regularly in timely manner and ensure that the cases are processed quickly.     Escalate complex or critical issues to Level 3 in Quality Management.     Maintain close cooperation with other departments such as Quality Management, Operations, Logistics, Order Management, etc     Support our customers or service technicians on site by providing remote support, sending technicians to the customers site, or delivering spare parts. In critical cases it may require visiting Customer site for investigation and resolution.     In addition, you will create documentation for service assignments and be able to create repair method statement, videos for our assignments etc     Assist to conduct Product Training courses for Switchgear at Kalwa location for Customers Franchisee Partners     EHS Management in Service Activities and EHS Regulation implementation to drive Zero Harm Culture at all levels     ",131000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Field Service Engineer,Industrial Automation,"Order management, HVAC, Automation, Spare parts, Switchgear, Power distribution, Remote support, Logistics, Fire safety, Quality management",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Field Engineer,"     The Field engineer is responsible for leading the field testing and Proof of concept implementation of Avery Dennison Digital solutions     The field engineer will work closely with the Delivery manager, Solution manager and hardware vendors to design custom solutions for customer requirements     Primary responsibilities include hardware evaluation, field testing of the proposed solution (hardware & software), conducting successful POC and Projects Delivery at the customer site         Responsibilities:           Participates in site study analysis, demo, solution evaluation, field testing and POCs for the Avery Dennison digital solution.         Drive On-site projects implementation (Hardware and Software).         Responsible for finalizing BOM for H/W and S/W; wherever applicable         Coordinates with the internal team, system Integration vendors and drive the onsite projects implementations.         Creates and shares test cases, reports and recommendations for field testing / PoC s / Projects.         Manage the Digital Solution Lab, maintain all the Hardware's / Software/ Solution in fully operational state & keep it ready for the demo s and customer visits.         Possess and Utilizes solid understanding of all Products/Services in digital solution business (Barcode Scanners/ Mobile computers/ Printers and specifically RFID tags/hardware)         Works closely with OEM/Vendor partners to evaluate new hardware for various use cases and industry segments.         Business Acumen - Understands and explains how solutions can help customers business results.         Owns readiness of Avery Dennison i.Lab for customer tours and provides live demonstrations on various use cases to internal and external customers.         Local POC for customer/partner visits to the solution lab for customers/ Partners.         Solves routine problems of moderate complexity (eg verifying technical compatibility) at the customer level.         Understands and resolves problems with support from technical resources and internal team.             Engineering degree or equivalent experience preferred         5-8 years of relevant work experience         Excellent communication and cross-functional cooperation capabilities - a team player with positive Can-Do, result-oriented attitude.         Must have worked for a renowned RFID system integrator in India and participated in testing and implementation for least 5 end to end RFID medium / large size projects         Past experience of executing projects in warehouse automation and system integration.         Solid domain knowledge in RFID/hardware integration.         Practices Solution Selling concepts to customer situations, excellent communication and interpersonal skills         >50 % Travel will be needed         Good interpersonal skills and assertiveness to manage customer visits and cross functional team stakeholders related to solutions lab and inlay hub     ",300000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Field Service Engineer,Packaging & Containers,"Automation, Interpersonal skills, Field testing, System integration, RFID, Hardware, Test cases, Management, Operations, Testing",-,9am-6pm,"Full Time, Permanent",Avery Dennison,Organization,Avery Dennison,https://img.naukimg.com/logo_images/groups/v1/1678192.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Plc Programmer,"PLC Programming & SCADA Development. Required Candidate profile ITI/Diploma in Electronics & Communication, Fresher/Experience of Electrical Machines ,SPM etc. Ready to Travel on Short Notice. Perks and benefits Insurance, Site Allowance, Mobile Recharge.",90524010976.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Field Service Engineer,Industrial Automation,"Digital Logic Controls, Drive  Parameter, SCADA Development, Must be able to Handle PLC Programming of Siemens S7-1200",-,9am-6pm,"Full Time, Permanent",Accurate Control  Automation,Organization,Accurate Control  Automation,-,New Delhi,New Delhi,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Service Engineer,"   Quickly and efficiently solve clients ELV system issues, including security systems, audio-visual (AV) systems, and cabling     Provide support and maintenance services such as routine preventative maintenance, troubleshooting, system upgrades / expansions / alterations ,  and systems training     Ensure the quality of Convergint services by strictly following company standards and policies to deliver a prompt and efficient response to all service requests in the region     Produce system diagrams by AutoCAD     Increase customer satisfaction and maintain long-term relationships with clients         Requirements:         Minimum Diploma or above in Electronic, Computer, Automation, or Mechanical Engineering         Experience in ELV systems with knowledge of access control, video surveillance, alarm systems, AV systems, and cabling is considered a plus; basic IT knowledge in hardware, networks, and databases         Ability to work under pressure         Strong analytical skills and problem-solving ability         Strong self-learning ability and able to work independently         Customer-oriented         Excellent communication and interpersonal skills   ",190000000000.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Field Service Engineer,Internet,"audio visual, Analytical skills, Access control, Automation, Interpersonal skills, AutoCAD, Customer satisfaction, JPEG, Customer service, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Convergint,Organization,Convergint,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Service Engineer,"         In this role, the Service Support Engineer      II      will      be responsible for     understanding the services and components      required     to deliver a particular experience,      establishing     clear service or      component     optimization strategies, and introducing new capabilities and technologies that revolutionize the user experience and advance the industry     .      You will be part of a self-managed Feature Crew responsible for the overall experience. You will engage and manage multiple internal and external stakeholders including employees, product teams, OEMs, and Suppliers. You will also play a key role in defining the service offering and roadmap to enable Microsoft s customers to achieve amazing results in their own digital transformation.                            ?           The ideal candidate will have a strong technical background and in-depth industry experience in the software and services aspects of      the Enterprise     Client Experience. We are looking for candidates that      demonstrate     strong business acumen, critical thinking, and negotiation skills with      a track record     of strong customer advocacy. The Service Support Engineer will balance technical and business      objectives     and will engage and influence senior leaders internally and externally to deliver high quality solutions and user experiences.                                        ?             Qualifications:                                                             ?             Required Qualifications:                                 Bachelors Degree in Computer Science     , Information Technology, or related field AND      5     + years technical experience in software engineering, network engineering, service engineering, or systems engineering     or      equivalent experience     in Enterprise IT                     1     + years technical experience working with large-scale cloud or distributed systems.                     You ve     managed services you have 3+ years of experience managing and improving an enterprise service, including support for Production systems                          You      demonstrate     strong technical skills for troubleshooting client/server software issues across multiple platforms, such as Windows, Linux, Mac, iOS,      Android     and Self-Problem-Solving capability                      You can write scripts & comfortable with C#, Json, Python language with PowerShell/VS Code                      You ve     led you have a proven      track record     of successful Agile project implementations                      You collaborate you can explain your work, you can ask great questions, you can listen to your peers and your customers, and you love to give and receive feedback                      You re     learning no matter how much you      know,     you are always      seeking     to learn more and to become a better engineer                      You re     applying your knowledge you are comfortable using PowerShell scripts, VS Code, Azure, Power BI and have used these tools to drive automation and service health improvements                      You re     influencing others and be held accountable for delivery without implicit authority     .                                 Preferred     Qualifications:                                 Understanding of Agile/Scrum methodologies                     3+ years of experience with client management & software issue troubleshooting                             2+ years of experience with C#, Json, Python language                             2+ years of experience working in an Agile environment                             Passion for using data and analytics to drive business value                             Experience with client management technologies such as SCCM/Intune                             Demonstrated curiosity for      new technologies     and passion for the user experience                                         Non-Technical skills                                 Problem solving - Ability to clearly understand problems, decompose them into smaller problems; and technical articulation skills so that it is easy for the team to collectively solve.                              Good communication     and stakeholder management skills                                 High      capacity     to learn and adapt to      new technologies     and engineering processes quickly.                                                     Responsibilities                                 Perform in a lead technical role to provide Tier 3/Tier 4 level support to end users (employees) and interface with various internal services and product engineering teams to drive product and user experience improvement.                      Provide      a high level     of support/service engineering across multi-platform products and services Windows Client/Server, Client networking, Linux, Mac, iOS & Android.                      Analyze top ticket/call drivers through existing telemetry data and/or build new telemetry to understand the obstacles, issues, bugs and DCRs.                      Perform developing and managing a script (PowerShell/VS Code) lifecycle to automate issue detection and remediation tasks.                      Provide Troubleshooting Guides, Knowledge Base, and Training for lower tier support teams to drive issue resolution rates up     .                          Manage incident resolution SLA/OLA, Time      To     Escalation and Time to Resolution     .                      Collaborate with strategic service managers and engineering groups for the fast resolution of customer issues including working with customers directly on complicated issues.      Additional     responsibilities include monitoring support tickets and investigations for technical accuracy, support resource gaps, and identification of support quality needs and issues.                      Perform not only the technical issue resolution, but also provide analytical reports to the leadership team for a strategic decision on Employee Productivity Services.                         Advance the industry leading Zero Trust strategy by removing all service dependencies on VPN                      Collaborate with teams across Microsoft to understand new features, influence product roadmaps, and drive feedback to improve product quality and experiences across multiple roles as      required     (End User, IT Admin, & App Owner)                      Design and lead execution of service operations through various support teams to achieve or exceed SLAs, KPIs, and strategic goals                      Lead Live Site governance of the key business/service metrics in production to ensure      a timely     remediation of production issues and to ensure the service performs well on the agreed outcomes     .                               ",150000000000.0,15-03-2024,13-06-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Field Service Engineer,Software Product,"Networking, Linux, VPN, Windows, Troubleshooting, microsoft, Analytics, Client management, Monitoring, Service operations",-,9am-6pm,"Full Time, Permanent",Microsoft,Organization,Microsoft,https://img.naukimg.com/logo_images/groups/v1/614576.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Commissioning Engineer,"     Technical Competency:-                   Must Have:-           1) Knowledge of PC Networking , switch, router, GPS, Firewall, Cyber Security     2) Substation Automation : Process Level, Bay Level, Control Level     3) Substation Protocol Knowledge : Modbus, T101/104, IEC 61850, DNP3, OPC including configuration and analysis of      these protocols by applications and tools.     4) OS and Tools : Windows , PC Applications, PC communication, serial/ IP networking.     Debugging tools: Modscan, IEC Tester , IED Scout, Wireshark ""     5) Added advantage for work experience on Siemens SICAM ( PAS/PQS, ToolBox, WinCC & SCC) solution                 Good to have:-       1) Network diagnosis.     2) Scripting knowledge, Programming by IEC 61131-3,SQL             Competency Soft Skill:-       1) Effective communication skill verbal and written for customer interaction     2) Well behaved and dedication for work             Education:- B.Tech in Electrical /Electrical and Electronics from reputed Institute         ",290000000000.0,29-03-2024,27-06-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Field Service Engineer,Industrial Automation,"Substation, cyber security, Debugging, WinCC, Windows, SQL, Firewall, SCADA, WireShark, Customer interaction",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
Electrical System Engineer- Medium Voltage,"       Weare looking for: Electrical System Engineer Medium Voltage,                          Engineering activities suchas:                      Prepare basic configurationof GIS and AIS distribution systems (in range of 10kV - 40kV)                      Alignment of interfaceswith our customers;                      Implementation of technicalrequirements;                      Check detailed designprepared by factory;                      Write assembly andcommissioning plans;                      Specify power distributiontransformers                      Perform FAT and FWT test onsite and in our factories;                      Main point of contact toour factories;                      Monitor the progress of thework and solve technical issues;                      Place orders and assesscommercial impact for additional work that is carried out;                      Close collaboration withlead engineer and project manager                          Useyour skills to move the world forward!                          Completed Bachelor orMaster degree in Power Engineering / Electrical Engineering. (at least 5 yearsof experience in projects);                      Experience with electricaldistribution systems and protection systems;                      Knowledge of applicable IECstandards (IEC 61439)                      Flexible work attitude,practical and result-oriented;                      Communicative, involved,stress resistant and able to act within a hectic environment;                      Willing to work on externallocation (10% on external location);                      Excellent knowledge of theEnglish language, written and spoken;                      40-hour workweek.        ",180000000000.0,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Field Service Engineer,Industrial Automation,"GIS, Electrical engineering, Usage, Power distribution, Distribution transformers, Consulting, Siemens, digital transformation, Electricals, Monitoring",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Field Service Engineer
