"Programme Lead, Clean Energy","   The programme lead will be responsible for the delivery of research and engagement outputs pertaining to the Clean Energy Programme      This would entail designing, guiding and conducting impactful research and multi-stakeholder engagement, with the support of a dedicated team, to enable the growth of RE resources in eastern region states      In addition, they would also be expected to identify new areas of work to support institutional goal            Specific tasks to be undertaken by the programme lead are:        Maintain and expand the Clean Energy Programme.      Contribute to shaping the overall strategy for the programme, aligned with institutional priorities, sector-specific issues and ongoing work of other key institutions.      Identify new pathways, initiatives and partnerships, that contribute to programmatic goals.      Develop new concept notes, proposals, theory of change and budgets for projects/interventions that further institutional objectives.      Build and manage relationships with new and existing donors, and execute all aligned communication responsibilities including reporting progress.      Lead the research initiatives of the Clean Energy Programme.      Design comprehensive plans for executing research assignments. This would include developing the overall research strategy and methodology, as well as the specific scope of work, including activities and tasks required to be undertaken to achieve desired goals.      Assign the research plan/scope of work to the research team, and monitor its execution during the project cycle. This would include timely interventions in the form of review, guidance and course correction.      Conduct and guide in-depth primary and secondary research, depending on the requirement, including quantitative and qualitative assessments.      Conceptualise, write and review research documents, including analytical reports, policy papers, factsheets, etc.      Remain updated with latest tools and techniques for executing qualitative and quantitative research.      Lead the outreach and communication of the Clean Energy Programme.      Design and manage a comprehensive outreach strategy for the programme as well as for projects therein.      Enable the generation of policy-research partnerships with government, industry and other stakeholders.      Author and review articles and other forms of communication materials suitable for the public, government stakeholders, and donors.      Build and leverage relationships to design and conduct roundtables, convenings, and report release meetings with government, industry, civil society, media, etc.      Mentor and lead the programme team.      Mentor researchers and communications professionals to achieve programme objectives.      Engage in timely reviews of performance to track the progress and professional growth of team members.      Identify training requirements and support capacity development of team members.        Additional duties.        Contribute to the institutions brand building by representing iFOREST on various public platforms.      Execute any related assignments that may arise in relation to the aforementioned tasks or for the further enhancement of the Clean Energy programme.        Qualification & Work Experience        Masters degree (minimum) from a recognised institution in a relevant field, including management, economics, public policy, energy policy, renewable energy technology etc.      10 to 15 years of work experience in research, consulting or advisory-related fields, focusing specifically on renewable energy sector.        Required competencies          In line with the listed responsibilities, the Programme Lead is expected to have the following competencies:        Comprehensive understanding of Indias clean energy sector.      Deep knowledge of Indias energy policies, programmes, regulations and initiatives at the national and sub-national levels.      Informed about ongoing discussions around clean energy and climate change at the international and national levels.      Technical knowledge of the power sector is preferred.      Proficiency in research and writing.      Authored at least two research publications related to clean energy in the last five years.      Demonstrated ability to conduct qualitative and quantitative methods of research, utilising software such as Excel, R and QGIS.      Experience in managing research teams, including building research methodologies and organising structured data collection.        Proficiency in information dissemination:        Capacity to lead presentations and convene discussions to put forward institutional perspectives and research findings.      Demonstrated ability to build connections and engage with a diverse group of people on research and policy issues on multiple platforms.      A pre-existing network of stakeholders in the clean energy sector.        Maturity to take up a leadership role:        Confident, collegial, and passionate about clean energy growth in India, as well as in eastern region states.      Clear understanding and appreciation of the role of think tanks in shaping policies and programmes.      Ability to manage time and priorities, and ensure the completion of research in keeping with tight policy windows.      Motivated to build the programmes profile, drawing on institutional priorities and emerging issues in the sector.      Excellent organisation skills to manage multiple assignments.      Willingness to travel as per requirement.  ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,120,Consulting,Environmental Consultant,Events / Live Entertainment,"project management, solar energy, transformers, arcgis, electrical engineering, power sector, autocad, research, erdas imagine, excel, gis, electricals, renewable energy, r, electrical maintenance, oil, qgis, writing, leadership, power distribution, power plant",-,9am-6pm,"Full Time, Permanent",International Forum For Environment Sustainability & Technology,Organization,International Forum For Environment Sustainability & Technology,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
Solar Project Manager,"Role & responsibilities   Oversee and track the execution of solar projects, ensuring adherence to work schedules. Review materials and workmanship to guarantee compliance with quality, safety, and performance standards. Develop and maintain checklists and control documents for project management. Prepare comprehensive reports detailing progress across all stages of the project, including engineering, procurement, manufacturing & supply, construction, pre-commissioning, and commissioning. Provide daily progress updates to the reporting manager. Participate in review meetings with clients and the Head Office. Coordinate effectively with all stakeholders to ensure successful project completion. Preferred candidate profile   B.Tech/B.E. in Electrical Engineering (or a related field) Minimum 2-3 years of experience managing rooftop and ground-mounted solar projects Present Deployment This position will be responsible for a solar plant located in Ongole district for a duration of 6-9 months.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Consulting,Environmental Consultant,Miscellaneous,"Solar Project, Project Management Tools, Communication Skills, Solar Energy, Project Administration, Time Management, Energy Efficiency, Project Coordination, Project Execution, Electrical Knowledge, Renewable Energy, Solar PV Systems, Electrical Engineering",-,9am-6pm,"Full Time, Permanent",Zenith Energy Services,Organization,Zenith Energy Services,-,"Ongole, Hyderabad","Ongole, Hyderabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
Development Plan Professional,"     Team Leader:           Masters in urban planning with sound knowledge of GIS     15 years of experince     Should have worked on at least 3 CDP or similar projects with 1 project for a city with population of 5 lakh or more           Green & Sustainable Development Expert:           Masters in Environmental Engg./planning or equivalent     7 years of experience     Should have worked on at least 2 CDP or similar projects with 1 project for a city with population of 5 lakh or more           Transport/Decongestion Planner:           Masters in Transport planning or equivalent     8 years of experience     Should have worked on at least 2 CDP or similar projects with 1 project for a city with population of 5 lakh or more           Urban/ City Planner:           Architect with Masters in Urban planning or equivalent     8 years of experience     Should have worked on at least 2 CDP or similar projects with 1 project for a city with population of 5 lakh or more           Urban Design/Landscape Architect:           Masters in Landscape architecture/Urban Design or equivalent     5 years of experience     Should have worked on at least 2 CDP or similar projects with 1 project for a city with population of 5 lakh or more           Infrastructure planner:           Bachelors in Civil Engg.with Masters in Infrastructure Engg./planning     7 years of experience     Should have worked on at least 1 region level infra planning or 1 CDP or similar projects, capable of working on relevant software/ tools such as Civil3D, GIS, etc.           Sanitation & Sewerage Network Expert:           Bachelors in Civil Engg.with Masters in Infrastructure Engg./planning     7 years of experience     Should have worked on at least 1 region level infra planning or 1 CDP or similar projects, capable of working on relevant software/ tools such as Civil3D, GIS, etc.           Land & Revenue Expert:           Bachelors degree in any discipline     10 years of experience     Min. experience of 10 years as Revenue Inspector /Revenue     Supervisor dealing with land matters.           Social Development Expert/Mobiliser:           Bachelor s /Masters degree in Economics discipline   7 years of experience   Min. experience of 7 years as in the field of Social Development Sector.           Finance Expert:           Masters in Finance (MBA)     7 years of experience     Should have worked on at least 1 city level project or 1 CDP or similar projects.           GIS Expert:           Masters in planning or Masters in Geoinformatics &Technology     5 years of experience     Should have worked on at least 1 city level project or 1 CDP or similar projects.           Urban Planner:           Relevant Masters degree     2 years of experience     Should be well-versed with the planning concepts & in the relevant software.           Transport Planner:           Relevant Masters degree     2 years of experience     Should be well-versed with the planning concepts & in the relevant software.           Urban Architect:           Relevant Masters degree     3 years of experience     Should have worked on at least 1 CDP/ Urban Design or similar projects with.           Communication Expert:           Relevant Masters degree     3 years of experience     Should have experience of conducting stakeholder meetings & content writing           GIS Associate:           Relevant degree     3 years of experience     Should have worked on at least 1 CDP or similar projects.   ",2.91E+11,29-07-2023,27-10-2023,EducationalOccupationalCredential,84,Consulting,Environmental Consultant,Recruitment / Staffing,"Architect, Urban planning, Development Expert, Project management, Consulting, Content writing, GIS Associate, Engineering Design, Urban design",-,9am-6pm,"Full Time, Permanent",SYSTRA,Organization,SYSTRA,https://img.naukimg.com/logo_images/groups/v1/4632463.gif,Cuttack,Cuttack,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
SAP EHS Consultant," As an SAP EHS (Environment, Health, and Safety) Consultant working on an enhancement project, your job description typically includes:       Requirement Gathering: Collaborating with stakeholders and business users to gather and analyze their requirements for enhancing the SAP EHS module.     Solution Design: Designing and proposing solutions to address the identified requirements, considering industry best practices and SAP EHS module capabilities.     Configuration and Customization: Configuring and customizing the SAP EHS module to meet the specific needs of the enhancement project, including data fields, workflows, reports, and interfaces.     Functional Testing: Conducting thorough testing of the configured SAP EHS module to ensure its functionality, integrity, and adherence to the defined requirements.     Documentation: Creating and maintaining project documentation, including functional specifications, configuration guides, test scripts, and user manuals.     User Training and Support: Providing training to end-users on the new functionalities and processes introduced in the enhanced SAP EHS module. Offering post-implementation support and troubleshooting to address user inquiries and issues.     Integration: Collaborating with other SAP modules or external systems to ensure seamless integration and data exchange, especially if the enhancement project involves interfacing with other modules or external systems.     Project Management: Assisting in project planning, estimating efforts, and managing project timelines. Collaborating with project managers and other team members to ensure successful project delivery.     Continuous Improvement: Identifying opportunities for continuous improvement and optimization of the SAP EHS module. Keeping up-to-date with the latest SAP EHS enhancements and industry trends to provide recommendations for system enhancements and process improvements.   ",2.21E+11,22-08-2023,20-11-2023,EducationalOccupationalCredential,24,Consulting,Environmental Consultant,IT Services & Consulting,"Solution design, Test scripts, SAP EHS, Project documentation, Project management, Functional testing, Project planning, Troubleshooting, Project delivery, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Vimerse Infotech,Organization,Vimerse Infotech,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
Manager Oil & Gas and Energy transition,"The candidate should be acquainted with the Oil and Gas, Biofuels, Green Hydrogen, EVs scenario and Energy transition in India and should understand the following (demonstrated by past work experience):   In depth understanding of Oil and Gas value chain ??upstream (optional), midstream (mandatory) and downstream (mandatory).?   -?????????Understanding of Natural Gas value chain and commercial issues ??in LNG Terminals, NG Transmission, NG distribution.   - Understanding of Oil value chain ??Petroleum products, LPG, sector dynamics   - Understanding of Biofuels, Green hydrogen, EVs value chain and deep understanding of the segment.   - Should have in-depth experience of end-to-end transaction advisory, commercial due diligence and valuation related assignments   -?????????Work independently on consulting projects/ assignments; manage different aspects of project management including quality, timelines, profitability of execution, client satisfaction / relationship, collections, etc.   -?????????Work on financial and commercial analysis, with ability to critically review sector trends, company financials, regulations, financial projections, sector and company assessments and risk analysis ??in O&G sector.   -?????????Be open to work on assignments unrelated to current domain strengths in the analytical capacity, simultaneously building knowledge / skills in such new areas.   -?????????Be open to work on assignments across locations in India and abroad. This would imply a willingness to travel and be stationed at client site depending on the requirements of the assignment.   -?????????Support in outreach activities by writing articles, in-house research   -?????????Interact with client to explain financial models ?   ? Qualification:     Two years full-time MBA (Finance) and Bachelor of Engineering/Economics/Finance     Experience : 8+ years in Energy related consulting   Essential Skill :   ???????Transaction advisory, commercial due diligence, valuation,?Financial modelling,   ????????Excellent Presentation skills,   ????????Developed ability to interact with senior management in PSU and private sector organizations; Client management   .??????? Manage and mentor the team on assignments. ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,96,Consulting,Environmental Consultant,Financial Services,"lpg, project management, upstream, lng, consulting, presentation skills, downstream, business development, engineering, commissioning, natural gas, marketing, site, valuation, oil, compressors, transaction advisory, gas, financial modelling, end, customer due diligence, petroleum, energy",-,9am-6pm,"Full Time, Permanent",Crisil,Organization,Crisil,https://img.naukimg.com/logo_images/groups/v1/340662.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
Water Resources Engineer 6,"       As a member of our India Global Resource Center, you would contribute to CDM Smiths vision by serving as a Task Lead or Primary Design Engineer on a multitude of projects focused on conveyance design and construction.      This role will include coordination with team members of various engineering disciplines in our local offices as well as offices across the United States.      With high-level goals provided, create designs of basic to high complexity to meet client project requirements.      Provides technical guidance and training to more junior staff. Mentors more junior staff and develops them for future growth within the discipline and firm. May supervise the work of junior engineers on project work.      Completing Quality Assurance/Quality Control of key deliverables and review of more junior staff work product.      Participate or assist in new business development by contributing to technical approach and level of effort development.      Additionally, it is desired to increase CDM Smith s technical strength in the conveyance of water.            The ideal candidate will be highly experienced in the evaluation, planning, rehabilitation and design water conveyance systems, such as sanitary sewers, storm sewers , transmission / distribution systems, to help us develop and deliver the best technical solutions for our clients.      Other desired work competencies for this position include the following:      Lead or participate in water/sewer/stormwater pumping and conveyance projects.      Good knowledge and active experience using WaterGEMS, Sewer GEMS and ICM InfoWater/SE.      Develop and conduct engineering analysis for planning, studies and detailed designs.      Provide project management assistance and technical leadership.      Able to present sound technical solutions and work products to peers, clients and other stakeholders.      Prepare and develop engineering technical reports, studies and specifications, and evaluate alternatives.      Prepare plan and profile sheets utilizing Civil 3D.      Provide engineering services during construction support.      Assist with business development pursuits, when required.      Contribute to CDM Smith s Technical Knowledge Management (TKM) by developing white papers and technical design documentation of new or special case designs, studies, etc.      Familiarity and experience with asset management programs          Minimum Qualifications      Bachelors degree in Civil, Environmental or Chemical Engineering or related discipline.      15+ years of related experience.      ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,180,Consulting,Environmental Consultant,BPO / Call Centre,"Engineering services, Manager Quality Assurance, Project management, Consulting, Manager Quality Control, Asset management, Sanitary, Service quality, Engineering analysis, New business development",-,9am-6pm,"Full Time, Permanent",Camp Dresser & Mckee,Organization,Camp Dresser & Mckee,https://img.naukimg.com/logo_images/groups/v1/4586559.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
SAP EHS Senior Manager,"   A career within SAP Consulting services, will provide you with the opportunity to help our clients maximise the value of their SAP investment with offerings that address sales, finance, supply chain, engineering, and human capital     We provide comprehensive consulting, system integration and implementation services across multiple SAP applications, products and technologies     Simply put, we focus on delivering business led, technology enabled change for our clients including industry specific enterprise resource planning and the latest in mobile, analytics and cloud solutions                 Education Criteria:    B.E. / B.Tech / MCA/ M.E/ M.TECH/ MBA/ PGDM. All qualifications should be in regular full-time mode with no extension of course duration due to backlogs           Develop and execute the IT strategy aligned with the organizations goals in the EHS domain.     Provide guidance and leadership in leveraging SAP EHS capabilities for effective EHS management.     Oversee the implementation, configuration, and optimization of SAP EHS modules.     Collaborate with cross-functional teams to ensure seamless integration of EHS solutions within the IT     landscape.     Ensure adherence to regulatory standards and compliance requirements in the EHS domain.     Identify and mitigate potential risks associated with IT systems and processes.     All listed tasks and responsibilities are deemed as essential functions to this position; however, business     conditions may require reasonable accommodations for additional tasks and responsibilities.       Requirements:         Minimum 10+ years of relevant experience with 3-6 years of experience in IT leadership roles, specifically in SAP EHS implementation and management.     Deep understanding of SAP EHS modules such as Product Safety, Occupational Health, and     Environmental Compliance.     Proven track record of successfully leading large-scale IT projects, preferably in the EHS domain.     Strong leadership, communication, and stakeholder management skills.     Knowledge of regulatory standards and compliance requirements related to Environment, Health, and Safety.         Good to have:         SAP certifications in EHS modules preferred.     Experience working in industries/clients with stringent EHS regulations.     Consulting background preferred.                         Mandatory skill sets    - SAP EHS, EHSM, Carbon emission, GHG reporting, S$HANA  ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,120,Consulting,Environmental Consultant,Accounting / Auditing,"Supply chain, ERP, human capital, SAP consulting, SAP EHS, EHS management, System integration, Occupational health, Stakeholder management, Analytics",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
Consultant- Paediatric Intensivist.Paediatric Intensive Care,"   Critical Care Management: Provide comprehensive medical care and treatment to critically ill pediatric patients with conditions such as respiratory distress, sepsis, trauma, organ failure, and post-operative recovery     Diagnosis and Assessment: Diagnose and assess complex medical conditions, interpret diagnostic tests and imaging studies, and make informed decisions about treatment plans     Multidisciplinary Collaboration: Lead and collaborate with a team of healthcare professionals, including nurses, respiratory therapists, pharmacists, and other specialists, to deliver coordinated care to critically ill children     Ventilation and Respiratory Support: Manage mechanical ventilation and provide advanced respiratory support for patients with acute respiratory failure or chronic lung conditions     Hemodynamic Management: Monitor and manage hemodynamic instability, shock, and circulatory support for patients with cardiac and circulatory issues     Medication Management: Prescribe and manage medications, including sedatives, pain management, and vasoactive drugs, to stabilize and improve patients' conditions     Nutritional Support: Ensure proper nutritional support for critically ill patients, including those requiring enteral or parenteral nutrition   ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,1,Consulting,Environmental Consultant,Medical Devices & Equipment,"Nutrition, Diagnostics, intensive care, Pain management, Mechanical, Critical care, Healthcare, Ventilation, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
Environment Executive - Freshers,"Form-1, 1A filling, Consent Management  Understanding of MoEF Committees, MPCB, CPCB, MCZMA Keeping the track of & updating about various rules, regulations published by MOEF, MPCBs, NGT, CZMAs Knowledge of various green building certifications",90524005535,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Consulting,Environmental Consultant,Water Treatment / Waste Management,"Green Buildings, Environment Management, Mpcb, EIA, Environmental Compliance, Environmental Consultancy, consent Management, Environmental Impact Assessment, Environment Executive, Moef, Environment, EMP",-,9am-6pm,"Full Time, Permanent",Eco Support,Organization,Eco Support,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
EIA/ EC Environment Executive,"Form-1, 1A filling, Consent Management  Understanding of MoEF Committees, MPCB, CPCB, MCZMA Keeping the track of & updating about various rules, regulations published by MOEF, MPCBs, NGT, CZMAs Knowledge of various green building certifications",40524005687,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,Consulting,Environmental Consultant,Water Treatment / Waste Management,"Green Buildings, Environment Management, Mpcb, Moef, EIA, Environmental Consultancy, consent Management, Environmental Impact Assessment, Environment Executive, Environment, EMP, Environmental Compliance",-,9am-6pm,"Full Time, Permanent",Eco Support,Organization,Eco Support,-,Thane,Thane,-,-,-,3.25-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Environmental Consultant
