Housekeeping Manager,"     Housekeeping Manager        (      Job Number:          HOT0AD7G    )          Work Locations      :          Hilton Garden Inn Surat City Center            C. S.  No.  39+57+58/P+86/A/P,  Ward No.  7,  Moje                    Surat        395006                    An Executive Housekeeper is responsible for overseeing all housekeeping operations to deliver an excellent Guest and Member experience while evaluating guest satisfaction and setting department targets and objectives.           What will I be doing?          As an Executive Housekeeper,  you are responsible for overseeing all housekeeping/Laundry operations to deliver an excellent Guest and Member experience.  An Executive Housekeeper/Housekeeping Manager will also be required to evaluate guest satisfaction and set department targets and objectives.  Specifically,  you will be responsible for performing the following tasks to the highest standards:      Oversee housekeeping operations.     Oversee Laundry Operations    Evaluate Guest satisfaction levels and monitor trends with a focus on continuous improvement.     Operate within departmental budgets through effective stock and cost controls and well managed schedules.     Set departmental targets and objectives,  work schedules,  budgets,  and policies and procedures.     Inspect,  regularly,  all fixtures,  fittings,  and appliances to ensure compliance to standards and take action as necessary to conform to standard.     Monitor the appearance,  standards and performance of the Housekeeping/Laundry Team with an emphasis on training and teamwork.     Ensure team members have an up-to-date knowledge of all room categories and amenities.     Maintain good communication and work relationships in all hotel areas and with external customers and suppliers.     Ensure staffing levels cover business demands.     Ensure ongoing training.     Ensure communication meetings are conducted and post-meeting minutes generated.     Manage staff performance issues in compliance with company policies and procedures.     Recruit,  manage,  train and develop the Housekeeping/Laundry team.     Competent in property management systems.     Assist other departments wherever necessary.                         What are we looking for?          An Executive Housekeeper serving Hilton brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:      Housekeeping/laundry experience in the hotel/leisure/retail sector in a managerial or supervisory capacity.     A successful track record of managing a large team.     A high school certificate or equivalent.     High level of commercial awareness and cost control capabilities.     Previous experience of managing a department and Profit and Loss account.     Excellent leadership,  interpersonal and communication skills.     Committed to delivering high levels of customer service.     Ability to work under pressure.     IT proficiency    Excellent grooming standards    Flexibility to respond to a range of different work situations.     Proficiency,  at an intermediate level,  with computers and computer programs,  including Microsoft Office    Strong organizational,  budget management,  and problem-solving skills.     Strong communication skills    A passion for delivering exceptional levels of guest service.       It would be advantageous in this position for you to demonstrate the following capabilities and distinctions:      Familiar with Property Management Systems            What will it be like to work for Hilton?          Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travelers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its  global brands .   Our vision  to fill the earth with the light and warmth of hospitality  unites us as a team to create remarkable hospitality experiences around the world every day.   And,  our amazing Team Members are at the heart of it all!                                Job      :        Housekeeping and Laundry          Schedule      :        Full-time    ",40424500073,04-04-2024,03-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Housekeeping Manager / Supervisor,Travel & Tourism,"Housekeeping, Hospitality, Senior Exeutive, Staffing, Management systems, Customer servie, guest satisfation, Guest servie, Budget management, Property management",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Manager / Supervisor
Housekeeping Manager,"  Job Title:  Housekeeping Manager Job Location:  Mathura Job Summary: We are seeking a dynamic and experienced Housekeeping Manager to lead our housekeeping team in maintaining cleanliness and hygiene across our university campus. The Housekeeping Manager will be responsible for overseeing the day-to-day operations of the housekeeping department, ensuring that all facilities, including dormitories, classrooms, offices, and common areas, are well-maintained and presentable. This role requires strong leadership skills, attention to detail, and a commitment to providing a clean and comfortable environment for students, faculty, and staff. Roles & Responsibilities: 1. Manage and supervise the housekeeping staff, including recruitment, training, and performance management. 2. Develop and implement cleaning schedules and procedures to maintain high standards of cleanliness and hygiene throughout the university campus. 3. Conduct regular inspections of facilities to ensure compliance with cleanliness standards and safety regulations. 4. Coordinate with other departments to address specific cleaning needs and ensure timely resolution of issues. 5. Oversee inventory management of cleaning supplies and equipment, ensuring adequate stock levels and proper storage. 6. Respond to housekeeping-related emergencies and requests, including spills, damages, and special cleaning projects. 7. Collaborate with campus facilities management team to address maintenance issues and ensure a safe and healthy environment. 8. Maintain records of housekeeping activities, including cleaning schedules, staff assignments, and equipment maintenance. 9. Implement and enforce university policies and procedures related to housekeeping and safety. 10. Conduct regular training sessions for housekeeping staff on cleaning techniques, safety protocols, and customer service standards. 11. Monitor and manage the housekeeping budget, including tracking expenses and identifying cost-saving opportunities. Requirements: - Bachelor's degree in Hospitality Management, Facilities Management, or related field preferred. - Minimum of 04 years of experience in housekeeping management, preferably in a large educational institution or similar setting. - Strong leadership and managerial skills, with the ability to motivate and supervise a diverse team. - Excellent communication and interpersonal abilities, with a customer service-oriented approach. - Knowledge of cleaning techniques, equipment, and chemicals, as well as safety regulations and best practices. - Detail-oriented with a focus on maintaining high cleanliness standards and attention to detail. - Ability to prioritize tasks, multitask, and work effectively in a fast-paced environment. - Familiarity with budget management and cost-control measures. Skills Required: - Leadership and team management skills. - Excellent communication skills. - Attention to detail. - Time management and organizational abilities. - Problem-solving skills. - Knowledge of housekeeping procedures and best practices. - Ability to work effectively under pressure. Job Type : Full-time Shift:  Day Time Language :  English, Hindi Experience: - Minimum 04years of experience in housekeeping management.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,48,"['Food', 'Beverage & Hospitality']",Housekeeping Manager / Supervisor,Education / Training,"Housekeeping, Cleaning, Housekeeping Management, Supervision, Facility Management, Communication Skills, Facility Services, Security Management",-,9am-6pm,"Full Time, Permanent",GLA University,Organization,GLA University,https://www.naukri.com/hotjobs/images/v3/GLA_Mar24.gif,Mathura,Mathura,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Manager / Supervisor
Laundry Executive,"We are looking for Laundry executive for one of our site in  Mundra. Job responsibilty:   Work safely, following proper procedures when using chemical agents and ensure that Housekeeping staff follow these procedures and are trained accordingly Routinely perform daily laundry and/or dry cleaning duties Ensure that hallways are clean of debris, mopped, stripped and buffed following company and center policies and procedures Establish cleaning schedules and ensure that the schedules are followed by Housekeeping staff Operate and maintain washing machines, extractors, mangles, and presses Monitor Inventory of cleaning supplies, terry, and linen Shift Supervisor will be part of the laundry team to wash hotel linen and terry Controling workflow by coordinating work assignments with laundry manager or assistant Assigns staff to complete the needed activities for the day Responds to all guest requests in an accurate and timely manner if interested please share CV on sunil.singh@sodexo.com. Regards Sunil singh",80524009443,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,"['Food', 'Beverage & Hospitality']",Housekeeping Manager / Supervisor,Facility Management Services,Laundry,-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Mundra,Mundra,-,-,-,3.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Manager / Supervisor
Executive Housekeeper,"Heading Department, Maintaining the Upkeep, developing system and SOP, Inventory, Cost Control, Knowledge on Horticulture, Attending Guests, Training, Preventive Maintenance",60524904599,06-05-2024,04-08-2024,EducationalOccupationalCredential,120,"['Food', 'Beverage & Hospitality']",Housekeeping Manager / Supervisor,Hotels & Restaurants,"Guest Relations, Housekeeping, Training, Cleaning",-,9am-6pm,"Full Time, Permanent",The Golkonda Resorts & Spa,Organization,The Golkonda Resorts & Spa,https://img.naukimg.com/logo_images/groups/v1/4598561.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Manager / Supervisor
Executive - Services,"Job Purpose :   1. Ensure high quality Cleaning, Housekeeping and Waste Disposal standard of Passenger Terminal Building 1, 2, other ancillary buildings, building surroundings, Main/Secondary Access Roads, and Car Parks. 2. Ensure performance of maintenance, cleaning, and housekeeping activities as per predetermined schedules and established maintenance instructions. 3. Ensure the smooth operations of Pest Control Activities in the airport. 4. Ensures the smooth Operation of Waste Management from above said location to Secondary collection point. 5. Ensures the Sanitization is in accordance with Management guidelines approved by GOI.   Accountabilities & Major Activities   Supervision of Cleaning,   Housekeeping, Waste Disposal, Sanitization and Pest Control standard of   Passenger Terminal Buildings, other ancillary buildings, building   surroundings, Main/Secondary Access Roads, and Car Parks. 1.  Shift-in-charge round the clock with constant   monitoring and follow -ups. 2.  Responsible for seamless operation and functionality   of facility across Terminals and Landside including all roads. 3. Proficient in computer   operation and applicable softwares such as Excel, Word, Power point and   Access. 4. Facilitate planned and   scheduled tasks during shifts by coordinating with stakeholders for work   permits 5. Monitor and ensure   timely completion of cleaning and maintenance activities, 6. Machine operation and   its functionality 7. Extend support to   Managers on tasks assigned 8. Check for functionality   of Passenger / Staff touch points 9. Report generation and documentation   of record for Schedule task for respective contracts, Sanitization, Daily   shift reports, Bio-waste tracker, Audit reports, machinery usage tracker and evaluation   reports as and when. 10. Raise job orders in IBM tool and track for completion   by coordinating with various E & M departments  11. Ensure feedback logged at Helpdesk by various   stakeholders is closed      12. Drive Operational performance of service providers   towards Customer Service 13. Mandatory trainings on SOPs' for outsource staffs 14. IQA monitoring according to the schedule and   includes the results in shift report with findings 15. Monitoring Sanitization process: as per schedule   and highlight gaps for immediate closure 16. Bio-Waste management: monitor clearance from   respective primary collection points, weighing of bio-waste, sign off and   record documentation. 17. Monitor Hand sanitizers refilling process and   working condition of all types of hand sanitizing dispensing systems for   functionality 18. Covid-19 champs auditing, review of gaps by   highlighting via emails and refresher trainings on sanitization 19. Continual development initiatives where possible 20. Laundry process: ensure laundering of cleaning   cloths and mops is as per schedule to not run out during shift changeover 21. Store stock update and indenting 22. Monitor E toilets coins / Sanitary vending machine   coins collection and documentation 23. Follow ups for high access lifts and road sweeper   vehicles with various BIAL stakeholders - both before and after use. 24. Provide support for all upcoming projects. 25. Shall hold valid Driving License and confident in   driving LMV. Desired Candidate Profile     Graduation in Hotel Management or Hospitality Management Graduation + Diploma/Post Graduate Diploma in Hotel Management or Hospitality Management  Knowledge and work skills    3+ and above years of experience in similar position in Cleaning & Housekeeping of Airports or reputed Hotels  Essential Proficiency in MS Office in general and Excel and MS Word in particular.  Ability to learn and use SAP PM and IBM Module essential. Knowledge and ability to      operate cleaning machineries such as Ride-on and Walk behind Sweeper      Machines, Floor Scrubbers, Multi-Purpose Cleaning Machines, Special      Purpose Machines like Carbon Tec-Pole etc. Ability to impart knowledge on      usage of machinery and cleaning techniques. Ability to drive light motor      vehicles and possession of driving license desirable.",1.51E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,72,"['Food', 'Beverage & Hospitality']",Housekeeping Manager / Supervisor,Aviation,"Housekeeping, Hotel Housekeeping, Mall Management, Soft Services, Facility Management, Facility Operations, Hospitality, Hotel Management, Facility Administration, Housekeeping Management, Facilities, Mall Operations, Hospitality Management, Facility Services",-,9am-6pm,"Full Time, Permanent",Kempegowda International Airport (BLR AIRPORT),Organization,Kempegowda International Airport (BLR AIRPORT),https://www.naukri.com/hotjobs/images/v3/airportjul17.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Manager / Supervisor
House Keeping Executive,"Train   housekeepers on cleaning and maintenance tasks    Oversee staff   on a daily basis   Check rooms   and common areas, including stairways and lounge areas, for cleanliness    Schedule   shifts and arrange for replacements in cases of absence    Establish and   educate staff on cleanliness, tidiness and hygiene standards    Motivate team   members and resolve any issues that occur on the job    Respond to   customer complaints and special requests    Monitor and   replenish cleaning products stock including floor cleaner, bleach and rubber   gloves    Participate in   large cleaning projects as required    Ensure   compliance with safety and sanitation policies in all areas    To enhance   Guest service experience   Creating and   Maintain TPM for Rooms/Public area    To work   closely with Maintenance team for day to day work    To Monitor   Overall HK Purchases and Requirements     ",20524006002,02-05-2024,31-07-2024,EducationalOccupationalCredential,96,"['Food', 'Beverage & Hospitality']",Housekeeping Manager / Supervisor,Hotels & Restaurants,"Housekeeping, Housekeeping Management, Maintenance Management",-,9am-6pm,"Full Time, Permanent",AQUATICA BANQUET RESORT & WATERPARK,Organization,AQUATICA BANQUET RESORT & WATERPARK,https://img.naukimg.com/logo_images/groups/v1/3540408.gif,"Kolkata, Rajarhat","Kolkata, Rajarhat",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Manager / Supervisor
Executive Housekeeper / EHK,"Responsible for the daily shift operations of Housekeeping & Laundry. Directs and works with employees to ensure property guestrooms, public space and employee areas are clean and well maintained. Completes inspections and holds people accountable for corrective action. Position assists in ensuring guest and employee satisfaction while maintaining the operating budget.     Ensures guest room status is communicated to the Front Desk in a timely and efficient manner. Works effectively with the Engineering department on guestroom maintenance needs. Supervises the property general cleaning schedule. Obtains list of rooms to be cleaned immediately and list of prospective check-outs or discharges to prepare work assignments. Inventories stock to ensure adequate supplies. Supervises daily Housekeeping shift operations and ensures compliance with all housekeeping policies, standards and procedures. Assists in the ordering of guestroom supplies, cleaning supplies and uniforms. Supports and supervises an effective inspection program for all guestrooms and public space. Communicates areas that need attention to staff and follows up to ensure understanding. Ensures all employees have proper supplies, equipment and uniforms. Managing Departmental Costs Participates in the management of the department s controllable expenses to achieve or exceed budgeted goals. Understands the impact of department s operations on the overall property financial goals and objectives and manages to achieve or exceed budgeted goals. Comprehends budgets, operating statements and payroll progress reports as needed to assist in the financial management of department. Ensuring Exceptional Customer Service Responds to and handles guest problems and complaints. Strives to improve service performance. Empowers employees to provide excellent customer service. Emphasizes guest satisfaction during all departmental meetings and focuses on continuous improvement. Conducting Human Resources Activities Participates as needed in the investigation of employee accidents. Supervises staffing levels to ensure that guest service, operational needs, and financial objectives are met. Ensures employees understand expectations and parameters. Ensures property policies are administered fairly and consistently, disciplinary procedures and documentation are completed according to Standard and Local Operating Procedures (SOPs and LSOPs) and support the Peer Review Process. Observes service behaviors of employees and provides feedback to individuals. Uses all available on the job training tools to train new room attendants and provide follow-up training as necessary. Participates in the employee performance appraisal process, providing feedback as needed. Assists as needed in the interviewing and hiring of employee team members with the appropriate skills. Supports a departmental orientation program for employees to receive the appropriate new hire training to successfully perform their job. Participates in employee progressive discipline procedures.",2.81E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,96,"['Food', 'Beverage & Hospitality']",Housekeeping Manager / Supervisor,Hotels & Restaurants,"Housekeeping, Assistant Manager Housekeeping, Housekeeping Management",-,9am-6pm,"Full Time, Permanent",Bellamonde Hotel,Organization,Bellamonde Hotel,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Manager / Supervisor
Housekeeping Executive-The Fern Residency Vijayapura,Provides supervision for all Housekeeping activities of the hotel to ensure the highest levels of cleanliness and guest satisfaction are maintained. Manage finances of housekeeping operations including budget and inventory control,70524009306,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,"['Food', 'Beverage & Hospitality']",Housekeeping Manager / Supervisor,Hotels & Restaurants,"Housekeeping, Communication Skills, Leadership skills, Hotel Housekeeping, Facility Management",-,9am-6pm,"Full Time, Permanent",Concept Hospitality,Organization,Concept Hospitality,https://img.naukimg.com/logo_images/groups/v1/3187436.gif,Vijayapura,Vijayapura,-,-,-,3-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Manager / Supervisor
Executive Housekeeper,"Job Description:   Responsible for cleanliness,  orderliness and appearance of the entire Hotel.   Ensure that rooms are made as per company standard.   Maintain par stock of guest supplies,  cleaning supplies, linen and uniform.   Organize inventories with Accounts and General Store for linen,  uniform and fixed assets..   Develop and implement Housekeeping systems and procedures   Prepare reports for management information..   Attending and resolving guest complaints.   Organize on- the job training and evaluate its effectiveness.   Daily inspection of public areas and employees locker rooms.   Daily briefing Coordinating the preventive maintenance schedule of   rooms and public area with maintenance department.   Immediately attending to guest requestKeyskills :Company ProfileClient in into Hospitality Industry having Resorts in Gujarat.   Recruiter is interested to get potential application for this job opening.   Recruiter will proceed your potential application and will be in touch with you shortly.",1.31E+11,13-08-2019,11-11-2019,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Housekeeping Manager / Supervisor,Recruitment / Staffing,"Housekeeping, Training, Hospitality, Training Executive, Executive, Fixed assets, Inspection, Executive management, Management, Preventive maintenance",-,9am-6pm,"Full Time, Permanent",POST A RESUME HR Consultancy,Organization,POST A RESUME HR Consultancy,-,Bhavnagar,Bhavnagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Manager / Supervisor
Admin Manager,"  Job Description: Manager Admin & Facilities   Position Title: Manager Admin & Facilities Department: Administration Location: HO, Hyderabad Job Summary: The Head Office Admin will be responsible for overseeing the administrative functions of the head office, ensuring efficient operations and a well-maintained work environment. The role demands a candidate with a hotel management degree specializing in housekeeping and prior experience working as an admin in prominent organizations. The ideal candidate will bring a strong background in administrative management, exceptional organizational skills, and a focus on maintaining high standards of office hygiene and functionality. Key Responsibilities: Office Management: Ensure the smooth running of the head office on a day-to-day basis. Oversee the maintenance, cleanliness, and organization of office spaces. Coordinate office space allocation, layout, and infrastructure planning. Administrative Support: Provide comprehensive administrative support to senior management. Manage office supplies inventory and place orders as necessary. Housekeeping and Facility Management: Implement and oversee housekeeping standards and protocols. Supervise housekeeping staff to maintain high levels of cleanliness. Conduct regular inspections to ensure facilities are well-maintained and safe. Vendor Management: Liaise with external vendors and service providers. Negotiate contracts and ensure quality control of services provided. Manage relationships with cleaning, maintenance, and supply vendors. Compliance and Safety: Ensure compliance with health and safety regulations. Develop and implement office policies and procedures. Conduct regular safety audits and emergency drills. Event Planning and Coordination: Plan and coordinate office events, meetings, and conferences. Manage logistics for internal and external events. Ensure all events are executed smoothly and efficiently. Team Leadership: Lead and manage the administrative team, providing guidance and support. Conduct performance reviews and professional development activities. Foster a positive and productive work environment. Qualifications and Skills: Education: Bachelor's degree in Hotel Management with a specialization in Housekeeping. Experience: Proven experience working as an admin in prominent organizations, with a strong focus on office management and housekeeping. Organizational Skills: Excellent organizational and multitasking abilities. Communication: Strong verbal and written communication skills. Leadership: Ability to lead and motivate a team. Attention to Detail: Keen eye for detail and high standards of cleanliness and orderliness. Problem-Solving: Strong problem-solving skills and the ability to handle unforeseen challenges. Technology Proficiency: Proficient in using office management software and tools. Application Process: Interested candidates are invited to submit their resume detailing their relevant experience and qualifications. Applications can be sent to hr@keertana.co, with a subject line as Application for manager - Admin.   Company Overview: Keertana is a new generation Inclusive and Rural focused financial Institution that leverages cutting edge technology to enable access of credit in a hassle free, affordable and at convenience to its customers. Promoter Ms. Padmaja Reddy and her founding team members bring with them over 100+ years of collective experience in the small business lending. Ms. Reddy after having spent over 2 decades in building one of India?? leading Microfinance Institution, Spandana Sphoorty Financial Limited, parted ways to focus on evolving enterprise business segment whose credit demand is largely unmet. This segment is traditionally un-served by banks, underserved by NBFCs, and beyond the serviceable limits of NBFC-MFIs. The focus areas chosen were Gold Loans, Micro Enterprise lending both secured and unsecured to start with. For more information, please visit: Keertana Finance  ",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Housekeeping Manager / Supervisor,NBFC,"Administrative Support, Office Management, Housekeeping Management, Facility Management",-,9am-6pm,"Full Time, Permanent",Keertana Finserv,Organization,Keertana Finserv,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Manager / Supervisor
