It Manager,"We are looking for an IT Manager to be responsible and accountable for the smooth running of our computer systems within the limits of requirements, specifications, costs and timelines.",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,IT & Information Security,Data Centre Ops and Server Management,IT Services & Consulting,"IT Infrastructure Management, Technology Implementation, IT Operations Management, IT Program Management, IT Service Delivery Management, IT Security Management, IT Strategy Planning, IT Management, IT Roadmap, IT Project Management, IT Budgeting, IT Strategy",-,9am-6pm,"Full Time, Permanent",Boris Placement Service,Organization,Boris Placement Service,-,Canada,Canada,-,-,-,55-75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
ARE Telecommunication,"     Project Management Consultancy Services (PMC) for Construction of Double line electrified Railway Track with signaling and telecommunication system and related infrastructure for the Western Dedicated Freight Corridor Project.                 Functional Area:        ARE-Telecommunication                Location:        Navi Mumbai / Valsad, Gujarat Section               Duration:       18 Man-months                Qualification:        Minimum B.E./B.Tech. (Electronics / Telecom / Communication / Electrical) / Diploma ((Electronics / Telecom / Communication / Electrical).               Overall Professional Experience:       More than 8 years for B.E./B. Tech. Candidates and 13 years for Diploma Candidates     .                Experience in a similar position:       More than 6 years      experience in the      execution of works related to railway telecommunication works (substations, laying of cables, testing commissioning of power equipment).                Preferred Age:        Below 60 years     .                   Functional Role:            Candidate    shall be responsible for Supervision of all power line crossing works; Supervision of electrical general works of the building, stations, and yards; Daily, weekly monthly progress reports; Measurement of works and bill checking; Type test/factory acceptance test; Participate in final testing and commissioning.               Reporting to: Dy. CRE at the project Site office and OC India HO   ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,96,IT & Information Security,Data Centre Ops and Server Management,Engineering & Construction,"Telecom, SAN, French, bill checking, CRE, Project management consultancy, Telecommunication, Consultancy, Freight",-,9am-6pm,"Full Time, Permanent",Oriconsul India,Organization,Oriconsul India,-,Valsad,Valsad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
Technical Expert (IT Infra & Cyber Cloud),"Job Objective An IT Networking Domain Expert is a professional with extensive knowledge and expertise in networking technologies, protocols, and systems. They play a critical role in designing, implementing, and maintaining robust and secure IT network infrastructures for organizations. Their responsibilities include providing strategic guidance, technical support, and industry insights related to network architecture, security, and performance optimization.  Primary responsibilities 1. Network Design and Architecture:  Design and architect IT network solutions that align with business requirements.  Develop network diagrams, specifications, and documentation.  Determine network topology, device placement, and connectivity requirements. 2. Network Implementation and Configuration:  Configure and deploy network devices, including routers, switches, firewalls, and wireless access points.  Implement network protocols, such as TCP/IP, VLANs, and VPNs.  Ensure proper network configuration and connectivity across devices and systems. 3. Network Security :  Assess and identify potential network security risks and vulnerabilities.  Implement security measures, including firewalls, intrusion detection/prevention systems, and access controls.  Monitor network traffic for security incidents and investigate and resolve security breaches. 4. Network Performance Optimization:  Monitor network performance and identify and resolve performance bottlenecks.  Conduct network performance analysis, capacity planning, and traffic optimization.  Implement Quality of Service (QoS) policies to prioritize critical network traffic. 5. Network Troubleshooting and Issue Resolution:  Diagnose and troubleshoot network-related issues, including connectivity problems, routing errors, and performance degradation.  Utilize network diagnostic tools to analyze and resolve network problems.  Collaborate with cross-functional teams to resolve network issues in a timely manner. 6. Network Upgrades and Expansion:  Evaluate and recommend network infrastructure upgrades to support changing business needs.  Plan and execute network equipment upgrades and firmware updates.  Assist in scaling the network infrastructure to accommodate business growth and new technologies. 7. Network Monitoring and Management:  Implement network monitoring tools and systems to proactively identify and resolve network issues.  Monitor network performance, availability, and security events.  Generate and analyze network performance reports. 8. Vendor and Stakeholder Management:  Collaborate with vendors to evaluate and procure network hardware, software, and services.  Build and maintain relationships with stakeholders, such as system administrators, application developers, and business users.  Liaise with vendors and service providers to ensure effective resolution of network-related issues. 9. Training and Knowledge Sharing:  Provide training and guidance to IT staff and end-users on network-related topics.  Share knowledge and best practices through documentation, presentations, and training sessions.  Stay updated with emerging networking technologies and trends. Key Skills: 1. Implementation Management & Development of IT Infrastructure, Data Center & Network Operation center.Implementation & Configuration of Primary & Secondary Redundant MPLS & Internet Links at DC & DRC. 2. Network/Security/Systems Administration and Systems Support. 3. Medium/large sized LAN/WAN Design/Configuration & Implementation. 4. Hands on experience in Network Management System (NMS). 5. skills of Network Analysis, Configuration, Optimization, Maintenance of LAN & WAN. 6..Hands on experience in configuring multiple network Devices e.g. Fortigate, Sonicwall, Cisco, WatchGaurd, Palo Alto, Allied Telesis, D-link etc 7. Co-ordination with TPIA & VAPT Audit Team for managing & implementing suggestive actionable configuration to control found vulnerabilities. 8. Strategic Planning, Large Team Handling, Escalation Handling, Adaptability to new systems and processes.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,72,IT & Information Security,Data Centre Ops and Server Management,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Cyber Security, TCP, Cloud Technologies, Networking, VPN, VLAN",-,9am-6pm,"Full Time, Permanent",Genus Innovation,Organization,Genus Innovation,https://img.naukimg.com/logo_images/groups/v1/4597911.gif,"Dehradun, Jammu","Dehradun, Jammu",-,-,-,8-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
Technical Expert (IT Infra & Cyber Cloud),"Job Objective An IT Networking Domain Expert is a professional with extensive knowledge and expertise in networking technologies, protocols, and systems. They play a critical role in designing, implementing, and maintaining robust and secure IT network infrastructures for organizations. Their responsibilities include providing strategic guidance, technical support, and industry insights related to network architecture, security, and performance optimization.  Primary responsibilities 1. Network Design and Architecture:  Design and architect IT network solutions that align with business requirements.  Develop network diagrams, specifications, and documentation.  Determine network topology, device placement, and connectivity requirements. 2. Network Implementation and Configuration:  Configure and deploy network devices, including routers, switches, firewalls, and wireless access points.  Implement network protocols, such as TCP/IP, VLANs, and VPNs.  Ensure proper network configuration and connectivity across devices and systems. 3. Network Security :  Assess and identify potential network security risks and vulnerabilities.  Implement security measures, including firewalls, intrusion detection/prevention systems, and access controls.  Monitor network traffic for security incidents and investigate and resolve security breaches. 4. Network Performance Optimization:  Monitor network performance and identify and resolve performance bottlenecks.  Conduct network performance analysis, capacity planning, and traffic optimization.  Implement Quality of Service (QoS) policies to prioritize critical network traffic. 5. Network Troubleshooting and Issue Resolution:  Diagnose and troubleshoot network-related issues, including connectivity problems, routing errors, and performance degradation.  Utilize network diagnostic tools to analyze and resolve network problems.  Collaborate with cross-functional teams to resolve network issues in a timely manner. 6. Network Upgrades and Expansion:  Evaluate and recommend network infrastructure upgrades to support changing business needs.  Plan and execute network equipment upgrades and firmware updates.  Assist in scaling the network infrastructure to accommodate business growth and new technologies. 7. Network Monitoring and Management:  Implement network monitoring tools and systems to proactively identify and resolve network issues.  Monitor network performance, availability, and security events.  Generate and analyze network performance reports. 8. Vendor and Stakeholder Management:  Collaborate with vendors to evaluate and procure network hardware, software, and services.  Build and maintain relationships with stakeholders, such as system administrators, application developers, and business users.  Liaise with vendors and service providers to ensure effective resolution of network-related issues. 9. Training and Knowledge Sharing:  Provide training and guidance to IT staff and end-users on network-related topics.  Share knowledge and best practices through documentation, presentations, and training sessions.  Stay updated with emerging networking technologies and trends. Key Skills: 1. Implementation Management & Development of IT Infrastructure, Data Center & Network Operation center.Implementation & Configuration of Primary & Secondary Redundant MPLS & Internet Links at DC & DRC. 2. Network/Security/Systems Administration and Systems Support. 3. Medium/large sized LAN/WAN Design/Configuration & Implementation. 4. Hands on experience in Network Management System (NMS). 5. skills of Network Analysis, Configuration, Optimization, Maintenance of LAN & WAN. 6..Hands on experience in configuring multiple network Devices e.g. Fortigate, Sonicwall, Cisco, WatchGaurd, Palo Alto, Allied Telesis, D-link etc 7. Co-ordination with TPIA & VAPT Audit Team for managing & implementing suggestive actionable configuration to control found vulnerabilities. 8. Strategic Planning, Large Team Handling, Escalation Handling, Adaptability to new systems and processes.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,72,IT & Information Security,Data Centre Ops and Server Management,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Cyber Security, TCP, Cloud Technologies, Networking, VPN, VLAN",-,9am-6pm,"Full Time, Permanent",Genus Innovation,Organization,Genus Innovation,https://img.naukimg.com/logo_images/groups/v1/4597911.gif,"Kanpur, Raipur, Amravati","Kanpur, Raipur, Amravati",-,-,-,8-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
Sr Manager IT Infrastructure / Cloud and On-Premise Datacenter,"Hi, We are hiring Sr Manager IT Infrastructure / Cloud and On-Premise Datacenter. Company - German MNC Based  at Bangalore Your assignments  ??In your new function, you will lead a team of experts in complex and diverse technological environments and services. ??You will be responsible for planning, managing, and consulting on projects, solutions, and strategies aligned with the corporate vision. ??You will initiate and oversee the development and implementation of new services and processes in highly complex scenarios. ??You will act as a key stakeholder and escalation manager for functional and disciplinary issues within the area of responsibility. ??You will monitor and ensure the quality, risk, and budget compliance of the team and group output and suggest improvements. ??You will collaborate and communicate effectively with internal and external partners across different cultures and locations. Your profile  ??Bachelor's or master?? degree in Computer Science, Information Technology, or a related field with proven experience in hosting services management ??Minimum of 10 years experience in IT infrastructure, Datacenter Management  ??Extensive knowledge on Cloud and On-Premise Datacenter ??Strong technical expertise in hosting platforms, cloud services, and virtualization technologies ??Familiarity with security standards, GxP compliance, and best practices ??Excellent communication, interpersonal skills, and strong problem-solving abilities; project management experience is a plus ??Fluent in English (written and spoken) Our offer to you As an IT professional, there is a lot for you to discover at Fresenius. Add purpose to your career: ??The opportunity to work mobile, individually in consultation with your manager ??The opportunity to change not only our company, but also the world ??using cutting-edge technologies ??An environment comprising a range of different business areas and offering great scope for meaningful IT projects ??We need your IT skills across a wider range of areas, including administration, consulting, IT security and project management ??A colorful, intercultural, international team offering a great deal of mutual support and the scope to help shape our IT across all disciplines ??The opportunities to select your own individualized specialist development opportunities Professional and/or project management competencies  16 plus years of experience in the fields of competence:  IT infrastructure management  On prem and Cloud infra management Minimum 12 plus years of experience in the fields of competence:  Strategic management  Sales competence  Internal/external supplier management  Quality management & Compliance  Contract & SLA design & processing  Data protection & IT security  Requirements Engineering  Risk management  Industry & market know-how 10 plus years of experience in the fields of competence:  Task-specific IT technology competence  Business administration competence  Project management 6 plus years of experience in the fields of competence:  Program management  Project portfolio management Kindly let us know if you are interested in this position & location.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,144,IT & Information Security,Data Centre Ops and Server Management,IT Services & Consulting,"On prem and Cloud infra management, It Infrasturcture, cloud and On premise Datacenter",-,9am-6pm,"Full Time, Permanent",German MNC,Organization,German MNC,https://img.naukimg.com/logo_images/groups/v1/407742.gif,Bengaluru,Bengaluru,-,-,-,32.5-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
Associate Manager,"  Responsibilities: Database Installation, upgradation, migration activities Database Patch Management and Version Control Database Hardening as per client security standards / technical specifications Cluster / DR Database Configuration, Testing and management Configure / Monitor / Manage Database replications as per best practices Perform DR Drills as per DR drill schedules to ensure Database consistencies and prepare DR reports as required.  Monitor and Manage Database Performance and perform required fine tuning for performance optimization Implement and maintain database security (create and maintain users and roles, assign privileges) Perform general technical trouble shooting and provide consultation to development teams Perform general technical troubleshooting and give consultation to development teams Prepare SOP Documents as necessary and keep the documentation up to date.  Identify opportunities for Automation and implement automation wherever possible and appropriate Troubleshoot and rectify the database issues and ensure 99.99% uptime of databases Perform the Database Backup and Restoration as per schedules and ensure data consistency Perform Daily Database Health checks and publish reports / dashboards Track Database related project activities and co-ordinate with relevant stack holders Perform Database growth analysis and provide DB growth disk space projection report Qualification and Technical Skills:  Technical degree i.e. BE / B.Tech / M.Tech / MCA / M.Sc. in Computer Science / Engineering / Math / Physics / Chemistry or proven professional and technical experience. Greater than 10 years of relevant industry experienceRole & responsibilities     A solid understanding of Operating System especially Windows or Linux Good SQL, PL-SQL, SHELL and/or Perl scripting languages 5+ years of experience in PostgreSQL & PostgreSQL Architecture 4 - 5 years experience in Oracle 19C, 12C DB Administration  Knowledge of HA/DR Setup including logical, physical standby Strong understanding of Cloud infrastructure and DB administration in a Cloud environment Excellent verbal and written communication skills Should have strong people management skills  Experience in working with the application teams independently especially financial applications Must be flexible, possessing the ability to adapt to changing priorities and varied decision-making scenarios Must be detail-oriented, able to work well in a team environment as well as independently Ability to prioritize, multi-task and work under stressful situations. Having experience in supporting MariaDB / Cassandra Administration is a major plus",50424014463.0,07-05-2024,05-08-2024,EducationalOccupationalCredential,120,IT & Information Security,Data Centre Ops and Server Management,Financial Services (Asset Management),"Oracle 19C, Postgresql, Postgree sql architecture, Linux, Pearl Scripting, Sql Plsql, 12C DB Administration",-,9am-6pm,"Full Time, Permanent",SS&C Technologies,Organization,SS&C Technologies,https://img.naukimg.com/logo_images/groups/v1/1699912.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
Platform & DevOps Lead,"Job Description As a Web Ops and Platform Lead, your primary responsibility will be to ensure the stability, security, and performance of the web platform. The web platform hosts more than 150 websites around the world, in dozens of languages, for numerous business units and stakeholders.?? You will oversee various aspects of the platform, including infrastructure management, release management, and continuous integration and deployment (CI/CD) processes. Your expertise in DevOps practices will be crucial in improving these processes and enhancing overall efficiency.?? Key Responsibilities:? Platform Stability:Ensure the web platform remains stable and available to users at all times. Monitor and address any issues that may arise, including system failures, downtime, and performance bottlenecks.? Platform Security:Implement and maintain robust security measures to protect the web platform from potential threats. Stay up to date with the latest security best practices and proactively address any vulnerabilities.? Performance Monitoring:Continuously monitor the performance of the web platform and identify areas for improvement. Analyze metrics and logs to optimize performance and ensure a seamless user experience.? DevOps and CI/CD Processes:Streamline and enhance the DevOps and CI/CD processes to improve development efficiency and reduce time-to-market. Implement automation tools and practices to enable faster and more reliable deployments.? Release Management:Coordinate and manage the release of new features, bug fixes, and updates to the web platform. Ensure smooth deployments and minimize disruption to users.? Platform Infrastructure:Oversee the infrastructure supporting the web platform. Collaborate with infrastructure teams and vendors to ensure scalability, reliability, and optimal resource allocation.? CDN Edge:Manage the integration and configuration of Cloudflare as the Content Delivery Network (CDN) edge for the web platform. Leverage CDN capabilities to enhance performance, security, and availability.? Documentation and Reporting: Maintain accurate documentation of platform configurations, procedures, and troubleshooting guides. Generate regular reports on platform performance, security, and stability to communicate key metrics and insights to relevant stakeholders. Conduct training sessions to educate team members on platform usage and best practices.? Requirements:? Bachelors or master?? degree in computer science, Information Technology, or a related field (or equivalent experience).? Strong experience in web operations and platform management.? Proficiency in Drupal multisite administration, Acquia Cloud platform and Site Factory.? Knowledge of Cloudflare or other CDN providers, including management of multi-zone enterprise accounts.? Familiarity with cloud platforms (e.g., AWS, Azure, GCP) and infrastructure-as-code (IaC) concepts.? Solid understanding of web security principles and best practices.? Experience with performance monitoring and optimization, knowledge of the NewRelic.? Proficiency in CI/CD tools and processes, such as Github/Gitlab, Lando and Docker containers.? Excellent problem-solving and troubleshooting skills.? Strong communication and collaboration abilities.? Ability to work in a fast-paced environment and manage multiple priorities.? Qualifications Bachelor?? or Master?? degree in computer science, Information Technology, or related field.",160000000000.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,72,IT & Information Security,Data Centre Ops and Server Management,Software Product,"Acquia Cloud, Drupal, Site Factory, webops",-,9am-6pm,"Full Time, Permanent",Syngenta,Organization,Syngenta,https://img.naukimg.com/logo_images/groups/v1/1100752.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
Data Centre Cloud Operations Engineer,"About the position This role is located at our Bengaluru office in India, and is based within our Global Technical Operations department here at Mimecast.  The ideal candidate must be a self-motivated and a strong team player. Successful candidates will thrive in a fast paced and agile environment that is regularly evolving.  Key Responsibilities: Help to develop global standards and promote best practices in data center operations. Introduce process improvements and encourage best practices in datacentre operations. Develop specifications for tools that facilitate administration of servers spanning multiple datacentres, to include automation and streamlining of processes. Document standards and processes within the datacentre. Create full sets of documentation around projects and work at the datacentre.   Create and maintain regular data centre capacity reports Track server/network assets through deployment lifecycle. Maintain accurate reporting and auditing for all assets within the data center. Provide cross-functional communication with other technical operations groups. Upkeep of the Mimecast datacentre environments, based on maintenance emails sent by the datacentre vendors Basic configuration of network devices Basic troubleshooting of network problems Working with AWS cloud platform technologies Perform and maintain frequent drive destruction activities in line with compliance. Manage the entire lifecycle of servers, storage and network equipment within the facility.  Including receiving, racking, and recycling. Participate in conference calls/meetings with vendors/suppliers/other Team Members on a regular basis. Handle incoming and outgoing shipments worldwide. Assist in worldwide datacenter projects Work closely with other 3rd party datacentre remote hands engineers worldwide. Participate in an oncall rota for off-hour emergency calls  RMA Management with multiple vendors. Send weekly task progression reports. Essential Skills and Experience: Expert knowledge of server hardware and troubleshooting steps Good knowledge of cloud system technologies such as AWS Strong knowledge on Linux Administration  Good knowledge of network operation fundamentals Strong knowledge on shell scripting, Python, Ruby on Rails Good knowledge of Microsoft Outlook, Word and Excel. Hands on experience with data centre related work Strong verbal and written communication skills. Ability to prioritize in a complex, fast-paced environment. Participate in an on-call rotation to address datacentre incidents. Desirable Skills: Knowledgeable in datacentre best practices. Knowledge on configuration management tools like Puppet/chef/Ansible Experience working in a multi-vendor datacentre environment. Understanding of out-of-band server communication methods. Experience in datacentre hardware deployments and building scaling infrastructure. Basic knowledge of Atlassian JIRA/Confluence and Microsoft Sharepoint. Reward   We offer a highly competitive rewards and benefits package including private healthcare, life cover, childcare vouchers and an annual gym subsidization. Mimecast is an entrepreneurial and high growth company, which will provide the right candidate with a wealth of career development opportunities.    All Mimecasters strive on being high performers, problem solvers, team players with passion, integrity and effectiveness.  We strive to attract exceptional people who have that extra something and really enjoy what they do. Are you ready to jump onboard with us?",170000000000.0,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,IT & Information Security,Data Centre Ops and Server Management,IT Services & Consulting,"Ruby on Rails, server hardware, Python, Linux, Data Centre, AWS",-,9am-6pm,"Full Time, Permanent",Mimecast,Organization,Mimecast,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
Incident Server Management Administrator,"Job Description: Overall 4  8  years Experience in Server Management Administration (Linux).  Experience in Server (physical/VM) installation, maintenance & decommissioning.  Profound Linux OS operations experience.  Knowledge in hypervisor operations (XEN and VMware).  To have good knowledge in LVM, DNS, LDAP and IPTables.  To have good troubleshooting skills in server down situation.  Knowledge in physical server management.  Additionally, associate level knowledge in at least one public cloud landscape (AWS, Azure, GCP). Basic knowledge in automation tools and (e.g. chef) and scripting (e.g. bash, Perl) Additionally, knowledge/experience in using GitHub and Jira would be beneficial. Any experience in monitoring with Prometheus on docker setup and/or ELK stack would be beneficial (not mandatory) Any knowledge for central infrastructure services is recommended and highly beneficial (Security Groups/RPM/Rsync/Mail/Active Directory/Chef automation/Nagios/repository management/Monitoring)  Able to provide knowledge transfer from certain technology areas towards 2nd level technical support. Roles & Responsibilities: Deliver 3rd level technical support in compliance with customer SLAs Daily Compute operations (Events/Incidents/SR/CR/RCA ..) following ITIL processes Server installation, maintenance, monitoring, decommission and special configurations beyond automated tasks Storage Operations based on netapp-nfs Package/repository management and OS image maintenance Patch Management using BladeLogic Automation Server related Monitoring/Alert configuration and rollouts Performance tests and analysis Root Cause Analysis for customer incidents Service/Task documentation, testing, quality management and knowledge transfer  assist 2nd level technical support in complex tasks  willingness to participate in an OnCall setup which may include weekends or public holidays if required by the project",290000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,48,IT & Information Security,Data Centre Ops and Server Management,IT Services & Consulting,"Linux Administration, server management, GCP, Linux System Administration, AWS, Server Administration",-,9am-6pm,"Full Time, Permanent",NTT DATA BUSINESS SOLUTIONS,Organization,NTT DATA BUSINESS SOLUTIONS,https://www.naukri.com/hotjobs/images/v3/NTTDATA_Jan23.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
Netbackup Professional,"       Primary Skill:-    Backup Operation- Netbackup               Secondary Skill   :- Veeam, Networker              7-10 years backup/archive knowledge, good experience of different backup solutions              Good communication, presentation, reporting and leadership skills              Problem-solving and conflict-resolution ability              Tasks Be the point of contact for external and internal communications              Coordinating the backup/archive tower cross delivery/country location              Standard run operation on Veeam, Networker, and Netbackup solution for archive              Identify automation opportunities              Work on incident/problem/change/SR              alignment with client              doing health checks for the systems              align parameter changes              Ensure deliverables are up to quality standards Backup Storage - Disk - SAN - IBM-One to Three Years     ",200000000000.0,20-02-2024,20-05-2024,EducationalOccupationalCredential,84,IT & Information Security,Data Centre Ops and Server Management,IT Services & Consulting,"E-learning, SAN, Automation, Quality standards, Conflict resolution, NetBackup, Archiving",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Centre Ops and Server Management
