Social Mobilization and Capacity Building Expert,"PriMove Infrastructure Development Consultants Pvt. Ltd. is looking for Social Mobilization and Capacity Building Expert to join our dynamic team and embark on a rewarding career journey     Education:    Graduate with Post Graduation in Sociology / MSW / MSc Agri. Extension                        Experience:    Minimum 5 years experience in Community Mobilization & Capacity Building          Tasks            Community Engagement    : Engage with communities to raise awareness of social issues, promote participation, and mobilize collective action. Build relationships with community leaders, organizations, and grassroots networks to foster collaboration and ownership of development initiatives.        Needs Assessment    : Conduct assessments to identify the needs, priorities, and assets of target communities. Use participatory methods to involve community members in the assessment process and ensure their perspectives are incorporated into planning and decision-making.        Capacity Building Programs    : Design and deliver capacity building programs to strengthen the skills, knowledge, and abilities of individuals and organizations. Offer training workshops, seminars, and coaching sessions on topics such as leadership development, project management, advocacy, and community organizing.        Partnership Development    : Identify and cultivate partnerships with government agencies, non-profit organizations, academia, and other stakeholders to leverage resources, expertise, and networks. Collaborate on joint initiatives, share best practices, and coordinate efforts to maximize impact and sustainability.        Resource Mobilization    : Support communities and organizations in accessing funding and resources to support their development initiatives. Provide guidance on grant writing, fundraising strategies, and proposal development, and facilitate connections with potential donors, philanthropic organizations, and funding agencies.        Advocacy and Awareness Campaigns    : Develop and implement advocacy and awareness campaigns to promote social change and influence policy decisions. Mobilize stakeholders to advocate for policy reforms, raise public awareness of key issues, and mobilize support for specific causes or campaigns.        Monitoring and Evaluation      : Establish monitoring and evaluation mechanisms to track progress, measure outcomes, and assess the effectiveness of social mobilization and capacity building efforts. Collect data, analyze results, and use findings to inform programmatic decision-making and continuous improvement.      ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,60,CSR & Social Service,CSR Manager,Engineering & Construction,"MSW, Community mobilization, Sociology",-,9am-6pm,"Full Time, Permanent",PriMove Infrastructure Development Consultants Pvt. Ltd.,Organization,PriMove Infrastructure Development Consultants Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/4681369.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Manager
Corporate Partnerships and CSR Fundraising - Manager/Assistant Manager,"Create Pipelines and Fundraising from corporate partnership (CSR) and HNI contacts to promote charitable causes, Execute Engagement Strategy Campaigns, Achieving yearly targets in terms of raising funds from Corporates and Trusts. Required Candidate profile Education and Experience: - Bachelor's degree required; Master's preferred. - Minimum of 2 years??experience in corporate relations, sales, cause marketing, philanthropy, or related field. Perks and benefits ??Competitive salary and paid leaves",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,CSR & Social Service,CSR Manager,Management Consulting,"Corporate Relations, Excel Powerpoint, Fund Raising, Corporate Communication, CSR, Marketing Campaigns, project, Research, Business Development Management, editing, B2B, Project Management, Marketing Management, Networking Skills, Corporate Social Responsibility, Sales Ability",-,9am-6pm,"Full Time, Permanent",Novalink Consultancy Opc,Organization,Novalink Consultancy Opc,-,"Bhopal, Indore","Bhopal, Indore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Manager
Cluster Sustainability Manager,"       The Cluster Sustainability Manager will be a driving force behind the organizations sustainability efforts, enforcing company environmental initiatives and goals while contributing to the reputation of Raffles and Accor as a responsible corporate citizen and enhancing brand value. This position will help shape the future of sustainability at Raffles by creating a more sustainable, resilient, and ethical business while ensuring efficient collection of data and implementation of policies and practices as outlined by corporate.       Main Responsibilities:         Leads the sustainability efforts of the two hotels with the General Managers and the senior management overseeing the activities and projects.     Ensures that the Hotels follow the Corporate KPIs and are compliant with the Corporate standards.     Liaises between Corporate Office and the Hotels for matters relating to Sustainability.     Identifies areas of improvement with regard to the organization s Sustainability practices and improve current practices and develop/ implement new practices.     Reports the Hotel s sustainability and Environmental performance and data both internally and externally as required, this includes both internal and external stakeholders such as customers, suppliers, and community organizations.     Establishes Sustainability partnerships with external organizations, companies, and local government units whenever feasible, by identifying potential partners, initiate contact, explore collaboration opportunities, create a partnership agreement, and continuously monitor and communicate progress towards shared Sustainability goals.     Identifies areas of improvement in regard to the organization s Sustainability practices and improve current practices and develop/ implement new practices:     Energy efficiency improvements, green energy sourcing.     Sustainable F&B (food waste management, food sourcing, food trends).     Plastic pollution reduction.     Diversity & Inclusion.     Support to local communities & charities.     Biodiversity protection.     Train staff at all levels on environmental issues and good practices.             Qualifikationen         Fluent in English Communication Skills (Oral & Written).     CSR :     knowledge of global and local regulations around sustainability.     capability to understand and analyze sustainability related data.     capability to assess sustainability impacts.         Budget management.     Project management: experience in leading a project team around sustainability related topics.     Team Player     Able to influence     Detail-Oriented     Innovative and Creative     Multidisciplinary and Multi-tasked       ",30524502708,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,CSR & Social Service,CSR Manager,Hotels & Restaurants,"Waste management, Training, CSR, Project management, Budget management, Monitoring, Recruitment",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Manager
Csr Officer,"  Position Overview:  We are seeking a dynamic and experienced Senior CSR Manager to lead and manage our CSR programs in Bhopal, India. The ideal candidate will have 5-10 years of proven experience in CSR management, with a strong track record of designing, implementing, and evaluating impactful CSR initiatives. Key Responsibilities: Develop and implement the company's CSR strategy in alignment with business goals and societal needs. Identify key areas for CSR intervention based on stakeholder engagement, community needs assessments, and sustainable development goals. Lead cross-functional teams to design and execute CSR projects focused on education, healthcare, environment, and community development. Establish and maintain partnerships with NGOs, government agencies, and other stakeholders to maximize the impact of CSR initiatives. Manage CSR budgets, resources, and timelines to ensure efficient and effective project delivery. Monitor and evaluate the impact of CSR programs through metrics, KPIs, and periodic reports. Ensure compliance with CSR regulations, reporting requirements, and ethical standards. Engage employees, customers, and other stakeholders in CSR activities through communication, awareness campaigns, and volunteering opportunities. Qualifications and Skills: Bachelor's degree in Social Sciences, Business Administration, Sustainability, or related field. Master's degree preferred. 5-10 years of progressive experience in CSR, sustainability, or related fields, with demonstrated leadership and project management skills. Deep understanding of CSR principles, global sustainability frameworks, and ESG (Environmental, Social, Governance) standards. Strong analytical, problem-solving, and decision-making abilities with a focus on data-driven impact assessment. Excellent communication, negotiation, and relationship-building skills with internal and external stakeholders. Proficiency in project management tools, MS Office Suite, and CSR reporting platforms. Knowledge of local laws, regulations, and cultural contexts related to CSR in India, especially in the Bhopal region, is highly desirable. Passion for social impact, sustainability, and driving positive change in communities.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,CSR & Social Service,CSR Manager,Industrial Equipment / Machinery,"CSR, Corporate Social Responsibility, Social Work, Rural Development, Volunteer Activities, NGO Management, Public Affairs, Community Relations, Social Service",-,9am-6pm,"Full Time, Permanent",Fonty Supply Chain Solutions,Organization,Fonty Supply Chain Solutions,-,Bhopal,Bhopal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Manager
Program Manager- Corporate Social Responsibility,"  Role Description The responsibilities of the Program Manager CSR   Role Title Program Manager CSR   Role   Summary The   candidate will be responsible for overall programme and operations management   of CSR projects supported by MHL in consultation with CSR lead  Be part of the various CSR meetings   and preparing minutes and follow up.  Any other work within the framework of Metropolis as directed by   the  Supervisor.     Working   with Lead CSR    What the role entails  Key accountabilities/ responsibilities Planning,   Management and Coordination :   The   candidate will be responsible for overall programme and operations management   of CSR projects supported by MHL in consultation with CSR lead. The   candidate:  Oversee the projects   planning and implementation in close consultation with the CSR Lead  Support partners / NGOs in preparing   proposals and planning budgets for projects.  Support partners including govt to   develop outcome / impact indicators.  Develop project   dashboards and trackers and identify the gaps for closure.  Communicate regularly with program and   field staff on ongoing and planned programs development efforts, specific   support needs and field staff capacity building requirements.  Represent the organisation at meetings,   conferences, and workshops.  Regularly   interact with relevant staff of MHL Limited and external points/stakeholders   for smooth coordination of the projects   Proactively assist CSR lead in audit and   other assessment for better CSR performance  Assist and be go getter in interacting with   external stakeholder (Doctors community) under MedEngage Program  Monitoring   and Evaluation    Assist the CSR team in   developing the monitoring framework for all CSR projects.  Ensure the end users   project beneficiaries list.  Ensure   regular and timely documentation of the activities in the project/s.   Facilitate   review meeting of the partners for understanding the project progress.   Provide   timely fortnightly/monthly update to the supervisor.   Developing   impact stories / stories of change   Assist with agency   undertaking the assessment and Evaluation for CSR projects. Financial Management and coordination   Assist CSR lead in preparing financial burn rate of each   project.  Collaborate with MHL finance team to prepare detailed monthly   expenses.  Coordinate with NGOs to get audited statement (NGOs) as per the   MOUs Support   in developing framework on budget tracker and keep track of expenses.  Coordinate   with vendors on the bills and invoices.   Support CSR lead during   audit process or as or when required.  Documentation and creating visibility of the programmes.  Proactively   contribute to developing CSR newsletter  Updating   the Metropolis website with programme   Actively contributing on CSR Interventions   on social media  Other Important responsibilities : Be part of the various meetings and preparing minutes and follow   up.  Any other work within the framework of Metropolis as directed by   the  Supervisor.   Desired   Competencies: Excellent   communication skills; proficiency in spoken and written English; should be   able to also communicate verbally in Hindi; verbal communication in Marathi   would be desirable.   High Organizational capabilities with optimal supervisory   skills.   Should have operational   knowledge of digital proficiency.  Very good   understanding of project management in the social sector and working with   diverse communities.   Capable   of innovating on projects and coming up with new ideas for Metropolis   Foundations promotional activities   High   capability in documentation and report writing.   Basic knowledge of websites and Apps an added advantage.     What we are looking for in you Excellent   communication skills; proficiency in spoken and written English; should be   able to also communicate verbally in Hindi; verbal communication in Marathi   would be desirable.   High Organizational capabilities with optimal supervisory   skills.   Should have operational   knowledge of digital proficiency.  Very good   understanding of project management in the social sector and working with   diverse communities.   Capable   of innovating on projects and coming up with new ideas for Metropolis   Foundation?? promotional activities   High   capability in documentation and report writing.   Basic   knowledge of websites and Apps an added advantage.     Role   Demands (travel)-  Yes   Location-  Mumbai   Requirement Education Essential -  Bachelor of Social Work Desirable -  Masters of Social Work   Experience-  7   years to 8   years",60524001367,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,CSR & Social Service,CSR Manager,Medical Services / Hospital (Diagnostics),"Corporate Social Responsibility, MSW, Adolescent Healthcare, Public Health, Community Development, Rural Development, NGO Management, Social Development, Social Service",-,9am-6pm,"Full Time, Permanent",Metropolis Healthcare,Organization,Metropolis Healthcare,https://img.naukimg.com/logo_images/groups/v1/2071422.gif,"Mumbai Suburban, Mumbai (All Areas)","Mumbai Suburban, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Manager
Vendor Consultant || 2 4 years || Flipkart,"Role & responsibilities   Budget for the role - 5 LPA Contract Duration - 1 Year Number of Positions - 1 Minimum Experience Required - 2 Years Shift timings(If Applicable) - Regular No.of Working days - 5 days Gender Preference - NA Is WFH available? - Hybrid Model Work location (full Address) - ETV, Bangalore Job Description: The position holder is expected to manage projects under Flipkart Foundation end-to-end. Flipkart Foundation is the CSR arm for the Flipkart Group. The Vision of the Foundation is to facilitate an inclusive, equitable, empowered and sustainable society in India. Flipkart Foundation aims to drive transformational work by collaborating with diverse stakeholders across government organisations, NGOs and community leaders across four key areas, namely:  Market access to the underserved and underrepresented sections of the society for sustained growth opportunities for entrepreneurship and livelihood opportunities  Skill development  Community development, and  Environmental Responsibility Key Job Responsibilities include:  NGO Partner due diligence  Financial Management of the projects  Field visits to the partner locations  End-to-end project management including planning, monitoring of the projects  Data management and making presentations Desirable Skill Set  Communication skills  Project management skills  Presentation skills  NGO management Preferred candidate profile   Perks and benefits  ",60524006151,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,CSR & Social Service,CSR Manager,Recruitment / Staffing,"Presentation Skills, NGO Management, Data Management, CSR Activities, CSR, Corporate Social Responsibility",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,Bengaluru,Bengaluru,-,-,-,3.75-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,CSR Manager
CSR project Officer,"Job Type:  Contract  Location : Bangalore Job Summary The successful applicant is primarily responsible for driving the project management, documentation and fund development for India Philanthropy programs and initiatives that align with the company's strategic plan. This individual is expected to work independently, with supervision from the manager as necessary.   Key Responsibilities Project management of the  India      Philanthropy projects   Mentoring and support to ensure the      effective functioning of IIP team   Quality assurance support for for IIP      initiatives to ensure effective functioning, scale and      sustainability  Continuous Monitoring and Evaluation,      and documentation of learning of IIP projects Ability to measure the impact and to      support external stakeholders to measure the impact of IIP      initiatives  Effective coordination with the      partners, members, volunteers, and internal and external stakeholders      to achieve desired outcomes Coordination of the overall activities      related to the IIP initiatives to ensure the inputs, outputs, outcomes,      and impact  Any other assigned job by Company Fundraising      30% Education background and Skills:  Post graduation with 3-4 years of      experience working for social issues  Willing to travel extensively within      the project locations   Willing to work with a not-for-profit      entity exclusively to promote technology for humanity  Good written and communication skills in English and Hindi. Kannada, Malayalam and Marati are desirable,      proficient in any two local languages will be an advantage. ",2.71E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,48,CSR & Social Service,CSR Manager,IT Services & Consulting,"Fund Raising, NGO Management, Proposal Writing, CSR Activities, Event Planning, CSR, Project Management",-,9am-6pm,"Full Time, Permanent",Akana Services,Organization,Akana Services,-,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Manager
Assistant Manager | Manager - Corporate Social Responsibility,"Role & responsibilities   You will be responsible for identification of opportunities where we can meaningful contribute, overseeing projects, program implementation, operational activities and ensuring they align with the overall CSR vision. You will also play a pivotal role in building strong relationships with stakeholders, including local communities, government entities, non-profit organizations, and corporate partners? Identification & Recommendation of Opportunities to Support o Evaluating opportunities by proactively identifying and reaching out to them o Doing physical visits to assess the need for support, possible impact, integrity of team and other parameters based on which decisions can be taken o Presenting options to the management for selecting projects/causes to support?  Program Management o Oversee the planning, implementation, monitoring, and evaluation of assigned programs and projects, including by doing physical visits for audits o Monitor program outcomes and impact, identify challenges, and propose solutions for continuous improvement.?  Stakeholder Engagement: o Cultivate and maintain strong relationships with key stakeholders, including government agencies, NGOs, and community partners o Represent the vertical in meetings, conferences, and other relevant forums to enhance collaboration and partnerships.?  Budget Management o Collaborate with the finance team to develop and manage project budgets effectively o Monitor expenditures and ensure adherence to budgetary guidelines?  Reporting and Documentation o Prepare and submit timely and accurate reports on program progress, outcomes, and impact to the Teams leadership and other stakeholders o Maintain comprehensive documentation of program activities, including capturing insight, learnings and best practices. ",80324007143,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,CSR & Social Service,CSR Manager,NGO / Social Services / Industry Associations,"Program Management, CSR, Project Management, Social Development",-,9am-6pm,"Full Time, Permanent",IndiaMART,Organization,IndiaMART,https://img.naukimg.com/logo_images/groups/v1/20738.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Manager
Manager - CSR Projects,"  Key Responsibilities     With clients - Liaise and participate in regular meetings   with client  - Ensure that clients continual   observations/suggestions are made part of the project implementation With Implementation Partner  - Monitor and track all the activities   (mobilization, training, assessment and placement) being undertaken by the   Implementation Partner/s - Undertake regular field visits for monitoring   of the project/s - Guide and facilitate Implementation Partner/s   in smooth execution of the project/s  - Capacity building of Implementation Partner/s - Liaise with local stakeholders for placement,   On Job Training (OJT) and industry visits  - Engage local stakeholders for   convergence/strengthening of the project/s Within NSDC - Facilitate field visit of clients/NSDC/MSDE   Officials  - Preparation of Progress Report, Success   Reports etc. Work on assignments as and when assigned by the NSDC CSR Team     Education Qualifications    Masters in Business Administration/Social Work/Rural Development/Rural Management/Social Science or any other relevant degree    Experience    7-10 years experience of project management, project coordination, monitoring, report writing and liaising with clients in NGOs/CSR/development sector. Knowledge of government schemes relating to livelihood and skill training is a must. Prior exposure in the skill training space will be preferred.     Language Skills     English & Hindi for Jharkhand and Chhattisgarh, English, Hindi and Odiya for Jharsuguda  ",10524007604,01-05-2024,30-07-2024,EducationalOccupationalCredential,84,CSR & Social Service,CSR Manager,Education / Training,"project implemen, progress reports, CSR, on jo, Coordination Skills",-,9am-6pm,"Full Time, Temporary/Contractual",National Skill Development Corporation (NSDC),Organization,National Skill Development Corporation (NSDC),https://img.naukimg.com/logo_images/groups/v1/4614063.gif,"Korba, Jharsuguda, Ranchi","Korba, Jharsuguda, Ranchi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Manager
Assistant Manager Corporate Social Responsibility,"  EXL Service is hiring for Assistant Manager - Corporate Social Responsibility - Noida Sec - 144  Work Type  - 5 days working from office Shift  - 12:30 pm to 9:30 pm Interested candidates please share your resume on charu.gupta@exlservice.com with Current CTC, Expected CTC and Notice Period Work Experience Requirements- Experience and expertise in managing corporate social responsibility projects, community involvement or related areas (preferred) Preparing business reports and analysis for management Making financial reports Monitoring and evaluation of reports and projects Building business case to tie social responsibility to core business strategy Making presentations and create effective written content Developing and executing engagement plans, communications campaigns and community events Basic Function: Provide assistance to CSR projects and programs including monitoring, review and reporting of projects Essential Functions:  Provide assistance in implementing corporate social responsibility strategy of the organization. Managing CSR programs and projects Ensure regulatory compliance and reporting requirements in India Provide administrative support in the preparation of project work plans, budgets, project implementation. Preparing Daily, Weekly & Monthly MIS Reports & Preparing Presentations, Graphs and Analytical Reports Support the Manager in rolling out new projects and initiatives and also updating on the progress and its impact  Keep detailed track of all project beneficiaries Gather and compile data & information from reports for the preparation of internal reports, CSR Committee / Board level documents & Presentations Set up review meetings with project partners Create financial disbursement plans for all the CSR projects, prepare & track budget revisions, and the operational & financial close of all projects Process payment for project partners and other parties, after validating reports Work with Finance to get monthly expenditure reports and keep track of CSR expenditures Stakeholder engagement -? Manage and promote employee giving and employee volunteering programs to ensure greater participation and maintain motivation levels Communication -? Provide coordination and content support for drafting CSR report Skills Excellent in MS Office Skills - EXCEL expert  Good at making effective Power point presentations  Logical and analytical skills  Basic understanding of Financial Reporting Ability to build strong working relationships with senior executives and grassroots employees Excellent communication skills Excellent interpersonal skills and ability to interact confidently with top management and employees across the organization  Networking and strong rapport building skills Should be adaptable to an unstructured work environment",1.01E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,CSR & Social Service,CSR Manager,BPO / Call Centre,"Corporate Social Responsibility, Fund Management, CSR, Community Development, Rural Development, Fund Raising, Sustainable Development, NGO Management, Social Research, CSR Activities, Community Relations",-,9am-6pm,"Full Time, Permanent",EXL,Organization,EXL,https://www.naukri.com/hotjobs/images/v3/exl_mar22.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CSR Manager
