Software Process Lead," ECS Fin is presently looking for a Software Process Lead to be based out of our development center in Trivandrum.     Requirements:  7 years or more of experience in software industry handling the processes involved in software development life cycle Strong understanding of formal project management methodologies Excellent analytical and problem-solving skills Strong communication (written and oral) and interpersonal skills Solid project experience with stakeholder management, managing project timelines & budgets Good understanding of project risks and actions to mitigate them Job Profile: Creating key IT Services reports including monthly operations reports and weekly reports for leadership team to review  Preparing and publishing operational communication and internal communication regarding key operational updates Responsible for smooth deployment procedures, maintaining processes and ensuring that high priority business and issues are responded to in a timely manner  Conducting internal process audits Conducting cost- benefit analysis of the projects Implementing Quality & Continuous framework across multiple operational processes Coordinating with appropriate teams to drive the improvement agenda Utilizing relevant quality techniques to control errors in the operations teams Delivering new project transition to the operations support team and contributing to the stabilization of the process Data validation to ensure that the objectives of the project are met Managing Assurance Reviews in line with quality Standards, Procedures, Guidelines and templates.  Perks and Benefits   Company paid health insurance scheme for employee and family",20524005057,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,Quality Assurance,Process / Operational Excellence,Software Product,"software process lead, Process lead, Process Management",-,9am-6pm,"Full Time, Permanent",ECS Business Solutions,Organization,ECS Business Solutions,-,Trivandrum/Thiruvananthapuram,Trivandrum/Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
Sr Engineer Process Engineering,"New product development & improvements  Smooth Productionization of the new products SPC, Poka-Yoke, SOP, Work Instruction, FMEA, implement Quality Systems on assembly cells,  Process Improvement Product and process quality  Databases Required Candidate profile Bachelors degree in engineering CREO, AutoCAD or any other 3D modelling software KAIZEN, POKAYOKE, Lean manufacturing concepts. Six sigma yellow / green belt. Project management experience",50424007379,20-04-2024,19-07-2024,EducationalOccupationalCredential,84,Quality Assurance,Process / Operational Excellence,Emerging Technologies (Drones/Robotics),"Six Sigma, Process Analysis, Poka Yoke, Process Improvement, Creo, Production",-,9am-6pm,"Full Time, Permanent",Iinsight Consulting,Organization,Iinsight Consulting,-,"Navi Mumbai, Ghansoli","Navi Mumbai, Ghansoli",-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
Senior Associate - Process Excellence,"Job Role: We are looking for a new colleague for the position of Sr. Associate Process Excellence, to work on process improvements, business transformation, Robotic Process Automation (RPA) etc., in the Employee Benefits function at Milliman India. This is a unique opportunity for you to experience an environment that combines the latest technology and processes to define tomorrow's process and business function.   In order to optimize and streamline processes, we are establishing a Process Excellence team with focus on RPA (Robotic Process Automation) as a capability. We are in the lookout for structured, independent, and efficient individual, who will not only lead but also drive the work with process automation in IEB. You will be working closely with Technology & People Analytics team, which consists of resources with broad responsibilities in various disciplines.    As Process Excellence team member, you must focus on automating different process areas of IEB and ensure that all automation is supported by business case and develop solutions that would streamline the process and enhance the workflow. You do this by establishing methodologies and standards (Way of Work) and facilitate prioritization of processes. The role involves being the owner for IEB Process Automation and having a SPOC function for other units in the organization.   As a Sr. Associate Process Excellence, you will have the following responsibilities and tasks: Own the Process Automation in IEB and work as SPOC for RPA Stream and ensure that methodologies and standards (Way of Work) are established and further developed in line with guidelines and governance in Milliman. Prepare an overall roadmap for process automation in IEB and scale the work with relevant stakeholders. Lead process improvement initiatives to identify automation opportunities and prepare the business cases. With an excellent understanding of Employee Benefits processes & experience in DB, DC and H&W applications, it is essential for you to thoroughly evaluate and analyze the manual and repetitive processes that exist. Facilitate process prioritization for RPA development in IEB. Screening of notified RPA processes and ensuring that the process is ready for detailed mapping - including proposing changes and improvements that support automation. Analyze, measure and communicate the benefits of automation efforts. Qualifications:   We are looking for you if you have the following: Bachelor's degree in information technology or related field (master's degree preferred). Excellent Process knowledge & functional skills in Employee Benefits (Defined Benefits (DB), Defined Contribution (DC) and Health & Welfare (H&W). Proven experience as a team player with at least 4 years of experience in UI Path, Blue Prism, Power Automate or Automation Anywhere. Proven experience in leading RPA development with a strong background in Power Automate. Certification in Power Automate is a plus. Knowledge of industry regulations and security standards related to RPA. Strong project management skills as well as having experience as a Product Owner (PO) and acting as a link between environments. Solid competence with methodology related to processes and improvement work. For example, Six Sigma, Lean, etc.    ",2.30E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Quality Assurance,Process / Operational Excellence,Management Consulting,"Robotic Process Automation, Business Transformation, Process Excellence, Uipath, Blue Prism, Automation, Process Automation, Rpa, Continuous Improvement, Lean Six Sigma, Six Sigma, Rpa Development, Automation Anywhere, Robotic Process, Development, Process Improvements",-,9am-6pm,"Full Time, Permanent",Milliman,Organization,Milliman,https://img.naukimg.com/logo_images/groups/v1/188766.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
Manager Operational Excellence (US Shift),"  A high-level expectation from this position is to make the organization more efficient/effective by identifying improvement areas, gaps and slippages in our processes. This position will report directly to the CEO and will be based in India (India payroll) along with travel to various CCS offices as per requirement. The business expectation from this position is to work with different departments, gather analytical data and present process improvement reports to the CEO and propose strategies to bring operational excellence. Location : India (PAN) Travel : Open to travel to the global CCS/Helm offices  Shift : PST Preferred; customisable to 6:30PM IST TO 3:30AM IST. Compensation : As per market standards Experience : 5+ years in relevant role. The key responsibilities of this position include but not limited to the following: Collaborate      with cross-functional teams to identify process bottlenecks,      inefficiencies, and areas for cost reduction, proposing innovative solutions      to address these issues. document,      analyse, and refine business processes for better efficiency. Pinpoint      bottlenecks, redundancies, and automation opportunities, leading to      smoother operations and improved organizational productivity. Develop and      implement operational strategies and roadmaps in alignment with      organizational goals, ensuring integration with business processes and      systems. Establish and monitor key performance      indicators (KPIs) and metrics to track the progress and impact of      operational excellence initiatives, adjusting strategies as necessary. Oversee the documentation and updating of      processes and procedures to ensure they reflect current best practices and      compliance with regulatory requirements. Assess      potential threats and devise strategies to mitigate them, ensuring      uninterrupted and efficient operations. By anticipating challenges and      taking proactive steps, minimize disruptions and optimize overall      performance. Owning and      driving the strategic planning processes of the organization 8. Define the Operations Excellence plan (keeping in mind organization priority & strategy)  9. Process improvement capability (must be able to demonstrate) 10. Create SOPs keeping the practical aspects in mind. Check the existing SOPs / processes if they are implemented properly  11. Peer group comparison (with competition) 12. Publish regular Operations Dashboard for each unit 13. Tools based approach ... must be able to build on existing landscape of tools used in the Organisation 14. Ability to identify and modify organisational measurements using something like a balanced scorecard and have similar experience. 15. Analytical and trend analysis capability to report and highlight organisational risk by projecting possible slippage in organisational targets, considering the measures both at the organisational level and at the business unit level. Must have skills: Any candidate for this position should come with a background in process improvement, quality management, and strategic planning.  a) to be able to work with Leadership & Middle management staff. b) excellent in communications, should be able to articulate without ambiguity c) capability to get the job done, hand-hold if necessary Education/Certifications:  This position does not necessarily require any particular certification but certifications such as Lean Six Sigma (Green, Black, or Master Black Belt) and Project Management Professional (PMP) can be beneficial.",1.00E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,Quality Assurance,Process / Operational Excellence,IT Services & Consulting,"Process Improvement, Quality Management, Process Excellence, Strategic Planning, Operational Excellence, Lean Six Sigma",-,9am-6pm,"Full Time, Permanent",Helm Analytics,Organization,Helm Analytics,https://img.naukimg.com/logo_images/groups/v1/4600153.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
Business Transformation Assoc Manager - Functional and Process,"Business Transformation Assoc Manager - Functional and Process Excellence Skill required:Operations Excellence - Business Transformation  Designation:Management Level - Associate Manager  Job Location:Hyderabad  Qualifications:Any Graduation  Years of Experience:10 to 14 years  What would you do? You will be aligned with our Functional and Process Excellence vertical and help us provide consulting support to solve for strategic and operational business problems for our global client's leveraging Transformation methodologies and assets. You will be working as a part of Operations Excellence team which drives continuous improvement projects and interact with client or internal stakeholders to drive and influence improvement objectives. This team is responsible for breaking down the end to end process to identify automation/improvement opportunities and create automation/transformation road-maps. This team is also responsible for delivering large scale end-to-end process transformation projects for global clients. In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth.  What are we looking for? -- Select --  Ability to establish strong client relationship  Ability to handle disputes  Ability to manage multiple stakeholders  Ability to meet deadlines  Ability to perform under pressure  -- Select -- Roles and Responsibilities  In this role you are required to do analysis and solving of moderately complex problems  Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures  The person requires understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor or team leads  Generally interacts with peers and/or management levels at a client and/or within Accenture  The person should require minimal guidance when determining methods and procedures on new assignments  Decisions often impact the team in which they reside and occasionally impact other teams  Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",20524910256,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,Quality Assurance,Process / Operational Excellence,IT Services & Consulting,"project management, process excellence, business transformation, operational excellence, business process excellence, operations management, lean six sigma, business analysis, process improvement, sap bo, business objects, web intelligence, universe designer",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
Business Transformation Assoc Manager-Functional & Process Excellence,"Skill required:Operations Excellence - Business Transformation  Designation:Management Level - Associate Manager  Job Location:Hyderabad  Qualifications:Any Graduation  Years of Experience:10 to 14 years  What would you do? You will be aligned with our Functional and Process Excellence vertical and help us provide consulting support to solve for strategic and operational business problems for our global client's leveraging Transformation methodologies and assets. You will be working as a part of Operations Excellence team which drives continuous improvement projects and interact with client or internal stakeholders to drive and influence improvement objectives. This team is responsible for breaking down the end to end process to identify automation/improvement opportunities and create automation/transformation road-maps. This team is also responsible for delivering large scale end-to-end process transformation projects for global clients. In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth.  What are we looking for? --Select--  Adaptable and flexible  Ability to perform under pressure  Problem-solving skills  Detail orientation  Ability to establish strong client relationship  --Select-- Roles and Responsibilities  In this role you are required to do analysis and solving of moderately complex problems  Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures  The person requires understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor or team leads  Generally interacts with peers and/or management levels at a client and/or within Accenture  The person should require minimal guidance when determining methods and procedures on new assignments  Decisions often impact the team in which they reside and occasionally impact other teams  Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",1.10E+11,11-04-2024,10-07-2024,EducationalOccupationalCredential,120,Quality Assurance,Process / Operational Excellence,IT Services & Consulting,"project management, process excellence, business transformation, operational excellence, business process excellence, operations management, iso, lean six sigma, business analysis, process improvement, sap bo, business objects, web intelligence",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
Business Transformation Assoc Manager - Functional,"Business Transformation Assoc Manager - Functional and Process Excellence Skill required:Operations Excellence - Business Transformation  Designation:Business Transformation Assoc Manager  Qualifications:Any Graduation  Years of Experience:18 to 24 years  What would you do? You will be aligned with our Functional and Process Excellence vertical and help us provide consulting support to solve for strategic and operational business problems for our global client's leveraging Transformation methodologies and assets. You will be working as a part of Operations Excellence team which drives continuous improvement projects and interact with client or internal stakeholders to drive and influence improvement objectives. This team is responsible for breaking down the end to end process to identify automation/improvement opportunities and create automation/transformation road-maps. This team is also responsible for delivering large scale end-to-end process transformation projects for global clients. In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth.  What are we looking for? Business Insights  Business Model Strategy  Business Operation Management  Business Process Design  Business Transformation  Adaptable and flexible  Ability to perform under pressure  Problem-solving skills  Detail orientation  Ability to establish strong client relationship Program mgmt Roles and Responsibilities:  In this role you are required to identify and assess complex problems for area of responsibility  The person would create solutions in situations in which analysis requires an in-depth evaluation of variable factors  Requires adherence to strategic direction set by senior management when establishing near-term goals  Interaction of the individual is with senior management at a client and/or within Accenture, involving matters that may require acceptance of an alternate approach  Some latitude in decision-making in involved  you will act independently to determine methods and procedures on new assignments  Decisions individual at this role makes have a major day to day impact on area of responsibility  The person manages large - medium sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,216,Quality Assurance,Process / Operational Excellence,IT Services & Consulting,"project management, process excellence, business transformation, operational excellence, business process excellence, operations management, iso, lean six sigma, business analysis, process improvement, sap bo, business objects, web intelligence",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
Deputy Manger PEx-Six Sigma BB,"Role & responsibilities   The employee would need to work in an Individual Contributors role & would be aligned to one of the largest Capital Markets & Insurance DOP account. The role involves (but not limited to) below listed activities. Supporting process excellence initiatives and drive improvement projects in a complex and fast paced environment.  Driving business process optimization & value delivery through transformation / next generation initiatives. Driving benchmarking and best practices deployment across accounts.  Identifying process gaps & improvement opportunities to infuse efficiency and effectiveness into business processes.  Understand potential customer dis-satisfaction drivers and proactively mitigate any CSAT risks.  Work closely with customers and operations leadership team to identify improvement opportunities and drive them to closure.  Driving projects to improve and maintain the profitability of the process.  Leading and ensuring governance for Quality/ Process Excellence initiatives for Large Engagements.  Drive a culture of process improvement using tools like Six Sigma, Lean and Kaizen.  Drive standardization practices and ensure strict compliance in internal and client defined processes.  Ensure all process metrics are met.  Lead consulting assignments and deliver business value to the customers through quality initiatives. Preferred candidate profile   Ability to work in cross functional teams and demonstrated ability to drive change in the process.  Demonstrated history of working in the outsourcing/offshoring industry or in related fields.  Experience in managing Quality/ Process Excellence initiatives for Large Engagements.  Project management experience in driving six sigma and lean projects.  Hands on experience in driving large transformational programs involving process reengineering, analytics, automation etc.  Excellent oral and written communication skills and should be able to manage internal stakeholders as well as clients.    Knowledge / Domain Knowledge Exposure in driving high impact transformation projects involving technology and process re-engineering. Private & Public Equities; Real Estate domain knowledge Experience in relevant process excellence tools and machine learning programming are an added advantage.    Educational background & Industry Experience Graduate or Postgraduate Certified Blackbelt Belt (must) and should have led or mentored six sigma projects (DMAIC / DFSS methodology)",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Quality Assurance,Process / Operational Excellence,IT Services & Consulting,"Six Sigma Black Belt, Lean, Rpa, Continuous Improvement, Process Improvement, Lean Six Sigma, Six Sigma, Kaizen, Business Improvement, Business Transformation, Process Excellence, Business Excellence, Lean Implementation",-,9am-6pm,"Full Time, Permanent",Wipro,Organization,Wipro,https://www.naukri.com/hotjobs/images/v3/wipro.gif,Gurugram,Gurugram,-,-,-,7-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
Business Transformation Assoc Manager-Functional and Process,"Business Transformation Assoc Manager-Functional and Process Excellence Skill required:Operations Excellence - Business Transformation  Designation:Management Level - Associate Manager  Job Location:Gurugram  Qualifications:Any Graduation  Years of Experience:10 to 14 years  What would you do? You will be aligned with our Functional and Process Excellence vertical and help us provide consulting support to solve for strategic and operational business problems for our global client's leveraging Transformation methodologies and assets. You will be working as a part of Operations Excellence team which drives continuous improvement projects and interact with client or internal stakeholders to drive and influence improvement objectives. This team is responsible for breaking down the end to end process to identify automation/improvement opportunities and create automation/transformation road-maps. This team is also responsible for delivering large scale end-to-end process transformation projects for global clients. In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable&sustainable growth.  What are we looking for? Detail orientation  Problem-solving skills  Process-orientation  Results orientation  Strong analytical skills Roles and Responsibilities  In this role you are required to do analysis and solving of moderately complex problems  Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures  The person requires understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor or team leads  Generally interacts with peers and/or management levels at a client and/or within Accenture  The person should require minimal guidance when determining methods and procedures on new assignments  Decisions often impact the team in which they reside and occasionally impact other teams  Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",40524905873,04-05-2024,02-08-2024,EducationalOccupationalCredential,120,Quality Assurance,Process / Operational Excellence,IT Services & Consulting,"project management, process excellence, business transformation, operational excellence, business process excellence, operations management, lean six sigma, business analysis, process improvement, sap bo, business objects, web intelligence, universe designer",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
Business Transformation Associate Manager-Functional,"Business Transformation Associate Manager-Functional and Process Excellence Skill required:Operations Excellence - Business Transformation  Designation:Management Level - Associate Manager  Job Location:Gurugram  Qualifications:Any Graduation  Years of Experience:10 to 14 years  What would you do? You will be aligned with our Functional and Process Excellence vertical and help us provide consulting support to solve for strategic and operational business problems for our global client's leveraging Transformation methodologies and assets. You will be working as a part of Operations Excellence team which drives continuous improvement projects and interact with client or internal stakeholders to drive and influence improvement objectives. This team is responsible for breaking down the end to end process to identify automation/improvement opportunities and create automation/transformation road-maps. This team is also responsible for delivering large scale end-to-end process transformation projects for global clients. In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth.  What are we looking for? Detail orientation  Problem-solving skills  Process-orientation  Strong analytical skills Roles and Responsibilities  In this role you are required to do analysis and solving of moderately complex problems  Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures  The person requires understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor or team leads  Generally interacts with peers and/or management levels at a client and/or within Accenture  The person should require minimal guidance when determining methods and procedures on new assignments  Decisions often impact the team in which they reside and occasionally impact other teams  Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",20524908711,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,Quality Assurance,Process / Operational Excellence,IT Services & Consulting,"project management, process excellence, business transformation, operational excellence, business process excellence, operations management, lean six sigma, business analysis, process improvement, sap bo, business objects, web intelligence, universe designer",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process / Operational Excellence
