Quantitative Associate (Financial Engineer),"     We are seeking a highly skilled and motivated Quantitative Associate (Financial Engineer) to join our team in Bangalore, India      Reporting to the Financial Engineering Manager, you will play a crucial role in modeling, creating, backtesting, and launching cutting-edge index strategies across various asset classes, including equities, futures, options, and multi-asset classes              Key Responsibilities:        - Develop, model, and backtest new index strategies using Python, with a focus on financial data management.      - Collaborate with the Financial Engineering team to create MerQube branded financial engines and indexing strategies for major financial institutions.      - Interface directly with clients and the platform engineering team, automating processes for daily and historical calculations to construct powerful financial engines.      - Utilize advanced programming skills, especially in Python, to implement distributed systems and adhere to general software engineering principles.      - Work with financial data sets and applications such as FactSet, Reuters, Morningstar, Bloomberg, Axioma, and Barra.            Qualifications:        - Master s degree in Computer Sciences or a quantitative field (Finance, Mathematics, Data Science, Economics, or Engineering), or a Bachelors degree with equivalent work experience.      - Proficiency in Python programming, with a focus on financial data management.      - Strong interest in financial markets and the intersection of software and quantitative finance.      - Experience with financial data sets and applications (FactSet, Reuters, Morningstar, Bloomberg, Axioma, Barra).      - Excellent communication skills and the ability to collaborate effectively with both clients and internal teams.            What We Offer:        - A stimulating and convivial work environment with ample opportunities for professional growth.      - The freedom to make a real impact in a company at the forefront of financial technology.      - Competitive compensation package with benefits.    ",80424500672,08-04-2024,07-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Research Analyst,Investment Banking / Venture Capital / Private Equity,"Financial markets, Data management, Bloomberg, Finance, Focus, Manager Technology, Programming, Financial engineering, Python, Investment",-,9am-6pm,"Full Time, Permanent",Merqube,Organization,Merqube,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Quantitative Analyst (Financial Engineer),"     We are seeking a highly skilled and motivated Quantitative Analyst (Financial Engineer) to join our team in Bangalore, India      Reporting to the Financial Engineering Manager, you will play a crucial role in modeling, creating, backtesting, and launching cutting-edge index strategies across various asset classes, including equities, futures, options, and multi-asset classes              Key Responsibilities:        - Develop, model, and backtest new index strategies using Python, with a focus on financial data management.      - Collaborate with the Financial Engineering team to create MerQube branded financial engines and indexing strategies for major financial institutions.      - Interface directly with clients and the platform engineering team, automating processes for daily and historical calculations to construct powerful financial engines.      - Utilize advanced programming skills, especially in Python, to implement distributed systems and adhere to general software engineering principles.      - Work with financial data sets and applications such as FactSet, Reuters, Morningstar, Bloomberg, Axioma, and Barra.            Qualifications:        - Bachelors degree in Computer Sciences or a quantitative field (Finance, Mathematics, Data Science, Economics, or Engineering) with equivalent work experience.      - Proficiency in Python programming, with a focus on financial data management.      - Strong interest in financial markets and the intersection of software and quantitative finance.      - Experience with financial data sets and applications (FactSet, Reuters, Morningstar, Bloomberg, Axioma, Barra).      - Excellent communication skills and the ability to collaborate effectively with both clients and internal teams.            What We Offer:        - A stimulating and convivial work environment with ample opportunities for professional growth.      - The freedom to make a real impact in a company at the forefront of financial technology.      - Competitive compensation package with benefits.    ",80424500671,08-04-2024,07-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Research Analyst,Investment Banking / Venture Capital / Private Equity,"Financial markets, Data management, Bloomberg, Finance, Manager Technology, Programming, Quantitative Analyst, Financial engineering, Python, Investment",-,9am-6pm,"Full Time, Permanent",Merqube,Organization,Merqube,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Quantitative Trading Analyst," We are looking for an energetic, enthusiastic, creative thinker who is competitive and driven with a passion for automated trading and the financial markets. Work will include; detailed understanding of existing and development of new executionmarket making algorithms, using analytical tools to understand the market microstructure and order data. One would also perform a latency analysis to evaluate strategy performance.    The ideal candidate is a confident decision-maker who assumes responsibility from idea generation to implementation of their process. You will work closely with experienced traders, software engineers and quantitative researchers to develop and improve trading strategies. You will gain exposure to multiple asset classes through hands-on trading experience and data analysis. You will focus on managing the execution of various models, strategies and risk of trading strategies. Individual discovery and collaboration with fellow team members are encouraged to develop your understanding of market behaviour.        Responsibilities          Creating a suite of executionmarket making algorithms using various prediction models and alphas.      Take responsibility of running their algorithms optimally in the production environment.      Monitoring PnL and making adjustments to parameters of trading strategies.      Improving executionmarket making logics and automating various strategy logics.      Preparation of daily P&L, exposure and risk reports.      Assist in the development of various analytical tools      Evaluate various forecasting models using statistical measures      Researching potential trading ideas and helping to devise new trading strategies.      Tackle operational challenges, ensuring our automated trading systems are continuously operating at maximum performance.      Investigate the potential application of existing strategies to other asset classesproducts      Perform post-trade analysis of strategies including position and PnL reconciliation      Provide valuable insight into various trading teams and firm-wide research initiatives          Skills You ll Need:            A bachelor s or master s degree in mathematics, statistics, engineering, computer science or related field          Strong quantitative, analytical and problem-solving skills, and ability to deploy these skills in tighter time constraints          Is self-motivated enjoys challenges and has an ability to successfully manage multiple tasks in a fast-paced environment          Familiar with C++ and python programming          Interested in analyzing large data sets using knowledge of probability and statistics          Can communicate effectively your perspectives on trading strategies and risk in a concise manner to the team          Understanding of Linux admin and shell scripting would be a benefit          Familiarity with the automated trading environment would be a benefit                  ?               ",2.31E+11,23-06-2020,21-09-2020,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Research Analyst,Banking,"Computer science, Data analysis, C++, Analytical, Reconciliation, Shell scripting, Forecasting, Operations, Monitoring, Python",-,9am-6pm,"Full Time, Permanent",Dolat Capital Market Private Limited,Organization,Dolat Capital Market Private Limited,https://img.naukimg.com/logo_images/groups/v1/4591531.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Internship Investment Banking / M & A," We are now recruiting interns for our Mumbai office. Our Mumbai office covers transactions and leads across India. This will be a paid internship for 3 ? 6 months.      Successful candidates will be capable of supporting execution of mergers, acquisitions and divestments as a core part of the deal team. In particular, an Analyst Intern is responsible for:        Produce work to a very high standard of quality, thoughtfulness and insight within prompt deadlines      Conduct research and analysis for      Target profiles      Industry analysis      Potential buyer profiles      Comparable listed companies valuation      Comparable transactions valuation      Assist in drafting important pitch documents and marketing materials      Pitch books for potential transactions      Marketing documents for opportunities, such as teasers, information memorandums and management presentations      Attend meetings with important clients and counterparties      Prepare for the meetings, such as writing agendas and descriptions of attendees      Participate in meetings and add value to the discussions      Prepare concise, insightful notes on the meeting      A very wide variety of other tasks to support the diverse activities of MA advisory      ",2.01E+11,05-09-2023,04-12-2023,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Research Analyst,Banking,"Valuation analysis, Financial statements, Executive, Project management, Banking, M&A, HTML, Investment banking, Internship, Japanese",-,9am-6pm,"Full Time, Permanent",BDA Partners,Organization,BDA Partners,-,Mumbai,Mumbai,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Finance Support,"                     The core responsibility of the Capital Markets Product Control group is to develop and maintain a strong control                                    Infrastructure around the revenue generating capabilities of the firm. Product Control seeks to challenge and Partner the business in order to optimize financial returns.                                                    Business Unit Overview:                            Valuation Control team in Mumbai is setup as an extension of the Product Control teams in each of the regions. Valuation Control is an integral part of the Product Control function where Independent                      Price Verification is performed. Under Independent Price Verification Price Testing and Reserve Calculation is done for various positions on Cash, Credit, Rates, FX and Commodity out of Powai.                                                                            Position Specifications:                                                      Corporate Title                          Analyst                          Functional Title                          Senior Analyst                          Experience                          2-5 yrs                          Qualification                          B.Tech./BE/MBA (Finance)                          Requisition No                                                                                                      Role & Responsibilities:                                                                            Independent price verification of various products for SPG, Credit, Rates/FX & Equities for positions across Global Valuation team                                                                      Hands-on experience of BBG/YB/Intex and knowledge of MBS and other securitized products pricing desirable                                                                      Calculating the variances for portfolio vis-a-vis independent prices obtained through external market agencies or priced through in-house valuation models using external input/parameters                                                                      Help ensure that Nomura s Balance Sheet presents a true and fair view of cash/derivative trading positions                                                                      Investigating significant variances and tolerance breaches, untested positions, heat maps & handling queries from trading related to valuation/prices provided                                                  Involved in calculation of Bid Offer reserves across asset classes                                                                          Reporting and MIS pack preparation for Senior PC management, Front Office, Risk Management and Finance                                                      Possess good problem solving and communication skills                                                      Work closely with a wide range of teams locally & globally across functions under tight deadlines                                                                                                                                                      Good Python programming skills and hands on experience on Alteryx.                                                                            Mind Set:                                                                                Mandatory                              Desired                            Domain                        Understanding of credit ,rates and FX Products like IRS,Swaptions,NDF etc.                      Strong basic concepts like Yield Curve, Forward rates, discounting etc                      Strong communication skills and attention to details                      Strong analytical skills                      Knowledge of Database e.g.: SQL, MS Access                                            Technical                        Strong Excel/VBA programming skills                    ",1.71E+11,17-08-2023,15-11-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Equity Research Analyst,Financial Services,"Front office, MS Access, MIS, Investment banking, Asset management, Risk management, Financial services, Balance Sheet, Recruitment, SQL",-,9am-6pm,"Full Time, Permanent",Nomura,Organization,Nomura,https://img.naukimg.com/logo_images/groups/v1/882188.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Investment banking,"   Developed report automation processes using Microsoft Excel to improve turnaround time and reporting capabilities.          Be able to navigate data sources from converting raw data into meaningful and actionable insights to gathering qualitative information from stakeholders.          Analyze data come up with solutions (using available tools).          Demonstrates Leadership skills including communicates authentically; strong business acumen; ability to execute strategic vision; takes accountability for driving excellent results.          Ability to manage large, complex projects with multiple deliverables simultaneously          Create, analyses and maintain explanatory/predictive financial models.          Sound knowledge of profit and loss accounts          Personally strives to ensure data quality, consistency, and accuracy in all work.          Work includes all phases of the modeling process: research design, data extraction and cleaning, model building and validation.          Desired Skills Experience          In depth knowledge of advanced excel, MS access, Macro, excel macro, excel vba          Should be excellent in excel.          Good interpersonal/communication skills          Experience Required:          Minimum 1- 6 Years of relevant Experience in Reporting and Analytics          Superior problem-solving skills, self-motivation and the capacity to work under pressure and tight deadlines          Effective interpersonal skills, including the ability to work effectively in a team environment          Excellent data presentation skills          Essential Qualification(s):          Bachelor/ Master s Degree in Commerce, statistics, mathematics, economics, finance, or equivalent combination of education.    ",271000000000.0,27-12-2021,27-03-2022,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Research Analyst,Banking,"Presentation Skills, Data Quality, Vba, Finance, Data Extraction, Advanced Excel, Statistics, Analytics, Ms Access, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Resurgent India,Organization,Resurgent India,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Senior Associate -Supervision [ISG ],"                 Reviewing internal policy breaches on a daily basis, investigate, educate and escalate as necessary                        Trend and identify repeat behaviours and establish a process to address recurrence                          Reviewing electronic communications and escalating where these are not in line with internal policies                          Create management reports to highlight issues, trends, new regulatory changes etc.                          Support BU projects to create, enhance or develop procedures/protocols.                             Engaging with other regional RCG teams to focus on and deliver increased automation and standardization across applicable surveillance processes                          Engaging with ISG contacts and other stakeholders to build awareness of Non- Financial Risk and RCG s continued focus on proactive and effective surveillance and supervision                            Drive discussion with relevant Risk and Compliance contacts to validate the existing review process and alert disposition logic                      Help ensure that ISG activities comply with relevant legal, regulatory and Firm requirements                      Partner with stakeholders to design and implement new reports to assist with the Firm keeping pace with the evolving Regulatory environment                      Partner in projects related to improving the review process, reduce false positives or further enhance the report logic            Skills required                             Management Graduate/ Master s in Commerce/Chartered Accountant                2   <",90524501562.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Equity Research Analyst,Banking,"Front office, Automation, Wealth management, Fixed income, Information security, Investment banking, MS Office, Risk management, Financial services, Auditing",-,9am-6pm,"Full Time, Permanent",Morgan Stanley,Organization,Morgan Stanley,https://img.naukimg.com/logo_images/groups/v1/228864.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Research Analyst,"           Support a US Equity Research team with data analytics tasks across sectors -   Requires expertise in Python                    Translate research requirements/problems into comprehensive analytical frameworks through usage of appropriate techniques                Execute analytics solutions for research by utilizing scraping,  statistical,  text mining,  natural language processing (NLP),  and other techniques                Developing new web harvesters and maintain existing harvesters                Identify and exploit new patterns in data using various techniques                Develop advanced algorithms that extract and use information from large datasets                Conduct analysis,  draw insights and present findings                Execute automation projects using Python                Familiarity with finance would be preferred,  but not mandatory        ",180000000000.0,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Research Analyst,Banking,"Natural language proessing, Automation, Data analysis, Equity researh, Analytis, Data extration, Analytial, Researh, Python, Text ing",-,9am-6pm,"Full Time, Permanent",Crisil,Organization,Crisil,https://img.naukimg.com/logo_images/groups/v1/340662.gif,"Mumbai, Pune","Mumbai, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Senior Associate,"         ?       The team is responsible to implement reconciliation and resolution services to one of our new clients. Post the implementation, the team would be responsible for daily/Monthly/Quarterly deliverables committed to the client. The team would be involved in communicating with the street entities, fetching the correct files for performing reconciliations and resolution of breaks. The team would also be involved in automation of street file fetching, setting up of reconciliation in the recon tool and automation of file loading and reconciliation. As the client is a multi-billion dollar investment company and has diversified the investments across financial products, the team should have knowledge of OTC and listed products and good client facing skills.        Responsibilities:        Bank Debts     Geneva Roll over Prepayment (Create Contract and Deal Rollover)      Searching Agent Notice      Verify Funding Memos      Recon and Resolution - All Asset Class      Good knowledge of Capital Markets, hedge Funds and Private Equity.      Strong work experience in Reconciliation (related to trade, cash, position, PL covering both Listed and OTC instruments like - forex, equity, Fixed Income, Futures and options, derivatives, MBS/RMBS/ABS, Repo, Privates, Swaps, Bank Debts      Ensure / perform daily, monthly, cash, PL and trade recon.      Involved in resolution of breaks - liaison with fund, counterparties, Prime Brokers.      Ensure error free and timely daily support/ deliverables.      Good knowledge on Bloomberg, Corporate Actions,      Liaison with internal and external customers for information. With good Client facing skills.      Booking of wires and cash movements.      Knowledge on Geneva, WSO, ClearPar Monitoring Settlements in ClearPar          Profile Requirement:      Any Post Graduate in Commerce / Finance domain with good academic track record      Good knowledge on capital markets     Should have 2-8 years of relevant Loan Syndication / Bank Debt Reconciliation experience      Excellent verbal and written communication      Strong problem-solving skills      Ready to work in different shift timings (Including Night Shifts)        ",260000000000.0,26-02-2024,26-05-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Equity Research Analyst,Investment Banking / Venture Capital / Private Equity,"Forex, Automation, Corporate actions, Bloomberg, Fixed income, Reconciliation, Swaps, Private equity, Monitoring, OTC",-,9am-6pm,"Full Time, Permanent",Intertrust Group,Organization,Intertrust Group,https://img.naukimg.com/logo_images/groups/v1/5386208.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Reference Data Analyst,"The Reference Data Analyst focuses on effective oversight of strategic data used across the bank's systems and infrastructure. The Reference Data Analyst supports various elements of the data lifecycle, from ensuring that data is captured from the best source, to validating and classifying, and operating controls that optimize its quality and maximize coverage. The Reference Data Analyst has responsibility for maintaining robust processes related to data set-up, storage and distribution, as well as system configuration, together with participation in projects designed to streamline infrastructure and improve efficiency. Reference data is integral to the bank's response to regulatory requirements. Close partnership is needed with stakeholders such as Front Office, Middle Office, Audit, Compliance and Regulatory. Reporting to deliver solutions that balance immediate business priorities with long term strategic objectives. An Analyst primarily handles data operations and generates reports from data interpretation. CAM analyst performs checks to authenticate the requests on the basis of the documents received, completeness and correctness. Processing the Static requests on the various downstream systems as per the process guidelines. Investigate open items/Risk items and resolve as required. Escalate unresolved open items per departmental policy. Your Key Responsibilities Process: Data input & approval of Account opening, maintenance process & SSI functions in downstream system. Ensuring the processing guidelines (KOP) are followed with diligence. Monitoring the mailboxes in terms of processing and queries. Participating in employee engagement activities & effective participation in team huddle and contribution in regular meetings. Ensuring the mandatory trainings are completed within the time. Leaves and breaks needs to plan in line with process deliverables, ensuring timely updates on HR- Workday. Meet productivity target of 100% and makes sure the 2 eye processing is completed within agreed SLA & 100% accuracy. Assisting the team and the process in reviewing the KOP. Control: Account opening, maintenance process & SSI has to be followed as per CAM KOP. Owning the issues, resolve it on priority and escalating wherever required as per escalation matrix. Change: Identify possible automation opportunities and reduce manual intervention. To work in the direction of finding process gaps and ideas to remediate the same. Your skills and experience Minimum Bachelor's degree or equivalent in relevant field 0.6 to 6 years of work experience in corporate Banking Basic knowledge of Banking operations/Financial Products (Fixed income cash & derivatives Financial Products and financial instruments including Futures, Options, Swaps). Microsoft Office/Suite proficient (Word, Excel, PowerPoint, etc.) Good communication skills. Interaction with the Middle Office and/or Clients to ensure the timely and accurate processing of all life cycle events. Must be able to work well and adapt to change in a fast-paced environment Ensure that all work is delivered, meet the agreed production standards, and SLA timeframes & responsible for all process related MI reports Adherence to STARC standards and procedures and ensuring that there are no lapses or gaps in control. Keep team management informed of status of cases and proactively identify and flag issues. Creating the EOD (Log reports) for the transactions processed on a daily basis. Ensure EOD controls Should be flexible in working hours, also should be able to support in different time zones on rotational basis Able to work under pressure and against challenging timescales",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Research Analyst,Investment Banking / Venture Capital / Private Equity,"corporate Banking, employee engagement, data analysis, data interpretation, front office, banking operations, hr, account opening, finance",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
