Mobile Developer- Visa," Job Description:       As a Senior Software Engineer, you will be an integral part of this transformation and will be solving challenging business problems and building highly scalable and available applications that provide an excellent user experience.        Here are key responsibilities of the role.       Design, document and implement new systems, as well as enhancements and modifications to existing software with code that complies with design specifications and meets security and Java best practices.     Interact with both business and technical stakeholders to deliver high quality products and services that meet business requirements and expectations while applying the latest available tools and technology.     Have a passion for delivering zero defect code and be responsible for ensuring the team's deliverables meet or exceed business expectations.     Identify opportunities for product innovation and strive for improvements to best practices, standards and processes.     Mentor junior developers to ensure deliverables are on time with good code quality.     Coordinate Continuous Integration activities, testing automation frameworks and other related items in addition to contributing core product code.     Present technical solutions, capabilities, considerations, and features in business terms.     Effectively communicate status, issues, and risks in a precise and timely manner.   ",201000000000.0,20-12-2021,20-03-2022,EducationalOccupationalCredential,60,"['Food', 'Beverage & Hospitality']",Travel Agent / Consultant,IT Services & Consulting,Android Developer,-,9am-6pm,"Full Time, Permanent",Foray Software,Organization,Foray Software,https://img.naukimg.com/logo_images/groups/v1/4596063.gif,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Travel Agent / Consultant
International Airline ticketing & Domestic wth international ticketing,"Role & responsibilities   With guidance, learns quickly on the job Picks up new skills and understand ideas when presented Preferred candidate profile   Minimum 1 year of experience in airline ticketing using any one of the GDS tools such as Sabre, Amadeus, Galileo, Worldspan, Pegasus, Farelogix, and NDC. Tracking record of low error rates, minimal airline debit memos, or financial losses. Perks and benefits   Offers up to 6 LPA depending on salary and experience. shift timing 7 am to 2 am any 9 hours  Cab facility is available. fixed Saturday and Sunday week off Location - Chennai  graduation is not mandatory For immediate response, please call or WatsApp Irfan at 9514504024 email id hr@recruitjobsindia.com",70524008055,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Travel Agent / Consultant,BPO / Call Centre,"Ticket Booking, International Ticketing, Domestic Ticketing, Travel, Airline Ticketing, IATA, Tours, Travel Agency, Fares, Amadeus, Tourism, Worldspan, Holiday Packages, Reservation, Airlines, Travel Sales, Travel Process, GDS, Sabre, Travel Management, Galileo, Air Ticketing, Hotel Booking",-,9am-6pm,"Full Time, Permanent",Recruit Jobs India,Organization,Recruit Jobs India,https://www.naukri.com/hotjobs/images/v3/RECRUITJOBS_Jan24.gif,"Hyderabad, Bangalore Rural, Chennai","Hyderabad, Bangalore Rural, Chennai",-,-,-,3.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Agent / Consultant
Travel & Ticketing(Tools )Travel Consultant-Dayshift/Non Voice@Chennai,"JOB DESCRIPTION Global BPO in Chennai Travel & Ticketing experience or Ticketing experience under the airlines is a must.  Minimum of 6 months to More Experience (Maximum) in Travel and Ticketing with tools "" Amadeus, Sabre, Galileo, Worldspan, Apollo, Pegasus, Corporate experience is must .  Hiring Bcken Operation For Travel and Ticketing reservation & Booking. 5 days working  The annual compensation for this job is upto 7 LPA.   Work from office. Shift timings : Dayshift  with  Fixed Saturday Sunday Off ( Any nine hours )  Job Type: Full-time  Provident Fund Schedule: Rotational shift Supplemental pay types: Performance bonus Shift allowance Ability to commute/relocate: Chennai, Tamil Nadu: Reliably commute or planning to relocate before starting work (Required) Application Question(s): Do you Known any of these tools: Amadeus, Sabre, Galileo, Worldspan, Apollo, Pegasus And Do you have Experience in Ticketing  Bachelor\'s (Preferred) Experience: Ticketing: 6 months  (Preferred) Speak with the employer NOTE : APPLY ONLY IF YOU MEET THE ABOVE REQUIREMENTS. Contact HR - Marry Contact Number - 8512806883-whatsapp / call Email ID - sana.searchinternational@gmail.com / hr@sanasearchinternational.com NO HIDDEN CHARGES PLEASE VISIT TO OUR WEBSITE www.sanasearchinternational.com",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Travel Agent / Consultant,BPO / Call Centre,"Tourism Management, expedia travel, Travel Consultant, Ticketing Tools, IATA, Ticket Booking, sabre gds, i, Travel Agency, Amadeus, Tourism, booking packages, Airlines, Travel Arrangements, flight reservation, flight booking, Sabre, Travel Management, Galileo, Air Ticketing, Tour Packages",-,9am-6pm,"Full Time, Permanent",Sana Search International,Organization,Sana Search International,-,"Hyderabad, Gurugram, Chennai","Hyderabad, Gurugram, Chennai",-,-,-,5.5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Agent / Consultant
Housekeeping Agent-Conrad,"     Housekeeping Agent-Conrad Bengaluru        (      Job Number:          HOT0A4IZ    )          Work Locations      :          Conrad Bengaluru            25/3,  Kensington Rd,  Halasuru,  Someshwarpura                    Bengaluru        560008                    With thousands of hotels in over 100 countries and territories,  Hilton offers countless opportunities to delight.  From an open door to a welcoming smile and an exceptional experience,  we offer the millions of travellers who stay with us every year a welcome they will never forget.  In addition to our flagship brand,  Hilton Hotels & Resorts,  the family of brands includes Waldorf Astoria,  LXR,  Conrad,  Canopy,  Curio Collection,  DoubleTree,  Hilton Garden Inn,  Hampton and many others.      If you appreciate the impact global travel can have on the world,  you may be just the person we are looking for to work as a Hilton Team Member.  Because it s with Hilton where we never forget the reason we're here: to delight our guests,  Team Members,  and owners alike.          The Housekeeping Agent cleans assigned guestrooms and keep related room floors clean at all times during a shift,  assisting guests with any questions they may have.            What will I be doing?       As the Housekeeping Agent,  you will be responsible for performing the following tasks to the highest standards:       Complete and ensure all work done in assigned areas are to the highest cleanliness standards and in adherence to Hilton policies and procedures.        Ensure that guests' privacies are protected during service.        Offer all possible assistance to guests and respond to guests  requests.        Clean and replenish supplies for guestrooms according to standards and procedures.        Does turndown service when required.        Ensure master keys are kept secure at all times.        Keep trolleys neat and adequately supplied.        Maintain all equipment in good working condition.        Keep linen room neat and in good order.        Report any loss or damage of linen,  furniture,  fixture or equipment and maintenance deficiencies to the Floor Supervisor.        Be courteous and professional at all times,  delivering high quality service to guests.        Maintain good working relationships with team members and all other departments.        Report maintenance issues promptly to the Engineering team.        Ensure compliance of lost and found procedures.        Take appropriate action to resolve guests  complaints.        Promote the hotel and Hilton products and services.        Maintain a high level of product and service knowledge in order to explain and sell services and facilities to guests.        Adhere by the hotel s policies and procedures,  Hilton code of business conduct,  the hotel s team member handbook.        The Management reserves the right to make changes to this job description at its sole discretion and without advance notice.        Carry out any other reasonable duties and responsibilities as assigned.                        What are we looking for?       A Housekeeping Agent,  serving Hilton Brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:       High school graduate and attended skills training school.        Minimum of 1 year of experience in the Housekeeping department.        1-2 years of experience in similar capacity with international chain hotels.        English literate to meet business needs.        Good knowledge of housekeeping s daily operations on guest floors       Flexible  with  working  hours,  able  to  work  morning / evening  shifts,  weekends and public holidays.        Good knowledge of chemical usage and cleaning rooms.            What will it be like to work for Hilton?       Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travellers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its global brands.  Our vision to fill the earth with the light and warmth of hospitality unites us as a team to create remarkable hospitality experiences around the world every day.  And,  our amazing Team Members are at the heart of it all!                     Job      :        Housekeeping and Laundry          Schedule      :        Full-time    ",40424500152,04-04-2024,03-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Travel Agent / Consultant,Travel & Tourism,"Housekeeping, , Training, Hospitality, Floor, Servie quality, Compliane, Management, Chemial",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Travel Agent / Consultant
English & Spanish Travel Sales Consultants,Hiring Travel Sales Consultant for US/UK & Spanish Bilingual (English+Spanish) candidates will be preferred Work exp in Meta Search Calls for min 1 year Salary: Upto 60k + Incentives Noida/Delhi & Gurgaon Call/whatsapp Bhavika Sehgal ??7061330093,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Travel Agent / Consultant,BPO / Call Centre,"Work from home, UK Travel Sales, Spanish Travel Sales, US Travel Sales, Spanish Voice, Travel Sales, GDS, WFH, Spanish, Amadeus, International Ticketing, Bilingual",-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,"Noida, New Delhi, Gurugram","Noida, New Delhi, Gurugram",-,-,-,2-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Agent / Consultant
"Travel Consultant: Tamil, Gujarati, Bengali, English, Hindi","  Brightsun Travel (UK) Ltd. provides travel-related services in the UK through its network of offices in Hounslow, London, Birmingham, Manchester & Gurgaon. It also provides travel planning services for UK based and international clients and is ranked within the Top 20 Travel Companies in the UK. Brightsun Travel (UK) Ltd. has capitalized on their success of the industry by offering packages worldwide such as U.A.E, (Far East- Maldives, Singapore, Thailand, Indonesia, Vietnam), Mauritius, Middle East etc. Company has grown to handling over 300,000+ passengers to all destinations around the globe and has diversified into selling corporate & luxury holidays.  ",30524007713,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Travel Agent / Consultant,BPO / Call Centre,"Travel, amadeus, GDS, sales",-,9am-6pm,"Full Time, Permanent",Brightsun Travel,Organization,Brightsun Travel,https://img.naukimg.com/logo_images/groups/v1/74082.gif,Gurugram,Gurugram,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Agent / Consultant
UK Travel Consultant,"  Job Title: Travel Consultant  UK Travel Process Location:  Noida, Sector 62 Job Type:  Full Time, Onsite Shift Timing:  UK Shift (5.5 Days Working) Salary:  Negotiable, based on experience About the Role:  We are looking for experienced Travel Consultants who specialize in UK travel arrangements to join our dynamic team. This role requires a deep understanding of the UK travel industry, including knowledge of travel regulations, destinations, and customer preferences specific to the UK market. As a Travel Consultant, you will assist clients in planning, booking, and managing their travel needs while ensuring a high level of customer satisfaction. Key Responsibilities: Design and coordinate comprehensive travel itineraries tailored to client specifications, focusing on UK destinations. Provide professional advice on travel documents, insurance, and other travel-related services. Manage bookings via GDS systems, ensuring all travel arrangements such as flights, hotels, and transfers are confirmed and accurately documented. Handle customer inquiries and resolve issues promptly to maintain high customer satisfaction. Stay updated with the latest trends, regulations, and promotions in the UK travel market to offer up-to-date advice to clients. Build and maintain strong relationships with clients and suppliers. Requirements: Proven experience as a Travel Consultant, with a specific focus on UK travel processes. Excellent knowledge of the latest trends and regulations in the UK travel industry. Proficient in using Global Distribution Systems (GDS) for making travel arrangements. Exceptional communication and interpersonal skills, with the ability to engage effectively with clients and team members. Strong organizational skills and attention to detail. Desirable Qualities: Passionate about travel with a customer-first mindset. Ability to work flexibly in shift patterns aligned with UK business hours. Problem-solving skills and the capacity to handle pressure in fast-paced situations. Benefits: Competitive salary package, negotiable based on experience. Opportunities for professional growth and development. Friendly and supportive work environment. Interview Process:  The interview will be conducted onsite at our Noida office. Candidates will undergo a thorough assessment of their skills and experience relevant to the UK travel industry. How to Apply:  Interested candidates are encouraged to submit their resume along with a cover letter outlining their specific experience in UK travel processes to hr@ewayfarer.com Join us and be a part of a team that values professional growth, client satisfaction, and a passion for travel!",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Travel Agent / Consultant,Travel & Tourism,"Holiday Packages, Travel Sales, Itinerary, International Travel, UK Process, Tourism, Outbound Tours, Travel Management, Travel Booking, Uk Sales, Tour Packages",-,9am-6pm,"Full Time, Permanent",Wayfarer E-commerce,Organization,Wayfarer E-commerce,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Travel Agent / Consultant
Sales Travel Consultant,"Job Title: Sales Travel Consultant Location: Gurgaon Job Type: Full-time About Us: At Business Class Travel, we specialize in providing premium travel experiences to our clients. We pride ourselves on our exceptional customer service and our dedication to meeting the unique needs of each traveler. As an International Travel Consultant with us, you'll have the opportunity to utilize your travel expertise to create unforgettable experiences for our clients. Requirements: 1. Proficiency in English 2. Exceptional customer service skills 3. Minimum 6 months of travel experience Responsibilities: 1. Ability to work during the latter part of the day. 2. Arrange international flight reservations according to clients' needs, preferences, and budget constraints. 3. Advise clients on available products, travel dates, costs, and accommodations, ensuring a personalized and memorable travel experience. 4. Handle travel-related issues, complaints, or refund requests with professionalism and efficiency, striving to maintain client satisfaction. 5. Respond to requests for international price quotations using automated systems for worldwide itineraries, ensuring accuracy and timely delivery of information. 6. Meet profit and sales targets by effectively promoting and selling travel packages, upgrades, and additional services. How to Apply: If you feel you possess the skills and experience necessary to excel in this role, kindly share your resume at himani.k@business-class.com. We look forward to welcoming passionate and dedicated individuals to our team of travel experts. Business Class Travel is an equal opportunity employer and values diversity in the workplace. We encourage applications from all qualified individuals regardless of race, ethnicity, gender, sexual orientation, age, or disability status.",60524005394,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Travel Agent / Consultant,Travel & Tourism,"Travel Sales, Tourism, Travel, Sales Process, travel consultant, Travel Management, Travel Booking, Travel Agency, business class, Travel Agent Activities",-,9am-6pm,"Full Time, Permanent",Business Class,Organization,Business Class,-,"Noida, New Delhi, Gurugram","Noida, New Delhi, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Travel Agent / Consultant
Travel Consultant - Ticketing,"  Company Description B2B Travel Agency is a travel company that not only offers flights, hotels, holiday packages, forex, and visa assistance under one roof but also strives to find creative solutions for businesses and customers alike. we are committed to exemplary service and providing hassle-free travel experiences. Role Description This is a full-time role for a Travel Consultant Ticketing with an on-site presence. As a Travel Consultant Ticketing, you'll be responsible for handling ticketing requests from clients who are looking to book travel. You'll interact with clients both online and in person, provide accurate information about fares, and make reservations accordingly. It's your job to ensure that the customer's booking experience is smooth and hassle-free. Qualifications At least 4 years of work experience in the travel industry in Ticketing. Have Knowledge of GDS - Amadeus & Galileo Strong knowledge of the ticketing process and airline industry. Excellent communication skills both written and verbal. Proficiency in English and at least one other language. Demonstrated ability to multitask, prioritize, and manage time effectively. Excellent problem-solving skills. Flexibility to work shifts including weekends, evenings, and holidays when needed. If you're passionate about the travel industry, and enjoy working in a team environment while utilizing your communication and problem-solving skills, we look forward to hearing from you.",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,48,"['Food', 'Beverage & Hospitality']",Travel Agent / Consultant,Travel & Tourism,"Ticketing, GDS, Galileo, Amadeus, Reservation, IATA, Air Ticketing, International Ticketing",-,9am-6pm,"Full Time, Permanent",B2B Travel Agency India Pvt Ltd,Organization,B2B Travel Agency India Pvt Ltd,-,"New Delhi,Delhi","New Delhi,Delhi",-,-,-,4-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Agent / Consultant
Travel Consultant - Ticketing,"  Company Description B2B Travel Agency India Pvt. Ltd. is a travel company that not only offers flights, hotels, holiday packages, forex, and visa assistance under one roof but also strives to find creative solutions for businesses and customers alike. we are committed to exemplary service and providing hassle-free travel experiences. Role Description This is a full-time role for a Travel Consultant - Ticketing with an on-site presence. As a Travel Consultant Ticketing, you'll be responsible for handling ticketing requests from clients who are looking to book travel. You'll interact with clients both online and in person, provide accurate information about fares, and make reservations accordingly. It's your job to ensure that the customer's booking experience is smooth and hassle-free. Qualifications At least 3 years of work experience in the travel industry in Ticketing. Have Knowledge of GDS - Amadeus & Galileo Strong knowledge of the ticketing process and airline industry. Excellent communication skills both written and verbal. Proficiency in English and at least one other language. Demonstrated ability to multitask, prioritize, and manage time effectively. Excellent problem-solving skills. Flexibility to work shifts including weekends, evenings, and holidays when needed. If you're passionate about the travel industry, and enjoy working in a team environment while utilizing your communication and problem-solving skills, we look forward to hearing from you.",60324006101,20-04-2024,19-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Travel Agent / Consultant,Travel & Tourism,"Ticketing, GDS, Galileo, Amadeus, Airlines, Air Ticketing, International Ticketing",-,9am-6pm,"Full Time, Permanent",B2B Travel Agency,Organization,B2B Travel Agency,-,Kochi,Kochi,-,-,-,3.5-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Agent / Consultant
