Head of Security & Safety,"Mission Become a cornerstone of our organization's success by safeguarding our facilities, personnel, assets, and reputation. You'll play a proactive, strategic role in risk mitigation, oversee physical and technical security, lead emergency preparedness initiatives, and ensure adherence to all relevant regulations and best practices. Key Responsibilities Strategic Security Planning & Risk Management (35%) Conduct comprehensive security risk assessments, analyzing potential threats from internal and external sources. Develop and execute risk-based security plans that align with the organization's business goals and risk tolerance. Lead threat intelligence efforts, staying ahead of evolving security trends and advising senior management on emerging risks. Establish and maintain a robust security awareness program for employees, educating them on identifying and reporting potential threats. Physical Security Operations (25%) Design and implement effective access control protocols, balancing security with operational efficiency. Oversee visitor management systems, ensuring thorough screening and adherence to company policies. Lead incident investigations with meticulous attention to detail, determining root causes and implementing corrective actions. Forge strong partnerships with local law enforcement, first responders, and other relevant external stakeholders. Technical Security & Safety (20%) Manage the selection, implementation, and maintenance of all security technology systems (CCTV, intrusion detection, access control, fire safety, etc.). Collaborate with IT and facilities teams to ensure seamless integration of security systems and robust cybersecurity practices. Develop and implement a proactive maintenance and upgrade plan for security technology, ensuring optimal performance and alignment with evolving threats. Emergency Preparedness, Response, & Business Continuity (20%) Create and maintain detailed emergency response plans for various scenarios (natural disasters, security breaches, medical emergencies, etc.). Conduct regular drills and exercises, evaluating team readiness and identifying areas for improvement. Develop business continuity plans in collaboration with department heads, minimizing disruption in the event of an incident. Team Leadership & Development Attract, retain, and develop a highly skilled security team. Set clear expectations, provide ongoing training, and foster a culture of excellence. Implement robust performance management processes, providing regular feedback and growth opportunities. Build strong morale and a sense of purpose within your team, promoting their success as a vital part of the overall organization. Compliance & Reporting Maintain meticulous documentation in line with regulatory requirements and industry standards. Conduct internal audits, ensuring compliance across facilities, operations, and technology systems. Prepare comprehensive reports for senior management, providing insightful updates on security metrics, incident trends, and risk mitigation efforts. Qualifications & Desired Skills Bachelor's degree in Criminal Justice, Security Management, or a related field. Advanced certifications are highly valued. 10+ years of progressive experience in corporate security, with a proven track record of leadership and strategic decision-making. Exceptional analytical and problem-solving skills, with the ability to assess complex situations and develop effective solutions. Outstanding communication and interpersonal skills, enabling you to build trust with stakeholders across all levels of the organization. Proven success in project management, budget management, and vendor relationships.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,120,Security Services,Security Head,Gems & Jewellery,"Security, threat analysis, security planning, incident investigation, technical security, team development, emergency preparedness, Risk assessment, physical security, leadership, business continuity, security technology, access control, communication, crisis management",-,9am-6pm,"Full Time, Permanent",Fitfinder,Organization,Fitfinder,-,Surat,Surat,-,-,-,15-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Security Head
Divisional Head - Security Administration," The candidate would be responsible for  Develop and implement a security strategy for the organisation. Create and maintain security plans and protocols to mitigate identified risks. Managing comprehensive agreements ensuring alignment with organizational goals and legal requirements.  Would be responsible for Operations and Housekeeping Management The candidate would be managing the selection, implementation, and maintenance of security technologies, such as access control systems, CCTV and related systems Ensure compliance with relevant laws, regulations, and industry standards. Liasoning with government officials and compliance  Candidates credentials Candidate MUST be Ex-Indian Defense forces (Army, Navy), Paramilitary forces and currently working within a Corporate environment heading Security Functions. Proven experience in security management, with a track record of success in developing and implementing security programs.",120000000000.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,180,Security Services,Security Head,Industrial Automation,"Army Retired, Ex-defence forces, Security Strategy, Security Technology Management, regulatory compliance, Housekeeping, security management, Administration, Corporate Security",-,9am-6pm,"Full Time, Permanent",Quadrangle,Organization,Quadrangle,https://img.naukimg.com/logo_images/groups/v1/3858.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Head
"India Security Lead, Noida","Roles and responsibilities / JD:   To be an active part of the Corporate Security Framework of an MNC client of Force Tech Security (India) Pvt. Ltd., at a designated role and reporting structure as given to him on PAN India basis To be responsible for smooth operations and maintenance of the  India Command Center  at Noida. To manage, coordinate and monitor the implementation of uniform or site specific physical and electronic security operations across the Centers in India. To carry out necessary coordination with Regional and Site Security Leads across India. To ensure necessary Security MIS and reports are generated, received and monitored as part of corporate security governance. To ensure that adequate processes and procedures are in place for corporate security protection of executives, managers, employees, customers, stakeholders and visitors etc. To be a part of the corporate security management chain as regards interface with Transport & Logistics security in India. To play a significant role in representing corporate security in Audit, Client Services, Security Vigilance & BCP support. To ensure implementation and regular monitoring of emergency preparedness and response plans and procedures at all Centers to include evacuation drills and training. To take part in his management assigned role and responsibilities as regards health, safety & environment towards corporate security's aim of ensuring that all Centers are safe workplaces for all colleagues and with sustainable best global practices. Be a part of the internal audit process for security to ensure that the implementation and maintenance of Security Processes, Practices, and Policies, throughout the organization on Pan India basis is maintained as per standards set by the management. To create a system of regular audit and validation of every location installed security system, equipment, CCTV, PPE, etc. with a pan India reporting system for corporate security management. To accomplish organizations security goals by accepting and accomplishing new and different requests or any task assigned by the higher management from time to time. To travel to various Centers, pan India for on-ground familiarization, monitoring or investigations as may be directed by corporate security senior leadership.   Required Candidate profile:   Advanced degree or equivalent in an area of study, relevant to this senior management position. Computer savvy and well versed with MS Office, Internet and e-mailing. Having certification in Firefighting, Emergency Response and First Aid, preferred. Training courses attended on Physical Security, Electronic Security, Security Audit, and OHS. Leadership skills and ability to develop consensus within the Co. pan India spread of diverse operational activities and often-conflicting regulations with regulatory jurisdiction. Leadership skills to provide direction advise to the senior corporate security leadership. Ability to effectively communicate within all levels, including briefing senior leadership and management on status of security issues. Abilities - to effectively Communicate, Managerial Proficiency, Surveillance Skills, Analyzing Information, Informing Others, Staffing, Coordination, Handling Pressure, Reporting Skills, Scheduling and to Deal with Complexity. Emotional maturity to understand impact and sensitivity of security issues Capabilities to plan and guide demonstrable orientation toward staff development. High knowledge of enterprise physical and electronic security processes, procedures and their suitable integration to enhance security management, preparedness & monitoring.   CTC:   INR 11, 00, 000 - 12,00,000 P.A.   Plus Accidental Insurance & Mediclaim Policy.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,120,Security Services,Security Head,Law Enforcement / Security Services,"Corporate Security, Emergency Response, Security Automation, Security Audit, Physical Security, Security Training, Asset Protection, Security Monitoring, Risk Identification",-,9am-6pm,"Full Time, Permanent",Force Tech Security,Organization,Force Tech Security,-,Noida,Noida,-,-,-,11-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Security Head
Security Manager-Conrad,"     Security Manager-Conrad Bengaluru        (      Job Number:          HOT0AGWD    )          Work Locations      :          Conrad Bengaluru            25/3,  Kensington Rd,  Halasuru,  Someshwarpura                    Bengaluru        560008                    With thousands of hotels in over 100 countries and territories,  Hilton offers countless opportunities to delight.  From an open door to a welcoming smile and an exceptional experience,  we offer the millions of travellers who stay with us every year a welcome they will never forget.  In addition to our flagship brand,  Hilton Hotels & Resorts,  the family of brands includes Waldorf Astoria,  LXR,  Conrad,  Canopy,  Curio Collection,  DoubleTree,  Hilton Garden Inn,  Hampton and many others.      If you appreciate the impact global travel can have on the world,  you may be just the person we are looking for to work as a Hilton Team Member.  Because it s with Hilton where we never forget the reason we're here: to delight our guests,  Team Members,  and owners alike.          The Security Manager is responsible for all security,  fire prevention and safety issues,  maintaining good working relationships with the relevant government organizations.            What will I be doing?       As the Security Manager,  you will be responsible for performing the following tasks to the highest standards:       Implement and supervise regularly Hilton International Safety & Security Management and Fire Prevention Regulations across all departments.      Ensure the protection of hotel property,  guests,  team members and their properties.      Organize daily patrols and security checks throughout the hotel.      Report and remove any potential accident or fire hazards to the Management.      Plan emergency procedures for fire and security as well as organize drills.      Conduct on-site guidance and rescue work of emergencies such as fire and explosions.      Conduct safety and fire prevention training to team members and advanced training to Safety & Security Officers.      Assist PSB,  Fire Control Bureau and organize security officers in investigating all criminal cases and fire accidents in the hotel.      Work out security plans and organize Security Officers to ensure the safety of guests during VIP activities.      Establish and maintain good working relationships with PSB,  Fire Control Bureau and other relevant government organizations.      Maintain a good rapport with other departments and team members.      Ensure that reporting and servicing deadlines are met.      Ensure that all team members understand and adhere to the hotel s team member rules and regulations as well as security and emergency policies and procedures.      Carry out other reasonable duties and responsibilities as assigned.      The Management reserves the right to make changes to this job description at its sole discretion and without advance notice.                          What are we looking for?       A Security Manager serving Hilton Brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:       College graduate or equivalent.      More than 5 years of hotel security managing experience.      At least 10 years of experience in security and fire control fields.      Proficient with the requirements of government regulations and technical rules.      Able to follow specifications for hotel services.      Capable of training team members.      Literacy in English to meet business needs,  preferred.      Operations,  management and labour related experience,  preferred.              What will it be like to work for Hilton?       Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travellers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its global brands.  Our vision to fill the earth with the light and warmth of hospitality unites us as a team to create remarkable hospitality experiences around the world every day.  And,  our amazing Team Members are at the heart of it all!                     Job      :        Security and Loss Prevention          Schedule      :        Full-time    ",40424500185,04-04-2024,03-07-2024,EducationalOccupationalCredential,36,Security Services,Security Head,Travel & Tourism,"Training, Serviing, Loss prevention, Hospitality, Fire prevention, Operations management, Investigation, Labour, Management, Seurity management",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Head
Senior Executive - Security,"     (Enlist external agencies/authorities that you are required to deal with while discharging your duty)                          Government/ regulatory authorities/ statutory/ law enforcement agencies                          Security vendors/ agencies                          Medical Agencies (hospitals, ambulance services, etc)                          Retailers                  Minimum Qualification                    (i.e education, training etc.)                          Any Graduate            Minimum Experience                                        2 - 4      years of experience in Operations in retail industry                Special Skills/Attributes                    (required for performing the job effectively)                          Knowledge of security operations in malls                      Knowledge of statutory legislations pertaining to safety                          Disaster Management techniques                        Overall Purpose/Objective                      Of the job                                Responsible for ensuring adherence to defined safety and security guidelines for all operations with focus on specific geographic areas of the Centre                Key Responsibilities                      (List major responsibilities, that you have,      to achieve the key objectives)                          Manage and execute the location-wise manpower deployment schedule and security equipment requirements with outsourced agency on a regular basis                          Regularly monitor the performance of the outsourced agency staff to ensure adherence to the defined Service Level Agreements (SLAs)                          Responsible for checking of quality of all safety and security equipments delivered as against requirement and also its regular maintenance                          Ensure timely preparation of various reports (incident/ observation report, command center report, etc.) for the functional operations                          Liaison with various regulatory authorities/ government agencies (such as police, fire department, RTO, courts, Security Guard Board, National Security Guards (NSG), municipal corporation, local political leaders, etc.)                          Ensure regular audit of the security operations to ensure compliance with security protocols.       *        Minimum Qualification                    (i.e education, training etc.)                          Any Graduate    ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,Security Services,Security Head,Retail,"Training, Service level, Law enforcement, Compliance, Senior Executive, Disaster management, Security Guard, Security Executive, Security operations, Auditing",-,9am-6pm,"Full Time, Permanent",Phoenix Mills,Organization,Phoenix Mills,https://img.naukimg.com/logo_images/groups/v1/44328.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Head
Senior Executive - Security,"     External Interface                      (Enlist external agencies/authorities that you are required to deal with while discharging your duty)                          Government/ regulatory authorities/ statutory/ law enforcement agencies                          Security vendors/ agencies                          Medical Agencies (hospitals, ambulance services, etc)                          Retailers                  Minimum Qualification                      (i.e education, training etc.)                          Any Graduate              Minimum Experience                                  2 - 4      years of experience in Operations in retail industry                  Special Skills/Attributes                      (required for performing the job effectively)                          Knowledge of security operations in malls                      Knowledge of statutory legislations pertaining to safety                          Disaster Management techniques              Overall Purpose/Objective                      Of the job                                  Responsible for ensuring adherence to defined safety and security guidelines for all operations with focus on specific geographic areas of the Centre                  Key Responsibilities                      (List major responsibilities, that you have,      to achieve the key objectives)                          Manage and execute the location-wise manpower deployment schedule and security equipment requirements with outsourced agency on a regular basis                          Regularly monitor the performance of the outsourced agency staff to ensure adherence to the defined Service Level Agreements (SLAs)                          Responsible for checking of quality of all safety and security equipments delivered as against requirement and also its regular maintenance                          Ensure timely preparation of various reports (incident/ observation report, command center report, etc.) for the functional operations                          Liaison with various regulatory authorities/ government agencies (such as police, fire department, RTO, courts, Security Guard Board, National Security Guards (NSG), municipal corporation, local political leaders, etc.)                          Ensure regular audit of the security operations to ensure compliance with security protocols      ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,Security Services,Security Head,Retail,"Training, Service level, Law enforcement, Executive, Compliance, Disaster management, Security Guard, Security Executive, Security operations, Auditing",-,9am-6pm,"Full Time, Permanent",Phoenix Palassio,Organization,Phoenix Palassio,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Head
Loss Prevention Executive,"     Conduct key control audit,  monitor electronic key boxes,  issue/receive master keys,  radios,  and beepers; ensure the safekeeping of these items.    Patrol all areas of the property; assist guests with room access.    Monitor Closed Circuit Televisions and alarm systems.    Respond to accidents,  contact EMS or administer first aid/CPR as required.    Assist guests/employees during emegncy situations.    Notify appropriate individuals in the event of accidents,  attacks,  or other incidents.    Defusegest/employee disturbances.    Call for outside assistance if necessary.    Complete incident reports to document all Security/Loss Prevention related incidents.    Resolve safety hazard situations.    Escort unwelcome persons from the property.    Report to scenes of vehicle accidents/thefts.    Call for assistance using proper code responses.    Complete a Loss Prevention shift summary/daily activity report.    Maintain confidentiality of all reports/documents; release information only to authorized individuals.    Provide proper paperwork to employees requiring outside medical treatment.    Type,  proofread,  and copy security reports.    Assist management in training and motivating; serve as a role model.    Assign and ensure work tasks are completed on time.   Follow all company policies and procedures; report accidents,  injuries,  and unsafe work conditions to manager; ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information; protect company assets.    Welcome and acknowleg all guests according to company standards; anticipate and address guests  service needs; assist individuals with disabilities; thank guests with genuine appreciation.    Speak with others using clear and professional language; prepare and review written documents accurately and completely; answer telephones using appropriate etiquette.    Develop and maintain positive working relationships with others; support team to reach common goals; listen and respond appropriately to the concerns of other employees.    Ensure quality assurance expectations and standards.    In addition,  some states may have additional licensing/registration requirements to be considered for this position.    Read and visually verify information in a variety of formats (eg,  small print).    Visually inspect tools,  equipment,  or machines (eg,  to identify defects).    Enter and locate work-related information using computers and/or point of sale systems.    Move at a speed required to respond to work situations (eg,  run,  walk,  jog).    Stand,  sit,  or walk for an extended period of time or for an entire work shift.    Move,  lift,  carry,  push,  pull,  and place objects weging less than or equal to 50 pounds without assistance and objects weging in excess of 75 pounds with assistance.    Grasp,  turn,  and manipulate objects of varying size and wegt,  requiring fine motor skills and hand-eye coordination.    Move through narrow,  confined,  or elevated spaces.    Move over sloping,  uneven,  or slippery surfaces as well as up and down stairs and/or service ramps.    Reach overhead and below the knees,  including bending,  twisting,  pulling,  and stooping.    Perform other reasonable job duties as requested by Supervisors.   PREFERRED QUALIFICATIONS    Education:                               High school diploma or G. E. D.  equivalent.   Related Work Experience:      No related work experience.   Supervisory Experience:         No supervisory experience. License or Certification:          None                ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Security Services,Security Head,Travel & Tourism,"Liensing, , Printing, Training, Loss prevention, Inspetion, Loss Prevention Exeutive, Management, Manager Quality Assurane, Auditing",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Head
Security Executive,"             To oversee all daily duty locations and responsibilities of Security Associates/Supervisors                    Coordinate and organize the day to day operations of the department including planning and controlling                                      Manage the develop and implementation of departmental standards                                        Ensure all patrolling, inspection and escort duties are performed to a high standard                      Monitor and maintain all product and performance standards and ensure action is taken when standards are not met                                              Ensure firearms and other weapons are not carried by staff when on duty            Supervise emergency drills                      Oversee the security department including layout of security personnel and their detailed and regular training                                          Maintain the loyalty and discipline of all security personnel                      Ensure the all security personnel as well as hotel s staff are adhering to P&P and security procedures                                                        Coordinate with the local investigator in crimes & accident handling and investigating                                          Be familiar with property safety, first aid and fire and emergency procedures and operate equipment safely and sensibly                      Initiate action to correct a hazardous situation and notify supervisors of potential dangers                        Log security incidents and accidents in accordance with hotel requirements        Update the records/incidents online as per IHG Risk Management standards           ",2.00E+11,20-03-2023,18-06-2023,EducationalOccupationalCredential,24,Security Services,Security Head,Travel & Tourism,"Training, Supervisor, Hospitality, Payroll, Investigation, Budgeting, Security Executive, Risk management, Monitoring, Supervision",-,9am-6pm,"Full Time, Permanent",IHG Hotels & Resorts,Organization,IHG Hotels & Resorts,https://img.naukimg.com/logo_images/groups/v1/79172.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Head
Senior Executive - Security,"                                 3-6 years of experience in Operations in retail industry                            Special Skills/Attributes                        (required for performing the job effectively)                          Knowledge of security operations in malls                          Knowledge of statutory legislations pertaining to safety                          Disaster Management techniques                                            Overall Purpose/Objective                          Of the job                            Responsible for ensuring adherence to defined safety and security guidelines for all operations with focus on specific geographic areas of the Centre                            Key Responsibilities                        (List major responsibilities, that you have, to achieve the key objectives)                          Manage and execute the location-wise manpower deployment schedule and security equipment requirements with outsourced agency on a regular basis                          Regularly monitor the performance of the outsourced agency staff to ensure adherence to the defined Service Level Agreements (SLAs)                          Responsible for checking of quality of all safety and security equipments delivered as against requirement and also its regular maintenance                          Ensure timely preparation of various reports (incident/ observation report, command center report, etc.) for the functional operations                          Liaison with various regulatory authorities/ government agencies (such as police, fire department, RTO, courts, Security Guard Board, National Security Guards (NSG), municipal corporation, local political leaders, etc.)                          Ensure regular audit of the security operations to ensure compliance with security protocols              ",1.81E+11,18-09-2023,17-12-2023,EducationalOccupationalCredential,36,Security Services,Security Head,Retail,"Training, Service level, Compliance, Senior Executive, Disaster management, Security Guard, Security Executive, Security operations, RTO, Auditing",-,9am-6pm,"Full Time, Permanent",Phoenix Palassio,Organization,Phoenix Palassio,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Head
Loss Prevention - Executive,"     Patrol all areas of the property; secure rooms; assist guests with room access.    Conduct emegncy response drills,  daily physical hazard/safety inspections,  investigations,  interviews,  and key control audit.    Monitor Closed Circuit Televisions and alarm systems.    Authorize,  monitor,  and document access to secured areas.    Assist guests/employees during emegncy situations.    Respond to accidents,  contact EMS or administer first aid/CPR as required.    Gather information and complete reports.    Maintain confidentiality of reports/documents,  release information to authorized individuals.    Defuse disturbances in accordance with company policies and procedures.    Resolve safety hazard situations.    Handle all interruptions and complaints.    Escort unwelcome persons from the property.    Ensure compliance with alcoholic beverage control laws.    Call for assistance using proper code responses.    Provide proper paperwork to employees.   Assist management in training,  motivating and coaching employees; serve as a role model and first point of contact of the Guarantee of Fair Treatment/Open Door Policy process.    Follow all company policies and procedures; report accidents,  injuries,  and unsafe work conditions to manager; complete safety training and certifications; ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information; protect company assets.    Welcome and acknowleg all guests according to company standards; anticipate and address guests  service needs; thank guests with genuine appreciation.    Speak with others using clear and professional language; prepare and review written documents accurately and completely; answer telephones using appropriate etiquette.    Develop and maintain positive working relationships with others; support team to reach common goals; listen and respond appropriately to the concerns of other employees.    Ensure adherence to quality expectations and standards.    In addition,  some states may have additional licensing/registration requirements to be considered for this position.    Read and visually verify information in a variety of formats (eg,  small print).    Visually inspect tools,  equipment,  or machines (eg,  to identify defects).    Enter and locate work-related information using computers and/or point of sale systems.    Move at a speed required to respond to work situations (eg,  run,  walk,  jog).    Stand,  sit,  or walk for an extended period of time or for an entire work shift.    Move,  lift,  carry,  push,  pull,  and place objects weging less than or equal to 50 pounds without assistance and objects weging in excess of 75 pounds with assistance.    Grasp,  turn,  and manipulate objects of varying size and wegt,  requiring fine motor skills and hand-eye coordination.    Move through narrow,  confined,  or elevated spaces.    Move over sloping,  uneven,  or slippery surfaces as well as up and down stairs and/or service ramps.    Reach overhead and below the knees,  including bending,  twisting,  pulling,  and stooping.    Perform other reasonable job duties as requested by Supervisors.          ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,12,Security Services,Security Head,Travel & Tourism,"Liensing, , Printing, Inspetion, Loss Prevention Exeutive, Safety training, Compliane, Management, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Head
