Hr Assistant,"Role & responsibilities, Post update in Social Media Resume verification  Conduct Interview,  Search resume via job portal  Connect with College for Bulk hire. Arrange appointment for Job Posting services Ready to travel Pan India for HR Related activity / Promotion / Build relation with client / candidate for services. Presentation. Preferred candidate profile. 1- Good English Spoken / Written 2- Good Communication skill 3- Good Computer knowledge like Google Sheets, MS office,   Perks and benefits 1- Mobile Expenses 2- Laptop Expenses 3- Incentive 4- Extra Leavy if complete task before schedule.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Human Resources,Head - Recruitment,Engineering & Construction,"Human Resource Management, Corporate HR, HRM, Employee Communication, Performance Management System, HR Operations, Talent Management, HR Coordination, HR MIS, HR Assistance, Sales HR, HR Administration, Strategic HR, Employee Engagement, HR Strategy, Business HR, Head Hunting",-,9am-6pm,"Full Time, Permanent",SUBINFRA PROJECT MANAGEMENT PVT LTD,Organization,SUBINFRA PROJECT MANAGEMENT PVT LTD,-,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
HR - Talent Acquisition Executive,Analysing data Project management Human Resources Communication Conduct performance management surveys Regulatory compliance Maintain positive client & employee relationships Organize data into manageable segments Performing requirements analysis,1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,1,Human Resources,Head - Recruitment,IT Services & Consulting,"Hr Reporting, HR, Business HR, HR Analytics, Talent Retention, HR Strategy, Talent Analytics",-,9am-6pm,"Full Time, Permanent",Spartan Technologies,Organization,Spartan Technologies,-,"Hosur, Bhubaneswar, Anantapur, Vijayawada, Visakhapatnam, Hyderabad, Lucknow, Coimbatore, Bengaluru","Hosur, Bhubaneswar, Anantapur, Vijayawada, Visakhapatnam, Hyderabad, Lucknow, Coimbatore, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
GME PMO Professional,"     Qualification:            BE / B Tech            Desired Profile:            Good Excel and PowerPoint          Careful and meticulous approach to data collection and analysis          Communication skills-Ability to effectively communicate results and recommendations to team members and stakeholders          Collaboration skills-Ability to work effectively with cross-functional teams and build strong working relationships with colleagues          Support global programs PMO requirements Strong analytical skills          Ability to analyze data, identify trends and patterns, and draw meaningful conclusions          Experience:          1 to 3 Years          Skillset:          Project Management, PPT    ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,12,Human Resources,Head - Recruitment,Engineering & Construction,"Analytical skills, Basic, Claims, Project management, Legal, Data collection, data privacy, Management, Recruitment management, Recruitment",-,9am-6pm,"Full Time, Permanent",Satven,Organization,Satven,https://img.naukimg.com/logo_images/groups/v1/233806.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
"Head Talent Acquisition For leading Engineering Company, Mumbai","Role & responsibilities     Develop and execute a comprehensive talent acquisition strategy aligned with the company's business objectives and growth plans Stakeholder Management and Collaboration with senior leadership and a strong Network Market mapping & strategic approach towards mapping skills for Generic/Niche requirements Drive the full spectrum of leadership hiring and selection activities & Understand various psychometric test  Identifying and partnering with specialist consultants & external agencies to ensure hiring needs are met within the stipulated timeframe (TAT), Application racking System (ATS) Function as an independent contributor & have built a continuous pipeline.  Clear understanding of Compensation & Benefits proposals and clarifications to candidates  Comprehensive scrutiny of both internal and external talent pools, strict evaluation against set criteria as well as consideration of cultural fitment and values alignment Conduct market mapping, headhunting for critical positions, and key talent intelligence Prepare recruitment reports and update the tracker monthly.",30524010739,03-05-2024,01-08-2024,EducationalOccupationalCredential,180,Human Resources,Head - Recruitment,Engineering & Construction,"Talent Acquisition, Talent Engagement, End To End Recruitment, Talent Management, Leadership Hiring, Recruitment Management, Talent Sourcing, Recruitment",-,9am-6pm,"Full Time, Permanent",Le Human Resources Solutions,Organization,Le Human Resources Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Hr Manager (tech Hiring),"  Hi Candidates,? We have an opportunities with one of the leading Big 3 brand for Hr manager (tech hiring) for Bengaluru, Mumbai, and Gurugram location interested candidates can mail their CV's at Abhishek.saxena@mounttalent.com Note-We are looking people from Consulting groups like big 4's and startups. Role-Recruitment Manager Location-Gurgoan/Mumbai/Banglore JD:- Identifying, proactively sourcing, cultivating, assessing, and managing high quality candidates through the full candidate lifecycle.  Market mapping of relevant companies, sectors, geographies, identifying target organizations networks and talent pools  Managing key stakeholders as a trusted partner and valued advisor; building a deep understanding of the Tech role requirements and desired candidate profiles.  Building talent pipelines to fill current and future roles and drive improvements in time to hire.  Articulating and presenting technology opportunities and the candidate value proposition in appropriate talent markets.  First round candidate assessment and providing a high-quality shortlist of candidates to the business.  Utilizing the applicant tracking system to actively track, manage and report candidate pipelines.  Review key metrics and performance measures and making recommendations for enhancement.  Embed global best practices and drive operational effectiveness through process improvement and ongoing coaching and mentoring of key stakeholders.  Help shape and implement the recruiting strategy by leading initiatives and contributing to global projects. YOU BRING (EXPERIENCE & QUALIFICATIONS)  Any graduate degree with 10+ years' experience within a high performing professional services or start-up environment with at least 5+ years of structured candidate sourcing experience, including a proven history of identifying, attracting, and managing top talent from industry.  Intimate understanding of research and delivery techniques & strategy with a proven track record on delivering on high profile, difficult to fill roles  Understand skills like Product, Growth, Engineering, Design, Venture architecture etc.  Understand the various growth phases of a start-up firm  Experience in technology recruiting with depth of understanding across a range of technology topics (i.e., enterprise architecture, cloud, agile, digitization)  Experience managing multiple searches and competing demands through strong project management and prioritization skills.  Experience in candidate assessment  Experience enabling recruiting organizations and stakeholders to reach peak performance  Ability to maintain a sophisticated targeted network to leverage for search while building meaningful genuine long term appropriate relationships with potential candidates and contacts of value  Able to build deep knowledge and insight on candidate pools in complex sector/functional topics",20524905040,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,Human Resources,Head - Recruitment,Management Consulting,"Technical Hiring, Niche Hiring, Product Hiring, Technology Hiring, Leadership Hiring",-,9am-6pm,"Full Time, Permanent",Mount Talent Consulting Private Limited ,Organization,Mount Talent Consulting Private Limited ,https://img.naukri.com/logo_images/v3/259646.gif,"Gurugram, Bengaluru, Mumbai (All Areas)","Gurugram, Bengaluru, Mumbai (All Areas)",-,-,-,20-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
GME Digital manufacturing,"   Desired Profile:          Experience with 3+ years of experience in Virtual or Digital manufacturing role          Implementation of Digital Job 1 and Program Management for manufacturing          Careful and meticulous approach to data collection and analysis          Oversee multiple project teams, ensuring program goals are reached          Skills Required-Vehicle Manufacturing Digital Assessments (Body/Paint/Final) Presentation Skills          Skills Preferred- Teamcenter MS PowerPoint Automations Dashboard development          Experience:          3 to 5 Years          Skillset:          Virtual or Digital manufacturing    ",150000000000.0,15-03-2024,13-06-2024,EducationalOccupationalCredential,36,Human Resources,Head - Recruitment,Engineering & Construction,"Basic, Usage, Claims, Manager Program Management, Legal, Data collection, data privacy, Management, Recruitment management, Recruitment",-,9am-6pm,"Full Time, Permanent",Satven,Organization,Satven,https://img.naukimg.com/logo_images/groups/v1/233806.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Manager - Talent Acquisition,"       Drive end to end hiring for all Engineering / R&D and Commercial business verticals.              Meet challenging recruiting targets consistently, within agreed timelines, ensuring right quality, at optimum cost.              Drive the internship & campus hiring.              Manage stakeholder expectations and close the positions on the agreed TAT.              Lead the recruitment team and nurture talent.              Help drive automation in Talent Acquisition and drive cost-effective hiring initiatives.              Have a governance around monthly MIS reports and review open mandates.              Adhere to Recruitment guidelines and ensure 100% process compliance. Profile & Experience-              10 + years of experience in end-to-end Talent Acquisition process.              Work Experience in Product based company is a MUST.              Must have strong experience in Engineering & Non-Engineering hiring in product organisation.              Strong stakeholder management experience.              Proven ability in leading teams in a fast moving, hands-on environment.              Experience working with a global matrix environment.              Exceptional communication (both oral and written) and interpersonal skills with a proven ability to build trust, credibility, and strong, productive relationships. Location Bangalore / Full time from office        ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,72,Human Resources,Head - Recruitment,Automobile,"Manager Talent Acquisition, Sales, Technology solutions",-,9am-6pm,"Full Time, Permanent",AMETEK Inc,Organization,AMETEK Inc,https://img.naukimg.com/logo_images/groups/v1/4579731.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Senior Branch Manager - Sourcing L1,"Future Generali India Life Insurance Co. Ltd. is looking for Senior Branch Manager - Sourcing L1 to join our dynamic team and embark on a rewarding career journey         Strategic Planning    : You develop and implement sourcing strategies aligned with the overall goals and objectives of your organization. This involves analyzing market trends, identifying potential sourcing opportunities, and formulating plans to optimize procurement processes.                Team Leadership and Management    : You lead and manage a team of sourcing professionals, providing guidance, direction, and support to ensure their productivity and success. This includes setting performance targets, conducting performance evaluations, and fostering a positive work environment conducive to collaboration and innovation.                Vendor Relationship Management    : You establish and maintain relationships with vendors and suppliers, negotiating contracts, terms, and pricing agreements to ensure favorable terms for your organization. Additionally, you evaluate vendor performance, address issues, and seek opportunities for continuous improvement and cost savings.                Sourcing Process Optimization    : You streamline and optimize the sourcing process to enhance efficiency and effectiveness. This may involve implementing sourcing best practices, leveraging technology and automation, and developing standardized procedures to improve consistency and quality in sourcing activities.                Risk Management    : You identify and mitigate sourcing risks, such as supply chain disruptions, quality issues, and geopolitical factors, to ensure continuity of supply and minimize potential disruptions to business operations.                Cost Management    : You oversee the management of sourcing budgets and expenditures, monitoring costs, identifying cost-saving opportunities, and implementing cost reduction initiatives to achieve savings targets and improve profitability.      ",140000000000.0,14-03-2024,12-06-2024,EducationalOccupationalCredential,36,Human Resources,Head - Recruitment,Insurance,"contract negotiations, vendor management, contract management, apqp, supply chain, iso, strategic sourcing, spc, purchase, sourcing, new product development, vendor development, procurement, quality assurance, supply chain management, qms, vendor, negotiation, ppap",-,9am-6pm,"Full Time, Permanent",Future Generali,Organization,Future Generali,https://img.naukimg.com/logo_images/groups/v1/132460.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Head- Talent Acquisition (Renewable),"Reporting to CHRO National  Role Rollout Manpower Hiring Strategy, Plan, Budgeting plan with CHRO Support Functional Heads on TA Update Policy and Processes Employer Branding Automation  Senior level Assesements Managing TA Managers Equity, C&B Required Candidate profile MBA-HR with 15yrs+ Experience Experience in Renewable sector is mandatory",140000000000.0,14-04-2024,13-07-2024,EducationalOccupationalCredential,180,Human Resources,Head - Recruitment,Power (Solar),"Talent Acquisition, Recruitment Strategies, recruitment  head",-,9am-6pm,"Full Time, Permanent",Manfra - Executive Search Service Brand Of Darsia(opc),Organization,Manfra - Executive Search Service Brand Of Darsia(opc),-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Head- Talent Acquisition (Renewable),"Reporting to CHRO National  Role Rollout Manpower Hiring Strategy, Plan, Budgeting plan with CHRO Support Functional Heads on TA Update Policy and Processes Employer Branding Automation  Senior level Assesements Managing TA Managers Equity, C&B Required Candidate profile MBA-HR with 15yrs+ Experience Experience in Renewable sector is mandatory",140000000000.0,14-04-2024,13-07-2024,EducationalOccupationalCredential,180,Human Resources,Head - Recruitment,Power (Solar),"Talent Acquisition, Recruitment Strategies, recruitment  head",-,9am-6pm,"Full Time, Permanent",Manfra - Executive Search Service Brand Of Darsia(opc),Organization,Manfra - Executive Search Service Brand Of Darsia(opc),-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
