Modeller 3D,"   Create assets and textures in line with the project s artistic and technical direction (references, documents, etc.).     Knowledge of models and textures produced in the different software.     Determine the objects and environments required and adjust the work according to the project requirements.     Able to do Architectural Modeling.     Able to fast learn technical constraints of platforms, engines, and software.     Use artistic references to improve visuals.     Able to micro plan and time estimate his work.     Do the research and learn continuously to improve your work.         Preferred skills:       1. 3+ yrs experience in 3D modeling (low poly, high poly, normal map extraction).     2. Texturing skills Ability to create tillable and specific textures.     3. Good understanding of scene Load and render preferences.     4. Knowledge of Z brush is considered a plus.     5. Knowledge of Architecture visualization is considered a plus.     6. Previous experience working in the gaming industry is considered a plus.     7. Experience in sculpting, texturing, character modeling, and rigging. ",1.51E+11,15-09-2023,14-12-2023,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",3D Modeller,Engineering & Construction,"Construction project management, 3D modeling, Architecture, Character modeling, Texturing, Research, Gaming",-,9am-6pm,"Full Time, Permanent",BuildNext,Organization,BuildNext,https://img.naukimg.com/logo_images/groups/v1/4585137.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Modeller
BIM Modeller,"       The position will focus on the project and tender engineering and its interfaces and scope of work involved in HV - substation design and construction projects, within the Linxon EPC and technical lead of the electro-mechanical design of substation to meet customer needs, legislative demands and standards.              What will you do            Independently work CAD platform for the 2D / 3D design and detail engineering of substation.      Develop the tender engineering drawings in short time with quality.      Secure the completeness of the assigned packages and correct function of the resulting substation system.      Confirm the engineering is developed, taken into consideration the complete information and all inter discipline checks has been conducted, the results are documented in the project specific storage area.      Solves the cad issues that appear during engineering development.      Report and keep records for all engineering changes. Cooperate with the engineering team and agree on the project specific impacts, caused by the changes.      Ensure compliance with Linxon and Client engineering guidelines, standards and quality across the complete engineering process.      Safety - Understand and follow Linxon OHS procedures and guidelines.                Experience, Education and other Required:            6+ years of experience in substation design and drafting with BIM expertise.      Diploma in Electrical and Electronics Engineering.      Sound knowledge on BIM - Revit tools.      Hands on experience on MicroStation and AutoCAD 2d platforms.      Sufficient speed in 3D Model / Family creation.      Hands on experience in HV Substation Electromechanical Design drawings preparation Viz One line diagram, Three-line diagram, AIS GIS substation layout, Sections, Cable trench / Conduit layout, Grounding layout and details.      Looking for Primary CAD designer who has experience with MicroStation 3D tool knowledge      ",91123501363,09-11-2023,07-02-2024,EducationalOccupationalCredential,72,"['UX', 'Design & Architecture']",3D Modeller,Engineering & Construction,"GIS, Substation, Renewable energy, Project management, Power transmission, CAD, Bim, EPC, Microstation, REVIT",-,9am-6pm,"Full Time, Permanent",Linxon,Organization,Linxon,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Modeller
Sr . BIM Modeller,"   Job Role:         Perform design calculations, prepares material and equipment specifications and provides preliminary sketches and notes for drawings.         Conduct BIM training for the design team.         Work with in house architects and engineers to develop BIM construction models of MEP Civil drawings.         Performs system design layout and sizing for assigned projects.         Responsible to coordinate the design with other disciplines, attends design coordination meetings with team members and client representatives.     Skill set        Candidate Requirement           Minimum 5 years of BIM/REVIT experience in complete detail modelling (Electrical, Plumbing Civil) of residential/commercial buildings.         Essential -Expert knowledge in quantity takeoff from Revit.         Tech Civil / Electrical Engineering graduates         Ability to Prepare drawings with accuracy, neatness and speed, maintaining high quality and uniform standards of lines and lettering.         Proficient understanding of inter-relationships among design.         Must be ready to work from BuildNext office based out of Kochi, Kerala.   ",50322500036,05-03-2022,03-06-2022,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",3D Modeller,Engineering & Construction,"Electrical engineering, Construction project management, Civil, Construction, Design calculations, Bim, MEP, System design, REVIT, Commercial buildings",-,9am-6pm,"Full Time, Permanent",BuildNext,Organization,BuildNext,https://img.naukimg.com/logo_images/groups/v1/4585137.gif,Ernakulam,Ernakulam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Modeller
BIM Modeller,"       The BIM Modeller - OPC will work on Revit / AUTOCAD / Microstation platforms for project/Tender specific activities assigned to the OPC group along with skilled team on a wide range of international TD substation projects. Individual contributor using prior theoretical learning or knowledge of methods and technologies to execute work assignments using established solutions             What will you do           Independently work CAD platform for the 2D / 3D design and detail engineering of substation.     Develop the tender engineering drawings in short time with quality.     Secure the completeness of the assigned packages and correct function of the resulting substation system.     Confirm the engineering is developed, taken into consideration the complete information and all inter discipline checks has been conducted, the results are documented in the project specific storage area.     Solves the cad issues that appear during engineering development.     Report and keep records for all engineering changes. Cooperate with the engineering team and agree on the project specific impacts, caused by the changes.     Ensure compliance with Linxon and Client engineering guidelines, standards and quality across the complete engineering process.     Safety - Understand and follow Linxon OHS procedures and guidelines.               Experience, Education and other Required:           5-8 years of experience in substation design and drafting with BIM expertise.     Diploma in Electrical and Electronics Engineering.     Sound knowledge on BIM - Revit tools.     Hands on experience on MicroStation and AutoCAD 2d platforms.     Sufficient speed in 3D Model / Family creation.     Hands on experience in HV Substation Electromechanical Design drawings preparation Viz One line diagram, Three-line diagram, AIS GIS substation layout, Sections, Cable trench / Conduit layout, Grounding layout and details.       Looking for Primary CAD designer who has experience in North America utilities.       ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",3D Modeller,Engineering & Construction,"GIS, Substation, Renewable energy, Project management, Power transmission, CAD, Bim, EPC, Microstation, REVIT",-,9am-6pm,"Full Time, Permanent",Linxon,Organization,Linxon,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Modeller
BIM Manager,"           We are currently recruiting talented individuals for the position of a BIM Manager within our Belgium Mobility team     You would be based in Bangalore / Mumbai and working on several complex and challenging projects in the European region             Role accountabilities:         Owning BIM Technical Delivery and BIM Project Management responsibilities     Overseeing the work and/or development of multiple colleagues working on complex projects across multiple disciplines     Manage technical client relationships and contribute to pursuits.     Independent technical review for projects of moderate complexity     Guide regional team/ clients through the BIM process and provide alternative solutions as required.     Engaging in global activities and lead team members for the same     Mentor junior staff members     Develop/ Review plans and budgets for your projects.     Develop BEPs and BIM project workflow criteria for complex projects by carrying out appropriate research.     Creating a supportive environment and ensure effective task delegation within your team.     Engaging in the creative and innovative development of BIM Automation and continuous improvement of systems     Ensuring that reusable data is collated, stored, and shared with teams.     Leading the development of team training plans and make a major contribution to upskilling and training.     Production and verification of BIM models and civil drawings for complex projects (or components of projects) for Water Civils team.     Taking responsibility for technical quality assurance and client feedback and ensuring effective communication of any changes/ modifications.     Proactively engaging with various Arcadis Regional offices/ teams regarding safe design requirements, and flag risks at appropriate levels. Resolving issues and create strong relationships with project colleagues in the regions, evidenced through great feedback.     Reviewing work and drive the culture of checking and accountability in the team, including interdisciplinary checks.     Ensure the schedule and quality requirements.     Working in collaboration with other design disciplines to ensure the integrity of the overall design.     Collaborate and Coordinate with other disciplines to mitigate design challenges.     Design Health Safety management for the project works.     Develop BIM content standards.     Prepare own discipline model and/or content for BIM Coordination Meetings.     High level of communication and good writing skills.     Leveraging BIM software and tools as a methodology to coordinate design documentation.     May take the lead on developing some discipline specific BIM modeling content for project.         Qualifications Experience:         Diploma in Civil Engineering/BE Civil/M.Tech. from a recognized University.     15+ years experience as BIM Modeler.     Minimum 7 years of experience on UK/European infrastructural projects             Software Expectations:             Knowledge of BIM tools such as Autodesk Civil 3D, Navisworks Manage, BIM 360 etc     Knowledge of REVIT      AutoCAD - for drawing linkage and cleanup.     General understanding of interoperability between software used to accomplish own discipline tasks.     ",2.81E+11,28-11-2023,26-02-2024,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",3D Modeller,Engineering & Construction,"Automation, Manager Quality Assurance, AutoCAD, Project management, Bim, REVIT, Autodesk, Continuous improvement, Civil engineering",-,9am-6pm,"Full Time, Permanent",Arcadis Consulting India Pvt. Ltd,Organization,Arcadis Consulting India Pvt. Ltd,https://img.naukimg.com/logo_images/groups/v1/2016600.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Modeller
Team Lead - MEP BIM,"       Skills/Qualifications:          BTech/MTech in Mechanical Engineering          A minimum of 4 years of experience at management level          Having in-depth knowledge in MEP BIM          Experience in handling MEP BIM jobs          Needs to handle Mechanical, Electrical and Plumbing Projects          Should have experience in preparing Shop/Fabrication/Coordination drawings          Able to coordinate MEP services with other consultants          Quality assurance of the deliverables          Sound knowledge in BIM software especially Revit          Conversant in handling US UK BIM projects          Able to handle team and project delivery in right manner          Good verbal and written communication          Responsibilities:          Will be responsible of Managing all MEP project-related activities, including project management, quality control and timely delivery          Ensure resources are managed and deployed in order to meet deadlines          Demonstrate in-depth know-how during client interaction (verbal and written) to ensure smooth flow of technical and project information      ",2.71E+11,27-07-2021,25-10-2021,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",3D Modeller,Management Consulting,"Plumbing, Project Management, Bim, Mep, Mechanical Engineering, Revit, Quality Control",-,9am-6pm,"Full Time, Permanent",RIGHTSERVE SOLUTIONS (P) LTD.,Organization,RIGHTSERVE SOLUTIONS (P) LTD.,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Modeller
BIM Trainee,         Understanding of    Substation AIS GIS design Aspects       Knowledge of    Electromechanical Design        Knowledge of    BIM Modelling and standard         Basic understanding UK SE Market design.               Education Required   :               Diploma in Electrical Engineering                 Benefits:           Enhance the BIM capacity for growing market of UK+SE         In turn increase the capacity of BIM Management across HUB       ,2.20E+11,22-01-2024,21-04-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",3D Modeller,Engineering & Construction,"GIS, Electrical engineering, Substation, Renewable energy, Project management, Power transmission, Bim, EPC, Management",-,9am-6pm,"Full Time, Permanent",Linxon,Organization,Linxon,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Modeller
BIM Modeller,"   1. Setting up Revit library that will help in better and faster modelling and BOQ estimation     2. Standardization of construction drawings based on output from Revit Models     3. Revit Modelling of projects     Skill set     1. Minimum 2 years of BIM/REVIT experience in Electrical, Plumbing & Civil modelling of residential/commercial buildings.     2. Must have knowledge in quantity takeoff from Revit of each material.     3. Must know electrical design basics.     4. B. Tech in Civil graduates     5. Ability to Prepare drawings with accuracy, neatness and speed, maintaining high quality and uniform standards of lines and lettering.     6. Proficient understanding of inter-relationships among design.       7.    Must be ready to work from BuildNext office based out of Kochi, Kerala.   ",1.91E+11,19-11-2022,17-02-2023,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",3D Modeller,Engineering & Construction,"Construction project management, Civil, Construction, Electrical design, Bim, REVIT, Commercial buildings",-,9am-6pm,"Full Time, Permanent",BuildNext,Organization,BuildNext,https://img.naukimg.com/logo_images/groups/v1/4585137.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Modeller
BIM Modeler - Revit,"           We are looking for a Mid level BIM Technician, with broad skills in Revit to join our team of India. This team includes 600+ people who have a background in project management, engineering, modelling and drawing.                      Main Duties           BIM modeler is in charge of developing structural models using BIM software as Revit. The responsibility includes modelling of structures as viaducts or station in 3D and extract 2D drawings from the model. Shall work under the guidance of CAD Manager and respect quality for 3D and 2D production.           Degrees             Bachelor degree     Associate degree in Civil engineering           Technical skills             2D drawing production with Autodesk or Bentley software         3D modelling production (BIM) with Autodesk or Bentley software         2D extraction from 3D models         2D or 3D reinforcement drawings         Application of Systra quality standards and tools (Isystra)           Personal qualities                         Will have a proven record as a competent BIM Moduler on a number of projects, with a confident and professional background coupled with excellent communication skills when engaging with clients and colleagues alike       Ability to mentor and lead junior staff and build strong relationships with your peers and co-workers        ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",3D Modeller,Recruitment / Staffing,"3D, 3D modeling, Junior Staff, Quality standards, Project management, CAD, Bim, REVIT, Autodesk, Civil engineering",-,9am-6pm,"Full Time, Permanent",SYSTRA,Organization,SYSTRA,https://img.naukimg.com/logo_images/groups/v1/4632463.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Modeller
BIM Modeller - GBA,"         Developing required BIM Models and Detailed Engineering Drawings for allocated projects, all in accordance with the Company s quality, safety and project management/engineering procedures and controls.          Checking / vetting all deliverables before issue          To be technically innovative in solution of project demands          Liaison with the Client, contractors, the supply chain and other project stakeholders.          Communication with Project Design leads, discipline leads and Arcadis Global Design Centers.          To proactively deliver technical solutions as guided by your Engineers          Provide input for plans and budgets for your projects.          Creating a supportive environment and ensure effective task delegation within your team          Ensuring that reusable data is collated, stored, and shared with design teams          Awareness of Arcadis digital strategies and takes interest and initiatives aligning towards digitalization.          Performing other duties and responsibilities as required from time to time.                          Required Competencies         :                Proficiency in Autodesk Revit, Civil 3D and Navisworks mandatory.             Knowledge of CDEs such as BIM 360 and ProjectWise will be an added advantage.           Good working knowledge and understanding of applicable UK industry norms for Construction issue drawing preparation/ presentation.            An appreciation of / exposure to detailed design or construction within the UK Energy sector would be an advantage but is not essential.            Sound work experience in energy sector for the following asset types, but not limited to,         Substations               Switchyards, Overhead/ Buried lines, and cables             Transformers and related foundations             Control Buildings             DG Buildings             Site Grading             Ancillary site facilities, such as water supply, drainage, foul sewer, site security arrangements, access roads etc.           Experience of working in multidisciplinary teams, preferably in the Energy sector.          Ability to deliver quality outputs and meet project timelines effectively.          Ability to adapt to changing situations, with the talent to think effectively and clearly and implement effective solutions when faced with challenging stakeholders.          Good written and verbal English communication skills.          Ability to deliver complex projects          A strong, self-motivated and assertive person capable of working under pressure.          Well-developed interpersonal skills and the ability to communicate effectively at all levels          Flexible to adopt new work /challenge work as per business requirement.            Qualifications Experience:                     B.E./ Diploma from a recognized University.                 10+ years experience.       ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,120,"['UX', 'Design & Architecture']",3D Modeller,Engineering & Construction,"Supply chain, Construction, Interpersonal skills, Project management, Bim, Detail engineering, REVIT, Autodesk, Civil 3D, Project design",-,9am-6pm,"Full Time, Permanent",Arcadis Consulting India Pvt. Ltd,Organization,Arcadis Consulting India Pvt. Ltd,https://img.naukimg.com/logo_images/groups/v1/2016600.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Modeller
