Risk Analyst,"     Facilitate Portfolio Risk measurement, quantitative analysis and reporting to drive transparency across the organization and support Risk team s mission of helping Invesco better understand investment risk.        You Will Be Responsible For:          Risk:        Provide comprehensive and high quality portfolio risk measurement, quantitative analysis and reporting: Value-at-Risk, Stress-Testing, Liquidity Counter party risk.            Project management:        Be able to independently execute risk related projects in coordination with various cross teams.            Monitoring:        Design dashboards and monitor limits for Multi asset class suite of portfolios.            Data management:        Help building a strong, integrated risk management infrastructure by gathering/mapping/modelling data and resolving data errors.            Process effeciency:        Improve efficiency and effectiveness of global operating processes by designing custom computer programs/macros/queries.          Support senior team members in research / quantitative / qualitative analysis of portfolios.          The Experience You Bring:          2-5 yrs experice in Risk analytics domain.            Hands on knowledge of SQLdatabase queries          ,          advanced excel functions and VBA.              Working knowledge of atleast 1 programming languages; Python or R is an advantage but not mandatory.            Knowledge of systems such as MSCI RiskMetrics, Barra, Bloomberg etc would be a great plus.          Sound understanding of risk measurement techniques such as VaR, Snesitivities, Stress testing and Tracking Error etc          Expert understanding of various financial instruments and its pricing methodology. Equity, bonds and derivatives.          Sound knowledge of econometrics and factor models                  Formal Education:            Bachelors/Masters in quantitative subject such as Finance, Statistics, Financial Engineering, Computer Science      CFA, FRM candidates or MBA (Finance) is desirable but not mandatory    ",2.71E+11,27-09-2023,26-12-2023,EducationalOccupationalCredential,24,Risk Management & Compliance,Risk Analyst,Financial Services,"Data management, Bloomberg, Risk analytics, Project management, HTML, Risk management, Econometrics, Macros, Monitoring",-,9am-6pm,"Full Time, Permanent",Invesco,Organization,Invesco,https://img.naukimg.com/logo_images/groups/v1/374224.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Analyst
"Financial, Regulatory and Risk Reporting Associate","Job Title: Americas Regional Performance Team (Global Reporting India Team) Corporate Title: Associate Location: Mumbai  Role Description: The role involves providing MIS and advanced analytics of IB businesses, partner with stakeholder on various analytics. Role involves decision support, Management reporting, Planning & performance management. Working on various analytics for Senior Management. Business Description: Americas team is a one of the key regional verticals within the Global Reporting India Team. The team is responsible for various senior management reporting/presentations involving insightful financial analysis with observations/commentaries. The role involves providing Revenue and Cost related MIS and advanced analytics of DB Group (IB, CB, CRU, AM and PB), partner with onshore Group Finance team and business managers. Position entails decision support, management reporting, planning & forecasting for DB Group, deep dives and support for the Americas Finance team on day-to-day basis. Your key responsibilities  Support P&L analytics for Americas finance team on weekly and monthly basis Presentations for senior management on revenue analytics which helps in driving key decision-making process Cost Deep dives for tracking and monitoring the cost targets Support annual planning and monthly forecasting process Extensive analytical support for senior management deliverables like Business Reviews, ExCo Decks, Performance Review Meetings and Market Risk Committee deliverables Responsible for US GAAP IHC reporting Responsibilities will also encompass other recurring as well as ad-hoc project related analysis work Work in close coordination with Mumbai as well as onshore team Your skills and experience CA/MBA in Finance with 4-7 years of experience Strong financial analysis and management reporting experience Very strong analytical skill and ability to think laterally Proactive, diligent and able to partner with other teams to resolve issues where necessary Be able to work with multiple data sources and having confidence in figures and presentation Strong interpersonal and excellent verbal and written communication skills Attention to detail and strong project management skills Highly motivated individual who is able to work in tight deadlines and without supervisions Strong computer skills. Advanced exposure to Excel and Power-point is preferable Flexible mindset to work in a challenging and rapidly changing business environment",70524910203,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Risk Management & Compliance,Risk Analyst,Investment Banking / Venture Capital / Private Equity,"Risk Reporting, financial analysis, Regulatory Reporting, project management, management reporting",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Analyst
Risk Analyst,"       Risk:    Provide comprehensive and high quality portfolio risk measurement, quantitative analysis and reporting: Value-at-Risk, Stress-Testing, Liquidity Counter party risk.       Project management:    Be able to independently execute risk related projects in coordination with various cross teams.       Monitoring:    Design dashboards and monitor limits for Multi asset class suite of portfolios.       Data management:    Help building a strong, integrated risk management infrastructure by gathering/mapping/modelling data and resolving data errors.       Process effeciency:    Improve efficiency and effectiveness of global operating processes by designing custom computer programs/macros/queries.     Support senior team members in research / quantitative / qualitative analysis of portfolios.                 Work Experience/Knowledge:                 2-5 yrs experice in Risk analytics domain.       Hands on knowledge of SQLdatabase queries     ,     advanced excel functions and VBA.         Working knowledge of atleast 1 programming languages; Python or R is an advantage but not mandatory.       Knowledge of systems such as MSCI RiskMetrics, Barra, Bloomberg etc would be a great plus.     Sound understanding of risk measurement techniques such as VaR, Snesitivities, Stress testing and Tracking Error etc.     Expert understanding of various financial instruments and its pricing methodology. Equity, bonds and derivatives.     Sound knowledge of econometrics and factor models             Formal Education:                 Bachelors/Masters in quantitative subject such as Finance, Statistics, Financial Engineering, Computer Science.               License / Registration / Certification:         CFA, FRM candidates or MBA (Finance) is desirable but not mandatory.             Skills/Competencies/Attributes:           Effectively operate in a team-oriented and collaborative environment     Highly motivated/self-starter         Research capability         Good time management, able to work under pressure     Excellent Problem solving capability     Excellent verbal and written communication skills.     Ability to conduct complex analysis and present data in a meaningful way.     Strong organizational skills and detail orientation.     Open minded, flexible, and willing to listen for other people s opinions.     Interpersonal skills necessary to effectively communicate over the phone with a variety of individuals at all technical levels are required.     ",1.71E+11,17-10-2023,15-01-2024,EducationalOccupationalCredential,24,Risk Management & Compliance,Risk Analyst,Software Product,"Data management, Bloomberg, Risk analytics, Project management, HTML, Risk management, Econometrics, Macros, Monitoring",-,9am-6pm,"Full Time, Permanent",Intelliflo,Organization,Intelliflo,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Analyst
Credit Risk Analyst,"  Key Responsibilities Capital Adequacy Ratio (CAR) computation basis Basel Norms under the Standardized Approach (reporting frequency both monthly as well as weekly) Regulatory filings to be undertaken on a quarterly basis in CIMS platform Track regulatory amendments from RBI so as to align the working model with the revisions Update control descriptions as and when applicable as part of Control Risk Assessment (CRA) activity initiated by Compliance department. Assist in RWD analysis from time to time as and when required as part of CRMC Prior working knowledge in Capital Adequacy Automation projects including but not limited to end-to-end reconciliation of system output with manual computation, URD preparation etc. Portfolio Analysis for bank with more focus towards Corporate Lending portfolio  Stress testing (both Regulatory as well as Internal scenarios) to be undertaken on a quarterly basis (including ICAAP document to be done on an yearly basis) Preparation of Pillar III disclosure, which is to be done on a quarterly basis Knowledge of Leverage Ratio (LR) computation basis BASEL III norms Preparation of Risk Based Supervision (RBS) data points, to be submitted to RBI once a year. Work closely with Auditors to ensure Compliance with jurisdictional regulations. Knowledge on Computation of Expected Credit Loss (ECL) as well as PD & LGD computation will be an added advantage. Requirement: MBA/CA qualified individuals with relevant experience of 5-8 years, preferably in the centralised Risk Department of a Bank or an NBFC.",270000000000.0,27-04-2024,26-07-2024,EducationalOccupationalCredential,60,Risk Management & Compliance,Risk Analyst,Banking,Credit Risk,-,9am-6pm,"Full Time, Permanent",Equitas Small Finance Bank,Organization,Equitas Small Finance Bank,https://www.naukri.com/hotjobs/images/v3/updb.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Analyst
Design GET,"   Follow Co. systems ISO / Lean         Enquiry review (PSS / EDS / Drg s / BOMs & Site visits) Other instructions received from customer & sort out queries if any.         Feasibility check Technical & manufacturing         Risk analysis         Prepare Plan / Drawing / TDS / BOM / SOP / TDS & for projects / products development Verification / Validation of Inward material & Final projects in line with customer requirement.         Work allocation, monitor, review & control to assistance / subordinates.   ",80424501156.0,08-04-2024,07-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Risk Analyst,Electronics Manufacturing,"Automation, TDS, ISO, Risk analysis, Monitoring",-,9am-6pm,"Full Time, Permanent",Accurate Industrial Controls,Organization,Accurate Industrial Controls,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Analyst
Manager - Model Risk Analyst," 1.Create & own model risk management policy   2.Ensure External validation for Models as per policy   3.Develop ML model explanability framework/ model performance tracking capabilities   4.Manage the model governance processes as per defined the policy   5.Review models across the org and provide inputs and highlight risks prior to model approval   6.Publish Model monitoring MIS & Alerts   7.Establish new model approval thresholds   8.Review new model approval request and recommed for approval/additional information   9.Develop Fraud insights and reporting enabling Risk function to function as Second line of defence for Fraud   10.Develop and refresh stress testing models and publish associated MIS   11.Develop challenger and models, target definitions, early performance indicators   12.Handle and address queries from Auditors on Model governance        Measures of Success(Define the Outcomes expected of the role)       1.Timely and accurate generation of all MIS & Reports   2.Timely review of model approval request    3.Create and maintain model inventory for the organization   4.Timely and accurate updation of process documentation   5.Process Adherence as per MOU   5. Fraud MIS, KPIs, and calendar        Technical Skills / Experience / Certification (If any)       1.Good knowledge of SAS, MS Office, BI tools (SAS VA / Tablueau / Qlikview) etc. Knowledge of R / Python prefered   2.Ability to understand all credit card related data elements    3.Strong understanding of modelling concepts and model monitoring as a line of defense   4.Ability to work in a distributed data storage environment         Competencies        High Proficiency Teamwork and Collaboration   Analytical ability   Problem solving skills        Must have         Qualification Master s degree in economics, statistics, operations research, mathematics, engineering, business, or related field with a strong quantitative emphasis      Over All experience in role 6-8 years of post qualification experience in analytics/MIS expertise      Relevant Experience with respect to the role Prior experience of working in Banking / NBFC / Credit Card industry / BFSI Captive     Prior experience in Analytics, Automation, Business Intelligence     Preferred Industry(If any) BFSI    ",80324501211.0,08-03-2024,06-06-2024,EducationalOccupationalCredential,72,Risk Management & Compliance,Risk Analyst,Education / Training,"Operations research, Automation, SAS, Bfsi, Analytical, MS Office, Risk management, Business intelligence, Analytics, Monitoring",-,9am-6pm,"Full Time, Permanent",SBI Card,Organization,SBI Card,https://img.naukimg.com/logo_images/groups/v1/148890.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Analyst
Third Party Risk Analyst,"     We are focused on assessing and managing risks exposed through our relationships with third parties, adhering to regulatory guidance, and driving operational efficiencies across risk teams. TPRM is a regulatory obligation for Financial Services companies.        What you ll do          Were looking for a Third Party Risk Analyst to join our growing team. This individual will support the ongoing operations of the existing framework for identifying, assessing, and managing third party risks to protect Stripe.        Responsibilities        Conduct third party reassessments while facilitating the process through closure.        Conduct risk domain reviews owned by TPRM including reputation, financial, anti-bribery and corruption, and sanctions risk.        Maintain the offboarding and terminations process.        Point of contact and subject matter expert for all process areas of the Third Party Risk Framework (Risk Assessment, Issue Management, Risk Acceptance, Reassessment, Offboarding / Terminations).        Responsible for ensuring accurate testing and implementation of TPRM system requirements within existing tools.        Responsible for the integrity and maintenance of the third party risk inventory including reconciliation to other internal data sets.        Prepare and continuously improve third party risk reporting for senior leaders, relevant stakeholders, and governance groups.              Who you are      Were looking for someone who meets the minimum requirements to be considered for the role. If you meet these requirements, you are encouraged to apply.      The preferred qualifications are a bonus, not a requirement.      Minimum requirements        5+ years of relevant experience in risk and compliance which could include third party, operational, enterprise, or other areas of risk and compliance management        Self-disciplined, diligent, proactive, organized, and exceptionally detail oriented        An extremely responsive and collaborative team-player        User first mindset and are energized by the challenge of solving difficult problems        Solution-oriented mindset with enthusiasm for establishing best practices        Humble and have a proven track record for working well across teams        A proven ability to build strong collaborative working relationships with business partners        A proven ability to be a self starter capable of driving business results without significant supervision        The ability to maintain high performance under tight timelines and a roll up your sleeves mindset to get any job done        The ability to bring structure to ambiguous areas of opportunity and thrive in an unstructured, fast-moving environment        Excellent verbal and written communication skills        Excellent problem-solving skills and demonstrated ability to work independently, analyze problems and data sets to make complex investigation decisions        Independently analyze and evaluate information from various data sources to determine a course of action for a matched case        Demonstrated experience partnering with cross-functional stakeholders        Demonstrated history of taking on various types of challenging projects and producing results          You will also likely have (not required):        Strong knowledge of gSuite tools, Tableau and other data reporting tools including experience working with/analyzing data sets.        Knowledge in the fintech industry        The ability to be flexible and comfortable with changing requirements        A builders mindset and a willingness to question assumptions and conventional wisdom        A passion for creating new systems and solving problems via infrastructure and automation        Eagerness to stay updated on emerging trends, regulations, and industry standards related to third party risk management and integrate them into Stripes program      ",180000000000.0,18-03-2024,16-06-2024,EducationalOccupationalCredential,60,Risk Management & Compliance,Risk Analyst,Film / Music / Entertainment,"Procurement, Payroll, Automation, Operational excellence, Reconciliation, Billing, Strategic sourcing, Risk management, Operations, Financial services",-,9am-6pm,"Full Time, Permanent",Stripe,Organization,Stripe,https://img.naukimg.com/logo_images/groups/v1/2481740.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Analyst
Credit Risk Analyst,   We are seeking a highly skilled and experienced    Credit Risk Analysts having g   ood understanding of Credit risk and Credit underwriting of banking products.      You will have the opportunity to work with a talented team. Apply now and be part of our innovative and dynamic organization.               This position is responsible for-           Conduct credit ratings for new customers as assigned by seniors.          Assist other team members for completing rating task as assigned by senior team member.          Co-ordinating with ICBD RMs and Analyst for all rating related matters and queries.         Guide and assist junior members in the team.         Provide valuable input and assist project PIC for the assigned process reengineering and automation projects.         Ensure all compliance related objectives as laid by the company are met and fulfilled.         Ensure optimal productivity during working hours.          Good understanding of Credit risk and Credit underwriting       Good accounting knowledge     Good understanding of banking products     Good verbal and written communication skills     Collaboration and teamwork     Excellent multi-tasking and Time Management skills     Good thinking and Analytical skills     Good Analytical report writing skills       ,2.31E+11,23-08-2023,21-11-2023,EducationalOccupationalCredential,36,Risk Management & Compliance,Risk Analyst,IT Services & Consulting,"Analytical skills, Automation, Time management, Analytical, Report writing, Credit underwriting, Process re-engineering, Credit Risk Analyst, Credit risk, banking products",-,9am-6pm,"Full Time, Permanent",Intuitive Apps,Organization,Intuitive Apps,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Analyst
Investment Risk Analyst,"     The Investment Risk team is looking to establish a team based in India to help run the Enterprise Risk Management System (ERMS)      This position will interact closely the peers within the Investment Risk in Seattle, as well as with portfolio management and research teams to provide risk insights into the investment strategies      The insights are derived from multiple sources including reports utilizing propriety quantitative models and vendor risk tools      The successful candidate will be responsible for development, maintenance, and operation of the ERMS      The Analyst, Investment Risk in Mumbai will report to the Director, Investment Risk in Mumbai                    Years of Experience          2-5 years of experience in finance with a focus on technology.              Qualifications            MS degree in Computational Finance from a top school. A graduate-level degree in Mathematics, Computer Science, Physics or similar will also be considered.      Knowledge of various financial instruments is considered a strong plus.                Responsibilities            Design and develop robust processes around periodic reporting tasks with focus on automation.      Implement new risk models and maintain models currently deployed in production.      Contribute to the development of an effective and efficient risk-reporting infrastructure by gathering and analyzing data from various business units, writing reports, and providing recommendations.      Execute the daily production process. Troubleshoot and resolve production issues in a timely manner.      Handle ad-hoc requests that support risk management.                Candidate Requirements            Demonstrated technical skills, including ability to write code. Experience designing and setting up production-grade systems will be considered a strong plus.      Master s degree in Quantitative Finance or closely related (quantitative major) degree.      Solid understanding of basic algorithms and data structures.      Basic knowledge of SQL query language is required. Experience with database design is preferred.      Basic understanding of investment strategies, capital markets, market indexes, and various investment securities. Consideration will be given to a highly technical candidate with a desire to get into finance.      Clear communication. Ability to articulate complex issues.              Core Values            Strong interpersonal, oral, and written communication and collaboration skills with all levels of management          Strong organizational skills including the ability to adapt to shifting priorities and meet frequent deadlines,          Demonstrated proactive approach to problem-solving with strong judgment and decision-making capability.          Highly resourceful and collaborative team-player, with the ability to also be independently effective and exude initiative and a sense of urgency.          Exemplifies our customer-focused, action-oriented, results-driven culture.          Forward looking thinker, who actively seeks opportunities, has a desire for continuous learning, and proposes solutions.          Ability to act with discretion and maintain complete confidentiality.          Dedicated to the firm s values of non-negotiable integrity, valuing our people, exceeding client expectations, and embracing intellectual curiosity and rigor.      ",80124501527,08-01-2024,07-04-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Risk Analyst,Banking,"Computer science, Manager Internal Audit, Automation, Database design, Data structures, Asset management, Risk management, Portfolio management, Analytics, SQL",-,9am-6pm,"Full Time, Permanent",Russell Investments,Organization,Russell Investments,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Analyst
Hiring For KYC Analyst / Work From Office / Sal Upto 4.5L,"Dear candidates, Hiring KYC //Screening/ onboarding/Sanction Screening Only Exp min 1 year Gurgoan Location Immediate Joiners only Sal Max upto 4.5lpa Call HR Gayathri@9538878905 gayathri@thejobfactory.co.in NO CHARGES APPLIED",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Risk Management & Compliance,Risk Analyst,BPO / Call Centre,"AML, SAR, Sanction screening, KYC, Fraud investigation, Transaction Monitoring, CDD, Client Onboarding, EDD, Due Diligence Review, Anti Money Laundering, PEP, Customer Due Diligence, Due Diligence",-,9am-6pm,"Full Time, Permanent",The Job Factory,Organization,The Job Factory,-,Gurugram,Gurugram,-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Risk Analyst
