GPU - Modelling Engineer,"             Adreno GPU has been the industry leading mobile graphics solution and has been the dominating GPU in today s smart phone market. Our power efficient GPU solution is fundamental to enable the exciting new markets like VR, IoT, AI, drone, autonomous driving etc.      We are looking for talented Graphics System engineers to create world class GPU products to enable high performance graphics and compute with low power consumption.      As a member of our Graphics System team, you will help create the simulator of our next generation graphics core for mobile devices.      In this position, you will be responsible for development of the GPU architecture design using advanced modeling methodologies.      You are expected to understand the design and implementation, define the development scope, develop the algorithm for some functional blocks, and verify the correctness of the design.      You will be working with architects, designers, driver, and compiler teams to accomplish your tasks.        Develop bitwise accurate functional models (C-model) (by using C/C++ etc.) to simulate our new architectures and solutions      Develop solid test suites and perform functional verification & validation with the C-Model and RTL simulation      Perform conformance tests, stress & random tests and stabilize GPUs & Compute systems              Minimum Qualifications:        Bachelors degree in Engineering, Information Systems, Computer Science, or related field and 3+ years of Systems Engineering or related work experience.    OR    Masters degree in Engineering, Information Systems, Computer Science, or related field and 2+ years of Systems Engineering or related work experience.    OR    PhD in Engineering, Information Systems, Computer Science, or related field and 1+ year of Systems Engineering or related work experience.                Critical Must Have skills/experience for role            Good understanding of modern 3D graphics pipeline.      Programming experience in graphics or compute using API like DirectX, OpenGL OpenCL, Vulkan.      Programming experience in modeling using C++ and good understanding of computer/GPU architecture and pipeline.      Debugging and problem-solving skills. Ability to write clean, professional & maintainable code in C++.          Additional Job Description        Additional Job Description          Preferred skills/experience for role:          Knowledge    on graphics/ray-tracing/compute architecture    & pipeline (e.g., DirectX, OpenGL, OpenCL, Vulkan, etc.)        C/C++/Perl/Python programming    language      Good communication skills and ability & desire to work as a team player.      SystemC and TLM experience are desirable      Agile development methodology experience is preferable      Graphics & compute driver or compiler experience is a plus        Verilog/Vera/System      Verilog experience    is a plus          Required      : Bachelors degree in Computer Science, Electrical Engineering, Information Systems, or related field.          Preferred      : Masters degree in Computer Science, Electrical Engineering, Information Systems, or related field.     ",1.20E+11,12-01-2024,11-04-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,EDA Tools Engineer,Telecom / ISP,"Graphics, Computer science, Electrical engineering, C++, C, Simulation, Staffing, Programming, Perl, Python",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,EDA Tools Engineer
"R&D Engineering, Staff Engineer","   B.E / B.Tech in Computer Science/ Electronics Engineering from reputed Universities, preferably NIT/NSIT/IITs         Experience :    Minimum 5+ years of relevant experience       Job description (VC Spyglass Lint Technology on VC Platform)         Candidate have strong background of VHDL/VHDL2008     Candidate will be part of VC Spyglass Lint team working for Static lint tools over VC Platform     Responsible for designing, developing, troubleshooting the core VC-Static engine, which is integral part of Lint     Design and develop Lint standard and customized Lint checks using VC Platform technologies for analysis, synthesis and simulations.     Will be working closely with other teams both locally and globally     Design and development of state of the art EDA tools involving development in one or more of the following areas-: developing new and innovative algorithms in the area of electronic design automation.     Skills Required     Familiarity with ASIC design flow and the EDA tools and methodologies used therein.     Fluent in C/C++ with work experience in data-structures and algorithms.     Excellent algorithm analysis skills and a good knowledge of data structures.     Good knowledge of Tcl and Perl-based development on Unix.     Good knowledge of Verilog, SystemVerilog & VHDL HDL.     Ability to develop new architecture     Self-motivation, self- discipline and the ability to set personal goals and work consistently towards them in a dynamic environment will go far towards contributing to your success     Quality focus - one who believes in quality and wants to make a difference     Experience of production code development on Unix/Linux platforms.       Preferred Experience           Typically requires a minimum of 5 years of related experience.     Experience on development of complex software projects, familiarity with C/C++ coding, and a strong background in data structures and algorithms.     Prior knowledge and experience of CAD tool development is not must   ",240000000000.0,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,EDA Tools Engineer,IT Services & Consulting,"Unix, Automation, C++, VHDL, Linux, Coding, CAD, Verilog, Perl, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Synopsys,Organization,Synopsys,https://img.naukimg.com/logo_images/groups/v1/448420.gif,"Noida, Hyderabad, Bengaluru","Noida, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,EDA Tools Engineer
"R&D Engineering, Staff Engineer","   Qualifications :         B.E / B.Tech in Computer Science/ Electronics Engineering from reputed Universities, preferably NIT/NSIT/IITs         Experience :    Minimum 5+ years of relevant experience       Job description (VC Spyglass Lint Technology on VC Platform)           Candidate have strong background of VHDL/VHDL2008     Candidate will be part of VC Spyglass Lint team working for Static lint tools over VC Platform     Responsible for designing, developing, troubleshooting the core VC-Static engine, which is integral part of Lint     Design and develop Lint standard and customized Lint checks using VC Platform technologies for analysis, synthesis and simulations.     Will be working closely with other teams both locally and globally     Design and development of state of the art EDA tools involving development in one or more of the following areas-: developing new and innovative algorithms in the area of electronic design automation.     Skills Required     Familiarity with ASIC design flow and the EDA tools and methodologies used therein.     Fluent in C/C++ with work experience in data-structures and algorithms.     Excellent algorithm analysis skills and a good knowledge of data structures.     Good knowledge of Tcl and Perl-based development on Unix.     Good knowledge of Verilog, SystemVerilog & VHDL HDL.     Ability to develop new architecture     Self-motivation, self- discipline and the ability to set personal goals and work consistently towards them in a dynamic environment will go far towards contributing to your success     Quality focus - one who believes in quality and wants to make a difference     Experience of production code development on Unix/Linux platforms.       Preferred Experience           Typically requires a minimum of 5 years of related experience.     Experience on development of complex software projects, familiarity with C/C++ coding, and a strong background in data structures and algorithms.     Prior knowledge and experience of CAD tool development is not must   ",80424501597.0,08-04-2024,07-07-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,EDA Tools Engineer,IT Services & Consulting,"Unix, Automation, C++, VHDL, Linux, Coding, CAD, Verilog, Perl, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Synopsys,Organization,Synopsys,https://img.naukimg.com/logo_images/groups/v1/448420.gif,"Noida, Hyderabad, Bengaluru","Noida, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,EDA Tools Engineer
Senior Physical Design Engineer,"   Hands-on technical ownership of SoC for top-down/bottom-up physical design integration         Drive Sub-block/partition decisions, floorplan for the best PPAS         Generate sub-block/partition interface budgets, review         Must have deep functional knowledge of PR flows, should be able to catch up quickly on internal flows, adapt.         Proficient in package co-design concepts         Implement timing and functional ECOs         PR, Extraction, Physical verification, work towards STA closure         Build automation flows wherever needed/adapt to existing flows for re-use         Must be proficient in any of the Cadence/Synospys/Mentor EDA tools for PR, PV, STA, ECO         Needs to be automation savvy with high expertise in one of the programming languages used in the industry         Clearly know requisites for executing his/her job and lead by example         Bring tangible improvement in TAT with better quality   ",31023500035.0,03-10-2023,01-01-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,EDA Tools Engineer,Banking,"STA, Automation, build automation, EDA tools, SOC, Physical verification, Programming, Mentor, Physical design",-,9am-6pm,"Full Time, Permanent",Beta Scientifics,Organization,Beta Scientifics,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,EDA Tools Engineer
Senior Staff Engineer - Flow and Methodology,"   Develop , support and deploy Flow and Methodology for Place & Route on industry standard Cadence EDA Tool suite.    work on Flow and Methodology development domain.      Must have knowledge on VLSI RTL 2 GDS Design Flow .    Strong UPF and Low power flow knowledge.      Knowing EDA Cadence tools and flows is an added advantage.      Very good working knowledge of Cadence tools Innovus . Genus and Tempus knowledge is an added advantage.      Advanced and proficient knowledge of Place & Route Flow and Methodology, Good Debugging skills , EDA PNR tools working knowledge.    Strong knowledge and exposure to all stages of PNR flow setup at Floorpla n , Placement , CTS and Route.    Cross functional knowledge on STA and Physical Verification interoperability with Place & Route domains. .          You are best equipped for this task if you have:             Experience Required : 7-12 yrs experience bracket .      Must have knowledge on VLSI RTL 2 GDS Design Flow .      Knowing EDA Cadence tools and flows is an added advantage. Very good working knowledge of Cadence tools Innovus .      Genus and Tempus knowledge is an added advantage.      Willing to work on Flow and Methodology development domain.      Advanced level knowledge on Synthesis flow, Debugging skills related to Automation and EDA Synthesis tools working knowledge.    Strong knowledge and exposure to all stages of PNR flow setup at Floorplan , Placement , CTS and Route.      Tools : Innovus , Genus , Scripting : TCL , Unix   ",50424502389.0,05-04-2024,04-07-2024,EducationalOccupationalCredential,84,Engineering - Hardware & Networks,EDA Tools Engineer,Electronic Components / Semiconductors,"Unix, STA, Automation, VLSI, Debugging, Physical verification, Deployment, RTL, Scripting",-,9am-6pm,"Full Time, Permanent",Infineon,Organization,Infineon,https://img.naukimg.com/logo_images/groups/v1/587312.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,EDA Tools Engineer
Staff Performance Verification Engineer,"     We are looking for engineers who are passionate about hunting down performance bottlenecks and improving SoC Performance of CPUs, GPUs NoCs and media IPs like Display and Camera that touch billions of lives.     Our team interacts with product managers, external partners, CPU/GPU design leads, and performance modeling leads to understand the most relevant applications that industry will use in the future and to help optimize their performance on Arm IP using ground breaking environments ranging from simulation to emulation or FPGA.     As part of the System Analysis team, will get an opportunity to innovate and find engineering solutions to the challenges of tomorrow in areas like client and mobile, servers and infrastructure, automotive and ML; we will make devices efficient and more useful to society. Your contributions will help build new technology that will influence the lives of billions of people     Work closely with Product Mangers, Design leads, Architects, and IP teams to deliver performance-verified Arm IPs successfully.     Owing Pre-Silicon SoC performance test planning, execution, and closure for one or more of CPU, GPU, Display IP, Camera IP and NoC.     Contribute to performance verification of the next generation of Arm s IP products using appropriate firmware (BareMetal, Linux, Android) and Micro-architect benchmarks.     Identify performance issues and timely root-cause the issues.     Work with Product Marketing to showcase the performance of Arm IP across generations.         Essential skills & experience         B.Tech/B.S. Or M.Tech/M.S. In Electronics Engineering, Embedded, Computer Engineering or Computer Science plus significant experience.     8+years of proven experience in the semiconductor industry      Good CPU/GPU benchmarks (Such as SPEC2017, GeekBench, Speedometer, GFXBench, Manhattan 3.0 etc) exposure and debugging.     Exposure to Display or Camera end-to-end pipelines and their performance requirements.     Deep understanding of SoC Level Performance Analysis/Verification.     Good debugging skills using waveforms, tarmac, instructions traces and performance counters.     An engineering mind-set with strong problem-solving skills.     Use of a UNIX environment.     Good understanding of computer CPU/GPU/NoC/Camera/Display architecture and microarchitecture fundamentals.     Excellent programming skills in Verilog/System-Verilog or C/C++.     Excellent attention to detail.     Creativity and ability to communicate ideas efficiently.     Good interpersonal and teamwork skills.         Desirable skills         Exposure to Emulation and FPGA platform is highly desired.     Experience using performance counters and characterization tools.     Exposure to Linux drivers for GPU/Display/Camera/DSI/CSI and driver-level debug     Technical leadership experience.     Ability to quickly write automation scripts.     ",90424500021.0,09-04-2024,08-07-2024,EducationalOccupationalCredential,96,Engineering - Hardware & Networks,EDA Tools Engineer,Internet,"Unix, C++, Automation, Linux, Networking, SOC, Equity, System verilog, Firmware, Android",-,9am-6pm,"Full Time, Permanent",ARM Embedded Technologies,Organization,ARM Embedded Technologies,https://img.naukimg.com/logo_images/groups/v1/647744.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,EDA Tools Engineer
MTS Silicon Design Engineer (DFT Engineer),"       AECG SSD ASIC is a centralized ASIC design group within AMD s Adaptive and Embedded Computing Organization. The group consists of design teams located in several AMD locations in North America and Asia. It is primarily responsible for architecture, design, and implementation of critical Design-for-Test (DFT) and Design-for-Debug (DFD) features for cutting edge AMD products.                                                    THE PERSON:                               As a DFx Silicon Design Engineer, you will be working with a team of design engineers from various global design locations on design-for-test (DFT) design and implementation, tool and methodology development, project execution and continuous improvement initiatives, this role provides an excellent growth opportunity for robust individuals looking to make a difference. This is an exciting time to join the AMD team!                                           KEY RESPONSIBILITIES:                                 Collaborate with architects, hardware engineers to understand the design features and come up with DFx requirements.                  Drive and implement Design for Test architecture features and methods for AECG SSD ASIC.                  Develop RTL for ASIC design-for-test (DFT) features as per architectural or design flow automation specifications.                Perform RTL design integration, insertion, synthesis, equivalency checking, timing analysis and closure including defining constraints.              Maintain tests for functional verification and performance verification at the SOC level.              Work with multi-functional teams and handling schedules.                  The successful candidate will also be responsible for:                 Debugging and verifying block-/chip-level DFT/DFX features.              Porting or creating the DFT/DFX verification environment.              Block/chip test plan creation and development.              Stimulus writing and debug, and regression clean-up.              Generating high quality manufacturing test patterns for stuck-at, transition fault models and using on-chip test compression techniques.              Simulating and verifying the ATPG, MBIST and LBIST patterns.              Working with the product engineering teams on the delivery of manufacturing test patterns.                                        PREFERRED EXPERIENCE:                                 Knowledge of DFT techniques such as JTAG/IEEE standards, Scan and ATPG, memory BIST/repair or Logic BIST.                  Proficient in Verilog design language, Verilog simulator and waveform debugging tools.                  Knowledge of EDA tools/methodology, such as synthesis, equivalency checking, static timing analysis is a plus.                  Proficient in IP and SoC level ASIC verification.                  Proficient in using UVM testbenches and working in Linux and Windows environment'     s.                          Experienced with Verilog, System Verilog, C, and C++.                  Developing UVM based verification frameworks and testbenches, processes and flows.                  Automating workflows in a distributed      compute     environment     .                                  Scripting language experience: Perl, TCL, Python,      Makefile     , shell preferred.                              Exposure to leadership or mentorship is an asset.                Strong problem-solving skills.              Team player with strong communication skills.                                        ACADEMIC CREDENTIALS:                                 Bachelors or      Masters     degree in computer engineering/Electrical Engineering       with 7+Yrs of exp       ",70324502247.0,07-03-2024,05-06-2024,EducationalOccupationalCredential,84,Engineering - Hardware & Networks,EDA Tools Engineer,Electronic Components / Semiconductors,"C++, Automation, DFT, Linux, SOC, Test planning, Perl, System verilog, Windows, Python",-,9am-6pm,"Full Time, Permanent","Advanced Micro Devices, Inc",Organization,"Advanced Micro Devices, Inc",https://img.naukimg.com/logo_images/groups/v1/181534.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,EDA Tools Engineer
"R&D Engineering, Staff Engineer","     A person in the position would be responsible for designing, developing, troubleshooting, debugging and maintaining large and efficient software systems for Prototyping from RTL to FPGA bit stream generation.          Work involves RTL compilation & optimization, partitioning designing, timing analysis for inter and intra-FPGA paths, technology mapping, logic and timing optimization steps.            The person is expected to           Write requirement and functional specifications, design and implement efficient data structures and algorithms in C/C++.          Incorporate advanced software engineering tools and processes related to documentation and coding practices, memory and runtime profiling, coverage, unit testing in the development process.          Work with CAE team in test planning, execution and customer support.          Maintain and support existing product and features.          Would be able to work in large and complex design automation environment.            The person is expected to have:           B.Tech/M. Tech in CS/EE from a reputed institute.          8+ years of experience in designing, developing and maintaining large EDA software.          Solid background in digital logic design.          Expertise in data structures, graph algorithms and C/C++ programming on Windows/Unix.          Good familiarity with Verilog/VHDL RTL level designs, timing constrains, static timing analysis.              Working knowledge of FPGA prototyping, design tools and flows.          Experience with tools such as gprof, purify, coverity etc      ",280000000000.0,28-02-2024,28-05-2024,EducationalOccupationalCredential,96,Engineering - Hardware & Networks,EDA Tools Engineer,IT Services & Consulting,"Unix, Automation, VHDL, Coding, FPGA, Verilog, Debugging, Data structures, Windows, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Synopsys,Organization,Synopsys,https://img.naukimg.com/logo_images/groups/v1/448420.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,EDA Tools Engineer
"R&D Engineer, Staff","   Candidate have strong background of VHDL/VHDL2008    Candidate will be part of VC Spyglass Lint team working for Static lint tools over VC Platform        Responsible for designing, developing, troubleshooting the core VC-Static engine, which is integral part of Lint        Design and develop Lint standard and customized Lint checks using VC Platform technologies for analysis, synthesis and simulations.    Will be working closely with other teams both locally and globally        Design and development of state of the art EDA tools involving development in one or more of the following areas-: developing new and innovative algorithms in the area of electronic design automation.          Skills Required          Familiarity with ASIC design flow and the EDA tools and methodologies used therein.        Fluent in C/C++ with work experience in data-structures and algorithms.        Excellent algorithm analysis skills and a good knowledge of data structures.        Good knowledge of Tcl and Perl-based development on Unix.        Good knowledge of Verilog, SystemVerilog & VHDL HDL.        Ability to develop new architecture        Self-motivation, self- discipline and the ability to set personal goals and work consistently towards them in a dynamic environment will go far towards contributing to your success        Quality focus - one who believes in quality and wants to make a difference        Experience of production code development on Unix/Linux platforms.          Preferred Experience          Typically requires a minimum of 5 years of related experience.      Experience on development of complex software projects, familiarity with C/C++ coding, and a strong background in data structures and algorithms.      Prior knowledge and experience of CAD tool development is not must    ",90224501489.0,09-02-2024,09-05-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,EDA Tools Engineer,IT Services & Consulting,"Unix, Automation, C++, VHDL, Linux, Coding, CAD, Verilog, Perl, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Synopsys,Organization,Synopsys,https://img.naukimg.com/logo_images/groups/v1/448420.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,EDA Tools Engineer
Hardware Integration (Process Engineer) - Exponent Energy,"   You will be responsible for architecting and devising solutions to optimize various processes at our manufacturing facility.         Designing efficient production systems.      Optimizing manufacturing and testing processes for cost-effectiveness & turn-around time.      Ensuring quality of integrated Products.     Selection and integration of various equipment, whilst ensuring safety compliance.      The role involves collaboration with cross-functional teams, training personnel, managing costs, data analysis, and driving continuous improvement initiatives.            Skill Sets:         Design and Architecture:         Utilise knowledge in designing architecture for rigs and systems within the overall manufacturing process.     Develop and implement innovative solutions to optimise the integration of electrical and electronics components.          Programming Skills:         Proficient in C, Python (mandatory), and Java (optional) for firmware and automation system design.      Demonstrated expertise and a reliable track record in executing projects integrated with Raspberry Pi.      Experience with MATLAB (optional) for system modelling.         Hardware Expertise:         Hands-on experience with electrical and electronics components, including soldering and adherence to safety protocols.      In-depth knowledge of microcontrollers (e.g., Arduino, ESP32) and microprocessors (e.g., Raspberry Pi).              System Integration:         Proven Track Record: Demonstrate a successful history of system integration projects, particularly involving CAN protocols.     Proficiency in integrating various measurement devices communicating over different protocols such as RS485, RS232, Ethernet.     Familiarity with building product schematics and documentation.             Tools Proficiency:         Ability to create and interpret building schematics.     Knowledge of data acquisition (DAQ) systems and various measurement instruments.             Qualifications:         Bachelors or Masters degree in Electrical/Electronics Engineering or a related field.      Strong experience in firmware and automation system design.      Proficiency in MATLAB (Simulink), Python, and C++ programming languages.      Proven track record in system integration projects, particularly involving CAN, RS485, RS232, Ethernet, SPI, I2C.      Excellent problem-solving skills and the ability to thrive in a fast-paced manufacturing environment.     Exceptional communication and collaboration skills to work effectively with cross-functional teams.             What matters more:         Quality of work     Approach towards problem-solving     Dissatisfaction towards mediocre work     Resilient attitude to bounce back after failing           ",40124501811.0,04-01-2024,03-04-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,EDA Tools Engineer,Automobile,"Automation, Data analysis, Manufacturing process, System integration, System design, Firmware, Simulink, MATLAB, SPI, Python",-,9am-6pm,"Full Time, Permanent",Exponent Energy,Organization,Exponent Energy,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,EDA Tools Engineer
