All Level- Technology Support Assistants- Work From Home,Virtual/remote tech jobs at all levels: tech sales and tech support. We are a USA-based leading firm focusing on USA markets. High pay for good performers.,2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,IT & Information Security,IT Security - Other,Electronic Components / Semiconductors,"Sales, Technical Support, IT Management, RFID, B2B Sales, Hardware Sales, IT, IT Sales, Tech Sales, English Language, Marketing, Delivery Management, B2B Marketing, Program Management, Lead Generation, Project Management, Business Development, Corporate Sales",-,9am-6pm,"Full Time, Permanent",GAO Tek,Organization,GAO Tek,-,"Kolkata, Chennai, Delhi / NCR","Kolkata, Chennai, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Security - Other
All Level- Engineering Hardware Support Staff- Remote,Virtual/remote tech jobs at all levels: tech sales and tech support. We are a USA-based leading firm focusing on USA markets. High pay for good performers.,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,IT & Information Security,IT Security - Other,Electronic Components / Semiconductors,"Sales, Technical Support, IT Management, RFID, B2B Sales, Hardware Sales, IT, IT Sales, Tech Sales, English Language, Marketing, Delivery Management, B2B Marketing, Program Management, Lead Generation, Project Management, Business Development, Corporate Sales",-,9am-6pm,"Full Time, Permanent",GAO Tek,Organization,GAO Tek,-,"Kolkata, Ahmedabad, Delhi / NCR","Kolkata, Ahmedabad, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Security - Other
All Level- Technology Support Assistants- Remote,Virtual/remote tech jobs at all levels: tech sales and tech support. We are a USA-based leading firm focusing on USA markets. High pay for good performers.,2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,1,IT & Information Security,IT Security - Other,Electronic Components / Semiconductors,"Sales, Technical Support, IT Management, RFID, B2B Sales, Hardware Sales, IT, IT Sales, Tech Sales, English Language, Marketing, Delivery Management, B2B Marketing, Program Management, Lead Generation, Project Management, Business Development, Corporate Sales",-,9am-6pm,"Full Time, Permanent",GAO Tek,Organization,GAO Tek,-,"Kolkata, Ahmedabad, Delhi / NCR","Kolkata, Ahmedabad, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Security - Other
Technical Sales- Staff(Remote),Virtual/remote tech jobs at all levels: tech sales and tech support. We are a USA-based leading firm focusing on USA markets. High pay for good performers.,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,IT & Information Security,IT Security - Other,Electronic Components / Semiconductors,"Sales, Technical Support, IT Management, RFID, B2B Sales, Hardware Sales, IT, IT Sales, Tech Sales, English Language, Marketing, Delivery Management, B2B Marketing, Program Management, Lead Generation, Project Management, Business Development, Corporate Sales",-,9am-6pm,"Full Time, Permanent",GAO Tek,Organization,GAO Tek,-,"Agartala, Jaipur, Surat","Agartala, Jaipur, Surat",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Security - Other
Ads Data Hub Specialist,"As an Ads Data Hub Specialist, you will play a pivotal role in leveraging Google's Ads Data Hub for advanced data analysis and insights. This position requires a unique blend of technical expertise, analytical skills, and a deep understanding of digital advertising.  Key Responsibilities:  Data Analysis and Insights: Utilise Ads Data Hub to conduct comprehensive data analysis. Translate complex data sets into actionable insights to drive marketing strategies and decision-making.  Privacy-First Approach: Ensure compliance with data privacy standards and best practices while working with sensitive advertising data.  Collaboration: Work closely with cross-functional teams including marketing, sales, and IT to implement data-driven solutions.  Technical Expertise: Maintain up-to-date knowledge of the Ads Data Hub platform, including new features and best practices for data security and privacy. Campaign Manager 360 expertise is a plus, basis knowledge of DV360 and Google Ads is required.  Reporting and Visualization: Create reports and dashboards to visualise data trends and performance metrics for internal stakeholders.  Problem-Solving: Identify and troubleshoot data-related issues within Ads Data Hub, providing solutions in a timely manner.  Project Management: Lead and manage projects related to Ads Data Hub, ensuring they are completed on time and within scope.  Qualifications:  Bachelor's degree in computer science, Data Analytics, Marketing, or a related field.  Proven experience with Google Ads, BigQuery, and other Google marketing platforms.  Strong understanding of data privacy laws and regulations.  Excellent analytical and problem-solving skills.  Proficient in SQL and experience with programming languages (e.g., Python, R) is a plus.  Strong communication and collaboration skills.  Ability to translate complex data into actionable insights for non-technical audiences.  Benefits:  Competitive salary and benefits package.  Opportunity to work in a dynamic and fast-paced environment.  Professional development and career growth opportunities. ",20524002652,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,IT & Information Security,IT Security - Other,Advertising & Marketing (Digital Marketing),"Analytical Skills, Google Ads, SQL",-,9am-6pm,"Full Time, Permanent",Ethinos,Organization,Ethinos,https://www.naukri.com/hotjobs/images/v3/ethinos.gif,"Navi Mumbai, Pune","Navi Mumbai, Pune",-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,IT Security - Other
Remote Tech Support Staff - Fresher & Experienced,A USA-based leading firm is looking for virtual/remote experienced tech sales managers. Customers are in USA & Canada. High pay for good performers.,1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,1,IT & Information Security,IT Security - Other,Electronic Components / Semiconductors,"B2B Sales, Sales, Technical Support, IT Management, Corporate Sales, Data Structures, RFID, Hardware Sales, IT, IT Sales, Tech Sales, Marketing, Delivery Management, B2B Marketing, Program Management, Lead Generation, Project Management, Business Development",-,9am-6pm,"Full Time, Permanent",GAO Tek,Organization,GAO Tek,-,"Kolkata, Ahmedabad, Bengaluru","Kolkata, Ahmedabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Security - Other
Information Security Technical Lead II - SAP Security,"JOB DESCRIPTION (DUTIES AND RESPONSIBILITIES)  Influence security architecture direction and roadmap for global SAP instances in partnership with architects, business leaders, and global IT teams  Ensure that security design and controls remain compliant with legal, industry, and contractual obligations and company-driven standards, while also allowing business to operate efficiently.  Serve as a subject matter expert and security representative on projects that impact SAP security, including security design and implementation related to new technologies and changes to business processes or SAP environments  Act as a main point of contact for critical processes including change management, access management, problem and incident management, etc., including attending regular and ad hoc meetings, answering questions, proposing solutions, and communicating necessary information within the team as well as to business and IT partners  Translate security requirements into implementation specifications and communicate requirements to business partners  Review and analyze requests for SAP access, including for sensitive access and segregation of duties. Coordinate required approvals, and add/modify/remove access  Participate in access-related audit and compliance activities  Create and maintain team documentation related to the access request process, provisioning and deprovisioning procedures, approval lists, etc.  Partner with IT teams and Business unit efforts to develop, implement, and maintain solutions that are in compliance with our company Information Security Administration Policies and Procedures  Support other Global Information Security teams, including processing non-SAP access requests and project work as needed based on business needs and team capacity POSITION REQUIREMENTS:  Bachelors degree in Computer or Information Systems, Security, Business, or other related field, or with equivalent relevant experience.  10+ years experience in IT, information security, access administration or other relevant field with preferential consideration given to candidates with 8-10 years focused on SAP security.  Strong hands on experience supporting SAP Security within different SAP environments, including SAP ERP (ECC/S4 Hana), BW, GRC, GTS, Ariba, Open Text VIM and PO (Process Orchestration).  Solid understanding of SAP access and security model, including best practices for transactions, role composition, security authorizations, program authority checks, authentication, etc.  Strong knowledge and hands on experience with SAP GRC Access Control 12.0 configuration, designing segregation of duties (SOD) risks and remediating identified violations  Experience participating in large, global projects, and translating security concepts and needs into business terms  Experience leading design changes and improvements to SAP role structure and solving business critical issues.  Willingness to learn a variety of other systems and applications that interface with SAP  Highly motivated, self-starter with the ability to work at a fast pace on multiple tasks/projects with limited supervision  Strong ability to analyze, troubleshoot and resolve issues. Able to identify issues that are non-Security issues and understand how to transition issues to the proper team for resolution. Flexibility in shifting priorities and responding to unexpected questions, requests, and escalations.  Ability to communicate effectively with internal and external customers globally.  Demonstrated ability to establish relationships with those outside of the immediate area.  Strong written and verbal communication skills in English  This position requires occasional night and/or weekend work. SKILL LEVEL: Project Management:  The person filling this role should be able to act independently and without much management intervention. The person in this should be able to take charge of a project and be able to put together a comprehensive, detailed project plan and lead projects with limited supervisor intervention required. Analytical Ability:  Ability to quickly grasp new concepts, systems and approaches and to apply logical reasoning to determine the relationships of variables; ability to analyze security problems, evaluate and recommend creative alternatives. Should be able to consider the cost and other decision making factors before determining a practical solution. Problem Solving:  Ability to solve problems with day to day issues that arise as a result of provisioning. It is expected that the person(s) in this role will not require intervention from the manager to resolve many of the issues that arise. Planning Organization and Control:  Ability to organize and plan the daily activities that provide optimum customer support. Ability to complete assigned tasks in a manner that maintains consistent results. Should be able to organize projects and take ownership of projects with minimal intervention from supervisor. Leadership Qualities:  Be able to lead projects and direct personal that are engaged in projects. Should be considered a go to person by peers.",90524009135,09-05-2024,07-08-2024,EducationalOccupationalCredential,96,IT & Information Security,IT Security - Other,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"SAP Security, GRC configuration, SAP OSS, Information Security, troubleshooting, Information security Technical, IT Security",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,"Chengalpattu, Chennai","Chengalpattu, Chennai",-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,IT Security - Other
All Level- Engineering Hardware Support Staff- Work From Home,Virtual/remote tech jobs at all levels: tech sales and tech support. We are a USA-based leading firm focusing on USA markets. High pay for good performers.,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,IT & Information Security,IT Security - Other,Electronic Components / Semiconductors,"Sales, Technical Support, IT Management, RFID, B2B Sales, Hardware Sales, IT, IT Sales, Tech Sales, English Language, Marketing, Delivery Management, B2B Marketing, Program Management, Lead Generation, Project Management, Business Development, Corporate Sales",-,9am-6pm,"Full Time, Permanent",GAO Tek,Organization,GAO Tek,-,"Kolkata, Chennai, Mumbai (All Areas)","Kolkata, Chennai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Security - Other
All Level- Sales Technology Assistants- Work from Home,Virtual/remote tech jobs at all levels: tech sales and tech support. We are a USA-based leading firm focusing on USA markets. High pay for good performers.,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,IT & Information Security,IT Security - Other,Electronic Components / Semiconductors,"Sales, Technical Support, IT Management, RFID, B2B Sales, Hardware Sales, IT, IT Sales, Tech Sales, English Language, Marketing, Delivery Management, B2B Marketing, Program Management, Lead Generation, Project Management, Business Development, Corporate Sales",-,9am-6pm,"Full Time, Permanent",GAO Tek,Organization,GAO Tek,-,"Pune, Chennai, Mumbai (All Areas)","Pune, Chennai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Security - Other
All Level- Technical Hardware Support Staff- Remote,Virtual/remote tech jobs at all levels: tech sales and tech support. We are a USA-based leading firm focusing on USA markets. High pay for good performers.,2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,1,IT & Information Security,IT Security - Other,Electronic Components / Semiconductors,"Sales, Technical Support, IT Management, RFID, B2B Sales, Hardware Sales, IT, IT Sales, Tech Sales, English Language, Marketing, Delivery Management, B2B Marketing, Program Management, Lead Generation, Project Management, Business Development, Corporate Sales",-,9am-6pm,"Full Time, Permanent",GAO Tek,Organization,GAO Tek,-,"Kolkata, Ahmedabad, Delhi / NCR","Kolkata, Ahmedabad, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Security - Other
