E-Mail support," SNS Square Consultancy Services Private Limited is looking for E-Mail support to join our dynamic team and embark on a rewarding career journey        We are seeking a detail-oriented and customer-focused Email Support Representative to join our customer service team      The ideal candidate will be responsible for responding to customer inquiries, resolving issues, and providing excellent support through email communication      If you have strong communication skills, a customer-centric mindset, and the ability to handle various customer queries via email, we encourage you to apply      Key Responsibilities:Email Communication:Respond promptly and professionally to customer inquiries and concerns via email      Provide accurate and timely information, solutions, and assistance      Issue Resolution:Investigate and troubleshoot customer issues to ensure a satisfactory resolution      Escalate complex issues to appropriate teams or higher management when necessary      Customer Interaction:Build positive and lasting relationships with customers through effective email communication      Maintain a friendly and empathetic tone in all interactions      Product Knowledge:Develop a comprehensive understanding of the company's products, services, and policies      Stay informed about updates, changes, and new offerings      Documentation:Document customer interactions, feedback, and resolutions in the company's CRM system      Provide insights and suggestions for process improvements      Quality Assurance:Ensure that responses adhere to company guidelines and service level agreements      Participate in ongoing training to stay informed about best practices    ",1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,IT Services & Consulting,"project management, management skills, team management, customer service, presentation skills, convincing power, photoshop, problem solving, sales, excel, marketing, leadership skills, leadership, windows vista, communication skills",-,9am-6pm,"Full Time, Permanent",SNS Square Consultancy Services,Organization,SNS Square Consultancy Services,-,"Chennai, Coimbatore","Chennai, Coimbatore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Email Support
Tata Capital is hiring For Email Officer,"  Walk-in Interview for the role of Email Officer in TATA Capital Ltd Starting from 22nd Apr  10th May 24 (Not on Sundays & 1 & 2 Saturday) Job Description- Education Qualification- Any bachelors degree Relevant Experience- 1 to 3 Years (Should be having Excellent communication in English) It will be Permanent on role job of  TATA Capital   Skill Set Required- Ability to draft email responses to customers Must have good learning skills to acquire product & process knowledge Should have excellent communication and English language skills (written and verbal) with good typing speed Proficiency with MS Office particularly MS Excel & Word Primary Responsibilities ??Deliver extraordinary customer services by responding to customer concerns through email Process customer query/request/complaints in a timely and comprehensive manner to ensure customer satisfaction Document each customer?? question or problem as well as the resulting answer or solution Document necessary account information and offer custom solutions that benefits the customer Gather relevant information from customers as required and update it accurately to facilitate the resolution process To manage all daily tasks and duties related to the process with strict compliance to guidelines Persuade in getting feedback from customers to improve our processes, products and customer experience Identify, escalate priority issues and report to the Supervisor on floor Out call customers professionally and respond to customer queries and complaints. Follow-up with internal stake holders wherever required Customer focus and adaptability to different personality types Ability to multi-task, set priorities and manage time effectively Maintaining a positive, empathetic and professional attitude toward customers at all times Preferred Experience- Previous experience in Email customer support role (preferably NBFC/Bank email process) Interview Time:  11am to 4pm Interview Mode:  Face to Face Interview Venue: TATA Capital Ltd I-Think Techno Campus Building | ""A"" 9th Floor, Zone-4, Behind Vivana Mall, Off Pokhran Road No 2 | Thane West|    Regards, Pushpa Koli (8657416676) Human Resource (Pushpa.koli@tatacapital.com) TATA Capital Financial Services",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Email Support,NBFC,"Email Process, Blended Process, Non Voice Process",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,"Mumbai, Thane, Navi Mumbai","Mumbai, Thane, Navi Mumbai",-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
Email Support - Banking Process,"  Job description We are expanding our team and looking for smart individuals to join our Banking process in operations - customer Support (Email Process) Required Candidate profile- - Dynamic personality - Excellent communication and written English skills. - Work from office (Location Noida Sec 128). - Candidates with experience in customer support in any  Industry are only recommended to apply. Job Location - Noida, Sector - 128 Days of Working/Shift Timings Rotational off and rotational shift for male candidates. Rotational off for female candidates. Salary - 22-23k + Quarterly Variable Bonus + Medical Health Insurance We are currently 6 days working , will be 5.5 days working in another 2months. Qualification and skill-set required- - Minimum 1 year experience in handling customer Support in any industry. - Experience in escalations for a banking/fintech process Social Media Escalations/NODAL/PNO/HIGHER Level Escalations/Email Support Domain will be an added advantage - Knowledge of banking terms and understanding of user sentiments is preferable. - Proficient in Written English, should be able to come up with immediate creative responses. - Experience in handling email grievances/queries would be preferred. - Bachelors /Master's degree in any stream. Job Profile- - Addressing customer queries at the correct authorization level. - Replying back to the queries of the customer through email or on social media channels. - Making sure that the guidelines on customer follow ups across social media platforms/ emails and ensure customer queries are resolved within defined turn around time. - Making sure to meet and exceed escalation committed service levels. Skills required- - Good communication and written English skills. - Good comprehension skills. - Team player with collaborative approach. - Positive and zeal to perform and achieve goals. Interested applicants may send their profiles at ambika@netimpactlimited.com or connect at 9003362517.",61123003087,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Email Support,Banking,"English Writing, Spoken English, Customer Care, Email Support, Customer Service, Email Handling, Customer Handling, Email Process",-,9am-6pm,"Full Time, Permanent",Netimpact,Organization,Netimpact,-,Noida,Noida,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
BPO - Customer Support Specialist (Non-Voice) - @Ahm - Upto 35k CTC,Hiring For International Chat Support (Non- Voice) #Shift: Rotational Shift #Days: 5 days working #Salary: Up to 35K (Depends On the Interview & Experience) #Location: Ahmedabad Fresher & Experience Both Can Apply Fluent English Required,1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"International Chat Process, Blended Process, Email Support, Non Voice Process, International Non Voice, Semi Voice, Chat Support, Non Voice, Bpo Non Voice, Email Process, Chat Process, Chat, International Process, Web Chat, International BPO",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
"Customer Care Executive - Email /chat/ NON Voice - BPO, Sal 14kctc","Walk in for BPO Email support Work location - Perungudi Sal 12k to 14k take home Good communication required Graduation is not mandatory Day Shift 6 days working, 1 days rotational off Immediate joining required pls call Manju 9342679949 for more info",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"bpo, day shift, freshers, customer care, customer support, bba, omega healthcare, night shift, banking jobs, hcl tech, BE, facebook, google, teleperformance, KPO, infosys, concentrix, microsoft, btech diploma, capgemini, bcom, bsc, cognizant, wns",-,9am-6pm,"Full Time, Permanent",Creative Hands HR,Organization,Creative Hands HR,-,"Hyderabad, Chennai","Hyderabad, Chennai",-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
BPO/KPO Customer Care Executive/Non - Voice Process - Salary UPTO 32K,"Job Description We seek motivated individuals with excellent English communication skills to join our esteemed Multinational KPO in Ahmedabad as Non-voice Chat Representatives. This role offers dynamic opportunities for career growth. Required Candidate profile Requirements Excellent English Skills Flexibility Customer Focus Benefits: Competitive salary package Health insurance and other benefits Training and development programs,etc.",40524004434,04-05-2024,02-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"Customer Support, Customer Care, Chat Support, Email Support, Non Voice Process, International Non Voice, Bpo Non Voice, International Chat Process, Email Process, International BPO, International Customer support, Chat Process",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
BPO/KPO Customer Support Executive #Non - Voice Process - 30KCTC,Hiring For International Chat Support(Non - Voice) #Shift: Rotational Shift #Days: 5 days working #Salary: Up to 35K (Depends On the Interview & Experience) #Location: Ahmedabad Fresher & Experience Both Can Apply Fluent English Required,90524010651,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"International Chat Process, International BPO, Blended Process, Email Support, Customer Service, Non Voice Process, International Non Voice, Semi Voice, Chat Support, Non Voice, Bpo Non Voice, Email Process, Chat Process, Customer Support, Chat, International Process, Web Chat",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
BPO/KPO - Great Opportunity For the Intl Customer Support Specialist,Hiring For International Chat Support #Shift: Rotational Shift #Days: 5 days working #Salary: Up to 35K (Depends On the Interview & Experience) #Location: Ahmedabad Fresher & Experience Both Can Apply Fluent English Required,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"International Non Voice, Blended Process, Email Support, International Process, International Voice, Email Writing, International Chat Process, Web Chat, Email Process, Chat Process, International BPO, International Calling",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
Customer Care Executive,Domestic Call Center  Email Process  Chandigarh IT Park   working In Shifts  15K to 25K Fresher / Exp Both   Voice Process For Tour & Travel Process WhatsApp 9988767373 9517821362 Register For Call Back https://callcenterjobs.anejabusinessgroup.com/ Required Candidate profile Customer Services  Fresher / Experience Both  English  Must  Rotational Shift  24*7 3 LAC CTC  WhatsApp  9517821362 9988767373 Register For Call Back https://callcenterjobs.anejabusinessgroup.com/ Perks and benefits https://callcenterjobs.anejabusinessgroup.com/,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"BPO, domestic bpo, customer care executives, customer Services, domestic call center, eclerx, inbound bpo, call center, KPO, Outbound Process, Inbound Voice Process, Domestic Voice Process, Bpo Voice, outbound bpo, Teleperformance, International Process, taskus, Domestic Process",-,9am-6pm,"Full Time, Permanent",Aneja's Training,Organization,Aneja's Training,https://img.naukri.com/logo_images/v3/977092.gif,"Mohali, Chandigarh, Panchkula","Mohali, Chandigarh, Panchkula",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
BPO/KPO  Non - Voice Customer Support Executive - 30KCTC,Hiring For International Chat Support (Non -Voice) #Shift: Rotational Shift #Days: 5 days working #Salary: Up to 35K (Depends On the Interview & Experience) #Location: Ahmedabad Fresher & Experience Both Can Apply Fluent English Required,80524010158,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Email Support,BPO / Call Centre,"Non Voice Process, International Non Voice, Bpo Non Voice, International Chat Process, Blended Process, Email Support, Semi Voice, Chat Support, Non Voice, Email Process, Chat Process, Customer Support, International Process, Web Chat, International BPO",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Email Support
