Clinical Psychologist,"   We are specifically looking for applicants who have completed their MPHIL and possess an RCI License. The successful candidate must be able to commit to a full-time position. As a Clinical Psychologist at Karma Centre, you will have the opportunity to make a meaningful impact in the lives of individuals seeking support.Responsibilities:      Conduct brief individual therapy sessions to address a variety of psychological concerns     Perform psychological assessments in multiple areas to provide comprehensive evaluations     Work effectively with children, both individually and in group settings     Conduct awareness programs, webinars, and sessions in diverse settings to promote mental health education     Design workshops, create psychology-related content, and deliver engaging presentations     Remuneration and Benefits:We offer competitive remuneration packages based on industry standards and commensurate with years of experience. Additionally, we provide a supportive work environment that fosters professional growth and ongoing development opportunities.Location:Our office is conveniently located in Vasant Vihar, New Delhi. Preference will be given to candidates who are based in Delhi or can easily commute to our office.   Preference will be given to those candidates who are from the queer and trans community.   If you are a passionate Clinical Psychologist dedicated to providing quality care and making a positive impact in the mental health field, we invite you to join our team at Karma Centre for Counselling.To apply for this position, please submit your updated CV and a cover letter to [email protected] Please include Queer Affirmative Clinical Psychologist Application in the subject line.We look forward to hearing from you soon!Note: Only shortlisted candidates will be contacted for further assessment.    Job Features    Job Category Psychologist Pay 40,000 - 60,000 per month (Remuneration paid is based on industry standards, previous work experience and years of experience) Job Type Full-Time Timings 9AM - 6PM, 5.5 days per week Location Vasant Vihar, Delhi                Full-Time Clinical Psychologist     Responsibilities:      Conduct brief individual therapy sessions to address a variety of psychological concerns         Perform psychological assessments in multiple areas to provide comprehensive evaluations         Work effectively with children, both individually and in group settings         Conduct awareness programs, webinars, and sessions in diverse settings to promote mental health education         Design workshops, create psychology-related content, and deliver engaging presentations   ",1.91E+11,19-07-2023,17-10-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Psychiatrist,Medical Devices & Equipment,"Psychology, Packaging, Counselling",-,9am-6pm,"Full Time, Permanent",Karma Center For Counselling & Wellbeing,Organization,Karma Center For Counselling & Wellbeing,-,"New Delhi, Ahmedabad","New Delhi, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Psychiatrist
Counselling Psychologist,"   As a Senior Counselling Psychologist, you will be responsible for providing counselling, psychotherapy and follow up care to individual adults along with formulating treatment plans and crisis intervention for them.      Masters/ M.Phil Degree in Psychology      5+ years of experience as a Counselling Psychologist having worked with adults.      Minimum 3 Indian Languages preferred.      Excellent multitasking skills      Good time-management skills      Attention to detail      Great leadership skills      Passionate to work in mental health space      Ability to communicate effectively, both orally and in writing.      Compassion, empathy and cultural sensitivity.      Ability to treat patients with respect and understanding.      Being non-judgemental and professionalism are much appreciated.      We appreciate individuals who can take on initiative and responsibility.      We welcome openness to failure - for there is no better teacher!      Evaluate mental and emotional disorders and provide counselling, psychotherapy and follow-up care to adults.      Formulate plans of treatment, and provide referral to other mental health professionals based on assessments.      Provide crisis intervention in situations requiring immediate psychological treatment.      Participate in educational programs, in-service meetings, clinician meetings, and workshops to enhance professional development.      Instruct and direct students serving psychological internships.      Train junior therapists and mental health professionals.      Develop and implement non clinical research programs and studies      Develop, manage and implement mental health projects in collaboration with other professionals.      Maintain a social and medical profile on the Internet and different social media platforms.      Attend and participate in peer supervision, and continuous learning.      Evaluate future potential psychologists that enter the ecosystem.      Consults with other therapists and related professional and paraprofessional staff in the performance of therapeutic & managerial roles and casework.      Competitive Compensation      This is a full-time role at Heart It Out- 8 hours of work daily, 5 days per week.      At present, this position is being offered on a hybrid basis (virtually/in person).      Generous Holiday      Feel Invested      Office Parties & Outings      Birthday Gifts      Pet Friendly Office    ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Psychiatrist,Medical Services / Hospital,"Training, Time management, Social media, Psychology, Healthcare, Clinical research, Management, Counselling, Supervision",-,9am-6pm,"Full Time, Permanent",Heart It Out,Organization,Heart It Out,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Psychiatrist
Counselling Psychologist,"   As a Junior Counselling Psychologist, you will be responsible for providing counselling, psychotherapy and follow up care to individual adults along with formulating treatment plans and crisis intervention for them.      Masters/ M.Phil Degree in Psychology      2+ years of experience as a Counselling Psychologist having worked with adults.      Minimum 3 Indian Languages preferred.      Excellent multitasking skills      Good time-management skills      Attention to detail      Great leadership skills      Passionate to work in mental health space      Evaluate mental and emotional disorders and provide counselling, psychotherapy and follow-up care to adults.      Formulate plans of treatment, and provide referral to other mental health professionals based on assessments.      Provide crisis intervention in situations requiring immediate psychological treatment.      Participate in educational programs, in-service meetings, clinician meetings, and workshops to enhance professional development.      Instruct and direct students serving psychological internships.      Develop and implement non clinical research programs and studies      Develop, manage and implement mental health projects in collaboration with other professionals.      Maintain a social and medical profile on the Internet and different social media platforms.      Attend and participate in peer supervision, and continuous learning.      Evaluate future potential psychologists that enter the ecosystem.      Consults with other therapists and related professional and paraprofessional staff in the performance of therapeutic & managerial roles and casework.      Competitive Compensation      This is a full-time role at Heart It Out- 8 hours of work daily, 5 days per week.      At present, this position is being offered on a hybrid basis (virtually/in person).      Generous Holiday      Feel Invested      Office Parties & Outings      Birthday Gifts      Pet Friendly Office    ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Psychiatrist,Medical Services / Hospital,"Time management, Social media, Psychology, Clinical research, Healthcare, Management, Counselling, Supervision",-,9am-6pm,"Full Time, Permanent",Heart It Out,Organization,Heart It Out,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Psychiatrist
Psychologist - Trainee,Talks to individuals and fosters their positive mental health and personal growth. Evaluates patients needs and accommodates them accordingly. Studies of factors that affect human behavior Create a case history for the client Administers psychological tests and determines results. Counseling provides counseling by leading group or individual sessions. Location : - Work from Home,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Psychiatrist,Fitness & Wellness,"Psychology, counselling, leadership, health, history",-,9am-6pm,"Full Time, Permanent",Happimynd,Organization,Happimynd,-,"Mumbai, Delhi / NCR, Bengaluru","Mumbai, Delhi / NCR, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Psychiatrist
NJR4306 - Associate Professor - Psychiatry (MD/DNB)- Central Tamilnadu,"Job Role: Associate Professor Experience: 4 - 8 Years Salary: 2.0 L/Mo - 2.25 L/Mo; negotiable Gender: Male/Female Language Skills:      Essential: English     Desirable: Any South Indian Language Required Candidate profile Education:        UG: MBBS or equivalent as per NMC rules       PG: MD / DNB (Psychiatry) or equivalent Accommodation Details: Accommodation Provided Perks and benefits Salary Negotiable, Accommodation Provided",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Psychiatrist,Medical Services / Hospital,"MD Psychiatry, Associate Professor, Psychiatry, DNB Psychiatry",-,9am-6pm,"Full Time, Permanent",Sehat Health Community Services,Organization,Sehat Health Community Services,-,Central Tamilnadu,Central Tamilnadu,-,-,-,25-27.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Psychiatrist
NJR4304 - Associate Professor - Psychiatry (MD/DNB),"Job Role: Associate Professor Experience: 4 - 8 Years Salary: 1.50 L/Mo - 1.70 L/Mo; negotiable Gender: Male/Female Language Skills:      Essential: English     Desirable: Any South Indian Language Required Candidate profile Education:        UG: MBBS or equivalent as per MCI rules       PG: MD / DNB  (Psychiatry ) or equivalent        Eligibility: As per NMC Rules Accommodation Details: Accommodation Provided Perks and benefits Salary Negotiable, Accommodation Provided",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Psychiatrist,Medical Services / Hospital,"MD Psychiatry, Associate Professor Psychiatry, Psychiatry, DNB Psychiatry",-,9am-6pm,"Full Time, Permanent",Sehat Health Community Services,Organization,Sehat Health Community Services,-,In/around Bangalore,In/around Bangalore,-,-,-,18-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Psychiatrist
"Psychiatrist Doctors 2 To 10 yes with GMC Certification , UK","We are hiring Jr Doctors ,Specialist Doctors , Consultant and Medical Directors for United Kingdom . All the Doctors must have GMC Registration and Ready to travel , Doctor Must know to Drive CAR & have International DL and Police Certificate Required Candidate profile All the Psychiatrist Doctors must have GMC Registration and Ready to travel , Doctor Must know to Drive CAR & have International DL and Non Criminal Certificates",2.90E+11,05-06-2024,03-09-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Psychiatrist,Medical Services / Hospital (Diagnostics),"Medical Directors, Specialist doctor, Junior Doctor, Consultant, GMC, Pulmonology, Pediatrics, Drug Rehab, MBBS, Dermatology, Gynecology, General Medicine, Mental Health, Dentistry, Psychiatrist, Neurology, Psychiatrist Consultant, Orthopedics, Gastroenterology, Radiology, Cardiology",-,9am-6pm,"Full Time, Permanent",Internaciarekruto (opc),Organization,Internaciarekruto (opc),-,United Kingdom (UK),United Kingdom (UK),-,-,-,50 Lacs-1 Cr P.A ,,,,,,,,,,,,,,,,,,,,,,,Psychiatrist
Junior Psychiatrist and Medical Director  with GMC Registration,"We are hiring Doctors for United Kingdom  1Psychiatrist Consultant  2.Medical Directors  3.Specialist Doctors ??Mental Health, Drug addiction  4.JR  Doctor  Mental Health Required Candidate profile Psychiatrist with GMC Registration for the Position of Junior Doctor , Specialist Director and Medical Director",2.30E+11,01-06-2024,30-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Psychiatrist,Medical Services / Hospital (Diagnostics),"drug addiction doctor, Medical Directors, GMC Registration, Mental Health Doctor, Psychiatrist Doctors, UK VISA, junior Doctor, Mental health, Psychiatrist, Specialist psychiatrist, Junior Doctors",-,9am-6pm,"Full Time, Permanent",Internaciarekruto (opc),Organization,Internaciarekruto (opc),-,United Kingdom (UK),United Kingdom (UK),-,-,-,40-75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Psychiatrist
"Consultant Psychiatry For a Group of Hospitals in Karnal, Haryana","We have job opening of Consultant Psychiatry for a 150+ bedded Multi Super Specialty Hospital in KARNAL, Haryana colloborated with a Group of Hospitals. Candidate should be well versed with all aspects Psychiatry department. Required Candidate profile Candidate should be MD/DNB in Psychiatry with any experience Salary is absolutely negotiable If interested, please send us your CV,",40624008291,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Psychiatrist,Medical Services / Hospital (Diagnostics),"psychiatrist, consultant psychiatrist, consultant psychiatry, md psychiatry, psychiatry, dnb psychiatry",-,9am-6pm,"Full Time, Permanent",Security & Personnel Services,Organization,Security & Personnel Services,-,Karnal,Karnal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Psychiatrist
Consultant Psychiatrist,"Openings for Consultant Psychiatrist Location- Punjab- Garhshankar,Hoshiarpur,Batala,Kapurthala,Nawanshahr,Mansa,Khanna,Adampur J & K- Jammu Rajastha- Ganganagar, Anupgarh, Rawatsar, Goluwala UP-Meerut Interested? ph. 6239141597 mail. vishu@drpace.in",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Psychiatrist,Medical Services / Hospital (Diagnostics),"MD, DPM, DNB",-,9am-6pm,"Full Time, Permanent",Pacific Asia Consulting Expertise,Organization,Pacific Asia Consulting Expertise,-,"Ludhiana, Hoshiarpur, Meerut","Ludhiana, Hoshiarpur, Meerut",-,-,-,25-32.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Psychiatrist
