"Manager / Sr. Manager, Admin & Facilities","   Project Management      :    Time management, managing deadlines, managing multiple assignments, cost consciousness, leveraging resources and problem solving          Thought Partnering      :    Collaboration with stakeholders, demonstrating conceptual thinking, solution-oriented approach, clarity of thought.        Judgement     :    Sound decision making, based on industry knowledge, problem solving ability, insight, and intuition        Delivering Output & Reports      :    Producing high quality, accurate content for relevant reports, dashboards, and data to guide leadership actions.        Collaboration and Teamwork      :    Partnering with others on projects, being a team player, fostering a sense of camaraderie, role models collaborative behaviors        Communication Skills     :    Confident and strong communicator, active listener, Skillful at presenting their viewpoint, demonstrates a nuanced understanding of organizational dynamics.       Required knowledge/experience:            Master s degree in Operations or Business Management 12 to 16 years of experience in Facilities management and administration Minimum 5 years experience in leading a team Experience in managing global stakeholders       Experience of working with a Finance or HR ERP system Superior verbal and written communication skills and expertise with MS-Office (Word, PowerPoint & Excel)    ",11123500340,01-11-2023,30-01-2024,EducationalOccupationalCredential,144,Administration & Facilities,Facility Manager,Recruitment / Staffing,"Housekeeping, Office equipment, Project management, Employee engagement, Conceptualization, Asset management, Facility management, Operations, Auditing",-,9am-6pm,"Full Time, Permanent",Egon Zehnder,Organization,Egon Zehnder,https://img.naukimg.com/logo_images/groups/v1/178136.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Estate Manager,"Overseeing smooth running of estate, execute a management plan of the property and grounds. Managing ground staff and contractors. Ensuring that house is maintained and all practical equipment is running smoothly.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,48,Administration & Facilities,Facility Manager,Real Estate (Co-working),"Program Management, Project Management, Management Skills, Coordination Skills, Delivery Management",-,9am-6pm,"Full Time, Permanent",Ecogreen Buildtech,Organization,Ecogreen Buildtech,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Assistant Technical manager ( Mall),"Role & responsibilities   Facilities management, Project Management, Operation & Maintenance Management, Site management, planning & execution, Team handling, Billing, Budgeting, Regulatory Compliance, Vendor management, Client handling, Electrical panel & equipment's, Technical Auditing, Installation, Testing & Commission, Root cause Analysis, effectively working in HVAC, DG Set, Fire system, STP & WTP. Preferred candidate profile   Candidates who are working in a mall can apply only Perks and benefits   6lacs per annum",40524002660,04-05-2024,02-08-2024,EducationalOccupationalCredential,48,Administration & Facilities,Facility Manager,Facility Management Services,"facility management, electrical engineer, HVAC, Electrical Equipment, Building Maintenance, Property Management",-,9am-6pm,"Full Time, Permanent",Colliers,Organization,Colliers,https://img.naukimg.com/logo_images/groups/v1/28716.gif,Dehradun,Dehradun,-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Facilities Engineer,"Building operation Responsibilities: Facilities Maintenance: Oversee the day-to-day maintenance and operation of facilities, including HVAC systems, electrical systems, plumbing, and other critical infrastructure. Implement preventive maintenance programs to ensure the reliability of equipment and systems. Project Management: Lead and manage facilities-related projects, including renovations, expansions, and equipment installations. Collaborate with cross-functional teams and external contractors to ensure project success. Safety and Compliance: Monitor and enforce compliance with local, state, and federal safety regulations. Conduct regular safety inspections and audits, identifying and addressing potential hazards. Energy Efficiency and Sustainability: Develop and implement energy conservation initiatives to enhance sustainability. Identify opportunities for improving resource efficiency and reducing environmental impact. Space Planning: Collaborate with departments to plan and optimize the use of office and production space. Ensure adherence to space utilization policies and standards.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Administration & Facilities,Facility Manager,Government / Public Administration,"HVAC, Facilities Engineering, Facilities Maintenance, Project Management, Space Planning, maintenance",-,9am-6pm,"Full Time, Permanent",MAQ Software,Organization,MAQ Software,https://img.naukimg.com/logo_images/groups/v1/547002.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Deputy Manager - Facility,"Mission:   Plans, performs and oversees all required activities to ensure smooth operations of plant, technical utilities, Workshops, workflow, Office building, Factory area, etc.. Specifies and manages outsourced activities linked to facility management like transportation, canteen, maintenance, housekeeping, gardening, safety, while ensuring the legal aspects. Objective Contribution:   Establish efficient working processes in order to optimize resources and cost.  Improve facility operations by periodic maintenance of means and proper utilization of utilities. Ensuring on time and quality delivery of facility projects. Parameter Of Evaluation:   Energy Efficiency Internal Customer Satisfaction Rate Mean Time to Repair (MTTR), PM Realization Rate Consumable Cost, Safety & Security Incidences Skills / Qualification:   B.Tech / M.Tech with 10~15 years experience Must have good negotiation skills, coupled with the ability to drive successful supplier relationships. Should be able to handle multiple tasks. Proactive in identifying and recommending new approaches to improve quality, cost, and processes. Management of contracts with vendors / landlords and ability to negotiate terms of contracts. Must have knowledge in building construction and maintenance. Continuous improvement. Project Management. Principle Responsibilities and Authorities:   Plan, organize & direct to the team for periodic monitoring and maintenance of facility means like Building management system, Electrical systems, DG & Transformers, HVAC, Chillers, Fire protection system, security systems, water treatment processes, Compressors, etc.. Manages contracts for facility service providers (Housekeeping, Gardener, Guard, Transportation, Food, Maintenance etc.) Oversees utilities consumption and implement cost savings ideas / solutions. Ensuring that facilities meets government regulations and environmental, health and safety standards.  Adheres to safe work practices and contributes to the evolution of the health, safety, and environmental program and culture. Periodic Inspection of building structure and Identify need of repairs or renovations. Overseeing building projects, renovations or refurbishments. Conducts facility audits and implement necessary corrective and preventive actions to improve performance.  Control activities like building security, visitors security management, safety at workplace, waste disposal, etc. Maintain cleanliness of the facility and associated means, provide good ergonomics, maintain greeneries of plant and surroundings. Manage improvement drives such as 5S, kaizen and continues improvement activities. Manage low carbon activities to meet defined objectives by reduction in energy consumption, renewable energy deployment, waste control, etc. Decision Making Tools:   ERP (SAP), Traceability, IBMS, PLM, SCORE Traffic rules check-lists Statistical Control and Follow-up Interface:   All functional teams of SAEH Corporate Security Officer Regional Safety Manager and Safran Safety Managers Contractors, Suppliers and Government Institutions Reporting:   KPI and Project Progress (Monthly) Safety, Security & Carbon Footprint QRQC",50324006049,16-04-2024,15-07-2024,EducationalOccupationalCredential,120,Administration & Facilities,Facility Manager,Defence & Aerospace,"Energy Management, Equipment Maintenance, Preventive Maintenance, Documentation Skills, Troubleshooting, Access control system, HVAC, CCTV",-,9am-6pm,"Full Time, Permanent",Safran Aircraft Engines,Organization,Safran Aircraft Engines,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Facilities & Administration - Manager,"  We are seeking for an experienced Facilities Director to oversee our facilities across India. The candidate shall be responsible for leading the core activities of preserving the good condition of infrastructure, facilities, office spaces , manufacturing plants, etc..  This role will require candidate to manage and drive standardization of Facilities of Biocon Biologics which includes integrated facilities management of Soft Services , Program Management , Hospitality , Space Management, Employee commute, physical security, concierge, help desk services etc..  A competent Director of Facilities keeps the facility running smoothly and safely based on its intended use. Some of the routine Director of Facilities job duties and responsibilities include: Creating and monitoring the facilitys budget .Scheduling and managing routine maintenance on all building systems Mitigating risk and overseeing safety and security, Inspecting the facility routinely to look for issues & Overseeing all contractors that work with the facility. Ensuring the facility complies with relevant laws, regulations and safety standards. Handling long-range planning to support future needs and growth. Helping with plans for renovations, additions or new buildings. Project management experience. Budgeting experience and strong math skills & Strong negotiation skills. Understanding of laws and regulations along with the willingness to keep up with changes. Familiarity with construction, architecture, understanding of local and compliance laws , autocad drawings and various systems. Leadership and interpersonal skills . Written and verbal communication skills. Problem-solving and organizational skills. Good analytical/critical thinking. The goal is to ensure our business?? accommodation is problem-free and safe so that employees can work under the best conditions. Skills Preferred : 3 yrs of Diploma in Hotel Management   Minimum 15+ yrs of experience in reputed international hotel chains / Integrated facilities management Organizations.  Diversity profile are preferred .",70524007575,09-05-2024,07-08-2024,EducationalOccupationalCredential,144,Administration & Facilities,Facility Manager,Pharmaceutical & Life Sciences,"Facilities Management, Hotel Management, obligue, Hospital Management",-,9am-6pm,"Full Time, Permanent",Biocon,Organization,Biocon,https://www.naukri.com/hotjobs/images/v3/BIOCON_Mar24.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Facility Manager,"Hi We are hiring Facility Manager for US based IT MNC Experience : 8 - 20 Years Salary INR : 10 - 20 LPA Job Location : Bengaluru, Mumbai, Pune, Delhi/NCR, Hyderabad, Chennai, Kolkata Responsibilities: Facility Maintenance:  Develop and implement maintenance programs to ensure the proper functioning of building systems, including HVAC, plumbing, electrical, and mechanical systems. Budget Management:  Prepare and manage budgets for facility operations, maintenance, and capital improvements, optimizing resources and controlling costs. Vendor Management:  Coordinate with external vendors, contractors, and service providers for facility maintenance, repairs, and renovations, ensuring quality of work and adherence to contracts. Space Planning:  Manage space utilization and allocation, including office layout, furniture arrangement, and occupancy planning to maximize efficiency and productivity. Health and Safety Compliance:  Ensure compliance with health, safety, and environmental regulations, conducting regular inspections, risk assessments, and emergency preparedness drills. Security Management:  Implement security protocols and procedures to safeguard the facility, assets, and occupants, including access control, surveillance systems, and security personnel. Emergency Response:  Develop and maintain emergency response plans, procedures, and protocols for various scenarios, such as fire, natural disasters, or security threats. Sustainability Initiatives:  Identify opportunities for energy efficiency, waste reduction, and sustainability improvements within the facility, implementing green building practices and initiatives. Tenant Relations:  Serve as the primary point of contact for tenants, addressing their concerns, requests, and feedback regarding facility operations and services. Regulatory Compliance:  Stay updated on relevant laws, regulations, and industry standards related to facility management, ensuring compliance and minimizing risk. Project Management:  Manage facility-related projects, such as renovations, expansions, or equipment upgrades, from planning and budgeting to execution and completion. Asset Management:  Maintain accurate records of facility assets, equipment, and inventory, conducting periodic audits and assessments to optimize asset utilization and lifecycle management.",60524001014,06-05-2024,04-08-2024,EducationalOccupationalCredential,120,Administration & Facilities,Facility Manager,IT Services & Consulting,"Facility Management, Property Management, Facility Administration, Facility Services",-,9am-6pm,"Full Time, Permanent",We are hiring Facility Manager for US based IT MNC,Organization,We are hiring Facility Manager for US based IT MNC,-,"Bengaluru, Delhi / NCR, Mumbai (All Areas)","Bengaluru, Delhi / NCR, Mumbai (All Areas)",-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Associate Manager - Facility and Admin,"               To head the team in setting up new office space at multiple locations.                         To shortlist and finalise a new office space suitable for 500 to 1000 employees at Bangalore and other cities.                         Execute and deliver the project as per the timeline given by the management.                         To satisfy all technical requirement given by the client and implement all such requirements in most economical manner.                         Ensure smooth efficient running of the office once the facility is ready.                          Ensure compliance to company policies & procedures                     Primary Responsibility                     To shortlist, finalise office space at various locations as may be required.                          Head with the team in setting up new office premises within stipulated timelines.                          To call tenders for various services, compare, negotiate and finalise.                          Order placement and followup till delivery and implementation.                          To implement technology / tools / FMS for smooth operation.                          Real estate management and fleet management.                         All aspects of office administration including facility, equipment, connectivity, security and maintenance.                         Take care of travel and accommodation booking for employees as and when needed                         Manage facility, equipment, connectivity, security and maintenance                         Competency / Skills                     Experience in procurement of Facility equipment. Knowledge in IT equipment procurement will be added advantage.                         Knowledge and experience in project management.                          Negotiation skill                         Experience in setting up office infrastructure.                         Technical knowledge of various facility related equipment and services like telecom system (IPBX, VoIP, PRI), access control, CCTV, HVAC, etc                         Experience in fleet management.                         Cafeteria management                         Vendor management                         Good Knowledge in MS Excel.                     Good command over English and Kannada.                   ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,48,Administration & Facilities,Facility Manager,Recruitment / Staffing,"Procurement, Telecom, Administration, HVAC, Fleet management, Project management, Business excellence, Office administration, cxo, CCTV",-,9am-6pm,"Full Time, Permanent",Brickwork India,Organization,Brickwork India,https://img.naukimg.com/logo_images/groups/v1/1368820.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Facilities Manager - Sr,"     ?         Customer experience    _ Controlled & qualified feedback via internal surveys. Additionally, feedback received from employees, clients, vendors, etc. should form a part of the review mechanism.       Process implementation    _ of systems & procedures on ground to ensure 99.9% uptime on all facilities related support across operations as per pre-determined budgets.       Cost efficiency    _ Execution of all support services within the specified budget _ work towards a target saving annually (budget v/s actuals).       Vendor Management    _ Managing vendors along with pre-designated SPOC`s to ensure 100% uptime in service. Also responsible for building back up for key vendors to handle emergencies.       Team Management    _ Building an efficient & motivated team that is willing to stretch the limit and deliver a 100% _ Team work, training & development. Ensure fair appraisal mechanism.         Specific Job Roles - Facilities Services          Quality & High-Performance Delivery for all Facilities soft services & employee touchpoints.         Physical Security and Safety         Ensure safe and secure work environment, compliance with health and safety policies.     Employee Safety , Physical Security and Infrastructure / Asset security .         Food & Beverage Services Operations & Event Management         Lead, Innovate and Manage complete Caf Operations with best service standards, Innovate and create memorable Experiences, Team performance, Inventory and Supplies, Contract terms /Annual Negotiations / Amendments, Statutory compliances.     Manage and deliver high quality special Events / Annual Events / Offshore arrangements and Logistics / Inhouse Trainings/ Sales Events / Internal & External Conferences /Management Outings or other Important Technical or Client Events /Meetings.         Janitorial Services         Top notch Housekeeping Service Standards, Team performance, Inventory and Supplies.     Contract agreement terms and Wage amendments, Statutory compliances, Special and Rare cleaning tasks, Project support.   ",101000000000.0,10-05-2023,08-08-2023,EducationalOccupationalCredential,96,Administration & Facilities,Facility Manager,Software Product,"Housekeeping, Automation, Team management, Horticulture, project support, Event management, Employee engagement, Support services, Physical security, Logistics",-,9am-6pm,"Full Time, Permanent",Cadence,Organization,Cadence,https://img.naukimg.com/logo_images/groups/v1/4660.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Facility Development Manager,"           We are looking for an enthusiastic/energetic person with hands on experience in facility development and management       As a Facility Development Manager, you will play a pivotal role in overseeing the planning, construction, and ongoing management of our facilities     Your expertise will be instrumental in creating spaces that not only meet our operational needs but also foster a culture of growth and excellence            Job Responsibilities:               Should develop and implement facility development strategies in alignment with the organizations goal and objectives.                 Need to conduct feasibility studies and cost benefit analysis for proposed facility projects.                 Coordinate with      architects, engineers, contractors, and other stakeholders to ensure projects are completed on time and within budget.                 Should oversee the planning and execution of facility construction, renovation or expansion projects as well as monitor the project progress, identify potential roadblocks and implement solutions.                 Should be able to comprehend, analyze & interpret complex facility development documents including contracts, permits, project plans etc                 Demonstrate experience in strategic planning, market reviews, facility acquisition and disposition.                 Must have solid understanding of legal and environmental issues affecting facility and should integrate environmentally sustainable practices into facility development projects.                 Should possess analytical and financial skills which are necessary to develop and comprehend strategic plans and budgets related to facility development projects. Must be adept at controlling the costs and ensure that the projects are financially viable.                 Must possess deep commercial awareness, knowledge of market conditions as well as risk involved and should also be able to develop and implement risk mitigation strategies.                 Should be able to oversee essential services such as reception, security, maintenance, mail, archiving, cleaning, catering, parking, waste disposal and recycling.                 Ensures that the facility complies with government regulations, health and security standards as well as building codes.                 Able to lead a team of professionals involved in facility development including project managers, architects and engineers.                 Liaising with internal      stakeholders, including senior management to update on project status      and address concerns as well as external stakeholders.                 Requirements              BSC /BA in facility management, BE in Civil engineering , Bachelor of Architecture in business administration or relevant field.                 A minimum of 5 years to 7 years of experience in facility management or a similar role.                 A structured and detail-oriented approach to problem solving as well as effective risk management.                 Good written and verbal communications skills                 Must portray excellent organizational and leadership abilities.                 Relevant professional qualification (CFM) will be an added advantage         ",2.41E+11,24-11-2023,22-02-2024,EducationalOccupationalCredential,60,Administration & Facilities,Facility Manager,Automobile,"Business administration, Project development, Automation, Analytical, Strategic planning, Risk management, Cost benefit analysis, Operations, Facility management, Civil engineering",-,9am-6pm,"Full Time, Permanent",Boson Motors,Organization,Boson Motors,-,Renigunta,Renigunta,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
