Investment Tech Analyst,"IVY League Ventures Pvt Ltd. is looking for Investment Tech Analyst to join our dynamic team and embark on a rewarding career journey      you will play a crucial role in bridging the gap between business needs and technology solutions      This position involves analyzing technology requirements, collaborating with stakeholders, and providing strategic insights to guide decision-making in IT projects        Key Responsibilities:        Requirements Gathering:Collaborate with business stakeholders to gather and understand technology requirements      Document and prioritize business needs to create comprehensive requirements      Analysis and Evaluation:Analyze existing systems, processes, and technologies to identify areas for improvement      Evaluate potential technology solutions to meet business objectives      Solution Design:Collaborate with architects and development teams to design technology solutions      Ensure that proposed solutions align with business goals and technical requirements      Documentation:Create and maintain detailed documentation of technical requirements, solution designs, and project specifications      Develop user stories and use cases for development teams      Stakeholder Communication:Act as a liaison between business stakeholders and technology teams      Communicate technical concepts to non-technical audiences and vice versa      Project Management:Participate in project planning and execution      Track project progress, identify risks, and propose mitigations      Technology Trends Research:Stay informed about emerging technologies and industry trends      Provide insights and recommendations on the adoption of new technologies      Quality Assurance:Collaborate with QA teams to ensure that technology solutions meet specified requirements      Participate in the testing and validation of systems      Training and Support:Provide training and support to end-users during and after technology implementations      Address user inquiries and issues related to technology solutions      Continuous Improvement:Identify opportunities for process improvement and optimization      Provide recommendations for enhancing efficiency and effectiveness      Qualifications and Skills:Bachelor's degree in Computer Science, Information Technology, or a related field      Proven experience as a Tech Analyst or similar role      Strong analytical and problem-solving skills      Excellent communication and interpersonal abilities      Familiarity with project management methodologies      Knowledge of software development life cycle (SDLC) processes      Ability to work collaboratively in cross-functional teams      Detail-oriented with a focus on accuracy    ",40424501900,04-04-2024,03-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Banking Associate,Financial Services,"Technical Analyst, Investment",-,9am-6pm,"Full Time, Permanent",Ivy League Ventures,Organization,Ivy League Ventures,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
Senior Investment Banker,"  Job Description: Leads day-to-day execution of M&A and private placement transactions; manages key working streams of transactions in a flawless and efficient manner Performs valuation analyses using various methodologies including discounted cash flow, leveraged buyout, trading comparables, and transaction comparables Manages the completion of marketing materials and client presentations including but not limited to pitchbooks and live deal materials, valuation materials, confidential information memorandums, management presentations, etc. Performs all aspects of new investment/M&A sourcing, and due diligence, advises on deal structuring, and modeling, and participates/presents in investment committee meetings, deal execution, and company reporting. Supervises, trains, and mentors a team of Associates and Analysts on the completion of process materials, valuation analysis, etc. Recruits, trains, and coaches team members and identify their training needs Ensures that the Companys policies and procedures are followed according to established guidelines and make recommendations for improvement Leverages the firms networks to identify and source attractive opportunities and work in a team environment to select portfolio company investments. Job Qualifications: Has at least 4 years of relevant experience at an investment banking company, management consulting, or financial services Bachelor?? or Master?? degree in Finance, Accounting, or Economics or an MBA Experience in leading and mentoring 10+ junior staff Good sense of responsibility Good leadership skills Ability to maintain focus Ability to multitask Ability to work in a team setting and excel People and project management skills appropriate to the level Good financial modeling experience in Excel, advanced PowerPoint skills Self-driven, detail-oriented, ability to produce large amounts of high-quality work products in a short period of time Passion for finance, investment banking, and e-commerce",70524907262,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Investment Banking Associate,Investment Banking / Venture Capital / Private Equity,"Investment Banking, Investment Banking Operations, Due Diligence, Private Equity",-,9am-6pm,"Full Time, Permanent",Comcap,Organization,Comcap,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
Associate - BDS," Working directly with clients and senior professionals across business development services value-chain specific to the financial services industry      Managing client deliverables efficiently and ensuring workflow coordination across teams      Managing and resolving all incoming queries from clients within the agreed SLA      Managing a team of Analysts      Responsible for overseeing work done by Analysts and ensuring that it is client-ready while serving as the primary point of contact forclients      Managing business processes and collaborating with different internal delivery teams      Contributing to the overall operational strategy for client relationship management      Providing timely and continuous feedback for performance and process improvement            Prerequisites:        Strong grasp of various aspects of business development processes along with financial industry knowledge      Excellent stakeholder and project management skills      Ability to meet client-driven deadlines (demanding hours requiring time management skills)      Prior experience on the buy side PE industry or IB preferred      Hands on experience of working on large datasets      Expertise in MS Excel and PowerPoint      Excellent communication skills (verbal and written)      Experience in using various financial or CRM research databases like Bloomberg, Pitchbook, Deal Cloud, Salesforce etc.      Team-orientation with an ability to work on multiple projectssimultaneously      Eye for detail        Experience:        3 to 5 years of relevant experience or MBA with 2+ years of any experience        Education:        MBA in Finance/Marketing preferred  ",2.81E+11,28-12-2023,27-03-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Investment Banking Associate,Financial Services,"Client relationship management, Workflow, Business Development Associate, MS Office, Stakeholder management, Operations, Financial services, Private equity, CRM, Salesforce",-,9am-6pm,"Full Time, Permanent",TresVista Financial,Organization,TresVista Financial,https://img.naukimg.com/logo_images/groups/v1/1371070.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
Assistant Vice President - Operational Risk - Bangalore/ Pune,"  Job Title: Divisional Risk and Control  Role Description  The Embedded Risk Team is an independent Risk Management group aligned to IB and Cross Product Operations, with the responsibility of supporting Operational Risk & Control for Investment Bank & Cross Product Operations. You will be aligned primarily to work with operations teams that support DBs Money Market & Treasury Operations business globally, with primary responsibility for Risk Management, Risk Reporting, and Incident & Finding Management, alongside broader control-led initiatives. You will partner with our global risk team and work collaboratively with 1st line operational staff to proactively managing all risk attributes, ensuring risk is managed in line within the group appetite. This is a high visibility role requiring ability to work independently, learn complex concepts quickly, build strong relationships, working collaboratively with business teams globally. Able to challenge and be challenged whilst maintaining the highest levels of professionalism. Drive quality and consistency across the ERT processes. This role will lead multifaceted and engagement with senior stakeholders across multiple teams globally. What well offer you: As part of our flexible scheme, here are just some of the benefits that youll enjoy Best      in class leave policy Gender      neutral parental leaves 100%      reimbursement under childcare assistance benefit (gender neutral) Sponsorship      for Industry relevant certifications and education Employee      Assistance Program for you and your family members Comprehensive      Hospitalization Insurance for you and your dependents Accident      and Term life Insurance Complementary      Health screening for 35 yrs. and above Your Key Responsibilities:  Support      operations with finding life cycle event requests (in line with the      standards highlighted in findings management policy) Review      and approve Operational Incidents / Problems & Events, ensuring      timeliness and accuracy in the recording of all required information and      that all escalation requirements are made to relevant Senior Management. Chair      Monthly Risk and Control Governance forums, ensuring all reporting      attributes are covered and appropriate minutes and actions are recorded. Manage      requirements of any additional Risk and Control initiatives and Senior      Management requested Read Across of events where required. Provide      an informed and independent risk perspective, including guidance and      challenge to operational stakeholders. Your skills and experience:  8-10      years??work Experience of working in financial services industry      preferably in MNC Bank with strong functional and product knowledge of      investment banking, payments, SCAF, MiFID II, asset and wealth management      products as well as strong awareness of risk management principles      including 3 Lines of Defense model. Experience      with Finding Management and engagement with Internal / External Group      Audit Have      a demonstrated ability in taking a proactive approach to tasks and      responsibilities with capability to work independently with minimal      direction and prioritize competing deliverables A      strong communicator with ability to develop relationships with both senior      and junior levels and provide clear and unambiguous guidance and      decisions. Inquisitive      and probing approach to problem solving, strong analytical skills, high      attention to detail, solid organizational and interpersonal skills. Effective      problem-solving, decision-making capability and leadership qualities Strong      verbal and written communication skills with experience of reporting to      senior management Ability      to maintain objectivity and independence in raising areas of operational      risk exposure as well as in having an effective working relationship with      key stakeholders Experience      in handling projects independently and working to deadlines and budget      i.e., strong project management skills Self-starter,      proactive and excellent team player with ability to work well under      pressure in a fast-paced environment and always with professionalism.      Ability to be open minded, share information, transfer knowledge and      expertise to team members Strong      delivery focus and experience in leading projects end to end How we??l support you:  Training      and development to help you excel in your career Coaching      and support from experts in your team A      culture of continuous learning to aid progression A      range of flexible benefits that you can tailor to suit your needs About us and our teams:  Please visit our company website for further information: https://www.db.com/company/company.htm",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Investment Banking Associate,Investment Banking / Venture Capital / Private Equity,"Operational Risk, Risk Mitigation, Control Design, Operational Risk Management, Rcsa, Control Testing, Risk Compliance, Risk Control, Risk Management",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,"Mumbai, Pune, Bangalore Rural","Mumbai, Pune, Bangalore Rural",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
Func & Ind Intelligence Associate,"Skill required:  Banking Services - Banking Fundamentals Designation:  Associate Qualifications: Any Graduation  Years of Experience: 1 -3 Years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets.Looking for someone with trade settlement experienceThe Trade Finance Processing team focuses on developing & delivering business solutions related to the trade finance products offered by banks, including transactions such as import & export bills, foreign bill collection, banker's acceptances/reimbursements, letters of credit and open account trading. The team also provides transactional-based expertise to the business to ensure accurate and timely conduct in accordance with ICC guidelines, bank procedures & trade finance policy manual. The role requires a good understanding of risk management, transaction processing, retail banking, wholesale banking, trade settlements and trade processing. What are we looking for? Ability to manage multiple stakeholders Ability to perform under pressure Agility for quick learning  Roles and Responsibilities:  In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Investment Banking Associate,IT Services & Consulting,"settlements, transaction processing, risk management, trade settlements, trade, trading, project management, investment banking, business solutions, business analysis, business development, capital market, derivatives, trade processing, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
Banking Advisory Associate,"Skill required:  Com.Bkg- Loan/Lease Abstraction - Lease Management Designation:  Banking Advisory Associate Qualifications: BCom/Any Graduation/Master of Business Administration  Years of Experience: 1 to 3 years  What would you do? We help clients address quality and productivity issues, keep pace with customer expectations, navigate regulatory and operational pressures and ensure business sustainability by transforming their banking operations into an agile, resilient operating model. The Corporate banking /Wholesale banking team is responsible for helping clients and organizations processes trade finance transactions by providing superior service delivery to trade customers whilst safeguarding the bank from risks associated with this business. The Person should have relevant Lease Administration experience for at least 3-5 Years and should eligible for directly dealing with clients and able to maintain all the project related documents and handle the client and team queries and perform review activity for the files What are we looking for? Adaptable and flexible  Ability to perform under pressure  Detail orientation  Agility for quick learning  Prioritization of workload  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your expected interactions are within your own team and direct supervisor  You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments  The decisions that you make would impact your own work  You will be an individual contributor as a part of a team, with a predetermined, focused scope of work  Please note that this role may require you to work in rotational shifts Qualification BCom,Any Graduation,Master of Business Administration",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Investment Banking Associate,IT Services & Consulting,"lease administration, lease abstraction, business administration, loan management, agile, com, accounts receivable, trade finance, project management, accounts payable, real estate, banking operations, accounting, financial reporting, corporate banking, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
Functional & Ind Intelligence Associate,"Skill required:  Banking Services - Banking Fundamentals Designation:  Associate Qualifications: Any Graduation  Years of Experience: 1 -3 Years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets.Looking for someone with trade settlement experienceThe Trade Finance Processing team focuses on developing & delivering business solutions related to the trade finance products offered by banks, including transactions such as import & export bills, foreign bill collection, banker's acceptances/reimbursements, letters of credit and open account trading. The team also provides transactional-based expertise to the business to ensure accurate and timely conduct in accordance with ICC guidelines, bank procedures & trade finance policy manual. The role requires a good understanding of risk management, transaction processing, retail banking, wholesale banking, trade settlements and trade processing. What are we looking for? Ability to manage multiple stakeholders Ability to perform under pressure Agility for quick learning  Roles and Responsibilities:  In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Investment Banking Associate,IT Services & Consulting,"settlements, transaction processing, risk management, trade settlements, trade, trading, project management, investment banking, business solutions, business analysis, business development, capital market, derivatives, trade processing, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
Presentation Specialist," Responsibilities ??Primary task include to format presentations, pitchbooks, designing visually appealing slides, template  conversion, creating slides from hand-drawn and PDFs, formatting word documents and excel  spreadsheets as per client specific template using MS Office (PowerPoint, Word and Excel).  ??Other tasks include formatting of information memorandums, word reports, teasers, pitch-books,  marketing decks as well as converting data into visually appealing slides o Creating various types of graphs, charts, guess estimation of graphs o Diagrams and structures o Maps plotting ??Designing custom templates (PPT/Word/Excel based) ??Estimate scope/effort of the project and accordingly communicate timelines to client and meeting  deadlines ??Ensure highest quality standards and accuracy ??Communicate with client to discuss any project related query via e-mail/telephonically Required Background ??Strong and advance level experience and knowledge in MS office tools includes MS PowerPoint, MS  Word, MS Excel ??Strong communication skills - Proficient in spoken and written English ??Working knowledge of proprietary pitch-book formatting tools/macros would be an added advantage ??Experience in Adobe Illustrator, Adobe InDesign, Adobe Photoshop would be an added advantage ??Ability to understand template, brand standards and should have an eye for detail ??Ability to translate complex information / analytics to simple Infographic or other allied easy ways to  communicate visually ??Ability to think creatively, aesthetically, independently and having good knowledge on all the media and  current trends in presentations design ??Good project management, client management, relationship skill and deadline oriented pace ??Proven experience interacting with, receiving direction from and clarifying requirements with end users  over the phone and in writing",10524009077,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Banking Associate,Analytics / KPO / Research,"Presentation Design, Graphics, Presentation Skills, Investment Banking, Infographics, Illustration, Business Presentations, Power Point Presentation, Graphic Designing, Presentation",-,9am-6pm,"Full Time, Permanent",Acuity Knowledge Partners,Organization,Acuity Knowledge Partners,https://img.naukimg.com/logo_images/groups/v1/4609355.gif,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
Presentation Specialist (Investment Banking),"  Opportunity   The candidate will work dedicatedly with an investment bank and will be responsible for handling projects, including market  updates & newsletters, company profiles, industry studies, valuation, trading and transaction comps across sectors including  TMT, Industrials, Consumer, FIG, Real Estate, among others.   Responsibilities  ??Primary task include to format presentations, pitchbooks, designing visually appealing slides, template  conversion, creating slides from hand-drawn and PDFs, formatting word documents and excel  spreadsheets as per client specific template using MS Office (PowerPoint, Word and Excel).   ??Other tasks include formatting of information memorandums, word reports, teasers, pitch-books,  marketing decks as well as converting data into visually appealing slides o Creating various types of graphs, charts, guess estimation of graphs  o Diagrams and structures  o Maps plotting  ??Designing custom templates (PPT/Word/Excel based)  ??Estimate scope/effort of the project and accordingly communicate timelines to client and meeting  deadlines  ??Ensure highest quality standards and accuracy  ??Communicate with client to discuss any project related query via e-mail/telephonically  Required Background ??Strong and advance level experience and knowledge in MS office tools includes MS PowerPoint, MS  Word, MS Excel  ??Strong communication skills - Proficient in spoken and written English  ??Working knowledge of proprietary pitch-book formatting tools/macros would be an added advantage  ??Experience in Adobe Illustrator, Adobe InDesign, Adobe Photoshop would be an added advantage ??Ability to understand template, brand standards and should have an eye for detail  ??Ability to translate complex information / analytics to simple Infographic or other allied easy ways to  communicate visually  ??Ability to think creatively, aesthetically, independently and having good knowledge on all the media and  current trends in presentations design  ??Good project management, client management, relationship skill and deadline oriented pace  ??Proven experience interacting with, receiving direction from and clarifying requirements with end users  over the phone and in writing",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Investment Banking Associate,Analytics / KPO / Research,"Presentation Skills, Presentation Design, dtp, newsletters, Illustrator, Power Point Presentation, Powerpoint, Proposals, rfp, Adobe Creative Suite, Indesign",-,9am-6pm,"Full Time, Permanent",Acuity Knowledge Partners,Organization,Acuity Knowledge Partners,https://img.naukimg.com/logo_images/groups/v1/4609355.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
Senior Associate - Hedge Fund Accounting,"  Senior Associate - Hedge Fund Accounting   Bangalore/Pune/Kolkata  India   Shift Timings- Based on Business Requirements   The successful candidate will join the Fund Services team as a Hedge Fund Accountant and will be closely working with Client Service Managers based in Asia/Europe/US regions in connection with the performance of duties related to the administration of Alternative Funds. Candidate should have around 5 plus years of relevant experience in the Administration of Hedge Funds and NAV calculations.    Reporting The position reports to AVP  Hedge Fund Accounting   About Apex The Apex Group is a global financial services provider with 3,000 staff across 40+ offices globally. We look to recruit bright, articulate and numerate employees who are not afraid of a challenge and are prepared to work hard and love what they do.  Every employee plays a part in making Apex who we are today and the more that we grow, the more important that becomes. Whatever your career path or specialism Apex provides a global platform to allow you to thrive.     Job Specification Responsible to review/prepare the NAVs of the hedge fund clients on a daily/Monthly basis. Prepare Cash/Position/Market Value Reconciliations and resolving breaks. Notify Clients/CSMs of valid breaks. If break are due to an erroneous or missing transaction in Accounting system, then make necessary adjustments Reviewing pricing of the portfolio and analysing the pricing exceptions if any.  Reviewing the corporate actions booked in the system and ensuring that the same is correctly reflected in the books. Dividends/Interest Reconciliation with Broker reports Responsible for accruing/amortizing daily or monthly non-security related Fee accruals including management fees and financing accruals. Process non-automated transactions including OTC derivatives and their related cash movements. Effective communication with clients on daily reporting of Estimates/NAVs/Query resolutions. Checking that all OTC products traded by the client have been booked correctly. Booking of Capital Activities of the fund. Finalizing the month end NAV of the client and providing Investor Level Allocation reports at month-end. Providing support in Audits for funds in the preparation on financial statements. Complete audit reviews and ensure identified issues are documented and tracked to closure. Support operations on projects related to Automations/Work migrations/Conversions etc. Support global changes in Key operating procedures and implementation. Coordinating with Internal/External Stake holders such as Securities/Trades and Pricing Team, Reporting Team, Investor Services team, Auditors, Client Service Managers and Clients.   Skills Required Experience working with an investment management or finance-related firm. Good knowledge of the investment industry with 5+ Years in Hedge Fund administration or related industry experience. M.com/CA/MBA  Finance/CFA Familiarity with Paxus is a major plus. An ability to think critically and objectively. Experience with general ledger accounting and, with demonstrated attention to detail and accuracy, analytical, technical, organizational, and problem solving skills. Proficiency in advanced Excel functions. Excellent communication and inter-personal skills. Work additional hours as needed. What you will get in return: A genuinely unique opportunity to be part of an expanding large global business  Exposure to all aspects of the business, cross-jurisdiction and to working with senior management directly     Additional information We are an equal opportunity employer and ensure that no applicant is subject to less favourable treatment on the grounds of gender, gender identity, marital status, race, colour, nationality, ethnicity, age, sexual orientation, socio-economic, responsibilities for dependants, physical or mental disability. Any hiring decision are made on the basis of skills, qualifications and experiences.    We measure our success as a business, not only by delivering great products and services and continually increasing our assets under administration and market share, but also by how we positively impact people, society and the planet. For more information on our commitment to Corporate Social Responsibility (CSR)) please visit https://theapexgroup.com/csr-policy/      ",90524010543.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Investment Banking Associate,Investment Banking / Venture Capital / Private Equity,"Fund Accounting, Bank Loan, Net Asset Value, NAV",-,9am-6pm,"Full Time, Permanent",Apex Group,Organization,Apex Group,https://www.naukri.com/hotjobs/images/v3/apex_sep21.gif,"Kolkata, Pune, Bengaluru","Kolkata, Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Associate
