Senior Manager,"  Relationship Management and Client Service - Support Director of GSP and Senior Sourcing Managers in developing and executing a dynamic strategic plan (up to 3 years) to successfully support all existing contract renewals and expirations as well as new third party spend requirements - both at a category level and an individual contract level; this includes developing and communicating plans and status to various senior levels of the organization via dashboards - Generate and lead/execute cost efficiency efforts with key business executives, driving cost savings and other value-added activities across the supply base; includes project management and proactive communication and dashboard reporting of these efforts on a regular basis - Develop and coach GSP team in developing and successfully executing sourcing strategies on a timely basis, including market assessment, baseline development, sourcing approach, negotiations, contracting, and savings calculations - Collaborate with other functions such as Legal, Operations, IT, HR, Program Management Office, Marketing, Compliance, and Finance teams on sourcing strategy development and execution - Responsible for educating business units on third-party risks and escalating and monitoring issues to ensure appropriate actions are taken - Manage a program with the Office of the CFO to report and track savings and other benefits to senior leadership on an on-going basis - Leverage and evolve the use of our Contract Lifecycle Management (CLM) application - Agiloft - for contract drafting workflow, execution, and management within GSP; advocate usage outside GSP where appropriate. Strategic Sourcing Thought Leadership and Execution: - Proactively identify - and work with GSP team to identify - opportunities, via sourcing, substitution, etc., to reduce costs, increase/improve services, and/or manage risk. - Lead strategic sourcing efforts in support of business unit operations, including incumbent negotiations, RFXs, contract negotiations - Conduct market research and provide key subject matter expertise - Identifies metrics, tools, and processes to optimize sourcing, supplier activities, and efficiencies; work collaboratively with team members to prioritize and drive implementation - Develop a supplier spend and analytics program, including enhancing a Supplier Diversity / MWBE program to expand the base of innovative and diverse vendors. Management and Leadership - Develop and manage a high performing and motivated strategic sourcing team responsible for interfacing with business and supplier partners; tailor management style appropriately to levels of experience of team members - Fosters a culture of continuous improvement and professional development within the GSP Team - Lead and collaborate with team members to strategically plan support for business units; coach team members throughout project - from initial kick-off to executive updates and final presentation and approvals - Proactively interface and advise with senior leadership to align business priorities and proactively manage any potential issues - Have a global mindset but understand key local requirements and norms to support a global internal supply base ",20524002764,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Procurement / Sourcing Head,Financial Services,"Global Procurement, Strategic Sourcing, Contract Negotiations, Spend Management",-,9am-6pm,"Full Time, Permanent",Counselect,Organization,Counselect,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Sourcing Head
Senior Procurement Manager - EPC,"       Understand the project timelines and devise suitable procurement strategy.          Participate in project kick-off meeting to set in place the management vision for overall project delivery          Communicate and implement the Project Management Group s objective to deliver projects in a cost-effective and time bound manner and help the organization achieve its business aspirations and strengthen its brand in the market          Deliver consistent high-quality experience to various stakeholders within the organization through effective communication          Drive the implementation of SOPs for all activities of the procurement team including defining TAT s for all the activities to ensure consistency standardization in deliverables.          Provide leadership motivation to the team through capability development, performance feedback and career planning          Vendor Management          Develop strategic partnerships with suppliers and engage with them to develop and deliver quality materials.          Develop the optimum mix of cross-category suppliers to ensure timely delivery of materials in a cost-effective manner          Optimize the number of suppliers in each category and identify opportunities for supplier base consolidation.          Implement programs for effective vendor relationship management viz. interactions, feedback, trainings, awards etc. to promote a healthy vendor engagement          Carry out supplier performance evaluation, identify and implement actions emerging from supplier performance evaluation.          Procurement          Develop and lead the procurement strategy for each project in a timely and cost-effective manner in coordination with the senior management.          Realize and deliver cost savings in procurement of materials, together with improved supplier performance, improved quality of service and total cost of performance along with risk mitigation plan          Establish and maintain a system of checks and controls to ensure that purchasing decisions are taken in line with the company policies          Monitor adherence to the Project budget and initiate value engineering proposals from suppliers in case of deviations.          Identify sharp and effective material to maximise the value of procurement effort and balance the same wrt to supplier strategy          Responsible for defining and executing the Procurement strategy in the country, in line with business and category strategies (Direct Indirect)          Accountable for achieving the Procurement targets (cost, performance, sustainability)          Responsible for driving the standardization and optimization of Procurement processes towards a higher efficiency, while adding value to the business.          Supplier Performance          Coordinate with the legal department for periodical validation of legal clauses for GCC, SCC and other contract conditions          Periodically review performance of the contractors in coordination with project management group take necessary actions. Provide necessary support to execution team pertaining to contractor related issues.          Manage variations/ claims in coordination with project management legal team          Ensure implementation of system for recording, tracking, monitoring auditing of services delivered by the contractors along with the Project management Team          Procurement and Contract Management Portal          Lead development of tools to promote automation of procurement processes          Key Result Areas (KRAs)          Cost savings          Working Capital Improvements          Risk Management (contract administration etc.)          Policy Adherence, TATs and SLAs          Project Delivery Improvements          Innovation          Vendor Management          Stakeholder Management          Internal External Interactions            Internal:    Project Management Group, Procurement, Finance Team, Legal Team            External:    Vendors, Contractors, Certification authorities          Mandatory Skills/ Knowledge:          Strong leader, able to inspire and motivate a team          Ability to build credibility with senior management in the organization          Excellent command over business communication (both verbal and written) including correspondence          Self-motivated and proactive          Attention to detail and ability to spot cost efficiencies          Excellent negotiation skills          Good presentation skills          Understanding of compliance requirements on construction contracts          Good knowledge of financial management, forecasting and budgeting          Experience: 10 to 13 Years in Procurement          Industry:Real Estate / Property Employment          Type:Permanent Job, Full Time    ",2.70E+11,27-03-2023,25-06-2023,EducationalOccupationalCredential,120,Procurement & Supply Chain,Procurement / Sourcing Head,Real Estate,"Procurement, Business communication, Automation, Claims, Contract management, Project management, Risk management, Project delivery, Stakeholder management, Forecasting",-,9am-6pm,"Full Time, Permanent",Paradigm Realty,Organization,Paradigm Realty,https://img.naukimg.com/logo_images/groups/v1/3497614.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Sourcing Head
Procurement Expeditor / Buyer,"Source and evaluate suppliers, obtaining price quotes, negotiating terms, and selecting vendors that offer the best value for quality, price, and delivery. Review requisitions and specifications to determine purchasing requirements, specifications, and quantities. Maintain accurate records and documentation of procurement activities, including purchase orders, contracts, and supplier agreements. Coordinate with internal stakeholders, including project managers, engineers, and operations teams, to fulfill procurement requests and meet project timelines. Monitor inventory levels, stock levels, and demand forecasts to optimize inventory management and minimize stockouts.",10524907587,01-05-2024,30-07-2024,EducationalOccupationalCredential,144,Procurement & Supply Chain,Procurement / Sourcing Head,Oil & Gas,"Procurement, vendor management, project management, vendor development, material management, strategic sourcing, supply chain management, inventory management",-,9am-6pm,"Full Time, Permanent",Voltech HR Services Pvt Ltd,Organization,Voltech HR Services Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/635564.gif,"Saudi Arabia, Saudi Arabia","Saudi Arabia, Saudi Arabia",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Sourcing Head
Lead - Sourcing & Procurement,"Job Responsibilities Job Summary The primary purpose of this role will be to lead and deliver enterprise wide procurement and cost optimization opportunities, capturing cost reductions on Collaberas expenditures for indirect goods and services while assisting the Director, Global Procurement with procurement strategy, processes and execution. The Strategic Sourcing and procurement Specialist will lead the planning and execution of strategic sourcing initiatives using a multi-step sourcing process for prioritized indirect spend categories within Corporate Services categories including but not limited to IT Hardware & Software, Facility Services, HR Recruiting, Contingent Labor, Background & drug screening, Office Supplies, and Travel. The Specialist will develop category specifications requirements and related scope of work that is consistent with the business requirements and Global Procurement strategy. S/He will conduct data gathering, spend analytics, and utilizes market intelligence to develop business cases and total cost of ownership models to assist the Business Units(BU) in delivering measurable cost savings and developing multi-year cost avoidance and reduction strategies while conducting analytics to measure and monitor savings achieved and ensure category compliance versus previously implemented procurement initiatives The Specialist will lead evaluations through the development of RFQ, RFI and RFPs and participate in negotiations. This position will develop negotiation strategies based on supplier proposals and spend/RFP analysis and act as a contract negotiator within assigned categories. S/He will manage supplier selection process and provide data and recommendations to ensure informed selection decisions and develop and administer agreements and statements of work in collaboration with business and legal department. Additionally, this position will identify continuous improvement initiatives such as demand management and process improvements while monitoring supply market and identifying opportunities resulting from new product offerings and/or market shifts (e.g., entry or exit of suppliers, changes in pricing). Qualifications Bachelors in Finance, Economics, or Supply Management Minimum of 3 to 5 years of strong category and general procurement experience Experience leading all stages of a structured strategic sourcing process for indirect spend categories across multiple spend areas Knowledge of contract fundamentals Excellent math, analytical, problem solving and project management skills Strong interpersonal and communication skills Demonstrated ability to work with suppliers Strong relationship management experience Self-starter with the ability to work independently with minimal supervision Ability to drive projects with a sense of urgency and perform in a fast paced organization with time sensitive deliverables Proficient in Microsoft Excel, PowerPoint, Word and knowledge of Procurement tools Ability to interact with all levels of Management Ability and willing to work flexible hours",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement / Sourcing Head,IT Services & Consulting,"Sourcing, project management, strategic sourcing, relationship management, procurement, global procurement",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,https://www.naukri.com/hotjobs/images/v3/ASE_oct22.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Sourcing Head
Procurement Sourcing & Contracting Manager - External Talent,"Skill required:Procurement management - Procurement Support  Designation:Sourcing & Cat Enablement Manager  Job Location:Bengaluru  Qualifications:Any Graduation  Years of Experience:14 to 20 years  What would you do? External Talent teams support all facets of labour (permanent and contingent) sourcing, recruitment and hiring, and associated services. External Talent group in Procurement work with our supply partners to ensure the best talent can be sourced, contracted, and managed from end-to-end, supporting our HR teams in total talent management solution delivery. The External Talent Sourcing & Contracting Senior Manager is responsible for supporting the delivery of services to stakeholders and category leads including but not limited to strategic sourcing, competitive bids, contract negotiations, supplier performance management, price management, savings/compliance reporting, continuous improvement and ongoing cost reductions, supply market monitoring, and issue resolution.  What are we looking for? Skills and Experience:  Bachelor's degree  Minimum of 7 years' experience in strategic sourcing, contract negotiations, procurement and supplier management.  Proven knowledge of Procurement methodology and sourcing execution with demonstrated success negotiating complex purchasing agreements in this category  Ability to manage multiple projects, adopt a flexible approach and prioritize tasks appropriately  Comfortable navigating and communicating in a multicultural and broad environment and with all levels of the organization  Strong stakeholder management, relationship building, and communication skills aligned to a proactive customer-focused approach  Forward and solution minded, team player and with high degree of self-management  Comfortable working in a matrix type organization  Ability to coach/mentor and lead if required; ability to collaborate, advocate a shared vision, and execute with agility  Ability to travel 10% of time Required Skills  Excellent communication skills - written and verbal including formal presentation skills.  Strong analytical and problem-solving skills.  Strong multi-tasking skills.  Strong multi-phase project management skills.  Attention to detail, able to problem solve, analytical.  Strong proficiency in Microsoft Excel, PowerPoint, and Word.  Adaptable communication ability to conform to the varied corporate cultures and organizational structures of our customers.  Highly motivated independent self-starter who thrives on challenge and delivering exceptional results.  Possess a desire to learn and deliver as a true team player.  Collaborative and can drive favourable business outcomes in an efficient and agile manner, and who can flex to ever-dynamic business needs. Education:Bachelors Language:English Roles and Responsibilities The External Talent Sourcing & Contracting Senior Manager will:  Lead sourcing exercises including RFIs and RFPs in the delivery of the category strategy and market unit objectives  Lead upfront market research and supplier identification for category projects  Business partner stakeholders to ensure delivery is aligned to procurement and stakeholder objectives  Work collaboratively with suppliers and stakeholders to lead, communicate and support sourcing and category management activities  Provide analysis for necessary sourcing activities to maintain the competitiveness of category contracts  Build trusted partnerships with our supplier panel to deliver our strategy and market unit objectives  Manage KPI reporting of supplier performance, and identify opportunities for data to improve the delivery of our category strategy  Perform total cost of ownership analyses for the evaluation of continuous cost improvement projects  Gather monthly performance-related data and prepare executive reports and presentations  Support supply market research for your category  Support sales & business development, spend & contract analysis, and category planning activities  Perform numerous complex problem-solving functions to ensure customer satisfaction with Accenture's services  Ensure communication flows between the relevant functions at a local and global level that are involved in delivering the category strategy  Develop excellent working relationships with customer stakeholders at both the corporate and business unit level  Support P2P processes as required in delivery of procurement services to key category stakeholders.  Proactively present recommendations for efficiency, innovative ideas, cost optimisation strategies, and new ways of working to the customer/stakeholder in an advisory capacity.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,168,Procurement & Supply Chain,Procurement / Sourcing Head,IT Services & Consulting,"contract negotiations, procurement management, relationship building, strategic sourcing, stakeholder management, cost reduction, contract management, hiring, supplier management, sourcing, supplier performance, recruitment, procurement, category management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Sourcing Head
AD/D- Sourcing,"                       We are looking for a true techno-commercial individual who is excited to take up new challenges       Candidate would be responsible for taking care of strategic sourcing infra material categories (Cement, steel, construction) and links partnerships with different brands for Moglix                                    Role Responsibilities                              Building strategic partnerships with key infrastructure brands driving brand acquisitions through CXO level connect                  Strategize entry across infrastructure segments and enabling technology led procurement.                     Leading the Vendor/Supplier acquisition across different product categories in business infra. space                  Build and maintain strong, long-lasting relationships at various level of supplier organizations                                 Key Stakeholders                          With                      Purpose                     Internal                     Business Development Team, Supply, Sourcing Team,          Effective coordination towards performance of work and execution of requirements.              External                     Target brands / Suppliers          Building nurturing strong relationships                                         Qualification Experience                         Essential/ Desirable                 Work Experience                                         10+ years of work experience in Sourcing/ Procurement of      procurement in B2B Infrastructure related products.                Essential           Knowledge/ Skills                                  Sourcing experience in categories such as Cement, Steel,          TMT, Concrete, lubricants,            Essential            Candidates from Construction Building materials      background will be given preference               Essential            High level of ownership, problem solving skills, willingness to strategize                            Essential                        Education                                         B.tech     MBA from Tier- 1/2 institutes      ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Procurement / Sourcing Head,Internet,"site execution, project management, industrial construction, purchase, logistics, business development, autocad, sourcing, sales, b2c, b2b, rcc, site supervision, civil engineering, procurement, infrastructure, supply chain management, construction, site engineering",-,9am-6pm,"Full Time, Permanent",moglix,Organization,moglix,https://img.naukimg.com/logo_images/groups/v1/1830172.gif,"Noida, Mumbai","Noida, Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Sourcing Head
Procurement Buyer I," You will hold responsibility for a specific project/region/business ,with guidance from senior professionals. You will be responsible for delivering tactical activities of purchasing goods and services off of defined contracts with stated terms and conditions. Also may include occasional one-off negotiations for non-standard buys, low dollar volume buys or items that are not strategically sourced.     Key Responsibilities      Deliver on customer needs     Conduct competitive bids     Identify cost reduction opportunitie     Review and monitor purchase requisitions     Manage supplier communication     Understand market trends     Deal with invoice discrepancies     Ensure compliance with strategic procurement     Small-scale project management     Solve clearly defined problems     WE VALUE      Knowledge of purchasing system     Strong communication skills and a team playe     Good organizational - ability to prioritize and do problem solving     Limited experience in a purchasing environment     English fluent, any other language is a plu     Negotiation skills     Minimal knowledge of procurement/sourcing       ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement / Sourcing Head,Industrial Equipment / Machinery,"Procurement, Purchase, Compliance, Project management, Cost reduction, Management, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",Honeywell,Organization,Honeywell,https://img.naukri.com/logo_images/v3/763442.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Sourcing Head
VP-Procurement  (Experience in steel sourcing For renewable projects),"Role & responsibilities     Implement procurement strategies aligned with the company's goals and objectives, with a focus on sustainability, cost optimization, and technical expertise in steel sourcing for solar and wind projects. Lead the steel sourcing activity, negotiating, and contracting with steel suppliers for various components and structures required for solar and wind energy projects, such as support structures for solar panels, mounting systems, and wind turbine towers. Sourcing of single axis and dual axis trackers for various projects of Avaada. In depth knowledge about the tracker industry, vendor base etc is essential.  Utilize technical knowledge of solar and wind energy systems to assess steel specifications, and capability to explore alternate solutions , to ensure compatibility with techno economical project requirements and environmental conditions. Establish and maintain relationships with key steel suppliers and vendors, leveraging technical expertise to evaluate product quality, manufacturing processes, and compliance with industry standards and certifications. Collaborate closely with cross-functional teams, including engineering, project management, and finance, to support project requirements and timelines  Stay informed about advancements in steel manufacturing technologies, materials science, and construction techniques relevant to solar and wind energy applications, and incorporate innovative solutions into procurement strategies. Identify opportunities for process improvements and cost savings initiatives within the sourcing function for renewable projects, optimizing designs, materials, and supply chain logistics. Work with HOD and Mentor and develop procurement team members, fostering a culture of continuous learning, professional growth, and high performance in technical expertise for solar and wind energy systems. Preferred candidate profile     Bachelor's degree in engineering, post graduation in relevant area preferred. Proven experience (18 to 25 years) in procurement management, with technical expertise in steel sourcing for solar and wind energy projects, preferably in the renewable energy industry or a related field. Strong understanding of procurement processes, sourcing strategies, contract negotiation, and supplier management,  Demonstrated ability to lead cross-functional teams and drive results in a fast-paced environment, with a focus on technical excellence and innovation. Excellent analytical, problem-solving, and decision-making skills, with a keen attention to detail and a passion for renewable energy sustainability. Exceptional communication and interpersonal skills, with the ability to build effective relationships with internal and external stakeholders across technical and non-technical functions. Proficiency in procurement software and tools, as well as MS Office Suite (Word, Excel, PowerPoint). Knowledge of sustainability practices and regulations in the renewable energy sector is a plus.   Interested candidates may apply to alimpiya.gogoi@avaada.com  ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,216,Procurement & Supply Chain,Procurement / Sourcing Head,Power (Solar),"Procurement, Purchase, solar, wind",-,9am-6pm,"Full Time, Permanent",Avaada Energy,Organization,Avaada Energy,https://img.naukimg.com/logo_images/groups/v1/4577237.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Sourcing Head
Indirect Commodity Buyer,"       Be a part of the    Indirect Procurement    team in Garrett, responsible for the purchasing of Products and Services for Purchase Engineering Services, Legal, Finance and Management advisory     In this role, you will prepare the tender, RFQs, evaluate the bids and cost comparison analyse     Will identify and drive savings opportunities, consumption reduction and value engineering projects through negotiation, conduct e-Auctions, working capital improvement, contract management, category strategy and work close with stakeholders for implementation strategy and E2E project management                   Main Responsibilities:         Purchasing of Services and Products part of Purchase Services and IT Category, and category operational     Managing end to end projects, taking into account price, quality, payment terms and delivery, ensure compliance and continuity of products and services within category in line with process and systems on Indirect Procurement     End to End project management as per Indirect Procurement Policy, suppliers contract management and Category strategy development and implementation     Global strategy deployment on the category management, negotiation of complex projects requirements, conduct e-Auctions     Meet internal client objectives while achieving maximum overall cost effectiveness     Interface with internal stakeholders to determine requirement, implement and execute sourcing strategies     Negotiate with vendors and review supplier performance goals and objectives.     Monitor market trends, competition strategies to evaluate areas of opportunities to reduce costs     Assess and evaluate suppliers and undertake performance reviews to ensure contract compliance     Supplier scorecard - Manage supplier performance activity, propose improvements     Achieve savings and other key metrics, as outlined within Procurement Goals             Candidate profile:         Bachelors Degree     Minimum 3-5 years in Purchasing with experience in complex supplier negotiations including preparing and administering Long Term Agreements             Key skills:         Fluency in English     Skilled with MS Office Excel, PowerPoint, Projects, Word     Strong leadership skills     Ability to communicate concisely and act in a multicultural and cross-functional environment at all levels inside and outside the company     Tough, sound negotiator     Action oriented, results driven with proven track record of achieving business goals     Team builder, motivator and team player Strategic thinker; uses creative and innovative problem solving approach     ",90524501758,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement / Sourcing Head,Automobile,"Engineering services, Procurement, Purchase, Excel, Contract management, Project management, Value engineering, Global Strategy, Operations, Automotive",-,9am-6pm,"Full Time, Permanent",Garrett,Organization,Garrett,https://img.naukimg.com/logo_images/groups/v1/4597649.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Sourcing Head
Project Procurement Manager,"Role & responsibilities:   Single Point of Contact (SPOC) for projects.  Build Procurement Strategy and take responsibility for responsible end to end for Procurement of materials and Services for the project assigned.  Liaise with CLB Buyers, Logistics, and MIS, to provide periodic project procurement-related MIS to Project Management.  Collaborate with Category Buyers through Category Managers to obtain project information and resolve any issues with the other Verticals.  Coordinate with Project Manager, Finance & Accounting, Engineering. Preferred candidate profile:   Deep understanding of Procurement Procedures and knowledge of major categories as well as technical knowledge of the procurement categories required to be delivered for Project. Should have led a team of at least 4 people in Handling Project Procurement covering all categories Vendor Management and knowledge of various Market Trends and Vendors involved in the Project Globally.  Knowledge of Cost Optimization techniques 5. Knowledge of International Standards and Specifications. Understanding of Procurement Contracts and handled values> 400 mil USD. Risk Management, Cost Optimization techniques, Decision Making. Problem-Solving, Teamwork. Mechanical Engineer with > 18 years of experience in Oil & Gas, Fertilizers, Petrochemicals, Refineries, Gas Processing, and Power Sector Industries will be preferred. Perks and benefits:     Free Food & Accommodation. Tax Free Salary. Medical Benefits. Local Allowance.",2.91E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,216,Procurement & Supply Chain,Procurement / Sourcing Head,Oil & Gas,"Project Procurement, Engineering Purchase, Project Purchase",-,9am-6pm,"Full Time, Permanent",Petroexcel Technology Services,Organization,Petroexcel Technology Services,https://img.naukimg.com/logo_images/groups/v1/6578659.gif,Nigeria,Nigeria,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Sourcing Head
