Civil Site Engineer,"  Mine Site Infrastructure Design : Civil engineers design and plan the layout of mine sites, including roads, bridges, tunnels, and buildings. They ensure that these structures are safe, efficient, and compliant with regulations. Tailings Management : Civil engineers are involved in the design and construction of tailings dams and other structures used for the safe storage and management of mining waste. Water Management : Civil engineers design water management systems for mining operations, including drainage systems, water treatment plants, and water supply infrastructure. Geotechnical Engineering : Civil engineers assess the stability of soil and rock formations to determine safe excavation methods and design appropriate support structures for mine workings. Environmental Compliance : Civil engineers work to ensure mining operations comply with environmental regulations by designing and implementing erosion control measures, reclamation plans, and other environmental mitigation strategies. Safety Engineering : Civil engineers play a key role in ensuring the safety of mining operations by designing structures and systems to mitigate risks such as slope instability, subsidence, and ground collapse. Project Management : Civil engineers often take on project management roles in mining projects, overseeing the planning, budgeting, and execution of construction and infrastructure development. Infrastructure Maintenance : Civil engineers are responsible for the ongoing maintenance and rehabilitation of mining infrastructure to ensure its continued safety and functionality. Remote Site Engineering : Many mining operations are located in remote or challenging environments, requiring civil engineers to develop innovative solutions to logistical and infrastructure challenges. Consulting : Civil engineers may work for consulting firms that specialize in providing engineering services to the mining industry, offering expertise in areas such as feasibility studies, environmental impact assessments, and infrastructure design. These are just a few examples of the diverse range of roles that civil engineers can play in the mining sector. The industry offers opportunities for civil engineers to apply their skills in various fields and make valuable contributions to the extraction of minerals and resources.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Metals & Mining,"Be, Civil Engineering, Mining Engineering, Mechanical Engineering, B.Tech, Diploma",-,9am-6pm,"Full Time, Permanent",Shankar House,Organization,Shankar House,-,"Bhubaneswar, Kolkata, Ranchi","Bhubaneswar, Kolkata, Ranchi",-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Tender  Engineer |  Proposal Engineer,"  Job Description: The Technical proposal preparation role is responsible for creating comprehensive and competitive technical machine tool solutions, catering to the specific needs and requirements of clients. This position plays a crucial role in the sales process, contributing to the development of customized solutions and ensuring that clients receive accurate and compelling technical information to make informed purchasing decisions. Key Responsibilities: Client Needs Assessment: Conduct in-depth study of customer requirements / specifications to understand their machine tool requirements, production processes, etc. Machine Tool Selection: Collaborate with the engineering team to select the most suitable machine tools from the product portfolio that align with the client's needs. Technical Solution Design: Develop detailed technical solutions and configurations, including machine tool specifications, features, capabilities, and optional accessories. Cost Estimation: Collaborate with costing team to prepare accurate cost estimates for the proposed machine tool solutions, including the machine itself, installation, training, and any additional services or products. Proposal Development: Create professional and persuasive technical proposals that clearly articulate the benefits and advantages of the proposed machine tool solution, addressing client needs and concerns. Technical Documentation: Compile all necessary technical documentation, schematics, and drawings to support the proposal, ensuring that it aligns with industry standards and regulations. Bid Response: Respond to client inquiries, requests for clarification, or modifications to the initial proposal in a timely and professional manner. Product Knowledge: Stay updated on the latest advancements and features of machine tools and other relevant products, ensuring a strong understanding of the product portfolio. Competitive Analysis: Keep abreast of competitors' offerings and pricing, contributing insights to the pricing strategy and ensuring the competitiveness of proposals. Collaboration: Work closely with cross-functional teams, including sales, engineering, costing and project management, to ensure a seamless transition from proposal to project execution. Customer Support: Provide technical support to clients during the proposal evaluation process, addressing their queries and concerns. Qualifications and Skills: Bachelor's degree in mechanical engineering, or a related field. Strong technical knowledge of machine tools / industrial equipments and related technologies. Excellent communication and presentation skills. Preferable knowledge of using CAD software for creating technical drawings and schematics. Strong analytical and problem-solving skills. Attention to detail and the ability to work on multiple proposals simultaneously. Sales acumen and the ability to understand client requirements. Familiarity with industry standards, regulations, and safety protocols. Experience: 4  5 Years for Executive / Engineer post. 7 ??8 Years for Manager post.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Industrial Equipment / Machinery (Machine Tools),"Mechanical Engg, Tendering, Techno-commercial",-,9am-6pm,"Full Time, Permanent",HYT Engineering,Organization,HYT Engineering,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Engineering Professional,"Kamala Nehru Memorial Hospital  is looking for Engineering Professional  to join our dynamic team and embark on a rewarding career journey    As an Engineering Professional, you will play a vital role in contributing to various engineering projects and initiatives within the organization      Your responsibilities will vary depending on the specific engineering discipline, and you will collaborate with cross-functional teams to achieve project goals      This role offers opportunities for professional development and career growth within the engineering field        Responsibilities:        Project Management:Contribute to project planning, execution, and monitoring      Collaborate with project teams to achieve engineering project milestones      Design and Development:Participate in the design and development of engineering solutions      Utilize engineering software and tools to create detailed designs      Testing and Validation:Conduct testing and validation of engineering prototypes and solutions      Analyze test results and provide recommendations for improvements      Collaboration:Work closely with cross-functional teams, including RD, manufacturing, and quality assurance      Communicate effectively with team members to achieve project objectives      Problem Solving:Analyze engineering challenges and provide innovative solutions      Collaborate with colleagues to address technical issues and optimize designs      Documentation:Prepare detailed engineering documentation, including specifications, drawings, and technical reports      Maintain accurate records of project activities and outcomes      Compliance and Standards:Ensure engineering solutions comply with industry standards and regulations      Stay updated on relevant engineering codes and standards      Continuous Improvement:Identify opportunities for process improvement within the engineering department      Implement best practices and contribute to a culture of continuous improvement    ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Medical Services / Hospital,"project management, data validation, mechanical engineering, production, process improvement, problem solving, engineering, autocad, engineering documentation, quality assurance, manufacturing, drawing, engineering projects, project planning",-,9am-6pm,"Full Time, Permanent",Kamala Nehru Memorial Hospital,Organization,Kamala Nehru Memorial Hospital,-,Prayagraj,Prayagraj,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Lead Engineer,"     Facilitates the EEEC II s interests and activities for process system and solution projects.                  The position is responsible for project activities include, but not limited to, Lead Engineering.            In This Role, Your Responsibilities Will Be:              Follow Emerson s project execution life cycle and maintain all documentation including technical, quality documents.          Act as Lead for the project          Act as primary interface with customer for entire scope of the project          Support Project Manager for all technical aspects of project as well as support in various project activities such as scope review, kick off meeting, resource planning, engineering planning, procurement support, schedule planning, quality control, monitoring and controlling of project, customer handling, risk monitoring control, change management, performance reporting, progress reporting, closeout          Analyse customer inputs and understand requirements such as Design Specifications, PIDs, Control Narratives, IO list, Instrument Index, Operating Philosophies etc.          Raise Technical Queries          Handle team of SW/HW Engineers working on project          Verify compliance to project s requirement          Develop System Design          Develop/review System Architecture for entire ICSS (Integrated Control Safety System)          Perform I/O to Controller Assignment          Define Software Concepts          Define Hardware Concepts          Define third party interfaces (Modbus, Profibus, OPC etc.)          Develop SW library (Logic as well as graphics)          Develop project specific SW typicals          Perform SW Typical Test          Design Develop I/O base control modules          Develop customized logic          Develop complex logic          Develop graphics          Develop Third party interface database/modules          Develop/Review BOM for entire system          Review all documentation of project including SW/HW/Project Management related to technical aspects          Develop Internal test plan          Verify cabinet build          Perform Internal testing          Perform Third Party Interface test          Develop SW FAT plan          Develop HW FAT plan          Develop HW-SW Integration plan          Perform Integrated testing between SW HW          Perform FAT with customer          Develop As Built documentation          Develop SAT plan          Perform SAT at customer location          Loop checks at site          Startup Commissioning support          Handle Change Management              Quality Control Assurance              Implementation of EEEC IMS processes/documentation as when required throughout the project.          Adopts to WA quality requirements and Customer s regulatory guidelines          Practices and promotes First time right approach.          Strictly follows GDP (Good Documentation Practices).              Other Duties              Perform other additional specific duties, when requested by the business. These will, typically, be strategic in nature but could potentially be anything that the post holder is suitably qualified and experienced to undertake. These duties may be assigned to the person under guidance of a supervisor.              For This Role, You Will Need:            5-8 years of relevant work experience in the field of process control and automation. DCS/SIS Design experience in Engineering Industry is desired. Preferably worked on Oil Gas, Refineries, Chemical, Petrochemical DCS/SIS design engineering projects.                Preferred Qualifications that Set You Apart:              Must be a bachelor graduate in Instrumentation, Electronics, Electronics Telecommunication.        ",30124501103,03-01-2024,02-04-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Engineering & Construction,"Procurement, Graphics, Project management, Process control, Instrumentation, System design, Telecommunication, Manager Quality Control, Petrochemical, Monitoring",-,9am-6pm,"Full Time, Permanent",Emerson,Organization,Emerson,https://img.naukimg.com/logo_images/groups/v1/2373670.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Lead Controls Engineer,"         The Team Lead job position falls within the Solution Delivery Team        The Team Lead is responsible for multiple projects and tasks undertaken by the team they lead and will be capable of all phases of a project engineering and execution in their respective field which could include but not limited to concept and research, sales support, estimating, component selection, network design, panel design, ACAD layout, purchasing, device troubleshooting, Software development, HMI tagging, on site installation, Project Management, and debug, and after sales support with the additional responsibility of supervising engineers      The Team Lead helps our company meet its mission to help our customers compete in their markets by providing the best material handling system solutions and technology        The    Team Lead    has a track record of success and a natural leadership ability to make clear objectives and work to remove blockages in the way of their teams success          Bachelor of Engineering or Technology with 8+ years work experience or 10+ years industry experience in their respective field      Extremely computer literate with MS Office products      AutoCAD experience preferred      Material Handling Experience Required                              Minimum Requirements:                      Reporting in India Head office (Location Bangalore    )                  Proven ability to lead large team (4-6 members)          Reporting in India Head office (Location Bangalore)              Consistently meets and exceeds goals with a performance rating of 3.0 or greater in past 1+ year annual evaluations              High customer Net Promoter Score and employee Engagement Index within 10%of company goals              High team utilization (>70%)              Mentor to another team lead(s)              Team employee retention rate of company average or better (typically 85%)              Demonstrated ability of successfully leading and delivering multiple projects (in all aspects such as financial, customer service, on-time delivery) simultaneously.              Known to be a good team member as well as excel in mentoring newer employees (good coach and a player)              Known to help our customers be successful in their endeavor for their specific markets.              Proven to develop processes to help support our team growth              One Bastian Champion in all aspects              Be able to handle day to day supervisory duties as well as conduct annual reviews of all engineers on their team              Be fiscally responsible for their team as well as all the projects undertaken by their team          Consistently meets administrative requirements including              No late safety or security trainings for self or team in past 2 years              Good track record (>95%) timesheets in for self and team in past 2 years              Expense reports in not later than 2 months for self and the team in past 2 years                      Essential Functions                        Mentor, coach and support their team members with all their needs              Support Leadership team with all strategic goals set up for the fiscal year.              Handle day to day supervisor duties as well as conduct annual reviews of all engineers in their team.              Work with Project Manager and assist with overall project execution.              Conduct full scope of project services as outlined in the overview above.              Deliver successful projects with regards to customer satisfaction, schedule, time, and budget.              Communicate with other Bastian Solutions team members effectively. Keep your manager and Scheduler and Coordinator advised of schedule. Check and use voice mail / e-mail diligently. Maintain the team relationship.              Communicate strategic information regarding suppliers, customers, and competition.              Communicate the specific needs of direct reports up to Managers when needed              Develop processes to help support our team growth.              Solve problems for our team and customers.              Attend weekly meetings and other scheduled meetings on time.              Recruit and critique key suppliers of technology/software.              Maintain a consistently positive, enthusiastic attitude.              Promote Bastian Solutions in all appropriate forums.              Any and all job duties as assigned.              Help our customers to be successful in their specific markets.              Deliver projects that meet or exceed customers expectations.              Deliver projects under budgeted time and hours.              Meet project schedule.              Develop repeat customers.              Contribute to project teams, providing help outside of controls scope when required.              Be a great team member and contributor within the office.              Establish beneficial relationships with our key supplier products and services.              Develop new controls techniques or equipment that will help maintain Bastian Solutions as a leader in our industry.                        Preferred Skills Qualifications                  Bachelor of Engineering or Technology with 8+ years work experience or 10+ years industry experience                Hands on and mechanical capabilities                Extremely computer literate with MS Office products                AutoCAD experience preferred                Material Handling Experience Required                Ability to work well in teams                Ability to meet deadlines                Ambitious                Good communication skills                Proven mentorship capability and leadership characteristics                Ability to lead medium to large projects                Ability to lead multiple projects simultaneously                    Travel Requirement :        Upto 50%                      Education Requirements                  4 years bachelor's degree / B.TECH                                        ",20424500838,02-04-2024,01-07-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Courier / Logistics,"tcp, project management, erp, sap, mis reporting, customer service, operating systems, autocad, excel, ms office products, ms office outlook, material handling, microsoft windows, troubleshooting, powerpoint, email, unix, communication skills",-,9am-6pm,"Full Time, Permanent",Bastian Solutions,Organization,Bastian Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Controls HMI Engineer II,"       The Controls HMI Engineer Level 2 job position falls within the Bastian Controls Team              The Controls HMI Engineer Level 2 is responsible for multiple controls HMI projects and will be capable of all phases of a controls HMI project including:            some concepting and research, controls sales support and estimating, component selection, some network design, purchasing, device troubleshooting, some PLC/VLC programming, HMI tagging on site installation and debugging, and after sales support with the main focus on advanced HMI applications      The HMI Engineer Level 2 helps our company meet its mission to help our customers compete in their markets by providing the best material handling system solutions and technology      Bachelor of Engineering or Technology and 6+ years work experience in HMI or computer graphics experience, hands on and mechanical capabilities      Extremely computer literate with MS Office products      AutoCAD Electrical experience preferred      VB or Python programming experience preferred      Ignition experience preferred                       Job Responsibilities                Work with Controls Project Manager and Controls HMI Lead and assist with overall project execution.          Conduct full scope of controls project services as outlined in the overview above.          Deliver successful controls projects with regards to customer satisfaction, schedule, time, and budget.          Communicate with other Bastian team members effectively. Keep your manager and Controls HMI Lead advised of schedule. Check and use voice mail / e-mail diligently. Maintain the team relationship.          Attend training and become certified in applicable controls technologies or programs.          Communicate strategic information regarding suppliers, customers, and competition.          Development of complete HMI projects.          Increased focus on non-standard HMI applications like Ignition, custom WMS interfaces, direct connections to external databases.          Increased focus on custom scripting applications.          On site installation and testing of completed HMI projects.          Experience on PLC programming and execution. (Siemens, Allen Bradley, and Mitsubishi)          Develop processes to help support our team growth.          Solve problems for our team and customers.          Attend weekly Controls meetings and other scheduled meetings on time.          Recruit and critique key suppliers of technology/software.          Maintain a consistently positive, enthusiastic attitude.          Promote Bastian in all appropriate forums.                  Preferred Skills Qualifications                    HMI or computer graphics experience          PLC Programming and Execution Knowledge          Hands on and mechanical capabilities          Extremely literate with MS Office products          AutoCAD electrical experience preferred          VB or Python experience preferred          Ignition experience preferred          Ability to work well in teams          Ability to meet deadlines          Ambitious          Good communication skills                  Education:              4 Year / Bachelor's Degree.        ",20424500832,02-04-2024,01-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Courier / Logistics,"python, hmi, plc, graphics, vb, autocad, scada, eplan, ms office products, vfd, dcs, automation engineering, hmi programming, panel designing, industrial automation, siemens plc, instrumentation, autocad electrical, control engineering, communication skills",-,9am-6pm,"Full Time, Permanent",Bastian Solutions,Organization,Bastian Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Design Operations Manager,"Responsibilities  : - Manage and optimize the end-to-end design process, from project intake to final delivery, ensuring that projects are executed on time, within budget, and meet quality standards. Establish and maintain design operations, including the implementation and enforcement of standardized procedures, tools, and templates. Coordinate with cross-functional teams to gather project requirements, align on timelines, and manage expectations throughout the design process. Foster a collaborative and inclusive design culture by facilitating effective communication and knowledge sharing among designers and stakeholders. Drive continuous improvement by identifying and implementing process enhancements, tools, and technologies to streamline workflows and increase efficiency. Develop and maintain design metrics and analytics to measure team performance, identify bottlenecks, and propose solutions for optimization. Manage resource allocation, including capacity planning, task assignments, and prioritization, to ensure efficient utilization of the design team. Desired profile of the candidate  : - Bachelor's degree in Design, Project Management, or related field. 1+ years of experience in a Design Operations role in Carbon Fiber composite is essential. 3+ years of experience in Solid works, Ansys, Product Design or UX Design with a focus on design systems Proven experience in design operations or project management within a creative or design-focused organization. Strong organizational and time management skills, with the ability to manage multiple projects and deadlines simultaneously. Exceptional problem-solving and analytical abilities, with a keen attention to detail. Excellent communication and interpersonal skills, with the ability to collaborate effectively with designers, stakeholders, and cross-functional teams. Proficiency in design tools and project management software. Advocate for new tools, best practices, and staying abreast of design trends and conferences.",90524908089,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Industrial Equipment / Machinery,"project management, operations management, Product Design, Design Operations, Project Handling, Ansys, UX Design, Solid works, Project Execution, Design, Engineering, resource allocation, tool design, capacity planning, Mechanical Engineering, Operations, Project Planning",-,9am-6pm,"Full Time, Permanent",Superindia (frp),Organization,Superindia (frp),-,"Noida, Delhi / NCR","Noida, Delhi / NCR",-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Technical Manager,       We are hiring Technical Manager for a leading Shipping Company.            Looking for:        3rd Engineer with any vessel background      Good communication skills                      ,1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Recruitment / Staffing,"c#, project management, technical leadership, software development, program management, technical management, microsoft azure, technical architecture, java, people management skills, delivery management, j2ee, agile, aws, communication skills, architecture",-,9am-6pm,"Full Time, Permanent",Sea And Beyond,Organization,Sea And Beyond,https://img.naukri.com/logo_images/v3/4674734.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Structural Engineer,"Job Description: Sr. Structural Engineer- Offshore  We are looking for Structural Engineer for a middle-  level role. To manage projects of changing scopes from feasibility study, survey, design engineering, specifications preparations, review of detailed design documents, project monitoring, site supervision. If you have a proven track record in the offshore sector, this is your chance to step up. You will be part of passionate colleagues and cultured company, which is well known for delivering quality and best services.  Position:  Structural Engineer- Offshore  Experience: between 5-10 years Position Purpose: Basic & Detail Design Engineering activities for the assigned project(s) in Petrochemical Plants, Oil & Gas Plants, Offshore Drilling Rigs, etc., in accordance with the Company, established procedures.  Preparation/review of PFD, P&IDs, project-specific specifications, design calculation/analysis, procurement specification.  Interface with other disciplines, user departments, and Clients.  Estimation/engineering work related to bids.  Role & responsibilities     As an Offshore Structure Engineer, you will be working closely with the team in order to execute Offshore engineering projects. Your responsibilities will be as follows: Carry out Pre-Service and In-Service Structural Analysis of Jackets, Topsides, and Modules Using SACS, Staadpro, Ansys, etc FEM Software and prepare a calculation report. Technical reviews of engineering consultant output where the work is subcontracted. Detailed study of loads and loading combinations used for offshore design. Jacket and Topside preservice analysis Jacket Impact Analysis Jacket and topside Fatigue Analysis Pile Drivability Analysis Topside Inplace Analysis Topside Misc Design Helideck & Building module design Preparation of MTO and WCR. Must have done at least 2-3 Detail Engineering offshore projects with Jacket/Topside Design scope of work. Good understanding of the latest API, DNV, AISC/EURO codes is a must. Should be able to do all the engineering calculations independently. Candidate should have worked in the capacity of lead engineer (for Topside/ Jacket/FPSO Modules) for at least one medium to large size project.   Essential Skills & Experience Qualification: B.E./B.Tech -Civil/Structural or M.E/MTech Structural/Offshore Structural (Preferred) Specialization in Petroleum / Petro Engineering preferred.  Non-Technical Competencies: Project Management Supervisory potential Good verbal and written communication skills Good Presentation Skills Self-Motivated Team Player Business Etiquettes Preferred Experiences  At least 5 years or more; relevant experience gained from an Offshore/Oil and Gas industry Experience multiple projects will be added advantage  Skill Set: Strong organizational skills, technical competence, and attention to detail.  Ability to provide the supporting design calculations. Must have experience in independently reviewing analysis files. Must hold strong knowledge of strength, buckling, fatigue, and dynamic behavior of structures. Candidate must hold expert-level knowledge in FEM tools. Familiarity with the following will be considered as an additional advantage; 3D environment working with software such as SP3D, TEKLA. Team leads in medium to large size relevant project Process knowledge and ability to develop a team.  Strong analytical skills and ability to produce coherent, self-explanatory reports such as technical documents, market research analysis, and business advisory. Team Player ",1.20E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Oil & Gas,"Offshore, Ansys, SACS",-,9am-6pm,"Full Time, Permanent",offshore engineering design and energy consultants,Organization,offshore engineering design and energy consultants,-,"Mumbai Suburban, Chennai","Mumbai Suburban, Chennai",-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Principal Engineer,"     Review / provide guidance for preparation of all discipline engineering and design deliverables such as instrument index, specifications, datasheets, BOM, location Plan, JB and Cable schedule, 3D model, loop wiring drawings etc.             Complete or review calculations for: control valves, PSVs, flow meters and thermo wells             Provide guidance/work on field instrumentation (flow, level, pressure, temperature, analyzers), valves (control, on-off, shutdown, motorized) and gas chromatograph system.             Prepare / provide guidance for preparation of control system (BPCS, ESD, FG etc) design, procurement and implementation.             Review Instrument hook-up, installation and location design.             Requisitions for quotation and for purchase             Review vendor documents and quotations for compliance with project requirements.             Participate in project design reviews.             Prepare with cost/manpower estimates, bid evaluations and project proposals.             Perform inter-discipline squad checks (esp. piping, model, mechanical equipment and buildings)             Review instrument database content per PIDs             Shop inspections and Control System FAT/SAT             Site surveys             Attend risk management meetings (eg HAZOP and SIL)             Perform technical audits and quality reviews.             Site pre-commissioning activities and engineering support.               In addition to the responsibilities listed herein, the employee may be required to perform other ad-hoc tasks as needed or directed by the supervisor or management       These tasks will be within the reasonable scope of the employees skills, capabilities, and role within the organization     The intent of this provision is to allow for flexibility and adaptability in meeting the dynamic needs of the organization, ensuring that operational requirements can be met efficiently     All such tasks will be assigned considering the employees current workload and with respect to their professional development         Your knowledge/skills, education, and experience:         Qualification/ Certification:           Bachelor of Engineering OR Bachelor of Technology in Instrumentation Control Engineering from Indian University (UGC approved) or from Overseas University.           Skills Requirement:           Basic and detail engineering experience in Upstream Oil Gas, Refinery, Petrochemical industry will be preferred.             International Codes Standards and Best Engineering Practices that apply to Automation.             Quality management system and procedures             Project management and control procedures             Automation workflow and interdisciplinary co-ordination             Project Automation Deliverables             Project Risk Assessment             Adherence to HSE norms             Proficiency in understanding of PIDs and Process Control.           Software Tools:           Smart plant Instrumentation             3D model review             Instrucalc, flowel or any other instrument sizing software             Microsoft Office Suite.           Communication:           English - Effective verbal and written communication skills.             Good Interpersonal skills.             Presentation and business communication skills.             Identify/report technical concerns and solutions in a clear and concise manner.             Should be able to attend project and team meetings.           Behavior/ Core Competencies:           Leadership, Decision Making Delegation             Teamwork, Coordination, Planning and Organizing             Flexibility / Adaptability             Business Acumen, Client Focus             Training and Mentoring Innovation             Working as per the Quality and Safety requirement Standards.             Cultural sensitivity and ability to work in a global, multicultural environment.             Flexibility in working hours to accommodate different time zones.           HSSEQ:         The Employee shall observe the Health, Safety, Sustainability, Environment and Quality rules of the Company, its clients and the governing authorities of the host country.               Employee is responsible for adhering to all health and safety procedures, reporting hazards or incidents promptly, and actively participating in maintaining a safe workplace.             Ensure mandatory safety training are completed.     ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,192,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Building Material,"Procurement, Automation, Risk assessment, Project management, Control system, HAZOP, Instrumentation, Valves, Refinery, Petrochemical",-,9am-6pm,"Full Time, Permanent",Kent PLC,Organization,Kent PLC,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
