Senior Manager - Human Resources,"   The incumbent will be responsible to drive the implementation of on going and envisaged L&D, Talent    management,      Employer Branding & D&I initiatives, pro actively think of innovative solutions to current capability    gaps of the business and support the long term talent strategy of the business both in terms of building    attractiveness of the business to a diverse set of candidates as well as retain the current hipo and critical talent.            Key Stakeholders: Internal        Business leaders from CPD, Corporate HR team, HR stakeholders across businesses, Corporate communications, HR communications teams.          Key Stakeholders: External        Third party service providers (consultants, knowledge partners)          Reporting Structure        Will report to Chief Manager HR    Team size HR Consultant Special Projects            Experience          Minimum 4 Years of experience in the L&D, Talent management domains.      Experience in execution of Employer branding D&I initiatives      Skills:      Specialist in design and development of training modules      Strong understanding of talent management processes talent review, succession planning, assessment      development centres etc      Project management      Stakeholder management      Strong communication skills                  Critical Skills        Strong in communication (written and verbal)      Excellent interpersonal skills      Self driven person        MBA HR from a premier B school      Learning & Development            Partner with Key Function Heads to identify critical capability development needs for      each function      Design and roll out of a business level Annual learning calendar      End to end execution of the learning calendar through the year      Identify and evaluate knowledge partners for bringing in outside in perspective for key      high impact training programs      Conduct impact assessment of the high impact training programs      Build a culture of learning within the business      Support the zonal HR teams to design short training modules for the front      line sales      Facilitate key behavioural training programs for the business              Talent Management            End to end execution of key talent processes        360 Feedback process, Talent review & succession planning processes      Increment innovation in the existing processes      Building a strong governance on the IDP process      Governance of the Hipo & critical talent engagement processes      D&I      Execution of the central D&I initiatives      Design of the business level D&I strategy and building a governance around the same      Partner with the HR business partners for execution of the D&I strategy      Identify & evaluate partners in the D&I space to support various initiatives in the D&I      strategy      Presenting the progress on the D&I initiatives for the business      Employer Branding & Communications      Building the EVP of the business in alignment with the talent strategy of the business      Design of the annual communications calendar for roll out of all internal & external      communications      Work towards building followership on the social media handles of the business      Ensuring sanctity and salience of all official communications on all internal and      external channels      Building the image of the business as an Employer of choice for all potential and      current employees of the business    ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,48,Human Resources,HR Business Advisory - Other,Biotechnology,"Talent engagement, Business design, Behavioural training, Project management, Social media, Succession planning, Chief Manager HR, HR, Talent management, Stakeholder management",-,9am-6pm,"Full Time, Permanent",Piramal Pharma Limited,Organization,Piramal Pharma Limited,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Business Advisory - Other
HRBP Lead,"  Key Responsibilities: Process Design and Implementation: Collaborate with senior management and cross-functional teams to understand business objectives and develop HR processes aligned with organizational goals. Design, document, and implement efficient and scalable HR processes, including but not limited to employee onboarding, performance management, talent acquisition, employee engagement, compensation and benefits, and employee offboarding. Ensure compliance with relevant laws, regulations, and industry best practices in all HR processes. HR Systems Management: Partner with IT and HRIS teams to identify, evaluate, and implement HR technology solutions that enhance process efficiency and effectiveness. Provide guidance and support in configuring and customizing HR systems to meet business requirements. Conduct regular audits and assessments to ensure data accuracy and system integrity. Change Management and Training: Lead change management efforts related to HR process improvements, ensuring smooth transition and adoption by stakeholders. Develop and deliver training programs and materials to educate employees and managers on new HR processes and systems. Performance Monitoring and Optimization: Establish key performance indicators (KPIs) and metrics to measure the effectiveness of HR processes and systems. Analyze data and feedback to identify areas for improvement and implement enhancements to optimize HR operations. Qualifications: Bachelor's degree in Human Resources, Business Administration, or related field; Master's degree preferred. 12+ years of progressive experience in HR roles, with a focus on process design and implementation in the IT industry. Strong understanding of HR principles, practices, and regulations. Experience with HRIS implementation and management. Excellent project management, team management skills with the ability to prioritize and manage multiple initiatives simultaneously. Exceptional communication, interpersonal, and stakeholder management skills. Proven ability to drive change and influence stakeholders at all levels of the organization. Benefits: Unlimited Leaves Health insurance coverage Opportunities for career growth and development Supportive and inclusive work environment",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,144,Human Resources,HR Business Advisory - Other,IT Services & Consulting,"Employee Relations, Compensation And Benefits, Grievance Handling, HRIS, Employee Management, HR Strategy, Performance Management, People Management, Attrition, HR Analytics, HR Policies",-,9am-6pm,"Full Time, Permanent",Reliacubed Tech,Organization,Reliacubed Tech,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Business Advisory - Other
HR Business Partner,"     Resourceful and comfortable navigating ambiguity     Highly structured, organized, and process oriented, but know how to be flexible     Comfortable making tough decisions based upon policy, data, and experience     A builder. We re working to add science and process to our HRBP team and want you to be a part of the journey     The kind of person who isn t afraid to ask questions and learn from failure     An excellent communicator, both in written and verbal form     Highly trustworthy. You handle information with great discretion and diplomacy      Extremely attentive to detail. You understand the impact .     Team oriented and have an ownership mentality. You view your work as a reflection of your brand     Autonomous, urgent, and creative. You genuinely believe your role can improve the lives of others         Your day to day is          Collaborating with managers and the people operations team around sensitive situations including: performance management, investigations, terminations, and employee exit interviews      Creating strong relationships with employees, management, and leadership team via coaching and mentoring     Providing coaching and guidance to our leaders around employee relations, and Zocdoc practices and policies     Partnering with the broader people team on performance review cycles, talent assessments, compensation and internal mobility processes.     Executing new processes and policies. Our goal is to create trust with partners, operate more efficiently and equitably, and help enable incredible business outcomes      Proactively managing legal and compliance risks     Identifying opportunities for improvement with cross functional stakeholders: People Operations, DEI action group, ERGs, Recruiting, Total Rewards, Office, and Legal      Serving as a first point of contact for employee questions including but not limited to: company policy, employee relations, career trajectory, and learning and development     Work alongside our US teams and assist them resolving tickets in EST hours.         You ll be successful in this role if you have          3-5 years of HR experience with at least 1 year of HRBP experience      Knowledge of workday      Strong detail orientation and an ownership mentality      Demonstrated background in employee relations and employee investigations     A compassionate but consultative, and confident approach with a diverse array of stakeholders     Knowledge of excel, project management tools (jira for ex) and reporting and tracking      Proven critical thinking, and problem-solving skills. You are comfortable leveraging data to identify insights and trends     Experience working with different verticals and Business Units.     Incredible discretion: you can be trusted to handle sensitive and confidential information      A strong bias to action. You re comfortable working autonomously and navigating ambiguity      Superb communication skills! You believe in keeping all of your stakeholders in the loop and know that multiple mediums of communication are the key to success     Humility. You believe in treating all people with dignity and respect, regardless of title or tenure     An unrelenting desire to build more equitable, inclusive and diverse workplaces. You view this role as an opportunity to create positive change     No problem working in night shifts. We are looking at people who can work overlapping hours to support our teams across IST and EST hours.     An understanding of India Labour Laws and Corporate Laws.     ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Human Resources,HR Business Advisory - Other,Printing & Publishing,"Career development, Performance management, Project management, Labour laws, Healthcare, Wellness, Medical insurance, WiFi, JIRA, Employee relations",-,9am-6pm,"Full Time, Permanent",Zocdoc,Organization,Zocdoc,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Business Advisory - Other
HR Leader,"     Act as a subject matter expert in HR, change enablement, talent management, and DEI domains.            Lead and improve HR transformation priorities and DEI agenda in alignment with enterprise HR leadership.      Support enterprise HR transformation projects/programs and drive key HR initiatives.      Translate vision into action, maintain positive relationships, and deliver results.      Demonstrate strategic vision and prioritize work according to strategic goals.      Embrace innovation and new technologies while maintaining operational excellence.      Provide business partnership to Business Leaders      Stay updated on industry trends and statutory labor laws.      Represent the company in DEI forums internally and externally.      Deploy the DEI agenda and build awareness across the organization.              Role requirements      Project Management experience is beneficial.      Minimum of 20 years of professional experience.      At least 15 years in leadership roles in Human Resource and DEI.      Experience with U.S companies/clients is a plus.      GCC/Service provider mix experience preferred.      Preferably with financial services - BFSI sector.      Direct Reports: 1-2 directs.      Flexibility Option: Hybrid, 3 days in-office with flexible work hours.        ",40424501654,04-04-2024,03-07-2024,EducationalOccupationalCredential,180,Human Resources,HR Business Advisory - Other,Recruitment / Staffing,"Operational excellence, Bfsi, Project management, hr transformation, Diversity and Inclusion, Financial management, HR, Subject Matter Expert, Talent management, Financial services",-,9am-6pm,"Full Time, Permanent",The Edge Partnership,Organization,The Edge Partnership,https://img.naukimg.com/logo_images/groups/v1/1043764.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Business Advisory - Other
Sect. Manager HR Business Partner,"               WHAT YOU DO AT AMD CHANGES EVERYTHING          We care deeply about transforming lives with AMD technology to enrich our industry,  our communities,  and the world.  Our mission is to build great products that accelerate next-generation computing experiences   the building blocks for the data center,  artificial intelligence,  PCs,  gaming and embedded.  Underpinning our mission is the AMD culture.  We push the limits of innovation to solve the world s most important challenges.  We strive for execution excellence while being direct,  humble,  collaborative,  and inclusive of diverse perspectives.          AMD together we advance_                    THE ROLE:          In this role the successful candidate will coach,  consult,  and facilitate AMD senior executives on successful human capital strategies,  provide business insights through org and talent analytics,  and drive proactive organizational development and change initiatives.  This is a unique opportunity for a passionate HR (Human Resources) professional.               THE PERSON:          At AMD you can truly have an impact and make a difference.  This is a unique opportunity for a passionate HR professional who has demonstrated strong execution and end to end ownership to now innovate in a highly dynamic environment where they can unleash their passion for employee productivity and engagement.               KEY RESPONSIBILITIES:            Support BU/HRBP fraternity with organization insights,  employee pulse through conducting roundtables,  org health checks,  data interventions etc.         Recommends process and policy changes; may lead HR Programs for the business.         Uses experience,  client information and best practices to generate ideas and solutions; Manages client expectations,  roles,  scope and responsibility.         Uses facts,  data and accurate information to form opinions,  identify implications and make recommendations.         Gains clarity regarding impact of change on people,  businesses or processes,  understands the ripple effect of change and how to deal with this        Establishes partnerships with clients and HR COEs via clear expectations,  Networks with senior contacts inside and outside of HR.   Represents the organization on projects and may provide project leadership.         Advanced knowledge of country specific HR practices; basic familiarity with global HR practices            PREFERRED EXPERIENCE:            Operational and project management skills        Group facilitation and engagement skills        Demonstrated creativity and innovation in solutions        Capacity to work independently,  take proactive action and deliver results            ACADEMIC CREDENTIALS:          Bachelor s or Master s degree in related discipline preferred with 8-15 yrs of exp          ",10524500728,01-05-2024,30-07-2024,EducationalOccupationalCredential,96,Human Resources,HR Business Advisory - Other,Electronic Components / Semiconductors,"Organizational development, Projet leadership, human apital, Seletion proess, Projet management, Analytis, Reruitment, Artifiial Intelligene, HR, Operations",-,9am-6pm,"Full Time, Permanent","Advanced Micro Devices, Inc",Organization,"Advanced Micro Devices, Inc",https://img.naukimg.com/logo_images/groups/v1/181534.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Business Advisory - Other
HR Manager,"       Relationships: Cultivate and nurture strong relationships with key stakeholders, other internal teams (both local and global), and most importantly within HR to become a trusted advisor to our India team          Operations: Measure and monitor existing programs and experiences. Partner with the rest of the team in addition to external specialists to execute global strategic initiatives and priorities within the organization. This may include performance management, leadership development and 360 reviews, compensation planning, policy development and compliance, and terminations. You are someone who will roll their sleeves up and dive into the most mundane of tasks!          Strategy: Partner with leaders, managers and individuals to identify broad, chronic organizational challenges or opportunities. Craft and implement strategies to address everything from workforce planning and compensation budgets, to talent management and succession planning, reward and engagement strategies to performance management, and staffing strategies and organizational design.        You will be the connector across other functions creating a seamless experience across the employee lifecycle.            Coach, Inspire, Mediate: Ability to design and implement innovative and engaging programs to drive the evolution of the functions you support. This may include individual coaching for leaders on best practices to improve their people management skills, career and job coaching, and navigating conflict within teams.          Compliance and Employment Law: You are knowledgeable and well-equipped with the ins and outs, the dos and don ts of employment laws in India.          Emergency Response: Generally speaking, our role is to be proactive.         We strive to anticipate issues before they arise, and to create short and long-term plans for our organization.          But stuff happens ... We really don t like emergencies, but when they happen you should know how to handle them quickly, discreetly, and with grace. You leverage your deep knowledge of employment law, compliance and best practice to mitigate risks to individual employees and VM.           About YOU           This is anything but your standard HR role. This role is about human-to-human connection. You ll be the leader and guardian of our most prized assets:            People         From onboarding to performance and productivity and culture, many important things will rest on your shoulders. The ideal candidate will have meaningful experience in a strategic HR Business Partner role.          Your knowledge and experience are both broad and deep from employment law and best practices to talent management. Exposure to design of performance management and/or compensation philosophies and approaches welcomed.          Fine Print: Must be proficient in the use of business software (Excel, KeyNote, PowerPoint, G Suite etc)          Must be based in Gurgaon or willing to relocate based on your own terms.          Familiarity with HR reporting tools. Coaching certification and prior experience in professional services or technology/creative environment is a plus.            What leads to success in this role           Lead heart first, care deeply about both people and outcomes          Put your relationships at the forefront of everything you do          Have a strong interest and ability in HR analytics and leveraging data to inform decisions          No task is too small for you to tackle, and you take a team approach to anything thrown at you          Genuine belief in bringing your full self to what you do every day, see work as a calling and a passion          Have the ability to work independently in a dynamic, fast paced environment          Are comfortable facilitating executives, coming to the table with a point of view and simultaneously advocating and advising more junior talent          Are a creative self-starter who prides themselves on their grit and resourcefulness          Exercise sound judgment and discretion          Are a team player with a positive attitude and strong interpersonal skills          Are detail oriented with excellent organizational, prioritization and multitasking skills          Are an analytical problem solver with experience and proven accomplishments in a global highly matrix org          Are adept and comfortable managing through frequent change, and are a ninja in your stakeholder management          Have a desire to take ownership and accountability for work and manage projects through execution          Strong people manager, adaptive approach to coaching and growing your direct reports, desire to understand their drivers and reward/recognize in line with their motivators          100% knowledgeable of India Labor Laws            Additional required experience           Performance Management experience: Manage 360 peer reviews process, employee feedback and work to find solutions with performance issues          General understanding and experience with compensation, benefits and payroll          Experience managing onboarding process, departures, terminations and restructuring            Desirable skills and experience           7-10 years of HR working experience         Previous experience in a fast paced, tech start-up (ideally advertising)          Previous experience with developing employee retention and engagement initiatives, in line with company culture and values          Previous operational experience working with project management, finance.         Enjoys innovation and change          Driven to seek novel and agile solutions to challenges          Knowledge and experience of using (and implementing) HR Software tools          A flexible and collaborative team member with enormous emotional intelligence          Approachable with high integrity          Comfortable with fast paced, start-up culture          Can hit the ground running       ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,84,Human Resources,HR Business Advisory - Other,Advertising & Marketing,"Administration, Payroll, Leadership development, Employee retention, Performance management, Talent acquisition, Staffing, Project management, Succession planning, Talent management",-,9am-6pm,"Full Time, Permanent",Vaynermedia,Organization,Vaynermedia,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Business Advisory - Other
Business Advisory Specialist,"Skill required:  Talent & HR - Talent Management Designation:  Specialist Qualifications: Any Graduation  Years of Experience: 7-10 yrs  Language - Ability: English - Proficient  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsTalent & HR processIn Talent Management you will need to support workforce behavior in alignment with the organization`s business strategy by designing, developing, implementing, and executing key HR processes: strategic planning; supply demand; hiring and sourcing; on-boarding and integration; training and development; objective-setting and performance management; and compensation and rewards. What are we looking for? Roles and Responsibilities:  In this role you are required to do analysis and solving of increasingly complex problems Your day to day interactions are with peers within Accenture You are likely to have some interaction with clients and/or Accenture management You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments Decisions that are made by you impact your own work and may impact the work of others In this role you would be an individual contributor and/or oversee a small work effort and/or team Please note that this role may require you to work in rotational shifts  Roles and Responsibilities: In this role you are required to do analysis and solving of increasingly complex problems Your day to day interactions are with peers within Accenture You are likely to have some interaction with clients and/or Accenture management You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments Decisions that are made by you impact your own work and may impact the work of others In this role you would be an individual contributor and/or oversee a small work effort and/or team Please note that this role may require you to work in rotational shifts Qualification Any Graduation",10524908134,01-05-2024,30-07-2024,EducationalOccupationalCredential,84,Human Resources,HR Business Advisory - Other,IT Services & Consulting,"project management, business advisory, strategic planning, talent management, financial planning, management consulting, business analysis, business development, growth strategy, strategy consulting, corporate planning, business consulting, corporate strategy",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Business Advisory - Other
HR Ventures & Acquisition Manager,"Skill required:HR Operations - Talent Management  Designation:Management Level - Manager  Job Location:Bengaluru  Qualifications:Any Graduation  Years of Experience:13 to 18 years  What would you do? Provides Total Rewards subject matter expertise dedicated to V&A, working across acquired entities, CAHRLs, HRBPS and GU reward teams. Serves as the primary total rewards point of contact for our CAHRL, HRBPs, V&A and GU reward teams managing mergers & acquisitions into Accenture globally. Responsible for the initial involvement of all new business deals to provide total rewards expert perspective in order to assess the compensation transition from cut-over to alignment with Accenture standard compensation programs and processes. The HR V&A Total Rewards Manager will be assigned to various V&A projects as required.  What are we looking for? Basic  Qualifications  5+ years Total Rewards experience  3+ years experience in the areas of Compensation process design, Compensation program design and implementation and Compensation strategy and implementation  Experience in a large, multi-national organisation or consultancy preferred  Experience of full project lifecycle from concept through to implementation  Experience with a global, multi-cultural, virtual work environment preferred  3+ years of demonstrated senior leadership experience  Advanced Excel (large data, formulas, pivots, etc. synthesize, extract, multiple versions)  Strong Analytics/Analytical Skills  Strong PowerPoint  Proven relationship skills at local / global leadership levels Preferred Qualifications:  Bachelor's degree, preferably with a focus in Human Resources Management or related discipline or equivalent experience  Strong project management, leadership/facilitation of all levels of people inside and outside of your organization  Effective working with tight deadlines, imperfect information, and ambiguity  Ability to collaborate while standing your ground when warranted  On-boarding experience (orientation, benefits, payroll, SAP, etc.)  Risk identification, analysis and management as well as solution development or escalation  Good understanding of HR systems (SAP, Payroll, Recruiting/Staffing, etc.) and downstream impacts  Employee communications  Strong executive presence and effective communicator  Strong grasp of employment law and employee relations (Europe)  Due diligence experience (inquisitive, thorough, questioning, know red flags and when to raise/escalate)  Ability to synthesize and presenting HR diligence findings and recommendations to HR leadership, the broader deal team  Deep knowledge of Accenture HR Policies  Demonstrated experience developing and managing Work plans and budgets  Process Documentation (due diligence, transition, handover documents etc.)  Content management (i.e., SharePoint, myTransition, converting large excel data to high level PPT slide, DD data into summary format, etc.)  Experience identifying lessons learned and process improvements to support continuous improvement  Financial exposure Roles and Responsibilities Key Responsibilities  Develop consistent Compensation analysis and modelling tools and application of same during due diligence and solutioning stages  Advising the DE lead on compensation transition strategies and approaches during due diligence and post-merger/close stages  Provide Solutioning/Deal support during diligence and post sign creating TR solutions as part of deal team  Coaching the Deal team on individual side by side compensation and benefit analysis and comparison  Liaise with finance teams to ensure appropriate business case budgeting and ongoing accruals  Develop and maintain comprehensive compensation data repository  Enabling the DE team: oModelling capabilities, tools, total rewards analysis oCoaching teams on retention/bonus plan design oTR side by side analysis and solutioning  Understand the inventory of acquired sales plans and facilitate the transition to Accenture standard Job Requirements  Mobility as required based on deals  Ability to work in fast-paced environment (adjust on the go, meet last minute deadlines, schedule flexibility)  Ability to successfully/effectively work independently with little to no direction  Ability to effectively work virtually  Ability to build relationship while working remotely",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,156,Human Resources,HR Business Advisory - Other,IT Services & Consulting,"project management, employment law, hr policies, compensation, rewards, sap, due diligence, new business, process design, business development, hr operations, sales, mergers, marketing, advanced excel, project life cycle, coaching, payroll, acquisition, retention",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Business Advisory - Other
ER & Policies Associate Manager,"Standardization Assessment and analysis evaluate existing HR processes, policies and procedures to identify areas for standardization and improvement. Update/create HR processes ensuring consistency and efficiency across organization. Document in clear and comprehensive manner, including workflows, guidelines and toolkits/handbooks. Provide training and support to HR and other functions to ensure implementation. Monitor and evaluate effectiveness, gather feedback and make changes to improve efficiency and effectiveness. Ensure processes are compliant with relevant laws, regulations and policies. Manage change management, communication, stakeholder engagement. Collaborate with cross functional teams to ensure alignment and integration. Work with IT and CIP teams to integrate into HR systems and platforms. Qualification Automation Assessment and analysis of ER processes to identify opportunities for automation to streamline workflows, increase efficiency and reduce manual tasks Work with stakeholders to research evaluate and select the HR automation software and tools that align with org needs and objectives Design the workflows for ER processes such as domestic enquiry, offboarding approval process etc. Provide training to end users Monitor the performance, gather feedback and make changes to improve efficiency and effectiveness.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Human Resources,HR Business Advisory - Other,IT Services & Consulting,"change management, research, providing training, workflow analysis, stakeholder engagement, project management, law, team management, team handling, human resource management, hr operations, employee engagement, recruitment, team leading, hr processes",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Business Advisory - Other
ER & Policies Associate Manager,"About ICF: Corporate Functions-including Human Resources, Finance, Legal, Marketing Communications, and Workplace Solutions-- powers Accenture's people across industries and functions to keep our business leading in the New. Join the heart and soul of Accenture, partnering with our extraordinary people to bring innovation into every organization Job  Summary :  Support local HR teams, offer knowledge as subject matter expert for all HR policies. Support local HR teams, in managing sensitive employee situations and to review instances of employee misconduct, including investigating and recommending disciplinary action. Responsible for the delivery and deployment of ER programs. The Associate Manager will drive the transformational ER projects in alignment with the ER agenda. The role involves end to end program management, change management, stakeholder management as well as related internal and external communication Key Responsibilities:  Act as a policy counsel and subject matter expert for all HR policies to the HR representatives  Support local HR teams in managing sensitive employee situations and to review instances of employee misconduct, including investigating and recommending disciplinary action weighing the extent of violation, fairness of action and local employment laws  Assist the Corporate Investigations team in reviewing Business Ethics Line matters and conducting local employee investigations  Assess policy issues in regard to legal risk; work with legal advisors to ensure compliance to and understanding legislation  Proactively lead the delivery and deployment of new ER Practices and review/redefine existing ones  Ensure continuous improvement by actively identifying gaps, proposing and implementing changes and innovative solutions  Develop metrics and leverage on analytics to track progress of ER programs and create comprehensive review decks for Leadership team  Build and maintain online repository of knowledge updates best practices for easy access and retrieval Qualification Knowledge and Skill Requirements:  Requires analysis and solving of moderately complex problems. Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures.  Requires understanding of the strategic direction set by senior management as it relates to team goals.  Program Management and designing  Data Analytics and Interpretation  Stakeholder Management &Team Management  Strong Business Acumen.",40524905884,04-05-2024,02-08-2024,EducationalOccupationalCredential,60,Human Resources,HR Business Advisory - Other,IT Services & Consulting,"data analytics, team management, program management, change management, stakeholder management, project management, statutory compliance, hr policies, training, marketing, employee engagement, recruitment, marketing communication, agile, requirement analysis",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Business Advisory - Other
