Associate- Digital Media Planning,"   The Digital Media Planner provides media planning recommendations and offers resourceful problem-solving, both internally and externally, while maintaining successful client relationships.      S/he prepares media plans and other deliverables, and executes media plan implementation for assigned client accounts.        This position will have responsibility to manage day-to-day planning and analysis while maintaining strong relationships with media vendors, clients and partner agencies.      The responsibilities are many, various, and not limited to those written in this document.      These responsibilities must be directed continuously toward maintaining exceptional service to the client and providing timely deliverables, i.e., Media Plans, Point-of-Views (POVs), and related media analyses        Job Responsibilities includes Develop strategically media recommendations with supporting rationale      Develop and execute media plans Manage & analyze campaigns, and recommend tactical changes to maximize campaign performance      Assist in analysis of research to develop strategies and tactics Work with analytics, trafficking, ad-serving, and finance departments as part of the media management process      Manage day-to-day plan changes and maintenance of media plans      Respond to competitive requests Research and compile competitive data Other responsibilities as assigned      Qualifications                Knowledge of all aspects of Digital Media, including Search, SEO, SMM, Mobile , Programmatic etc.        Basic understanding of the principles of marketing and advertising, as well as an understanding of media concepts and terms,    creative and budget requirements        Ability to prioritize and multi-task, work successfully with teams, and work under pressure        Strong communication, project management and time management skills        Working knowledge on Excel , PowerPoint and Microsoft Word skills        ",1.71E+11,17-08-2023,15-11-2023,EducationalOccupationalCredential,1,Marketing & Communication,Advertising & Creative - Other,Analytics / KPO / Research,"Digital media, Media management, Time management, Project management, SEO, microsoft, Powerpoint, Advertising, Analytics, Media planning",-,9am-6pm,"Full Time, Permanent",Starcom,Organization,Starcom,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising & Creative - Other
Social Media Specialist,"             We are seeking acreative, forward-thinking and organized social media specialist to join ourgrowing team. In this position, you will interact with targeted virtualcommunities and network users to promote our products and provide customer careservices to new audiences. You must be able to create consistent, meaningfulcontent on all social media platforms as well as act quickly and gracefully toresolve any customer complaints or criticisms posted on social media.                                           Essential Duties andResponsibilities:                                 Build and execute social media strategythrough research, bench marking, messaging, and audience identification                               Write, develop, and strategize online contentproduction and scheduling                               Assist with crisis management, bad reviews,and negative news communications                               Generate, edit, publish, and share contentdaily (original text, images, video and HTML)                               Build meaningful connections and encourage communitymembers through dialog and messaging                               Create and maintain company social mediapages and profiles                               Moderate user-generated content and messagesappropriately, based on company and community policies                               Create and implement social media marketingplan and editorial calendar                               Track and analyses analytics report to gaininsight on traffic, demographics, and effectiveness, utilize this informationto positively affect future outcomes                               Collaborate with other departments to managecompany reputation, coordinate promotions, and increase reach                             Requirements                  Bachelors degree in marketing,communication, or related field                                   2-5 yearsexperience in digital marketingand social media                                   Strong familiarity with the businessapplications of social media platforms (Facebook, Twitter, YouTube, LinkedIn,etc.)                                   Knowledge of project management and webdesign best practices                                                               Understanding of social media metrics; ableto interpret the results and act to increase the effectiveness of social media campaigns                                   Strong written and verbal communicationskills                     ",1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,24,Marketing & Communication,Advertising & Creative - Other,IT Services & Consulting,"Social media marketing, Project management, Social media, Web development, SMS, HTML, Scheduling, Digital marketing, Analytics, CRM",-,9am-6pm,"Full Time, Permanent",GladOwl,Organization,GladOwl,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising & Creative - Other
Social Media Executive,"             - Experienced in Digital Marketing Agency as a Social Media Executive.    - Ability to understand the engagement metrics and KPIs   - Excellent knowledge of research requirements    - Skilled in preparing social media strategies   - Outstanding proofreading and editing skills   - Strong oral and written communication skills   - Ability to manage multiple projects and prioritize them   - In-depth understanding of various social media platforms and their tools   - Outstanding brand awareness experience    - Manages the company s and client s social media accounts and posts content across social media platforms.   - Works closely with the content writer and graphic designer, to brainstorm campaign ideas and keeps track of what s trending.   - Monitor and work comfortably on various social media platforms such as Facebook, Instagram, LinkedIn, YouTube and Twitter.   - Analyzes social media analytics to gauge the success of campaigns.   - Understands the overall concept of the company, including the brand, customer, product goals, and all other aspects of service.   - Engages with customers or clients and service the client (if and when required).   - Can run social media audit on pages and suggest plausible changes to improve page performance and better engagement.   - Learns and becomes proficient on internal project management softwares like - Asana.   - Assists in creating performance reports for client accounts.   - Has experience of working on social media tools like - Buffer, Hootsuite, Zoho Social etc.           Requirements                                       Social media Optimization         Social media marketing (would be a plus)         Online engagement         Verbal communication         Organized and Dedicated         Hardworking and Smart-working         Professionalism         Client focused                 Required Education, Experience and Certification:           Graduation (Preferably in Mass Communication or Journalism)         Digital marketing certification (preferred)         Must have a minimum experience of 0-3 years as Social Media Executive         Digital Marketing Agency experience is a must                                           ",1.41E+11,14-07-2023,12-10-2023,EducationalOccupationalCredential,1,Marketing & Communication,Advertising & Creative - Other,Advertising & Marketing,"Social media marketing, Marketing consulting, Social media analytics, Social Media Executive, Project management, Brand awareness, Digital marketing, Auditing, Social media optimization, Marketing",-,9am-6pm,"Full Time, Permanent",Let's Build Brands,Organization,Let's Build Brands,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising & Creative - Other
Social Media Expert - B2B,"       Web Spiders Group is seeking a skilled Social Media Specialist to join our team        The ideal candidate will be responsible for developing and implementing social media strategies to enhance brand awareness, engage with the target audience, and drive business growth      He should be experienced in B2B marketing , Meta platforms, Twitter, Linkedin and Paid media spend across Social Platforms      You will work closely with the marketing team to create and execute social media campaigns across various platforms      Your expertise in social media management and content creation will play a crucial role in building and maintaining a strong online presence for the organisation or clients      ",1.01E+11,10-07-2023,08-10-2023,EducationalOccupationalCredential,36,Marketing & Communication,Advertising & Creative - Other,Film / Music / Entertainment,"Data analysis, Content management, Bidding, Social media, Project management, Market research, HTML, Digital marketing, Advertising, Analytics",-,9am-6pm,"Full Time, Permanent",Web Spiders,Organization,Web Spiders,https://img.naukimg.com/logo_images/groups/v1/82838.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising & Creative - Other
E-Commerce Executive,"   Experience: 0.5-2 Years            Are you a digital marketing whiz with a passion for e-commerceDo you have a proven track record of driving online sales and optimizing a companys online presenceIf so, we want you to join our team as an E-Commerce Executive at our Calicut location!      As an E-Commerce Executive, you will be responsible for overseeing the online sales and presence of our company. This includes managing our e-commerce platform, implementing SEO strategies to drive traffic and improve search rankings, and analyzing data to optimize our online performance.      You will work closely with our marketing and product teams to develop and implement marketing campaigns that drive online sales and increase brand awareness. You will also be responsible for managing our online store, including product listings, pricing, and inventory management.      To be successful in this role, you should have at least 0.5-2 years of experience in e-commerce, with a strong understanding of SEO and online marketing. You should also be a creative problem-solver with excellent project management skills.          ",1.00E+11,10-01-2024,09-04-2024,EducationalOccupationalCredential,1,Marketing & Communication,Advertising & Creative - Other,Furniture & Furnishing,"Online marketing, Project management, Online sales, Marketing campaigns, Inventory management, Brand awareness, Management, SEO, Digital marketing, eCommerce Executive",-,9am-6pm,"Full Time, Permanent",Stories Global Home Concept,Organization,Stories Global Home Concept,-,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising & Creative - Other
Social Media Manager,"       As a Social media manager, we expect you to be up-to-date with the latest digital technologies and social media trends      You should have excellent communication skills and be able to administer campaigns for our clients with utmost creativity      As a Social Media Manager, you will be responsible for creating and implementing the social media strategy for our clients, managing and growing their social media presence, and engaging with their audiences      You will work closely with the creative and account teams to develop and execute social media campaigns that align with clients overall marketing goals          Requirements                  KEY RESPONSIBILITIES          Perform research on current benchmark trends and audience preferences          Develop and implement social media strategies for clients to increase brand awareness and engagement          Create and manage content calendar and plan, design, and execute campaigns across all social media platforms (Facebook, Instagram, LinkedIn, Twitter, etc.)          Monitor and analyze social media metrics to measure the success of campaigns and make adjustments as needed          Collaborate with the creative and account teams to develop content that aligns with clients overall marketing goals          Stay up-to-date with the latest social media trends and best practices to ensure campaigns are effective and innovative          Build and maintain relationships with clients, manage expectations and provide regular reporting on campaign performance          Manage and lead a team of social media executives and interns          Continuously seek out opportunities to improve and optimize social media processes and strategies          Design and implement social media strategy to align with business goals          Set specific objectives and report on ROI          Monitor SEO and web traffic metrics          Communicate with followers, respond to queries in a timely manner and monitor customer reviews          Oversee social media accounts design (e.g. Facebook timeline cover, profile pictures and blog layout)          Suggest and implement new features to develop brand awareness, like promotions and competitions          Stay up-to-date with current technologies and trends in social media, design tools and applications          QUALIFICATIONS          Bachelors degree in Marketing, Communications or related field          Minimum of 2-3 years of experience in social media management, preferably in an agency environment          Strong understanding of social media platforms and analytics tools          Excellent written and verbal communication skills          Strong project management skills and ability to manage multiple projects simultaneously          Strong leadership skills and experience managing a team          Strong analytical skills and ability to measure the success of campaigns          Strong ability to create and execute creative social media campaigns          Proficient in graphic design, video editing and other creative tools is a plus                ",50424501289,05-04-2024,04-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Advertising & Creative - Other,Advertising & Marketing,"global operations, Media strategy, Social media, Project management, Brand awareness, Video editing, Management, SEO, Analytics, Monitoring",-,9am-6pm,"Full Time, Permanent",Mould Innovation,Organization,Mould Innovation,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising & Creative - Other
Senior Associate - Marketing Communications,"     Effectively ideate and manage social media tasks and activities on LinkedIn, Instagram, Twitter, Facebook, YouTube etc     Assist with organizing promotional events     Coordinate the design of promotional material and distribute in online and offline channels     Join social media groups and professional platforms to discuss industry-related topics     Monitor corporate website and social media pages and address clients queries     Network with industry experts and potential clients to drive brand awareness     Conduct market research and identify new opportunities     Monitor and report competitors marketing and sales activities           What we are looking for         Bachelors degree in Mass Communications, English, or related field     Excellent verbal and written communication skills     Good presentation skills     1.5-2 years professional experience in marketing or managing social media or events     Proficiency in MS Office and WordPress or other Content Management Software     Hands-on experience with Canva is a plus     Project management skills and attention to detail     Ability to multi-task effectively in a fast-paced environment   ",50224500585,05-02-2024,05-05-2024,EducationalOccupationalCredential,12,Marketing & Communication,Advertising & Creative - Other,IT Services & Consulting,"Automation, Content management, Social media, Diversity and Inclusion, Project management, Wordpress, Market research, Brand awareness, MS Office, digital advertising",-,9am-6pm,"Full Time, Permanent",Futech Internet,Organization,Futech Internet,https://img.naukimg.com/logo_images/groups/v1/4030526.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising & Creative - Other
eCommerce Ads Specialist,"Join our Growth team for Amazon Marketing Specialist who will be responsible for ideation, implementation, and analysis of the best online marketing strategies for Amazon Advertisement campaigns (PPC)          Job Roles and Key Deliverables:         Build actionable insights from Amazon and other marketplace data analytics that can be converted directly into strategy     Review competitor product listings to identify best practices, new product opportunities, and areas in need of improvements     Ability to spot trends and turn insights into actionable items     Monitor marketing performance and spend for keyword campaigns and product ads     Analyze sales performance on a weekly basis, prepare internal reports/monitoring of daily run rate, glance view rate, and conversion rate     Stay abreast of all changes to the Amazon platform; make sure the company is poised to benefit from any feature/product/tool releases to improve productivity and leverage growth opportunities     Business analysis and the ability to turn complex data into tangible reports     Forecasting and assisting our demand planning department with weekly reviews of product demand changes with the ability to adjust our procurement schedule     Own product pricing     ROI reviews on major promotions/initiatives     Full ownership of a discount/promotional calendar, set up all promotions across all brands, analyze details at the item level for profitability, inventory availability, and sell through     Advertising     Develop and continuously refine an AMS/PPC strategy to drive profitable growth, making sure customer acquisition costs fit within our product margin model, connect with our team at amazon to ensure all paid efforts are running smoothly with emphasis on ROI, and manage products to include in Ads that align with company focus     Ability to turn Advertising data into an actionable dashboard     Analysis of advertising methods with an ability to bring new ideas and execute such ideas independently         Qualification & Experience:         Proven work experience as an Amazon Marketing Specialist.     A bachelor s degree in a marketing course.     0-1 years of experience required     Hands-on e-commerce or online marketplace experience.     Knowledge of Amazon paid advertising experience (pay-per-click)     Digital Marketing Experience.     Excellent written and verbal communication skills.     Strong analytical and data interpretation skills.         Key Skills :         Advanced Excel Skill, Communication Skills, Analytical, Data Interpretation Skills, Digital Marketing, Project Management,etc.   ",40923500285,04-09-2023,03-12-2023,EducationalOccupationalCredential,1,Marketing & Communication,Advertising & Creative - Other,Software Product,"Procurement, Customer acquisition, PPC, Business analysis, Online marketing, Project management, Analytical, Digital marketing, Advertising, Forecasting",-,9am-6pm,"Full Time, Permanent",Growthjockey,Organization,Growthjockey,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising & Creative - Other
eCommerce Ads Specialist,"Join our Growth team for Amazon Marketing Specialist who will be responsible for ideation, implementation, and analysis of the best online marketing strategies for Amazon Advertisement campaigns (PPC)          Job Roles and Key Deliverables:         Build actionable insights from Amazon and other marketplace data analytics that can be converted directly into strategy     Review competitor product listings to identify best practices, new product opportunities, and areas in need of improvements     Ability to spot trends and turn insights into actionable items     Monitor marketing performance and spend for keyword campaigns and product ads     Analyze sales performance on a weekly basis, prepare internal reports/monitoring of daily run rate, glance view rate, and conversion rate     Stay abreast of all changes to the Amazon platform; make sure the company is poised to benefit from any feature/product/tool releases to improve productivity and leverage growth opportunities     Business analysis and the ability to turn complex data into tangible reports     Forecasting and assisting our demand planning department with weekly reviews of product demand changes with the ability to adjust our procurement schedule     Own product pricing     ROI reviews on major promotions/initiatives     Full ownership of a discount/promotional calendar, set up all promotions across all brands, analyze details at the item level for profitability, inventory availability, and sell through     Advertising     Develop and continuously refine an AMS/PPC strategy to drive profitable growth, making sure customer acquisition costs fit within our product margin model, connect with our team at amazon to ensure all paid efforts are running smoothly with emphasis on ROI, and manage products to include in Ads that align with company focus     Ability to turn Advertising data into an actionable dashboard     Analysis of advertising methods with an ability to bring new ideas and execute such ideas independently         Qualification & Experience:         Proven work experience as an Amazon Marketing Specialist.     A bachelor s degree in a marketing course.     1-4 years of experience required     Hands-on e-commerce or online marketplace experience.     Knowledge of Amazon paid advertising experience (pay-per-click)     Digital Marketing Experience.     Excellent written and verbal communication skills.     Strong analytical and data interpretation skills.         Key Skills :         Advanced Excel Skill, Communication Skills, Analytical, Data Interpretation Skills, Digital Marketing, Project Management,etc.   ",40923500284,04-09-2023,03-12-2023,EducationalOccupationalCredential,12,Marketing & Communication,Advertising & Creative - Other,Software Product,"Procurement, Customer acquisition, PPC, Business analysis, Online marketing, Project management, Analytical, Digital marketing, Advertising, Forecasting",-,9am-6pm,"Full Time, Permanent",Growthjockey,Organization,Growthjockey,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising & Creative - Other
Social media Manager,"         Develop and Execute Social Media Strategy: Craft strategies that align with the company s objectives, focusing on growth, engagement, and brand awareness.     Content Creation and Management: Create, curate, and manage all published content (images, video, written) to engage the audience and promote the brand.     Engagement: Monitor, listen, and respond to users in a way that cultivates community engagement.     Analytics: Track and analyze analytics reports to gain insight into traffic, demographics, and effectiveness; utilize this information to positively affect future outcomes.     Campaign Management: Plan and execute social media campaigns that align with marketing strategies and increase brand awareness.     Influencer Collaboration: Identify and engage with influencers and brand advocates to extend brand reach.     Trend Monitoring: Stay up-to-date with current technologies, trends in social media, design tools, and applications.     Crisis Management: Monitor and respond to customer service and reputation management issues on social media platforms.     Cross-functional collaboration: Work closely with other departments to ensure brand consistency and to leverage marketing opportunities.             Requirements              Experience: At least 2+ years of experience in social media management or a related field.     Skills: Strong understanding of social media platforms and tools, with the ability to adjust strategy based on analytics.     Creativity: Exceptional creative writing and visual storytelling abilities.     Analytical Skills: Proficiency in analyzing data and insights to guide social media strategy.     Communication: Excellent communication skills for engaging with audiences and collaborating with team members.     Adaptability: Ability to adapt to new trends and technologies.     Project Management: Strong organizational skills to manage multiple campaigns simultaneously.             Training and Development              Social Media Strategy: Crafting and implementing effective social media strategies.     Content Creation: Developing engaging and creative content for various social media platforms.     Analytics and Reporting: Utilizing analytics tools to track performance and inform strategy.     Influencer Collaboration: Best practices for identifying and working with influencers.     Crisis Management: Techniques for managing and responding to social media crises.     Professional Growth: Opportunities to enhance skills in communication, creativity, and analytics.                 ",10424501622,01-04-2024,30-06-2024,EducationalOccupationalCredential,24,Marketing & Communication,Advertising & Creative - Other,Management Consulting,"Crisis management, Campaign management, Media strategy, Social media, Project management, Brand awareness, Customer service, Creative writing, Analytics, Monitoring",-,9am-6pm,"Full Time, Permanent",Brand Wisdom Solutions,Organization,Brand Wisdom Solutions,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising & Creative - Other
