Application Tech Support Practitioner,"Project Role : Application Tech Support Practitioner Project Role Description : Act as the ongoing interface between the client and the system or application. Dedicated to quality, using exceptional communication skills to keep our world class systems running. Can accurately define a client issue and can interpret and design a resolution based on deep product knowledge. Must have skills : Microsoft Windows Desktop Management Good to have skills : Customer Service Operations Minimum  0-2  year(s) of experience is required Educational Qualification : 15 years full time education Summary :As an Application Tech Support Practitioner, you will be responsible for providing technical support to clients and ensuring the smooth functioning of systems and applications. Your typical day will involve troubleshooting client issues, communicating with clients, and designing solutions based on deep product knowledge.  Roles & Responsibilities: Provide technical support to clients, troubleshooting issues related to Microsoft Windows Desktop Management. Communicate with clients to accurately define their issues and design solutions based on deep product knowledge. Collaborate with cross-functional teams to resolve complex technical issues. Ensure the smooth functioning of systems and applications by monitoring and maintaining them. Professional & Technical Skills: Must To Have Skills:Proficiency in Microsoft Windows Desktop Management. Good To Have Skills:Experience in Customer Service Operations. Strong understanding of technical support processes and procedures. Excellent communication and interpersonal skills. Ability to work in a fast-paced environment and handle multiple tasks simultaneously. Additional Information: The candidate should have a minimum of 0-2 years of experience in Microsoft Windows Desktop Management. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering exceptional technical support. This position is based at our Hyderabad office. Qualification 15 years full time education",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,Network Service Technician,IT Services & Consulting,"customer service operations, technical support, support process, desktop management, microsoft windows, mainframes, project management, customer service, customer support, production support, incident management, application support, linux, troubleshooting, unix",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Service Technician
Application Tech Support Practitioner,"Project Role : Application Tech Support Practitioner Project Role Description : Act as the ongoing interface between the client and the system or application. Dedicated to quality, using exceptional communication skills to keep our world class systems running. Can accurately define a client issue and can interpret and design a resolution based on deep product knowledge. Must have skills : Microsoft Windows Desktop Management Good to have skills : NA Minimum  0-2  year(s) of experience is required Educational Qualification : 15 years full time education Summary :As an Application Tech Support Practitioner, you will be responsible for providing technical support to clients and ensuring the smooth functioning of systems and applications. Your typical day will involve troubleshooting client issues, communicating with clients, and designing solutions based on deep product knowledge.  Roles & Responsibilities: Provide technical support to clients, troubleshooting issues related to Microsoft Windows Desktop Management. Communicate with clients to accurately define their issues and design solutions based on deep product knowledge. Collaborate with cross-functional teams to resolve complex technical issues. Ensure the smooth functioning of systems and applications by monitoring and maintaining them. Professional & Technical Skills: Must To Have Skills:Proficiency in Microsoft Windows Desktop Management. Good To Have Skills:Experience in Customer Service Operations. Strong understanding of technical support processes and procedures. Excellent communication and interpersonal skills. Ability to work in a fast-paced environment and handle multiple tasks simultaneously. Additional Information: The candidate should have a minimum of 0-2 years of experience in Microsoft Windows Desktop Management. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering exceptional technical support. This position is based at our Hyderabad office. Qualification 15 years full time education",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,Network Service Technician,IT Services & Consulting,"customer service operations, technical support, support process, desktop management, microsoft windows, mainframes, project management, customer support, Cultural competence, production support, incident management, application support, linux, unix",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Service Technician
"Senior Services Engineer, Managed Services","     Position reports on a day-to-day basis to MOS Manager.      Knowledge of NICE solutions - Engage/NTR     Work directly with clients System Engineers to support the NICE infrastructure across the customer s organization globally.     Create record of the case and performing remediation in accordance to the severity of the case.     Provide L1/L2/L3 support as required of the technical support for the NICE product, and utilize, engage and co-ordinate efforts with suppliers/other representatives as needed.      Assist clients Administrators with questions and problems associated with the configuration, administration, and management of users in the NICE system.      Document and maintain NICE system specifications (Site Documentation) across all sites.         Provide and evaluate proactive Health Checks on a daily, weekly and monthly basis.      Perform MAC (Move/Add/Change) jobs     Assist with NICE projects, installations, and change management as required to support environment and infrastructure.      Perform NICE system maintenance across all sites as required.      The MOS Engineer is expected to manage the customer relationship and expectations, communicate effectively, and troubleshoot and resolve technical issues.      Effectively manage time and maintain regular communication and updates to both customer and management.      Participate in training classes, or special projects as needed.      Other roles and responsibilities may be assigned on an as needed basis.                                      Requirements:-                   Must have a minimum of 5+ years of proven experience with the following:             Nice experience - advantage      Experience working with voice and data networks in the capacity of design, implementation or project management.      Microsoft operating systems, Networking, SQL, Security and VoIP technology.      Telephony experience and certifications - TDM, VoIP and CTI - advantage.      Telephony Experience with most common PBX, Switch and ACD Vendors - Avaya, Nortel, Aspect, Siemens and Cisco - advantage.      CTI Experience with most common PBX, Switch, ACD and CTI vendors - Avaya Map-D, DLG, CV-LAN, AES (TSAPI), Nortel     Symposium, Aspect Prospect, Portal, Contact Server (CMI), Siemens Call-Bridge, Cisco ICM, Genesys - advantage.    HP, MCSE, MCP certifications - advantage.      Certified on all NICE Systems solutions - advantage.     Experience of working in medium or large teams. Must be a Team player.           Customer Communication               High customer service orientation.      Well represents NICE in front of customers, both verbally and in writing.      Can express themselves appropriately both verbally and in writing.      Copes well with conflicts and is able to resolve them.           Technology related skills               Is able to learn and adapt a new technology independently and fast.      Can identify solutions even when not all technical information and data are available.      Works methodologically and follows the process.           Work Style               Ability to work independently.     Strong sense of self responsibility and accountability.      Works well in alignment and coordination with the customer designated team.      Collaborative and shares knowledge and experience.      Can adjust well to constantly changing environments.    ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Network Service Technician,Software Product,"Change management, Networking, Project management, LAN, VOIP, microsoft, MCSE, cisco, Technical support, SQL",-,9am-6pm,"Full Time, Permanent",Atlasrtx,Organization,Atlasrtx,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Service Technician
"Senior Services Engineer, Managed Services","     Position reports on a day-to-day basis to MOS Manager.        Knowledge of NICE solutions - Engage/NTR      Work directly with clients System Engineers to support the NICE infrastructure across the customer s organization globally.      Create record of the case and performing remediation in accordance to the severity of the case.      Provide L1/L2/L3 support as required of the technical support for the NICE product, and utilize, engage and co-ordinate efforts with suppliers/other representatives as needed.      Assist clients Administrators with questions and problems associated with the configuration, administration, and management of users in the NICE system.      Document and maintain NICE system specifications (Site Documentation) across all sites.          Provide and evaluate proactive Health Checks on a daily, weekly and monthly basis.      Perform MAC (Move/Add/Change) jobs      Assist with NICE projects, installations, and change management as required to support environment and infrastructure.      Perform NICE system maintenance across all sites as required.      The MOS Engineer is expected to manage the customer relationship and expectations, communicate effectively, and troubleshoot and resolve technical issues.      Effectively manage time and maintain regular communication and updates to both customer and management.      Participate in training classes, or special projects as needed.      Other roles and responsibilities may be assigned on an as needed basis.                            ",10524501205,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Network Service Technician,Software Product,"Change management, Networking, Project management, LAN, VOIP, microsoft, MCSE, cisco, Technical support, SQL",-,9am-6pm,"Full Time, Permanent",inContact,Organization,inContact,https://img.naukimg.com/logo_images/groups/v1/4849913.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Service Technician
Senior Mainframe System Programmer-CICS,"           Provide premium CICS system programming support and services to Ensono mainframe clients.    The successful candidate will perform mainframe CICS software system administration tasks and tuning to support our customers CICS environments. The individual will need to work with vendor personnel to achieve timely solutions of CICS related problems.    Work on full spectrum of CICS Systems Programming activities including but not limited to installation, customization, deployment, software tools integration, exploitation, performance analysis activities and CICS/Web interfaces.            Responsibilities          Ensure CICS region reliability      Experience in CICS version upgrades/migration      Perform CICS system problem analysis and resolution      Provide CICS Web Support. Provide SSL/RACF Support.      Monitor System resources, make tuning recommendations      Provide timely problem diagnosis of application system dumps to identify root cause and recommend appropriate solutions      Fully capable of managing CICSPLEX resources such as workload balancing and real-time analysis. Fully capable of managing CICS regions in a CICSPlex.      Maintain CICS DR Plans. Support Disaster Recovery Tests      Maintain CICS SOPs, Runbooks and other documentation.      Define CICS resources: transactions, programs, templates, files, socket listeners, web services.      Create new CICS regions as needed      Work with application developers and QA support group to resolve issues and problems with regions.      Install and maintain CICS OEM products for currency      Maintained OEM products at optimal maintenance levels, apply PTFs as needed.      Coordinate maintenance and upgrades implementation with affected applications.      Perform OEM problem analysis and resolution          Experience level    10 + yrs.        Mandatory Skills          10 years hands on/industry experience.      Bachelor s degree required and/or equivalent work experience.      8+ years of professional experience in CICS administration and systems programming support.      Experience in building new CICS regions      Experience with configuring and managing CICS environments      Ability to develop innovation, strategies, processes, and best practices in software management      Experience with reviewing new versions of CICS for functionality, advising how they benefit the client      Strong analytical skills and understanding of CICS concepts, configuration, and tailoring.      Thorough working knowledge of products used to monitor performance of CICS regions.      Support planned (disaster recovery) and unplanned (emergency) database recovery activities      Knowledgeable in best practices of software management, maintenance, and documentation    Ability to evaluate change requests and determine impact to assigned clients and troubleshooting and solving production CICS related issues.          Good to have skills.          Self-motivated and able to work independently.      Demonstrated ability to respond quickly and effectively to support requests from multiple clients      Must be able to multi-task and work under short deadlines and in high pressure situations.      Excellent communication skills (written, verbal and presentations)      Ability to work as part of a team, as well as independently.      ",70324501231,07-03-2024,05-06-2024,EducationalOccupationalCredential,120,Engineering - Hardware & Networks,Network Service Technician,IT Services & Consulting,"Db2, Cics, Consulting, System programming, Disaster recovery, Database Administrator, microsoft, Troubleshooting, SSL, System administration",-,9am-6pm,"Full Time, Permanent",Ensono,Organization,Ensono,https://img.naukimg.com/logo_images/groups/v1/4667377.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Service Technician
Infra Tech Support Practitioner,"Project Role : Infra Tech Support Practitioner Project Role Description : Provide ongoing technical support and maintenance of production and development systems and software products (both remote and onsite) and for configured services running on various platforms (operating within a defined operating model and processes). Provide hardware/software support and implement technology at the operating system-level across all server and network areas, and for particular software solutions/vendors/brands. Work includes L1 and L2/ basic and intermediate level troubleshooting. Must have skills : Contact Center Technology Capabilities Good to have skills : Network Infrastructures, Contact Center Technology Implementation Minimum  3  year(s) of experience is required Educational Qualification : Bachelors Degree Project Role :Infra Tech Support Practitioner Project Role Description :Provide ongoing technical support and maintenance of production and development systems and software products (both remote and onsite) and for configured services running on various platforms (operating within a defined operating model and processes). Provide hardware/software support and implement technology at the operating system-level across all server and network areas, and for particular software solutions/vendors/brands. Work includes L1 and L2/ basic and intermediate level troubleshooting. Must have Skills :Contact Center Technology OperationsGood to Have Skills : Network Infrastructures, Contact Center Technologies ImplementationJob Requirements :Key Responsibilities :Excellence in quality assurance monitoring; promoted from customer service professional to technical operations after five months Developed operational support procedures and practices for customer service support Provided exceptional customer service to branch personnel to ensure proper scheduling of new accounts and the initiation of new customers Technical Experience :Provide first-level technical support for global IT infrastructure supporting nationwide clients Provided technical support to operations superintendents/managers to optimize daily operations Executed all developmental activities, troubleshooting, and technical support Provided technical support to internal and remote customers Professional Attributes :Ability to think analytically, communicate effectively, and execute efficiently Educational Qualification:Bachelors DegreeAdditional Info :available 24x7 Qualification Bachelors Degree",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Network Service Technician,IT Services & Consulting,"network infrastructure, customer service, shuttering, technical support, troubleshooting, plaster, flooring, project management, concreting, branch management, center management, counselling, site engineering, brick work",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Service Technician
Application Tech Support Practitioner,"Project Role : Application Tech Support Practitioner Project Role Description : Act as the ongoing interface between the client and the system or application. Dedicated to quality, using exceptional communication skills to keep our world class systems running. Can accurately define a client issue and can interpret and design a resolution based on deep product knowledge. Must have skills : Microsoft Windows Desktop Management Good to have skills : Desktop Transformation Minimum  0-2  year(s) of experience is required Educational Qualification : BEBTech in computer technology Should be completed 15 years full time education Additional Information if anyRotational shifts and weekend shifts Summary :As an Application Tech Support Practitioner, you will be responsible for providing technical support to clients and ensuring the smooth functioning of systems and applications. Your typical day will involve troubleshooting client issues, designing and implementing solutions, and communicating effectively with clients and cross-functional teams.  Roles & Responsibilities: Provide technical support to clients, troubleshooting issues related to Microsoft Windows Desktop Management and other related technologies. Interpret and design solutions based on deep product knowledge, ensuring the smooth functioning of systems and applications. Communicate effectively with clients and cross-functional teams, utilizing exceptional communication skills to keep world-class systems running. Ensure quality of service by accurately defining client issues and providing timely and effective solutions. Stay updated with the latest advancements in Microsoft Windows Desktop Management and related technologies, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Proficiency in Microsoft Windows Desktop Management. Good To Have Skills:Experience with Desktop Transformation. Strong understanding of IT operations and technical support processes. Experience in troubleshooting and resolving technical issues related to Microsoft Windows Desktop Management and related technologies. Solid grasp of system and application design principles. Excellent communication and interpersonal skills. Additional Information: The candidate should have a minimum of 0-2 years of experience in Microsoft Windows Desktop Management. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful technical support solutions. This position is based at our Bengaluru office. Qualification BEBTech in computer technology Should be completed 15 years full time educationAdditional Information if anyRotational shifts and weekend shifts",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,Network Service Technician,IT Services & Consulting,"technical support, it operations, support process, desktop management, microsoft windows, mainframes, project management, oracle, customer service, customer support, sql, production support, incident management, application support, linux, troubleshooting, unix",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Service Technician
Application Tech Support Practitioner,"Project Role : Application Tech Support Practitioner Project Role Description : Act as the ongoing interface between the client and the system or application. Dedicated to quality, using exceptional communication skills to keep our world class systems running. Can accurately define a client issue and can interpret and design a resolution based on deep product knowledge.  Must have skills : Service Desk Management Good to have skills : Service Desk Voice Support Minimum  0-2  year(s) of experience is required Educational Qualification : Any Graduation Summary :As an Application Tech Support Practitioner, you will be responsible for providing service desk management and voice support to clients. Your typical day will involve accurately defining client issues and designing resolutions based on deep product knowledge, while maintaining exceptional communication skills to keep our world-class systems running.  Roles & Responsibilities: Provide service desk management and voice support to clients, accurately defining client issues and designing resolutions based on deep product knowledge. Maintain exceptional communication skills to keep our world-class systems running. Act as the ongoing interface between the client and the system or application. Dedicate to quality and ensure client satisfaction. Collaborate with cross-functional teams to resolve complex issues. Professional & Technical Skills: Must To Have Skills:Service Desk Management. Good To Have Skills:Service Desk Voice Support. Strong understanding of ITIL framework. Experience in troubleshooting and resolving technical issues. Excellent communication and interpersonal skills. Ability to work in a fast-paced environment and handle multiple tasks simultaneously. Additional Information: The candidate should have a minimum of 0-2 years of experience in Service Desk Management. This position is based at our Bengaluru office. Qualification Any Graduation",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,Network Service Technician,IT Services & Consulting,"itil framework, customer service, service desk management, troubleshooting, itil, project management, problem management, it service desk, service level management, change management, itil certified, technical support, it operations, itsm, incident management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Service Technician
Application Tech Support Practitioner,"Project Role : Application Tech Support Practitioner Project Role Description : Act as the ongoing interface between the client and the system or application. Dedicated to quality, using exceptional communication skills to keep our world class systems running. Can accurately define a client issue and can interpret and design a resolution based on deep product knowledge.  Must have skills : Network Security Implementation Good to have skills : AWS Administration, Python (Programming Language) Minimum  2  year(s) of experience is required Educational Qualification : Graduate or aboveRelevant networkcloud Certification preferable DevOps As part of Network Operations, you will be responsible for managing a Hybrid Enterprise network Security in line with business needs. Your typical day will involve working with Enterprise Network Operations and collaborating with clients on incident management, service fulfillment teams and delivering business value to the project. You will also be expected to contribute towards process optimization, service improvements, and performance related measurements/reporting.  Roles & Responsibilities:1 - Manage global security infrastructure Incident and Change Management environment operating 7 x 24 x 3652 - Provide technical help to other areas such as Problem and Release Management3 - Incident Management responsibilities include technical work on tickets, analysis of issues, participation in troubleshooting calls, restoring the operational state and then providing improvement ideas Change Management responsibilities include whole life cycle of change since the planning and preparation till the actual implementation at either4 - Contribute towards Service Improvements/client value adds with an agile mindset.  Professional & Technical Skills:1 - Strong knowledge of Firewall Security Networking concepts2 - Good working experience with Fortigate, Palo and SRX firewalls3 - In-depth knowledge of TCP/IP, including packet analysis4 - Basic Linux Unix troubleshooting experience5 - Working experience with encryption technologies / Virtual Private Networks6 - Working experience on Public Cloud AWS/Azure7 - Knowledge in Routing and Switching8 - Network Automation skill using Python, Ansible or any other Scripting Language  Additional Information:1 - Customer service skills and client focus2 - Strong communication and interpersonal skills including an ability to convey technical information using non-technical language3. The ideal candidate will possess a strong educational background in Information Technology Operations or a related field, along with a proven track record of delivering impactful solutions.4- Strong verbal and written communication skills  Educational Qualification:1 Graduate or above2 - Relevant network/cloud Certification preferable DevOps Qualification Graduate or aboveRelevant networkcloud Certification preferable DevOps",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Network Service Technician,IT Services & Consulting,"tcp, network security, ip, firewall, security implementation, public cloud, python, information technology, customer service, aws administration, networking, technology operations, ansible, encryption technologies, linux, srx, troubleshooting, aws, unix, fortigate",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Service Technician
Application Tech Support Practitioner,"Project Role : Application Tech Support Practitioner Project Role Description : Act as the ongoing interface between the client and the system or application. Dedicated to quality, using exceptional communication skills to keep our world class systems running. Can accurately define a client issue and can interpret and design a resolution based on deep product knowledge.  Must have skills : Service Desk Management Good to have skills : Service Desk Voice Support Minimum  0-2  year(s) of experience is required Educational Qualification : Any Graduation Summary :As an Application Tech Support Practitioner, you will be responsible for providing service desk management and voice support to clients. Your typical day will involve accurately defining client issues and designing resolutions based on deep product knowledge, while maintaining exceptional communication skills to keep our world-class systems running.  Roles & Responsibilities: Provide service desk management and voice support to clients, accurately defining client issues and designing resolutions based on deep product knowledge. Maintain exceptional communication skills to keep our world-class systems running. Act as the ongoing interface between the client and the system or application. Dedicate to quality and ensure client satisfaction. Collaborate with cross-functional teams to resolve complex issues. Professional & Technical Skills: Must To Have Skills:Service Desk Management. Good To Have Skills:Service Desk Voice Support. Strong understanding of ITIL framework. Experience in troubleshooting and resolving technical issues. Excellent communication and interpersonal skills. Ability to work in a fast-paced environment and handle multiple tasks simultaneously. Additional Information: The candidate should have a minimum of 0-2 years of experience in Service Desk Management. This position is based at our Bengaluru office. Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,Network Service Technician,IT Services & Consulting,"itil framework, customer service, service desk management, troubleshooting, itil, Data analysis, project management, problem management, it service desk, service level management, itil certified, technical support, it operations, itsm",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Service Technician
