Conference Producer,"         We are seeking a highly motivated and detail-oriented Conference Producer to join our dynamic team.                        As a Conference Producer, you will be responsible for:            Conduct comprehensive research to identify emerging industry trends and topics of interest            Develop conference agendas and content strategies that align with market demands            Identify and recruit high-profile speakers and subject matter experts specifically from Retail, Banking, Pharma, e-commerce, telecom, government, manufacturing, media & entertainment etc.            Collaborate with cross-functional teams to ensure flawless execution of conferences            Oversee marketing efforts to drive attendance and achieve revenue goals            Coordinate logistics such as venue selection,vendor management, etc.            Monitor and analyze attendee feedback to continuously improve event experiences              Requirements:            Bachelors degree in Journalism & Mass Communication, Marketing, or a related field            5+ years experience as a Conference Producer or similar role, preferably in Fintech, Insurance, Technology, Banking , Health, Pharma, Education, Governance, Smart City, Manufacturing, Enterprise etc.            In-depth knowledge of conference production processes and best practices            Strong research and analytical skills to identify industry trends and topics            Excellent communication and interpersonal skills to liaise with speakers and stakeholders            Exceptional project management abilities to handle multiple events simultaneously            Detail-oriented mindset with a focus on quality and attendee satisfaction            ",90823501102,09-08-2023,07-11-2023,EducationalOccupationalCredential,60,Project & Program Management,Project Head - Manufacturing,Events / Live Entertainment,"Analytical skills, Telecom, Interpersonal skills, Networking, Project management, Pharma, Retail banking, Banking, Research, Logistics",-,9am-6pm,"Full Time, Permanent",Elets Technomedia,Organization,Elets Technomedia,https://img.naukimg.com/logo_images/groups/v1/4593361.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Head - Manufacturing
project engineer clean rooms,"focused on clean room partitions in pharmaceutical industries, plays a key role in ensuring the successful planning, design, and execution of projects, technical expertise, project management skills, and knowledge of clean room pharma industry",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Head - Manufacturing,Pharmaceutical & Life Sciences,"project engineer, clean rooms, Installation, design",-,9am-6pm,"Full Time, Permanent",Career Solutions,Organization,Career Solutions,-,"Noida, Haridwar, New Delhi, Baddi, Gurugram, Delhi / NCR","Noida, Haridwar, New Delhi, Baddi, Gurugram, Delhi / NCR",-,-,-,3-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Manufacturing
HOD - DGM - Engineering,Responsibilities- 1.	Strong & Systematic Planning & Timely Execution of Projects. 2.	Mandatory - Leading A Team Of Boiler -Operator  3.	Identifying Projects that increases scope of preventive maintenance. Required Candidate profile Identifying Opportunities/Challenges in relation to improving operational efficiency. Experience: 10-15 Years ( Preferred Textile Industry) Strong Knowledge and Experience in MS Office & ERP Systems.,80524907624,08-05-2024,06-08-2024,EducationalOccupationalCredential,120,Project & Program Management,Project Head - Manufacturing,Recruitment / Staffing,"Engineering Management, Project Execution, Project Monitoring, Project Management, Team Leading, Project Planning",-,9am-6pm,"Full Time, Permanent",Gowork Placement Services,Organization,Gowork Placement Services,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Head - Manufacturing
Discrete Event Simulation," Creation and execution of material flow simulation process models      Creation of new and modification of existing simulation models in Tecnomatix Plant Simulation      Validation of simulation models      Elaboration and evaluation of scenarios for optimisation of KPIs      Communication with partners and customers from start to end of project; documentation of project data and results        Skills Required:          Exposure towards Discrete Event simulation preferably PlantSimulation          Learning Mindset          Understanding of Industrial Engineering concepts          Comfortable with writing logic as needed          Strong analytical mindset Job Responsibilities (Duties)          Experience in Detailed Logistics process modelling.          Object-oriented programming skills, Expert in SimTalk programming language          Experience in statistics          Layout routes planning process and simulation.          Experience in MHE number findings, Utilization optimisation and buffer analysis          Experience in working in an international environment          Experience in project management activities: project report preparation, project documentation, interaction with partners for technical discussion    ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,24,Project & Program Management,Project Head - Manufacturing,Industrial Equipment / Machinery,"Simulation, Project documentation, Project management, Analytical, Industrial engineering, Programming, Object oriented programming, Statistics, Logistics",-,9am-6pm,"Full Time, Permanent",PLM Indishtech,Organization,PLM Indishtech,-,Ramanagara,Ramanagara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Head - Manufacturing
General Manager - SMS Project - BOF & Caster,"  Job Requirements?  Should have experience in Green Field Integrated Steel Plant project of > 1.0 MTPA right from Concept to Commissioning.?  Should have hands on experience heading the Steel Making Shop Project > 1.0 MTPA.?  Experienced in technology finalization and should have hands on experience in technological discussions of SMS - BOF & CASTER with principle technology suppliers and package equipment suppliers for SMS - BOF & CASTER Project.?  Should have handled technical aspects of critical BOF & Caster packages during order finalization, Basic & Detailed Engg, manufacturing, installation & commissioning.?  Should have hands on experience in budget estimation skills, budget monitoring & control.?  Should possess project monitoring skills to prepare and review MIS daily / weekly / fortnightly / monthly progress reports and should possess ability to analyse the project delays and discuss mitigation measures with Vice President - Steel.?  Should possess skills such as resource mapping, resource contention mgmt., contractor mgmt, project mgmt.?  Should have experience in handling the erection of Civil, Structure, Equipment, Piping & refractory jobs of Steel Making Shop.?  Should possess hands on experience in erection & commissioning of Steel Making Shop equipment.?  Should have rich experience in HSE, ensuring safety & statutory compliances, preparation of HIRA /HAZOP reports.?  Should have exposure executing the Cold trials & commissioning of all equipment & accessories related to Steel Making Shop.?  Exposure in the O &M of BOF/Caster would be an added advantage.   Role and Responsibilities?  Ensure seamless execution of Steel Making Shop Project.?  Lead the technical discussions during the finalization of BOF & Caster Technology with principle technology suppliers and prepare the Technical comparatives.?  Lead the technical discussions during the finalization of critical packages of Steel Making Shop with various package suppliers and prepare the Technical comparatives.?  Lead the Kick-Off meeting, Basic Data, Basic Engineering & Detailed Engineering b/w all relevant stake holders for timely completion of SMS - BOF & CASTER project.?  Lead the discussions with technical/commercial project manager and all relevant stake holders for any variations in the technical scope of supply with supporting documentation for claims/ counter claims settlement.?  Ensure timely delivery/commissioning of SMS - BOF & CASTER project.?  Ensure the preparation, updating & timely presenting the detailed Project Time Schedule for regular review and updating to Vice President-Steel.  Ensure the preparation, updating & timely presenting the detailed budget for regular review and updating to Vice President - Steel.?  Ensure all strategic and tactical goals are met in areas including customer satisfaction, safety, quality and team member performance?  Identify risks and put in place risk mitigation plan?  Proactively identify and highlight risks of delays to the VP Steel?  Identify bottlenecks and recommend solutions?  Ensure seamless communication among all stakeholders?  Interface with external consultants/ vendors/ agencies etc. for ensure seamless communication and timely execution of engagements?  Any other work assigned to you from time to time",10424002693,06-05-2024,04-08-2024,EducationalOccupationalCredential,240,Project & Program Management,Project Head - Manufacturing,Metals & Mining,"Project Execution, Steel Plant Project, Green Field Projects, Steel melting shop, Blast Furnace, caster, SMS",-,9am-6pm,"Full Time, Permanent",Manpowergroup Services India,Organization,Manpowergroup Services India,https://img.naukri.com/logo_images/v3/742.gif,Koppal,Koppal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Head - Manufacturing
Project Head (Industrial pipes),"Leading Project team and executing Expertise in Plastic Pipe Manufacturing & Industrial Projects Strategic Planning, Project Management, Maintenance Operations, Erection & Commissioning, Process Enhancement. Share CV - talent@bizdom.in",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,216,Project & Program Management,Project Head - Manufacturing,Petrochemical / Plastics / Rubber,"Industrial Projects, Engineering Projects, Plastics Engineering, Project Execution, Project Management, Project Development",-,9am-6pm,"Full Time, Permanent","Manufacturers of Industrial Pipes & Fittings, Industrial Sheets, since 1982",Organization,"Manufacturers of Industrial Pipes & Fittings, Industrial Sheets, since 1982",-,Jamnagar,Jamnagar,-,-,-,50-55 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Manufacturing
Head -  Engineering  - Specialty Steel Greenfield Projects,"  Job Description   :- Lead the engineering function for the 700,000 TPA total capacity to 1.3 TPA.   Speciality Steel Greenfield   Projects, with a core responsibility to plan, design and deliver engineering solutions focused on Best Available Technology (BAT) deployment, design optimization, value engineering, project execution, on-time, and within-budget delivery, managing multi-discipline engineering subcontractors and other professionals. The Engineering Head will also provide technology upgradation and equipment maintenance support to the existing production facilities, enhance the use of new machines to improve organization's efficiencies. Specifications of the Ideal Candidate :- -  Seniority profile :-  The incumbent should have about 15 - 20 years of steel industry experience, and as a project   engineering team leader for at least past 5 years. He must be reasonably conversant with modern project management methodologies.  -  Domain :-  Metals and mining preferably with integrated operations, Industrial products, Capital Goods, process industries. Strategic experience in project execution, evaluating new technologies and processes that enhance operations and efficiency. Engineering Consulting & Project Management background  :- Can also look at consulting companies such as Bechtel, Tecpro Systems, MECON, Dastur, CBRI etc.  Scale :-  Should have led large engineering function for greenfield or expansion project for a stand-alone business or a division within a larger group .   Qualification :  - BE/ BTech/ MTech and an MBA  Preferably a certified PMP/ PgMP/ PfMP/Prince2 etc. and conversant with modern project management -  IT Skills-set    :- Softwares like MSP, Primavera P6 etc.",40524003913,04-05-2024,02-08-2024,EducationalOccupationalCredential,264,Project & Program Management,Project Head - Manufacturing,Iron & Steel,"optimization, Deployment Design",-,9am-6pm,"Full Time, Permanent",D-tech Management Resource (india),Organization,D-tech Management Resource (india),https://www.naukri.com/hotjobs/images/v3/corporat14.gif,Bhubaneswar,Bhubaneswar,-,-,-,50 Lacs-1 Cr P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Manufacturing
Solar Project Engineer,"Roles and Responsibilities  :    Responsible for operational level understanding of the requirement of the client/customer, Site Visits, Site feasibility & Solar Systems Design and complete execution.  End to end execution of solar projects  Work closely with Sales and Engineering to offer the best solution for each project.  Work with internal Operations team throughout project development and implementation  Communicate with vendors and subcontractors throughout project development and implementation.  Preparing work schedule in collaboration with the Project Manager.  Liaising between contractors, subcontractors, vendors, and suppliers.  Overseeing construction engineering processes.  Documenting processes and keeping detailed construction logs.  Ensuring that the construction project is completed on time and within budget.  Presenting construction project progress updates to clients and senior managers.  Desired Candidate Profile  :   Bachelor's degree in Electrical/ civil engineering  or similar. At least 2 years experience  in the relevant field of specialization. In-depth knowledge of construction industry regulations. Exceptional leadership, project management, decision-making, and problem-solving skills. Good written and verbal communication skills.  ",2.61E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,Project & Program Management,Project Head - Manufacturing,Power (Solar),"Project Engineering, Epc Project, Solar Projects",-,9am-6pm,"Full Time, Permanent",Dynamic Corporate Solutions (DCSI),Organization,Dynamic Corporate Solutions (DCSI),-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Head - Manufacturing
CEO  / Head - Solar Project,"CEO Solar C&I will report to the Managing Director and will be responsible for Fund raising, Strategy, Business development, operations of the vertical.  Establishing the vertical of solar power project development, in the company, (roof top & ground mounted) wherein he will be responsible to look after business development, project conceptualization, project initiation, liaison with government authorities, securing approvals and permissions, strategy, securing prospective customers for sale of power, power purchase agreements execution, contributing in establishing the solar operational structure in company. The job description is as follows  Key Responsibilities Responsible for raising funds, manage funds and handle the entire P&L. Responsible for building (Commercial & Industrial) sector customers for solar power roof-top and ground mounted. Developing and executing a long term strategy and implementation plan for scaling the C&I business. Creating a detailed and actionable plan with clearly defined milestones and targets Understanding the current market dynamics & trends, techno-commercial needs of various customer segments within C&I, and the policy environment to inform the go-to-market strategy. Understanding the requirement of company leadership and transforming it to executable implementation plan. Scouting for new projects, business development, project conceptualization, project initiation, site solicitation, land acquisition etc. Securing permissions and approvals from state nodal agencies for project establishment, from transmission authorities (STU and CTU) for connectivity, etc. Should have technical understanding about the design, procurement, installation and commissioning of solar plants Effectively deploying and managing a team to oversee the rapid roll-out as per action plan to demonstrate proof of concept and informing the strategy for scale across priority geographies. He will liaise with clients to understand their requirements and work on deliverables in time bound manner as agreed with client. The candidate shall also be required to carry out business development activities. Identifying the need for and leading the development of internal reports, quarterly reviews and internal and external communications as needed. Identification of major Business opportunities by Sales and Business development.  Spearheading project management process from the conceptual development stage through final construction, making sure that the project gets done on time and within budget To work with internal & external stakeholders on an assigned project to identify solutions to business problems and streamlines processes Desired Profile An Engineering graduate with an MBA with 15+ yrs of experience in Solar C&I projects (both rooftop and ground mounted) Candidate should be currently heading a business unit at a Director or VP or CEO level managing solar projects Should have good experience in establishing and driving sales operations for Rooftop and ground mounted solar C&I markets Excellent leadership skills along with strong business skills to scale up the business Ability to anticipate future opportunities and consequences and devise innovative approaches to address them.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,180,Project & Program Management,Project Head - Manufacturing,Power (Solar),"sales operations, Solar Tenders, Sales, procurement, installation, IPP, Solar power, Fund raising, Business development, Solar IIP, commissioning",-,9am-6pm,"Full Time, Permanent",HSS Consultant,Organization,HSS Consultant,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Head - Manufacturing
"Project Design Head (Laser-Based Automation)
","Collaborate with engineers and other team members to develop design,Ensure designs comply with industry standards and project requirements.Lead the design and development of mechanical systems, components, and structures using SolidWorks software.",230000000000.0,23-04-2024,22-07-2024,EducationalOccupationalCredential,84,Project & Program Management,Project Head - Manufacturing,Industrial Equipment / Machinery (Machine Tools),"Solid Works, SPM, Automation",-,9am-6pm,"Full Time, Permanent",Astrica Technologies,Organization,Astrica Technologies,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Head - Manufacturing
Plc Programmer (project engineer),"PLC , HMI, SCADA programming,Internal Panel Testing and Panel Testing with clients,Design, configure and program SCADA / HMI screens to support overall control of the equipments and process,Complete project within committed time.",250000000000.0,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,Project & Program Management,Project Head - Manufacturing,Industrial Automation,"Allen Bradley Plc, Schneider, Siemens PLC, Control Panel, Rockwell",-,9am-6pm,"Full Time, Permanent",Klassic Solutions,Organization,Klassic Solutions,-,Pune,Pune,-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Manufacturing
Head - Process Engineering,"  We are looking for a Head  Basic and Detailed Engineering. The ideal candidate. Qualification : B Tech ??Chemical Engineering Total Experience : 15 + Years Location : Gurgaon Experience : 1. Must have handled min 300 cr Green field project from Technology absorption, Basic Engineering & Detailed engineering 2. Should have hands on experience in doing Calculations for Material & Energy Balance and Utilities consumptions 3. Must have done Basic & Detailed engineering for Chemical/Pharma Project 4. Should have worked with Reputed detailed engineering consultants 5. Should be able to Select required equipment for Project requirement 6. Must have hands on experience of developing PFDs & P&IDs  Contact : Kanagavel M +91 80726 54123.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,156,Project & Program Management,Project Head - Manufacturing,Pharmaceutical & Life Sciences,"Basic and Detail Engineering, Pump Calculations, Equipment Sizing, Hydraulic Calculations, Material Balance, Process Engineering, Mass Balance, PSV Sizing, Process Flow Diagram, PID, PFD",-,9am-6pm,"Full Time, Permanent",Orchid Pharma,Organization,Orchid Pharma,https://img.naukimg.com/logo_images/groups/v1/4616611.gif,"New Delhi, Jammu","New Delhi, Jammu",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Head - Manufacturing
