CA Fresher (2023 Passed out) - Fund Accounting,"  Job Responsibilities ______________________________________________________________________________________ Ensure daily accounting of all financial transactions in Equity setup of AIF Cat III Schemes and PMS. Finalisation of Accounts for PMS/AIF clients & Private Equity Funds, Accurate charging of all incomes & expenses, Audit of accounts. Conducting UAT of systems. Ensure that all transactions / activities are performed as per defined SOP, within agreed. Reconciliations of drawdown called from investors with bank statement and MIS. Ensuring allotment of units as per defined timeline and release of statements (SOA) to investors. Will be responsible for accurate calculation of Return/NAV and Performance Calculation of PMS and AIF. Will be responsible for entire process Funds disbursement to Investors of PMS and AIF. Ensuring all regulatory reporting and compliances are adhered to in a timely and accurate manner. Responsible for taxation, operations and audit preparedness for PMS and AIF Cat - III Schemes. Manages vendors to ensure deliverables are in line with SLAs and quality standards. Reconciliation of outstanding liability with invoice and release of payments Ensuring reduced queries from stakeholders / customer and quick resolution of complaints for a better customer experience Preparation of Process Manual & Training people on processes as decided Awareness of launch activity of new Schemes Attend to any audit findings and provide resolution to the same Adherence to regulatory guidelines Process Improvement & Automation Engage in projects in the areas such as automation, process improvements, cycle time reduction, service delivery, transaction processing, cost reduction. Projects to be undertaken with focus on digitalization, resulting in higher productivity, minimization of risk and minimization / elimination of manual processes. Play an active role in new processes and systems roll out. Risk and Internal Control Responsibilities. To ensure adherence to regulatory guidelines while processing Completion of activities within Exchange/Depositories/regulatory cut-offs. Timely submission of reports / confirmation to regulators/quasi regulators. To ensure reporting is without any error Ensure quick action on queries/enquiries received from regulators / quasi regulators, keeping compliance in loop. Skills -------------------------------------------------------------------------------------------------------------------------------------------- Good communication skills written and verbal (English language) Ability to work independently and as a team Advanced Excel Skills preferred Ability to exercise high levels of discipline Ability to work in a deadline driven environment Qualification & Experience -------------------------------------------------------------------------------------------------------------------------------------------- ICAI qualified Prior experience in Financial services preferred Competencies ------------------------------------------------------------------------------------------------------------------------------------------- Live the company values Business Awareness & Market Knowledge Customer Centricity People Connect Result Orientation Networking Ability Note 1. Only CA 2023 Fresher Passed out 2. Mumbai candidates are preferred",230000000000.0,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Mutual Fund Operations,Banking,"CA, ICWA, Fresher",-,9am-6pm,"Full Time, Permanent",Emkay,Organization,Emkay,https://img.naukimg.com/logo_images/groups/v1/2892248.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,6-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Mutual Fund Operations
Broking Operations,"           Define, implement and manage operational processes as per regulatory framework to ensure exchange compliance        Vendor management      Able to build and manage teams for important functions like account opening, payin payout stock and funds, DP account, customer modification, RMS etc      Responsible for customer support and seamless experience in a stock broking business      Ensure process oriented, TAT driven customer support as per defined SOP      Mentor and monitor team to ensure high level of accuracy and timely execution      Coordinate with IT and Sales team for development of online customer support process and process automations      Handling regulatory audits of SEBI, Exchanges, etc      Knowledge of back-office software like TCS,LD and CDSL Well verse with EKYC process and other broking normsSkills Required: Excellent written and verbal communication The candidate is expected to work cross-functionally to ensure customer satisfaction and compliance as per regulatory norms                    ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Mutual Fund Operations,Financial Services,"Compliance, Customer satisfaction, Back office, Mentor, Customer support, Management, Operations, Monitoring, Stock broking, Auditing",-,9am-6pm,"Full Time, Permanent",SHCIL Services Ltd (SSL),Organization,SHCIL Services Ltd (SSL),-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mutual Fund Operations
Mutual Fund Executive,backoffice work for mutual funds transactions / investment / insurance Service Calls to Customer KYC Provide tasks status updates regularly Take ownership of tasks from start to end and keep track of it. Helping prepare for meetings. Coordinate team,1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Mutual Fund Operations,Financial Services (Broking),"Back Office Operation, Mutual Fund Operations, Office Assistance, Back Office, Back Office Support, Backend Operations, Customer Service Operations",-,9am-6pm,"Part Time, Permanent",Smart Money Financial Services,Organization,Smart Money Financial Services,-,Nagpur,Nagpur,-,-,-,"60,000-1.5 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Mutual Fund Operations
Operations Executive,"YearlyYearly Roles and Responsibilities     Job description: Client registration and account opening with various mutual fund platforms like BSE STARMF. Verifying KYC and a/c opening documents. Reconcile data and ensure the software is updated. Maintaining and improving existing processes. Client interaction - resolving queries and issues, attending to client requests. Transactions- Online/offline execution of financial transactions of clients. Desired Candidate Profile     Education and Skills: The candidate should be a graduate from any stream. Experience of 0-2 yrs. from Mutual fund or Wealth Management industry is preferred. Fluency in spoken English and Hindi Basic use of MS Excel, Word and Powerpoint is a must Perks and Benefits     Yearly Performance bonus & increments",20524007247,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Mutual Fund Operations,Financial Services (Asset Management),"excel, spoken english, kyc, customer service, Word, Backend Operations, client interaction, account opening, Word and Powerpoint is a must",-,9am-6pm,"Full Time, Permanent",Compass Finserve,Organization,Compass Finserve,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Mutual Fund Operations
Operations Specialist,"We're thrilled to extend an invitation to all freshers who are eager to launch their careers in the domain of operations and support.   Key responsibilities 1. Taking end-to-end responsibility of on boarding clients to our tech platform 2. Checking and verifying KYCs & bank account details and processing offline documentation as per the regulatory norms 3. Working closely with the sales and product teams to ensure timely query resolution 4. Speaking to our clients/partners to help them understand the usage of the AssetPlus platform Requirements 1. Good communication skills 2. Ability to build interpersonal relationships over calls and Chabot platforms 3. Candidates who are from Chennai/ willing to relocate to Chennai will be preferred 4. Candidates who can join immediately will be preferred 5. Qualification: B.Com/BBA graduates preferred Good to have: Experience in voice-over process, tele-calling, and email servicing of clients Location: Chennai",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Mutual Fund Operations,Financial Services (Asset Management),"Customer Support, Customer Service, Domestic BPO, Semi Voice, Voice Process",-,9am-6pm,"Full Time, Permanent",AssetPlus(VALUEPLUS TECHNOLOGIES PRIVATE LIMITED),Organization,AssetPlus(VALUEPLUS TECHNOLOGIES PRIVATE LIMITED),-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mutual Fund Operations
Branch Support Executive,"About the Role: The Base Manager/Branch Manager is responsible to generate new business opportunities and to ensure implementation of operations strategy & plan in order to set up a best in class, cost effective service delivery and achieve assigned P&L targets. Also has to maintain High level of engagement in cost management, people management and customer management. Additionally, he must deliver relentless execution of on time service with precision and at pace, and continuous process of optimising the resource.  The incumbent will have to work as part of a multi-functional team and this involves collaboration with the internal team and external stakeholders.  Requirements: Job Responsibilities: SALES, OPERATIONS & CRM  Planning and achieving segment-wise revenue (CBU/RBU/etc.) as per annual operating plan. Ensure the revenue target is achieved.  Achieve revenue target of the base/branch with consistent performance on monthly basis Ensure profitable business performance and expansion of Rentokil PCIs services in selected segments.  Ensure corporate credit policy is implemented within stipulated timelines  Convert the built-up database into business and look for expansion and development of new business  Effective execution of systems and processes as per the guidelines to optimise the base/branch operations. This includes Operations, Finance and inventory systems, and speed apps  Analyse competitor s activity and plan strategies to meet the challenges and report timely to the Reporting authorities  Ensure on-time Service delivery every time with precision and at Pace  Identify service GAPs and ensure non-recurrence of the same by implementing continuous monitoring, audit and improvement plans. Effective customer contact management and customer relations to achieve the target customer retention of both RBU and CBU.  Increase productivity by effectively managing sales and service colleagues  Monitor and control costs such as manpower, chemical/material consumption and ensure proper use of equipment.  Ensure effective budgeting to yield good ROI at the base/branch  Ensure all the services are delivered ON TIME as per the static visits & ensure minimum backlog services helping in ON TIME RENEWAL  Ensure SCP devices should be active at all times & should be used for all service delivery  Regular monitoring the operations KPI with operations Team & Service Planners in order to achieve the branch operations KPIs  Ensure materials are utilised as per the SRF and Cost sheet by Operations teams without any deviations  Briefing the Operations team on the cost sheet along with details of material utilisation. Ensuring all the sales are delivered after being visible in iCABS for planning & execution via Service Companion. Timely punching of new sales in SRA so that sufficient lead time should be give to planners to execute the services. Service Scheduling is done in consultation with Service Planners. No commitment to customer on service scheduling  Ensure complaints are attended on time as prescribed.  Educational Qualification / Other Requirement: Bachelors Degree (or its equivalent) in a related area and at least 3+ years of managerial experience  Should be an excellent individual performer with prior experience of team handling  Role Type / Key working relationships: People Manager  The role will be working closely with Divisional Leadership Team, Branch Sales,Operation  and all support function team to meet the objectives of the organisation",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Mutual Fund Operations,Facility Management Services,"team handling, branch operations, operations strategy, customer management, customer service, cost management, Branch Support Executive",-,9am-6pm,"Full Time, Permanent",Rentokil PCI,Organization,Rentokil PCI,https://img.naukimg.com/logo_images/groups/v1/4617183.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mutual Fund Operations
Operations Executive RM,"We are hiring for Leading AMC mutual funds for below role., Relationship Manager - Operations Locations: Ajmer, pune, rajkot,  Ahmedabad, baroda, Palakkad & Thrisur. Only from: AMC and Securities Interested candidates share resume to Priyanka Verma In whatsapp -  Mob: +91-9315932917? Email:?Priyanka.v@avaniconsulting.com Preferred candidate profile   Experience in Transactions, Reconcialation, Mutual funds (Cross sell/Operations) is required. Candidates from securities/AMC background is well and good. Role & responsibilities   Handling Backoffice operations Transactions, KYC verifcation. - Mutual funds Cross sell Promote mutual funds. Preferred candidate profile   Experience in Transactions, Reconcilation, Mutual funds (Cross sell/Operations) is required. Kindly share resume in whatapp / mail.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Mutual Fund Operations,Financial Services (Asset Management),"NISM, Cross Selling, AMC Operation, Operation & sales, Mutual Funds operation, kyc, Back Office Operations",-,9am-6pm,"Full Time, Permanent",Avani Consulting,Organization,Avani Consulting,-,"Pune, Rajkot, Vadodara","Pune, Rajkot, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mutual Fund Operations
Senior Executive- Mutual Fund Operations,"Handling Mutual Fund division, end-to-end operations. MF trade processing. Knowledge of MF corporate actions like dividend payout/dividend reinvest issue to clients by coordinating with AMC etc. Coordination with RTA.",2.80E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Mutual Fund Operations,Investment Banking / Venture Capital / Private Equity,"Communication Skills, Transaction Processing, AMC, Mutual Fund Operations, Bfsi, MS Office",-,9am-6pm,"Full Time, Permanent",Crescore Capital,Organization,Crescore Capital,https://img.naukimg.com/logo_images/groups/v1/4589083.gif,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,2-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Mutual Fund Operations
Branch Operations Executive,"Role & responsibilities  : Handling the day to day branch operations including front desk & back end activities. ??Coordination with CAMS for accurate processing & timely payouts while keeping regulations & compliance in place. ??Overall management of service & coordination amongst the sales and distributor who drive the business. ??Co-ordination with the internal stake holders for smooth processing of transactions ??Managing branch admin activities ??Up sell Mutual fund products to both Retail/ HNI clients ??Respond to customer queries with customer satisfaction as the prime focus.  Preferred candidate profile   Should be aware of the mutual fund practices,  SEBI regulations & compliance  Perks and benefits  ",80524009145,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Mutual Fund Operations,Investment Banking / Venture Capital / Private Equity,"Mutual Funds, NISM, Communication Skills, Regulations, Compliance, Branch Operations, SEBI",-,9am-6pm,"Full Time, Permanent",Weavings Manpower Solutions,Organization,Weavings Manpower Solutions,https://img.naukimg.com/logo_images/groups/v1/4666419.gif,Surat,Surat,-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Mutual Fund Operations
Operations Executive,"Working knowledge of BSE and NSE Star Platforms - mandate registration, SIP registration, redemption processing, authentication email. Completion of KYC of individual accounts, non-individual accounts including HUFs, Partnership Firms, LLPs, Private Limited Companies and Trusts etc. Generating Capital Gain reports, consolidated account statements, and other tax saving reports.   Interacting with operations teams of AMCs to resolve client queries.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Mutual Fund Operations,Financial Services,"Excel, Mutual Fund Operations, English, Back Office Operations",-,9am-6pm,"Full Time, Permanent",Finbouquet Llp,Organization,Finbouquet Llp,-,New Delhi,New Delhi,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Mutual Fund Operations
