Critical Care Associate," As a Critical Care Associate at Cloudphysician you will be responsible for patient care delivered remotely at our partner ICUs and at our on ground ICUs in Bengaluru. This is a unique opportunity to be a part of democratizing critical care in our country. You will actively deliver quality critical care remotely to ICUs across India where access to quality critical care is limited. Our intensivists examine critical care problems and solutions at a population level in addition to individual level care. In addition to clinical care, you will have the opportunity to participate in activities of academic excellence in ICU related topics and improve basic life sustaining skills. Our clinical team works closely with our technology team for constant feedback loops and this interaction is unique in the healthcare space.        KEY RESPONSIBILITIES        CCA works closely with the intensivists in providing high quality critical care from our care center, based in Bangalore.      Accompany the intensivist in conducting tele rounds, which involve patient review via camera, discussion with the bedside physicians, review of labs, radiology and drug charts, and compliance to protocols.      Assist the intensivist in documenting findings and plan of care, including communication, in our smart ICU platform, RADAR.      Assist the critical care nurses at the care center in monitoring sick patients including timely reviews and discussion with the bedside nurses or RMOs.      Act as a team leader during CODE BLUE and help the bedside team to provide high quality CPR ( after training).      Actively participate in quality initiatives directed at the betterment of the remote ICUs in the Cloudphysician network and contribute to the team s effort.      Work with the Intensivist at our bedside hospital, if the opportunity arises. The responsibilities include but are not limited to, history and examination, initiate treatment after discussion with the intensivist on ground, documenting findings and plan on RADAR.      Day shifts from the Cloudphysician Care Center Night shifts from the Cloudphysician Care Center 8 hour bed-side shifts in the partner hospitals    ",270000000000.0,27-03-2024,25-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Associate Nurse Unit Manager,Medical Services / Hospital,"Computer vision, Automation, Patient care, Radiology, Critical care, Manager Technology, Healthcare, Data analytics, ICU, Monitoring",-,9am-6pm,"Full Time, Permanent",Cloudphysician Healthcare,Organization,Cloudphysician Healthcare,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate Nurse Unit Manager
GNM,"       Working as Home Nurse as part of our Home Health Care Services.          Checking vital parameters, Blood Sugar, Oxygen Saturation, etc.          Wound Dressing.          Giving Medication, Intramuscular and Intravenous Injections.          Serving Patients with Compassion and Care.        Qualification:           B.Sc.,Nursing / GNM Diploma          ANM/Diploma qualified nurses          Home Health Aides Qualified under National Skill Development Corporation (e.g., through Apollo Medskills etc)          Any 10th or 12 th Standard pass boy or girl who is willing to undergo Home Health Aide Training          Profile:        Experience in Home Nursing / Hospital Special Duty          Work Experience:        1 Year and Above          Skills:            Ability to                Communicate well in Tamil and English.          Handle CPR.          Identify the Emergency Needs of a Patient at Home.          Assist Doctors in Bedside Procedures like Tracheotomy, Central Line Placement, etc..    ",70524500885,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Associate Nurse Unit Manager,Medical Devices & Equipment,"anm, opd, health care services, gnm, critical care, nursing, medicine, hospital administration, patient care, healthcare, operation theatre, tamil, dressing, ccu, midwifery, medic activities, surgical, casualty, injection, iccu, nicu, health management, cardiac",-,9am-6pm,"Full Time, Permanent",Radiant Medical Services,Organization,Radiant Medical Services,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate Nurse Unit Manager
Hiring For experienced Home Care Nurse To Work in Qatar.,"SUMMARY      Huge Opportunity For Home Care Nurses Who are willing to relocate to Qatar.                 About Client:           Our client is a leading provider of alternative live-in home care support to clients who are elderly, disabled, or in need of a little help getting back on their feet after an accident or illness.           NOTE: Only apply if you are willing to relocate to Qatar.           Experience: 2+ Years of working experience as a B.Sc/ GNM Nursing             JOB SUMMARY:           The Staff Nurse is responsible for providing direct patient care and is responsible for assessing, planning, implementing, and evaluating patients who are in their home or clinical setting.           KEY RESPONSIBILITIES & ACCOUNTABILITIES:           Plan, implement, and evaluate nursing care plans.   Monitoring the client's vital signs & assessing the patient's holistic needs.   Work collaboratively with the physician, staff nurses, and other members of the healthcare team from affiliate institutions.   Administer oral medications and subcutaneous medications such as insulin and erythropoietin while maintaining medication administration safety.   Document nursing care, medications, treatment, and procedures using the company's Nurses Buddy application. Ensure client safety.   Do client assessment and reassessment using the company's approved assessment tools.   Attend refresher training courses, seminars, and training.           KEY COMPETENCIES:           Nursing Care Knowledge   Critical Thinking   Problem-Solving   Attention to Detail and Quality   Multi-Talking Emotional Self Awareness   Pro-activity and Assertiveness   Emotional Self-Awareness of Others   Optimism towards work   Organizational awareness and commitment                 Requirements    REQUIRED QUALIFICATIONS:           A Ho der of Bachelors Degree in Nursing   Licensed nurse from the country of origin   At least 2 years of working experience as a Registered Nurse                 Benefits  BASIC   PAY   3,000.00   QR    OVERTIME       1,200.00   QR   FOOD   ALLOWANCE   550.00   QR   OTHER   ALLOWNCES   (upon   passing   the   Competency    Assessment)       250.00   QR   ADDITIONAL   OFF   DAY   PAY   (if   two   (2)   days additional rest   day   were   not   be   utilized)   260.00   QR    TRANSPORTATION   ALLOWANCE   PROVIDED   BY   THE   COMPANY   ACCOMMODATION   ALLOWANCE   PROVIDED   BY   THE   COMPANY   TOTAL   MONTHLY   SALARY   Up   to   5,260   QAR    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Associate Nurse Unit Manager,Medical Services / Hospital,"medical, biotechnology, opd, health care services, gnm, microbiology, emergency, nursing, medicine, medication administration, gnm nursing, patient care, biomedical, healthcare, home science, medical coding, home care, midwifery, biochemistry, bioinformatics, science, pharmacy, icu, hospital",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,"Hyderabad, Qatar","Hyderabad, Qatar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate Nurse Unit Manager
Home Care Nurse To Work in Qatar (Chennai),"SUMMARY      Huge Opportunity For Home Care Nurses Who are willing to relocate to Qatar.           NOTE: Only apply if you are willing to relocate to Qatar.           Experience: 2+ Years of working experience as a Registered Nurse           About the Company:       Our Client is a leading provider of alternative live-in home care support to clients who're elderly, disabled or in need of a little help getting back.                 JOB SUMMARY:               The Staff Nurse is responsible for providing direct patient care and is responsible for assessing, planning, implementing, and evaluating patients who are in their home or clinical setting.               KEY RESPONSIBILITIES & ACCOUNTABILITIES:           Plan, implement, and evaluate nursing care plans.   Monitoring client's vital signs & Assesses patient's holistic needs.   Provide client and family education.   Work collaboratively with the physician, staff nurses, and other members of the healthcare team from affiliate institutions.   Administer oral medications and subcutaneous medications such as insulin and erythropoietin while maintaining medication administration safety.   Document nursing care, medications, treatment, and procedures using the company's Nurses Buddy application. Ensure client safety.   Implement and maintain infection control.   Perform different nursing procedures as necessary.   Do client assessment and reassessment using the company's approved assessment tools.   Attend refresher training courses, seminars, and training.   Perform other tasks as assigned and or needed.           KEY COMPETENCIES:           Nursing Care Knowledge   Critical Thinking   Problem-Solving   Attention to Detail and Quality   Multi-Talking Emotional Self Awareness   Proactivity and Assertiveness   Emotional Self-Awareness of Others   Optimism towards work   Organizational awareness and commitment                 Requirements            A Ho der of Bachelors Degree in Nursing   Licensed nurse from the country of origin   At least 2 years of working experience as a Registered Nurse                 Benefits    Good Salary  Travel   Accommodation?   ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Associate Nurse Unit Manager,Medical Services / Hospital,"medical, administration, microbiology, critical care, nursing, infection control, medicine, medication administration, nabh, hospital administration, patient care, healthcare, medical microbiology, home care, hospital management, quality management, personal care, hospital",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate Nurse Unit Manager
Home Care Nurse To Work in Qatar (Trivendrum),"SUMMARY      Huge Opportunity For Home Care Nurses Who are willing to relocate to Qatar.           NOTE: Only apply if you are willing to relocate to Qatar.           Experience: 2+ Years of working experience as a Registered Nurse           About the Company:       Our Client is a leading provider of alternative live-in home care support to clients who're elderly, disabled or in need of a little help getting back.                 JOB SUMMARY:               The Staff Nurse is responsible for providing direct patient care and is responsible for assessing, planning, implementing, and evaluating patients who are in their home or clinical setting.               KEY RESPONSIBILITIES & ACCOUNTABILITIES:           Plan, implement, and evaluate nursing care plans.   Monitoring client's vital signs & Assesses patient's holistic needs.   Provide client and family education.   Work collaboratively with the physician, staff nurses, and other members of the healthcare team from affiliate institutions.   Administer oral medications and subcutaneous medications such as insulin and erythropoietin while maintaining medication administration safety.   Document nursing care, medications, treatment, and procedures using the company's Nurses Buddy application. Ensure client safety.   Implement and maintain infection control.   Perform different nursing procedures as necessary.   Do client assessment and reassessment using the company's approved assessment tools.   Attend refresher training courses, seminars, and training.   Perform other tasks as assigned and or needed.           KEY COMPETENCIES:           Nursing Care Knowledge   Critical Thinking   Problem-Solving   Attention to Detail and Quality   Multi-Talking Emotional Self Awareness   Proactivity and Assertiveness   Emotional Self-Awareness of Others   Optimism towards work   Organizational awareness and commitment                     Requirements        A Ho der of Bachelors Degree in Nursing   Licensed nurse from the country of origin   At least 2 years of working experience as a Registered Nurse                 Benefits    Good Salary  Travel   Accommodation?   ",80524010452,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Associate Nurse Unit Manager,Medical Services / Hospital,"medical, administration, microbiology, critical care, nursing, infection control, medicine, medication administration, nabh, hospital administration, patient care, healthcare, medical microbiology, home care, hospital management, quality management, personal care, hospital",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Thiruvananthapuram,Thiruvananthapuram,-,-,-,1-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Associate Nurse Unit Manager
Home Care Nurse To Work in Qatar (Bangalore),"SUMMARY      Huge Opportunity For Home Care Nurses Who are willing to relocate to Qatar.           NOTE: Only apply if you are willing to relocate to Qatar.           Experience: 2+ Years of working experience as a Registered Nurse           About the Company:       Our Client is a leading provider of alternative live-in home care support to clients who're elderly, disabled or in need of a little help getting back.                 JOB SUMMARY:               The Staff Nurse is responsible for providing direct patient care and is responsible for assessing, planning, implementing, and evaluating patients who are in their home or clinical setting.               KEY RESPONSIBILITIES & ACCOUNTABILITIES:           Plan, implement, and evaluate nursing care plans.   Monitoring client's vital signs & Assesses patient's holistic needs.   Provide client and family education.   Work collaboratively with the physician, staff nurses, and other members of the healthcare team from affiliate institutions.   Administer oral medications and subcutaneous medications such as insulin and erythropoietin while maintaining medication administration safety.   Document nursing care, medications, treatment, and procedures using the company's Nurses Buddy application. Ensure client safety.   Implement and maintain infection control.   Perform different nursing procedures as necessary.   Do client assessment and reassessment using the company's approved assessment tools.   Attend refresher training courses, seminars, and training.   Perform other tasks as assigned and or needed.           KEY COMPETENCIES:           Nursing Care Knowledge   Critical Thinking   Problem-Solving   Attention to Detail and Quality   Multi-Talking Emotional Self Awareness   Proactivity and Assertiveness   Emotional Self-Awareness of Others   Optimism towards work   Organizational awareness and commitment                     Requirements       ????????    A   Ho der   of   Bachelor s   Degree   in   Nursing          ????????    Licensed   nurse   from   country   of   origin          ????????    At   least   2   years   working   experience   as   a   Registered   Nurse               Benefits    Good Salary  Travel   Accommodation?   ",80524010447,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Associate Nurse Unit Manager,Medical Services / Hospital,"medical, administration, microbiology, critical care, nursing, infection control, medicine, medication administration, nabh, hospital administration, patient care, healthcare, medical microbiology, home care, hospital management, quality management, personal care, hospital",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Bengaluru,Bengaluru,-,-,-,1-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Associate Nurse Unit Manager
Home Care Nurse To Work in Qatar (Punjab),"SUMMARY      Huge Opportunity For Home Care Nurses Who are willing to relocate to Qatar.           NOTE: Only apply if you are willing to relocate to Qatar.           Experience: 2+ Years of working experience as a Registered Nurse           About the Company:       Our Client is a leading provider of alternative live-in home care support to clients who're elderly, disabled or in need of a little help getting back.                 JOB SUMMARY:               The Staff Nurse is responsible for providing direct patient care and is responsible for assessing, planning, implementing, and evaluating patients who are in their home or clinical setting.               KEY RESPONSIBILITIES & ACCOUNTABILITIES:           Plan, implement, and evaluate nursing care plans.   Monitoring client's vital signs & Assesses patient's holistic needs.   Provide client and family education.   Work collaboratively with the physician, staff nurses, and other members of the healthcare team from affiliate institutions.   Administer oral medications and subcutaneous medications such as insulin and erythropoietin while maintaining medication administration safety.   Document nursing care, medications, treatment, and procedures using the company's Nurses Buddy application. Ensure client safety.   Implement and maintain infection control.   Perform different nursing procedures as necessary.   Do client assessment and reassessment using the company's approved assessment tools.   Attend refresher training courses, seminars, and training.   Perform other tasks as assigned and or needed.           KEY COMPETENCIES:           Nursing Care Knowledge   Critical Thinking   Problem-Solving   Attention to Detail and Quality   Multi-Talking Emotional Self Awareness   Proactivity and Assertiveness   Emotional Self-Awareness of Others   Optimism towards work   Organizational awareness and commitment                     Requirements        A Ho der of Bachelors Degree in Nursing   Licensed nurse from the country of origin   At least 2 years of working experience as a Registered Nurse                     Benefits    Good Salary  Travel   Accommodation?   ",80524010429,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Associate Nurse Unit Manager,Medical Services / Hospital,"medical, administration, microbiology, critical care, nursing, infection control, medicine, medication administration, nabh, hospital administration, patient care, healthcare, medical microbiology, home care, hospital management, quality management, personal care, hospital",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Patiala,Patiala,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate Nurse Unit Manager
Associate.Critical Care.Aster RV Hospital,"   Processing requisition and other business forms, checking account balances, and approving purchases.      Advising other departments on best practices related to fiscal procedures.      Managing account records, issuing invoices, and handling payments.      Collaborating with internal departments to reconcile any accounting discrepancies.      Analyzing financial data and assisting with audits, reviews, and tax preparations.      Updating financial spreadsheets and reports with the latest available data.      Preparation of operating budgets, financial statements, and reports.      Reviewing existing financial policies and procedures to ensure regulatory compliance.      Providing assistance with payroll administration.      Keeping records and documenting financial processe    ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Associate Nurse Unit Manager,Medical Devices & Equipment,Critical care,-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum","Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate Nurse Unit Manager
Critical Care Associate," 1. The CCA - Nurse, in collaboration with the interdisciplinary team, will be responsible for the care of intensive care patients (medical, cardiac, surgical, & pulmonary) and participate in inpatient care.      2. Provide clinical care to patients referred for Intensive Care, in coordination with the attending physician including appropriate history & documentation of consultation Care.      3. Ability & willingness to learn about critical care diseases including diagnosis and management.      4. Assist physicians in prescribing/ordering appropriate pharmacologic & non-pharmacologic interventions & develop a treatment plan.      5. Follow unit-specific protocols & deliver evidence-based care. 6. Explain medical procedures & plan of care to patients & families in the presence of a      7. Assignments will also include rotation to bedside hospitals as needed. Other responsibilities include but are not limited to Providing comprehensive care for critically ill patients in the smart ICU including, but not limited to, obtaining accurate patient history, performing complete physical exams, systematically ordering & interpreting diagnostic tests, & accurately documenting findings in the electronic medical record. ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Associate Nurse Unit Manager,Medical Services / Hospital,"Training, Computer vision, Automation, Nursing, Surgical, Manager Quality Assurance, intensive care, Acls, Critical care, Nurse",-,9am-6pm,"Full Time, Permanent",Cloudphysician Healthcare,Organization,Cloudphysician Healthcare,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate Nurse Unit Manager
Critical Care Associate,"   CCA works closely with the intensivists in providing high quality critical care from our care center, based in Bangalore.      Accompany the intensivist in conducting tele rounds, which involve patient review via camera, discussion with the bedside physicians, review of labs, radiology and drug charts, and compliance to protocols.      Assist the intensivist in documenting findings and plan of care, including communication, in our smart ICU platform, RADAR.      Assist the critical care nurses at the care center in monitoring sick patients including timely reviews and discussion with the bedside nurses or RMOs.      Act as a team leader during CODE BLUE and help the bedside team to provide high quality CPR ( after training).      Actively participate in quality initiatives directed at the betterment of the remote ICUs in the Cloudphysician network and contribute to the team s effort.      Work with the Intensivist at our bedside hospital, if the opportunity arises. The responsibilities include but are not limited to, history and examination, initiate treatment after discussion with the intensivist on ground, documenting findings and plan on RADAR.      Day shifts from the Cloudphysician Care Center Night shifts from the Cloudphysician Care Center 8 hour bed-side shifts in the partner hospitals    ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Associate Nurse Unit Manager,Medical Services / Hospital,"Computer vision, Automation, Patient care, Radiology, Critical care, Manager Technology, Healthcare, Data analytics, ICU, Monitoring",-,9am-6pm,"Full Time, Permanent",Cloudphysician Healthcare,Organization,Cloudphysician Healthcare,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate Nurse Unit Manager
