Senior R & D Engineer,"       The Senior R&D Engineer joins the Global CTO Office, contributes/leads the research, design and development of next-generation software products/support systems while working on innovative technologies including AI/ML/NLP/LLMs, System Engineering, MBSE (Model Based Systems Engineering), Formal Methods, Requirements Engineering etc              In this role, the Senior R&D Engineer will use expertise to execute and help in developing methodology plans, refine requirements and provide technical mastery in achieving development objectives.                            Specifically, this position is targeted to build and execute expert solutions including incubating new product ideas along Design Synthesis, Reasoning, Completion, and Verification of Systems     Given the novelty of work, the candidate may not come with explicit knowledge of these advanced domains but should have adequate knowledge of product engineering from conceptualization to validation and have inquisitiveness to delve and deliver in uncharted product/knowledge space incrementally                   Key Duties and Responsibilities                  Contribute to research ideas via literature reviews, design ideas via systems thinking and development ideas via software building while working at the intersection of cutting edges technologies including AI/ML/NLP/LLMs, System Engineering, MBSE, Formal Methods etc                  Translate business needs into technical problem & deliver high quality software solution.                  Develop, execute, document, and maintain programming and algorithmic best practices.                  Regression testing, Bug fixing.                  Operate with limited or no supervision as project lead, or software architect/developer.                  Contribute to consulting services, internal training on new capabilities.                  Minimum Education/Certification Requirements and Experience                  BS in Engineering in branches like Computer Science, Electronics, Electrical or related field with 5 years experience, MS with 3 years experience, or PhD with 1 years experience.                  Proficiency in at least one programming language.                  Proven track record of crafting robust and efficient code.                  Preferred Qualifications and Skills                  Familiarity with System Engineering / MBSE / AI / ML / NLP / LLMs / Formal Methods.                  Experience in Python programming, Algorithm development, Cloud technologies.                  Professional/Educational background in Electronics/Computer Science.                  Experience leading projects and delivering high-quality products in a large-scale commercial software development environment.                  Ability to overcome obstacles and drive projects to completion.       ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Product Design Engineer,IT Services & Consulting,"Product engineering, System engineering, Consulting, Ansys, Algorithm development, Conceptualization, Regression testing, Python, Recruitment",-,9am-6pm,"Full Time, Permanent",Ansys,Organization,Ansys,https://img.naukimg.com/logo_images/groups/v1/626544.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Design Engineer
Design Engineer,"   Sr Network Design Engineer should have a deep understanding of networking protocols, security practices, and the ability to adapt to evolving technologies in the telecommunications and internet services sector. Effective communication and collaboration skills are also crucial for working with cross-functional teams and addressing customer needs.       Requirements         Provide Planning, Designing, and Implementation around Nokia SDN and DC products and solutions.     At least Intermediate level expertise in Nokia Nuage/SRL or Ciscos Data Center ACI product or Juniper Products.      Knowledge of cloud architecture would be preferable.      Good to have a design experience background with at least 10-15 years of direct, hands-on experience in Network design and Implementation on Datacentre product lines (Nokia, Cisco or Juniper Data Centre Products).     Must have at least one competitor platform (Cisco or Juniper) expert-level knowledge      Good understanding of OSPF, MPLS, BGP, MP-BGP, Multicast, AnyCast, EVPN, VxLAN, MC-LAG, Virtual Chassis, etc     Knowledge of virtualization tools and concepts along with Python, JSON programming would be an added advantage.      Strong analytical skills, with strong problem-solving capability.     Excellent interpersonal, presentation, and communication skills.          Network Planning and Design:         Conducting thorough analysis to understand client requirements and business objectives.     Designing scalable and reliable network architectures to meet current and future needs.     Planning for network expansion and ensuring the capacity to handle increasing traffic.         Router and Switch Configuration:         Configuring routers, switches, and other network devices to meet design specifications.     Implementing routing protocols (eg, OSPF, BGP) and ensuring proper network traffic flow.     Optimizing configurations for performance and efficiency.         Network Security:         Implementing security measures to protect the network from unauthorized access and cyber threats.     Configuring firewalls, VPNs, and intrusion detection/prevention systems.     Conducting regular security audits and vulnerability assessments.         Quality of Service (QoS) Management:         Implementing QoS policies to prioritize and optimize network traffic for critical applications.     Monitoring and adjusting QoS parameters to ensure a consistent and reliable user experience.         Troubleshooting and Issue Resolution:         Identifying and resolving network-related issues promptly.     Performing root cause analysis for recurring problems and implementing preventive measures.     Collaborating with support teams to address customer-reported issues.         Documentation:         Maintaining accurate and up-to-date network documentation, including diagrams, configurations, and procedures.     Documenting changes and updates to the network infrastructure.         Collaboration with Other Teams:         Collaborating with other engineering teams, such as software developers and system administrators, to ensure seamless integration.     Working with vendors to evaluate new technologies and solutions.         Stay Informed on Industry Trends:         Keeping up-to-date with the latest technologies, industry trends, and best practices in network design and architecture.         Training and Mentorship:         Providing training to junior engineers and team members.     Serving as a mentor and sharing knowledge with colleagues.     ",2.50E+11,25-01-2024,24-04-2024,EducationalOccupationalCredential,120,Engineering - Hardware & Networks,Product Design Engineer,Telecom / ISP,"Network design, QOS, Network security, Network planning, Troubleshooting, cisco, Virtualization, MPLS, Monitoring, OSPF",-,9am-6pm,"Full Time, Permanent",Nokia,Organization,Nokia,https://img.naukimg.com/logo_images/groups/v1/36136.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Design Engineer
Engineering Services Practitioner,"Project Role : Engineering Services Practitioner Project Role Description : Assist with end-to-end engineering services to develop technical engineering solutions to solve problems and achieve business objectives. Solve engineering problems and achieve business objectives using scientific, socio-economic, technical knowledge and practical experience. Work across structural and stress design, qualification, configuration and technical management.  Must have skills : Aircraft Design Good to have skills : Aircraft Structures Minimum  0-2  year(s) of experience is required Educational Qualification : BE Aeronautical Mechanical ENGINEERING  Summary :As an Aircraft Design Engineer, you will be responsible for assisting with end-to-end engineering services to develop technical engineering solutions to solve problems and achieve business objectives. Your typical day will involve working across structural and stress design, qualification, configuration, and technical management.  Roles & Responsibilities: Assist with the development of technical engineering solutions to solve problems and achieve business objectives. Solve engineering problems using scientific, socio-economic, technical knowledge, and practical experience. Work across structural and stress design, qualification, configuration, and technical management. Collaborate with cross-functional teams to ensure successful project delivery. Stay updated with the latest advancements in aircraft design and engineering, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Proficiency in Aircraft Design. Good To Have Skills:Experience with Aircraft Structures. Strong understanding of engineering principles and practices. Experience with CAD software such as CATIA or SolidWorks. Familiarity with industry standards and regulations. Ability to work independently and as part of a team. Additional Information: The candidate should have a minimum of 0-2 years of experience in Aircraft Design. The ideal candidate will possess a strong educational background in engineering or a related field, along with a proven track record of delivering impactful engineering solutions. This position is based at our Bengaluru office. Qualification BE Aeronautical Mechanical ENGINEERING",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,Product Design Engineer,IT Services & Consulting,"aircraft design, cad, aircraft structures, catia, solid works, matlab, cfd, project management, aerodynamics, computational fluid dynamics, catia v5, ansys, autocad, design engineering, aerospace engineering, hypermesh, enovia, creo, stress analysis",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Design Engineer
Engineering Services Practitioner,"Project Role : Engineering Services Practitioner Project Role Description : Assist with end-to-end engineering services to develop technical engineering solutions to solve problems and achieve business objectives. Solve engineering problems and achieve business objectives using scientific, socio-economic, technical knowledge and practical experience. Work across structural and stress design, qualification, configuration and technical management.  Must have skills : Aircraft Design Good to have skills : Aircraft Structures Minimum  0-2  year(s) of experience is required Educational Qualification : BE Aeronautical Mechanical ENGINEERING  Summary :As an Aircraft Design Engineer, you will be responsible for assisting with end-to-end engineering services to develop technical engineering solutions to solve problems and achieve business objectives. Your typical day will involve working across structural and stress design, qualification, configuration, and technical management.  Roles & Responsibilities: Assist with the development of technical engineering solutions to solve problems and achieve business objectives. Solve engineering problems using scientific, socio-economic, technical knowledge, and practical experience. Work across structural and stress design, qualification, configuration, and technical management. Collaborate with cross-functional teams to ensure successful project delivery. Stay updated with the latest advancements in aircraft design and engineering, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Proficiency in Aircraft Design. Good To Have Skills:Experience with Aircraft Structures. Strong understanding of engineering principles and practices. Experience with CAD software such as CATIA or SolidWorks. Familiarity with industry standards and regulations. Ability to work independently and as part of a team. Additional Information: The candidate should have a minimum of 0-2 years of experience in Aircraft Design. The ideal candidate will possess a strong educational background in engineering or a related field, along with a proven track record of delivering impactful engineering solutions. This position is based at our Bengaluru office. Qualification BE Aeronautical Mechanical ENGINEERING",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,Product Design Engineer,IT Services & Consulting,"aircraft design, cad, aircraft structures, catia, solid works, matlab, cfd, project management, aerodynamics, computational fluid dynamics, catia v5, ansys, design engineering, Creativity, aerospace engineering, hypermesh, enovia, creo, stress analysis",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Design Engineer
Engineering Services Practitioner,"Project Role : Engineering Services Practitioner Project Role Description : Assist with end-to-end engineering services to develop technical engineering solutions to solve problems and achieve business objectives. Solve engineering problems and achieve business objectives using scientific, socio-economic, technical knowledge and practical experience. Work across structural and stress design, qualification, configuration and technical management.  Must have skills : Aircraft Design Good to have skills : Aircraft Structures Minimum  0-2  year(s) of experience is required Educational Qualification : BE Aeronautical Mechanical ENGINEERING  Summary :As an Aircraft Design Engineer, you will be responsible for assisting with end-to-end engineering services to develop technical engineering solutions to solve problems and achieve business objectives. Your typical day will involve working across structural and stress design, qualification, configuration, and technical management.  Roles & Responsibilities: Assist with the development of technical engineering solutions to solve problems and achieve business objectives. Solve engineering problems using scientific, socio-economic, technical knowledge, and practical experience. Work across structural and stress design, qualification, configuration, and technical management. Collaborate with cross-functional teams to ensure successful project delivery. Stay updated with the latest advancements in aircraft design and engineering, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Proficiency in Aircraft Design. Good To Have Skills:Experience with Aircraft Structures. Strong understanding of engineering principles and practices. Experience with CAD software such as CATIA or SolidWorks. Familiarity with industry standards and regulations. Ability to work independently and as part of a team. Additional Information: The candidate should have a minimum of 0-2 years of experience in Aircraft Design. The ideal candidate will possess a strong educational background in engineering or a related field, along with a proven track record of delivering impactful engineering solutions. This position is based at our Bengaluru office. Qualification BE Aeronautical Mechanical ENGINEERING",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,Product Design Engineer,IT Services & Consulting,"aircraft design, cad, aircraft structures, catia, solid works, matlab, cfd, project management, aerodynamics, computational fluid dynamics, catia v5, ansys, design engineering, aerospace engineering, hypermesh, enovia, creo, Commitment, stress analysis",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Design Engineer
ATE Hardware Design Lead,"Job Description Summary: 1.	The Hardware Lead reports to Project Manager, mainly focus on Hardware Design. In this role, the Hardware Architect will work closely with multiple teams and groups including Software Development, Mechanical Design, Project Management, Sourcing and Quality Assurance, etc. 2.	This role will be focused on the Architecture design and guiding team in design and documentation of Hardware architecture, signal conditioning PCBs, wiring in automated test equipment for aerospace products and systems. 3.	The ATE Hardware Lead will be responsible for ensuring that the test equipment design meets all of the product testing and test coverage requirements. 4.	The ATE Hardware Lead should assist in following: a.	Development of electrical specifications to test end items.  b.	ATE/Test Rig Architecture Design & Development c.	Evaluates and provides recommendation on data acquisition systems based on the requirements d.	Develop verification and validation procedures for ATE to ensure system will perform as specified to meet customer and system requirements.  e.	Developing Test Methods and creating test fixtures f.	Testing of hardware modules against design and requirement specification, integration testing with test system, debugging and resolving the issues g.	Debugging & Resolving Issues h.	Strong working Experience in Motors, Drives, Load Banks i.	Guides team in Design documents, Test plan, User Manual and related documents 5.	The ATE Hardware Lead should coordinate for Customer technical discussions through written, verbal and presentation media 6.	Interfaces with the team working on Mechanical, software/hardware for success of meeting project schedules Basic Qualifications: 9.	Bachelors or Masters in Electronics/Instrumentation/Electrical Engineering with First Class 10.	6-8 years of exclusive experience in Test System Hardware Design. Experience in Aerospace preferred. 11.	Good knowledge on Electrical schematics. 12.	Good problem solving skills and hardware engineering practices 13.	Experience on various test equipment like NI Hardware, Third party Data Acquisition Systems, DSO, DMM, Analyser, signal generators etc. 14.	Knowledge in communications like Serial, Ethernet and ARINC 15.	Good usage of tools like Version control, MS OFFICE 16.	Very Good Communication and Presentation Skills",60524003733,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Product Design Engineer,Engineering & Construction,"ATE design, Circuit design, Analog design",-,9am-6pm,"Full Time, Permanent",Larsen & Toubro (L&T),Organization,Larsen & Toubro (L&T),https://img.naukimg.com/logo_images/groups/v1/23318.gif,Mysore,Mysore,-,-,-,9-19 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Design Engineer
Senior Principal Engineer - Design,"     Solution team s mission is to enable our partners by delivering a secure, performant, reliable hardware and software that are easy to use.      As a creative technical director you will join a highly focused group where you will technically lead a subsystem design centre comprising of design and verification teams.       Responsibilities:       Technically lead the discussions with other customers to review the subsystem microarchitecture for physical implementation readiness, PPA analysis and any standalone productization requirements     Liaise and collaborate with the SoC development teams and performance analysis teams to evaluate and subsystem performance.     Continuous innovation by improving the design and verification methodologies used by the team.     You will balance other opportunities such as working with Project Management on activities, plans, and schedules     Provide effective leadership helping the group leadership team to build and develop a diverse inclusive local design centre by hiring, mentoring, coaching and talent management.     Communicate clearly and effectively with peers, partners and groups across multiple fields       Required Skills and Experience :       Bachelors or Masters (MS/MSc) in Electronics, Electrical or Computer Engineering - although other degrees will be considered.     Experience of leading RTL design and verification teams for complex SoCs and ASIC products!     Ability to understand configurable subsystem requirements and make trade-offs between power, performance and area will be vital to the role     In depth current knowledge in state of art tools required to build an optimised and configurable subsystem for various business needs.     Knowledge of RTL development using Verilog, System Verilog or VHDL     Exposure to all stages of design : initial concept, specification, implementation, power analysis, power optimisation, testing, documentation and support     Show strong interpersonal and communication skills that are vital for success.     We expect a professional, hardworking and flexible approach to work with a flair for creative lateral thinking and problem solving with a commitment to extending the breadth and depth of your knowledge.       Nice To Have Skills and Experience :       Practical experience of working on Arm IPs based SoCs!     Previous experience developing Software Built-In Self-Test is valued.     Exposure to debugging netlist/gate level simulation.     General understanding of RTOS (e.g. ThreadX, RTX) and Linux.     Exposure to MISRA-C 2012 standard.     Experience in fault injections tools and methodologies (e.g Z01X)     Exposure to ISO26262 and/or IEC61508 and/or ASPICE functional safety standards and associated certification.     Exposure to UVM or other industry standard verification methodologies     Languages: Verilog, C/C++, Assembly language, Perl     Verification Languages such as System Verilog.     Strong understanding of CPU Architecture / micro-architectures.     Should have team handling experience       Desirable skills       Strong understanding of basic computer architecture     Good in logical programming using C/C++/ Assembly with experience in embracing software engineering standard methodologies.     Familiar with verification process such as Test Plan development, Testcase development     Familiarity of Unix / Linux working environment     ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,72,Engineering - Hardware & Networks,Product Design Engineer,Internet,"Unix, RTOS, C++, ASIC, VHDL, Linux, Project management, Debugging, Perl, System verilog",-,9am-6pm,"Full Time, Permanent",ARM Embedded Technologies,Organization,ARM Embedded Technologies,https://img.naukimg.com/logo_images/groups/v1/647744.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Design Engineer
SMTS Silicon Design Engineer,"     Drive and lead the IP deployment activities for the signature IP s in the complex SOC.      SOC Integration after having co-ordination with IPs, SOC (Design, DFT & PD) teams.      To take complete IP integration responsibility, including the deployment verification.      Work with customer on feature requirements, use case scenarios, test plan reviews to realize the SOC is meeting all functional aspects of the targeted domain after integrating the IP s.      Work with architecture and design team on high level arch, Integration, use case scenarios, config space etc Work with IP team for IP Integration, IP requirement and deliverables.      Work with vendors and ODC members for the successful project execution     Work with program management team for SOC planning, schedule, resource demand/supply, critical path analysis and execution.              THE PERSON:         Leader with strong self-driving ability     Need excellent communication skills (both written and oral)     Strong problem-solving skills, go to person for IP deployment/integration activities.              KEY RESPONSIBILITIES:         IP deployment to complex SOCs and get the integration testing done.      Get all features available from IP s to SOC and the effective management of the feature to be handled at SOC.      Identify the key tools, evaluate the same and integrate, if found to be useful for the team.      Drive the connectivity checks as part of integration, have the associated assertions to have the SOC integration checks and drive for the automation to have all required methodologies in place.      Running regular execution meetings and scrums to resolve bottlenecks with team.      Project planning including schedule, deliverables, risk identification and mitigations options.      Drive the team for the bug free silicon deliverable and increase the efficiency by adapting the possible automation in the environment.          PREFERRED EXPERIENCE:         IP deployment is complex SOCs is must.      Expertise in IP, Subsystem and SOC Verification with specialization in Integration, verification tools & methodology and SOC signoff.      Work with a team of Architects, Hardware and Software engineers to Define the product use case scenarios.      Strong hands-on experience in different SOC Verification activities, System Verilog, kv, C++, HW/SW co-verification, Test plan review, Debug/triage, Coverage, bottleneck resolution, Strong Problem Solving, Automation and Debugging Skills, System bus protocol understanding including some of the common IPs like AXI, PCIe, DDR, memory controller etc      Comfort with Scripting such as Ruby, Perl, Shell, Python and TCL is a plus.      Comfortable with design/verification tools and flows like VCS, Verdi, SOC Connectivity, SV assertions, HW-SW co-simulations, UPF/CPF flows etc      Strong understanding of System integration, Make file flow, Verification Methodologies, Boot up sequence.      Expertise in managing execution team, project planning, IP delivery timelines, deliverables and quality checks, Resource planning, critical path analysis, risks identification and mitigation plan.      JIRA based project management is a plus.              ACADEMIC CREDENTIALS:         BE/B. Tech/ME/MTECH/MS or equivalent in ECE/EEE/CSE     12-16 years of strong DV experience in IP, Sub System & SOC Verification, IP deployment/integration.     ",70324502297,07-03-2024,05-06-2024,EducationalOccupationalCredential,144,Engineering - Hardware & Networks,Product Design Engineer,Electronic Components / Semiconductors,"C++, Automation, DFT, Projet management, Test planning, Perl, System verilog, Ruby, deployment lead, Python",-,9am-6pm,"Full Time, Permanent","Advanced Micro Devices, Inc",Organization,"Advanced Micro Devices, Inc",https://img.naukimg.com/logo_images/groups/v1/181534.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Design Engineer
PMTS Silicon Design Engineer,"     Drive and lead SOC DV activities after having co-ordination with various IPs, SOC (Design, DFT, PD), System and SW engineering teams.      Expertise in multiple SOC functional domains with deeper SOC architecture understanding of X86/ARM core based SOC s     Able to take complete functional verification ownership of one or more SOC s.      Work with customer on feature requirements, use case scenarios, test plan reviews to realize the SOC is meeting all functional aspects of the targeted domain.      Work with architecture and design team on high level arch, Integration, use case scenarios, config space etc Work with IP team for IP Integration, IP requirement and deliverables.      Work with vendors and ODC/CW members for the successful project execution.      Work with program management team and SOC management for SOC planning, schedule, critical path analysis, risk mitigation and Quality deliverable. Work with post-Si team to drive Si bring up and ramp to productization.          THE PERSON:         Leader with strong self-driving ability     Need excellent communication skills (both written and oral)     Strong problem-solving skills, go to person for SOC DV activities.          KEY RESPONSIBILITIES:         Responsible for the quality of the deliverables from SOC DV.      Driving SOC DV including the IP integration and verification for different functions like Low power verification, Graphics and core data path, COH, Display, Memory Controllers, Emulation etc from feature extraction to tape-out and productization support.      Adapt the Design changes, Testbench Architect, Test-plan creation, Power Reduction, Timing Convergence, test bench and test plan reviews & tape-outs.      Identify the key tools, evaluate the same and integrate if found to be useful for the team.      Drive the connectivity as part of integration, have the associated assertions to have the SOC integration checks and drive for the automation to have all required methodologies in place.      Running regular execution meetings, scrums, standing meetings and resolving bottlenecks.      Drive the team for the bug free silicon deliverable and increase the efficiency by adapting the possible automation in the test bench, test cases and DV flows.          PREFERRED EXPERIENCE:         Hands on experience in SOC DV using SV/uVM and C based test benches, considering as a senior IC role.      Experience of successfully leading minimum 2 SOC execution in parallel from spec to tape-out.      Expertise in IP, Subsystem and SOC Verification -with specialization in Integration, verification tools & methodology and SOC signoff.      Work with a team of Architects, Hardware and Software engineers to Define the product use case scenarios.      Strong hands-on experience in different SOC Verification activities, System Verilog, uVM, C++, HW/SW co-verification, Test plan review, Debug/triage, Coverage, bottleneck resolution, Strong Problem Solving skills, Automation and Debugging Skills, System bus protocol understanding (e. g. AXI, PCIe, DDR, memory etc )     Scripting such as Ruby, Perl, Shell, Python and TCL is a plus     Comfortable with design/verification tools and flows like VCS, Verdi, SOC Connectivity, SV assertions, HW-SW co-simulations, UPF/CPF flows etc      Strong understanding of System integration, Make file flow, Verification Methodologies, Boot up sequence.      Expertise in problem solving, Quality deliverables, Risk identification and mitigation, critical path analysis.      JIRA based project management is a plus.          ACADEMIC CREDENTIALS:         BE/B. Tech/ME/MTECH/MS or equivalent in ECE/EEE/CSE     17-22 years of strong experience in SoC DV, IP and Sub System DV, Technical leadership of SOC DV.     ",70324502272,07-03-2024,05-06-2024,EducationalOccupationalCredential,204,Engineering - Hardware & Networks,Product Design Engineer,Electronic Components / Semiconductors,"C++, Automation, Tehnial Lead, Graphis, SOC, Projet management, Perl, System verilog, Ruby, Python",-,9am-6pm,"Full Time, Permanent","Advanced Micro Devices, Inc",Organization,"Advanced Micro Devices, Inc",https://img.naukimg.com/logo_images/groups/v1/181534.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Design Engineer
Pcb Designer,"PCB Designer for layout design, collaboration with engineering teams, schematic capture, design optimization, documentation generation, vendor coordination, validation testing, staying updated with industry advancements, compliance with regulations. Required Candidate profile CAD tools (Altium, OrCAD, Allegro, KiCad) with strong understanding of layout principles, components, problem-solving skills, familiarity with standards/regulations, fabrication/assembly processes",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Product Design Engineer,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Design, PCB, Fabrication, Project Handling, Drawing, PCB Designing, Project Management, Compliance, Documentation, CAD, Project Development, Project Coordination",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Hyderabad,Hyderabad,-,-,-,3.5-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Design Engineer
