Customer Engagement Manager,"   As a Customer Engagement Manager, you will bring your seasoned experience to work closely with Sales (Key Account Management and New Business Development) to win, manage and grow strategic engagements with OEMs and major Tier 1 suppliers to assist them striving in an internationally, economically and ecologically challenging environment.     Your primary mission is to bring maximum value through actionable findings & conclusions to the customer, which we call Insights .     You will coordinate a team of experts cross functionally in a global matrix environment to provide and explain your assigned customers with commercial as well as technical findings and insights from our collaborative benchmarking programs, leveraging the extensive expertise and global expert pool of A2MAC1.     You are able to coordinate and lead complex benchmarking programs in terms of timeline, scope & profitability with external as well as internal stakeholders from various functional areas, such as engineering, procurement, value engineering and finance.     You are driven and motivated to identify and realize opportunities for follow-up business and to further grow the collaboration with our customers.         TASKS & RESPONSEBILITIES             Sales / Business Development         You are responsible and lead on all Technical and Financial aspects of strategic benchmarking engagements assigned to you, from initial scoping discussions, prepare and present responses to RFIs/RFQs, through staffing if awarded to the successful program delivery and formal closing retrospectives.     Your day-to-day work as a Customer Engagement Manager includes managing the strategic benchmarking programs as well as creating convincing proposals in the acquisition phase.         Delivery         You are our central interface to the assigned customer while performing the program and you are the key person to maintain and grow this type of programs and relationships with the key stakeholders of the customer.     Your responsibility is a clear and reliable communication to the customer across various departments and levels of seniority, from engineers to management & executive level.     You organize the delivery of your assigned program and the management of timelines according to the customers expectations and you orchestrate the customer relationships through proactive stakeholder management.      Leading customer engagements for benchmarking programs and manage customer relationships     Enable customers to solve their problems and realize value by using our full portfolio offering     Coordinate strategic projects, incl. planning, ensuring quality, meeting deadlines, etc.     Leverage global A2MAC1 pool of experts to identify and prepare actionable recommendations while keeping a hands-on mentality presenting those to customers     Presenting results, key findings with the team and ensuring customer satisfaction     Leading the delivery team to provide the right output to the customer on time              KEY MEASURES & INDICATORS (main KPIs used in the role)           Shared revenue target on assigned accounts together with Key Account Management     Program delivery on time on value for the customer (will ensure repetitive business)     Profitability of programs delivered to the customer (target margins through effective resource management)     Customer satisfaction (NPS for engagements managed)        Professional Background         Expertise managing complex programs in an automotive and global matrix environment ideally at OEM and/or Tier 1) within (value) engineering departments      Completed Master studies (or ",1.61E+11,16-09-2023,15-12-2023,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Customer Success Manager,IT Services & Consulting,"Staffing, Business Development Manager, Project management, Analytical, Consulting, Customer service, Customer engagement, Key account management, Automotive, New business development",-,9am-6pm,"Full Time, Permanent",A2Mac1 India Pvt Ltd,Organization,A2Mac1 India Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/4575297.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success Manager
Customer Success Manager,"       ?       3+ years of experience in Customer Success Management or/and IT project management      Experience from an Automation/ RPA/ technology-based company is preferred      Experience with stakeholder management and building strong relationships across business functions      Experience in managing customer lifecycle with skills to drive, predict, monitor, and control the customer journey      Strong customer relations skills. You must be comfortable with and skilled in driving an iterative customer engagement process, addressing critical issues, and have excellent problem-solving abilities      Excellent communication skills. You are fluent in written and verbal English.      MBA. - preferable in Business Administration or Computer Science          Product          HR Software Solution      On Premise and SAAS deployments      ",1.21E+11,12-07-2023,10-10-2023,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Customer Success Manager,Travel & Tourism,"Business administration, Automation, IT project management, SAAS, Customer relationship, HR, Management, Customer engagement, Stakeholder management",-,9am-6pm,"Full Time, Permanent",Farsight It Solutions,Organization,Farsight It Solutions,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success Manager
Client Lead,"     Graduation in any discipline.     Minimum 5+ years in handling and supporting overseas clients     Experienced in client interaction through e-Mail / chats / phone     Experience in relevant industry would be preferable     Experience in directly managing a team would be an added advantage     Sounds confident, assertive on customer calls (video and/or audio conference)     Highly organized, self-motivated and passion for creating customer satisfaction     Takes ownership of the process/team end-to-end to achieve organisations and customers objective Demonstrates high level of energy, is flexible, is multi-tasking, etc.     Proficiency in Browsing, MS - Office suite Knowledge in designing softwares for Print and Digital Advertising industry or Printing Technology knowledge would be added advantage         Evaluation Metric -2 KRA PERFORMANCE (Client Management)         Single point contact for the client and the senior management for a specific shift/team     Must be organized with good project management, sales and strategic planning abilities     Must have in-depth knowledge about the companys products and services; and be comfortable training end users in one-on-one and group settings     Must have strong problem-solving and follow-through skills and be able to work independently, lead teams and interact with various levels of management         Evaluation Metric -3 KRA PERFORMANCE (Project Management)          Oversee and coordinate the day-to-day shift/team activities     Oversee and coordinate client escalated production/operational issues     Closely work with production/operations team on staffing schedules     Manage and oversee effective dissemination of client information to the production teams and maintain appropriate documentation in line with ISO & QMS requirement     Responsible for quality and timely completion of all self- and team- deliverables     Monitor the effectiveness of the processes and recommend continual improvements     Ensure that the feedback from Revision analysis / star ratings are disseminated to the team members and taking ownership of the appropriate action items for improvement     Timely flagging of issues to management through organised (preferred) and ad hoc channels          Evaluation Metric -4 KRA PERFORMANCE (Reports Management)          Manage and maintain all client dashboards and responsible for distribution of reports in an agreed timeframe or SLA     Manage and improve service levels     Manage and maintain demand/volume vs. capacity reports and provide necessary insights to internal and external stakeholders     Responsible for timely preparing Service Recovery Reports for defective products     Follow a systematic triage process when responding to customers on escalations         Keyskills          SMM         Desired candidate profile     Qualification: Graduates    ",1.11E+11,11-08-2023,09-11-2023,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Customer Success Manager,Printing & Publishing,"MS Office suite, ISO, Senior management, Staffing, Project management, Production operations, Strategic planning, Operations, digital advertising, Client management",-,9am-6pm,"Full Time, Permanent",Adroitsquare,Organization,Adroitsquare,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success Manager
"Customer Success Manager , Mid - Market","     Birdeye is looking for experienced Customer Success Managers to manage and grow our enterprise and mid-market client base     As a Customer Success Manager, you will use a combination of tools to help get new Birdeye users started, learn about their business and online reputation needs, and ensure that they know how to use Birdeye to their maximum benefit     Their successes will feel like yours     You are empathetic to their specific business processes, and can craft communication and education tailored to each this includes account onboarding, training, management, retention and renewal               You possess high positive energy and love to work with customers and make them successful       You are an expert in social media and possess strong verbal and written communication skills     You are a diligent worker, technically savvy, a problem solver, and do whatever it takes to deliver value to businesses     You must be able to clearly understand business needs and articulate Birdeye value proposition     You will make it your priority to positively impact and manage the customer s overall experience with Birdeye     We ll rely on you to listen to our business customers and use your expertise, creativity, and passion to meet their needs and remind them that behind our awesome product are amazing people like you who are the voice of Birdeye!             requirements           Bachelor s degree in technology, engineering, science, mathematics, business or equivalent experience         3+ years experience in professional services or B2B account management, preferably in SaaS         Proven ability in organization, project management, time management, and communication skills         Knowledge of CX/SEM/SEO/advertising/social media         Technical experience or aptitude in working with SaaS platform configuration and troubleshooting         Experience with online subscription / SaaS products is a must         Energetic extroverted personality you love working with customers and are customer obsessed         Enthusiasm for troubleshooting issues; excited to learn and use new products/features         Ability to quickly grasp and succinctly explain technological and business concepts         Proven track record in managing enterprise customer relationships and delivering results         Ability to stay calm and manage clients even under adverse conditions         Strong communication skills and technical aptitude         Diligence and organization in follow-up processes document all calls/customer interactions in CRM Nice to have         Experience in Customer Experience / Reputation Management, Social Media Campaigns         Up-sell and value-selling experience   ",50424500709,05-04-2024,04-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Customer Success Manager,Software Product,"Ticketing, Project management, Social media, Account management, SEM, Silicon, SEO, Troubleshooting, CRM, Salesforce",-,9am-6pm,"Full Time, Permanent",Birdeye,Organization,Birdeye,https://img.naukimg.com/logo_images/groups/v1/3407370.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success Manager
Customer Success Manager,"     The Customer Success Manager will provide strategic guidance to customers to increase the value they get from Zenarate solutions and keep customers successful long-term with our products by ensuring customers are up-to-date on releases, best practices, and existing functionality. With a deep understanding of our products and our customers, the CSM will need to establish a good relationship with customers as their trusted advisor and promote ongoing improvement, incorporating a data-driven approach, to ensure Zenarate products continue to be an appreciating asset. The ideal candidate will become an expert who knows how our products are actually being used, in the customer context.           The Skillset             Excellent communication skills (Writing and Presenting), ability to be transparent         5+ years of professional experience in a SaaS B2B technology          3+ years of project management experience, ability to demonstrate competence with strategic project management/deployment         3+ years of external relationship management, and demonstrated ability to build excellent relationships developing a deep level of trust and credibility         Detail-oriented and inquisitive by nature         Owns their work; action-driven, comfortable working with both complexity and limited direction         Solutions delivery experience relative to Zenarate s core competencies preferred         Willingness to travel. Our typical projects require up to 20% travel.                   Preferred           3-5 years of marketing execution experience within the Financial Services industry         Project Management Certification                 WITHIN 1 MONTH YOU LL           You will get trained through a combination of online training and shadow sessions on our products and solutions.         You ll learn about the Zenarate implementation process--the sales lifecycle, packaging and pricing, value drivers, contracts, statements of work, implementation methodology, launch process, and the product roadmap.         Shadow Client Service calls and training sessions across enterprise customers to build an understanding of existing use cases and current challenges.         Meet with the Product Management team to understand current competencies and solutions, backlog, and solution delivery process.         Meet with relevant teams within the organization and more broadly across the company. You ll be working cross-functionally and building relationships early will set you up for success!         Factor these learnings and observations into your 30-60-90-day plan which you will present to your hiring manager. This will set you up for success to continue to get to know your org, the business, and build bridges across the company.                 WITHIN 3 MONTHS YOU LL           Understand the client s organizational structure to help manage change and adoption of the platform and best practices. Build strong relationships with the key people in the client s organization.         Manage the release cycle for your customer and demo impacts to their existing use case.         Manage the client-specific value creation roadmap and advocate internally to get new features implemented.                   WITHIN 6 MONTHS YOU LL           Become known to the client as an expert on the client s process, workflow, best practices, and how to use our platform to deliver value to the client.         Ability to do POCs to prove certain operational efficiencies. Use those POCs to establish optimization projects and work with services teams in getting them implemented.         Own and measure value realization. You will not be measured on new sales, but on how much value our customers are getting from the implementation. The value will be measured on cycle time, the productivity of the internal team, cost savings, and error reduction.                 WITHIN 12 MONTHS YOU LL           You will partner with our client and their user groups to ensure they are excited to use our platform and represent their needs with product management, measured by NPS.         Build advanced knowledge of our platform and begin to participate in providing points of view on future functionality.         Support initiatives that help improve BAU operations (ie. increasing team or user efficiency, best practice documentation, user training, etc.)       ",40823500246,04-08-2023,02-11-2023,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Customer Success Manager,IT Services & Consulting,"Relationship management, Product management, Health insurance, Project management, Packaging, Workflow, Customer service, Customer engagement, Operations, Financial services",-,9am-6pm,"Full Time, Permanent",Zenarate,Organization,Zenarate,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success Manager
Senior Manager - Customer Success,"   We are looking for accomplished and highly passionate professionals, who have the zeal to build out-of-the box, high quality products; dream big, thrive on change and innovate for today and tomorrow.          Education    : Bachelor of Technology/MBA/M.Tech.        Industry/Domain:    Open to any industry type and domain        What opportunities will make up your splendid career          Great opportunities in various geographies for a technologically advanced product in composition and contamination analysis, with traceability and digital payment capabilities      A true, impactful career opportunity with a company that does meaningful work      Extensive opportunities to grow your skill set and enjoy career growth      The camaraderie of energetic, highly talented team of innovators          What kind of professional exposure/technical skills should you have         Expand our revenue in accounts through cross-sell and up-sell      Understand customer's business issues, desired business outcomes and recommend solutions based on Contrast s best practices;      Project Management: Manage projects to a successful outcome and ensure appropriate communications with all relevant stakeholders takes place;      Deliver a proactive customer contact strategy to achieve merchant goals, customer satisfaction, and revenue growth;      Have knowledge/ experience on technical side so resolve the queries of the customers      Problem resolving attitude      Stakeholder communication      Partner with sales for pre-sales questions and demos; share customer stories and help develop marketing collateral      Identify risk, up sell opportunities and work with internal and external stakeholders to present solutions;      Ability to prioritize, multi-task, and perform effectively under pressure;      Exceptional organizational, presentation, and communication skills, both verbal and written;      Mentor and train dedicated CSC to support the development of their product and client management skills;      Help guide the client by sharing insights, best practices and ensure a high level of client satisfaction;      Be a thought leader by sharing merchant and vertical insights to drive program and product innovation, ultimately with the goal of driving growth;      Primary day-to-day contact and strategic partner for key customers.      Understand the workings of a sales organization and how your actions impact revenue.      Visit client locations for meetings/training as and when required.      Ensure company operations are completed in a timely and effective manner.        What key traits / professional skills should you have            Experience managing, consulting and negotiating with Enterprise customers;      Experience within the SaaS, E-commerce, and/or retail tech industries strongly preferred;      Proficiency in Keynote and Google Docs is a plus, Zendesk, JIRA, and Photoshop a strong plus;      Strategic thinker who can take both short and long-term business objectives and execute on a tight tactical plan to achieve;      Technically minded but solutions oriented;      Confident and convincing individual with experience in working with senior to C-level executives;          What kind of educational background should you have          Bachelor of Technology / MBA / M.Tech / Operations management, or in other similar fields   ",20523502544,02-05-2023,31-07-2023,EducationalOccupationalCredential,72,"['Customer Success', 'Service & Operations']",Customer Success Manager,Software Product,"Operations management, Sales, Product innovation, Project management, Consulting, Venture capital, Manager Technology, Photoshop, Analytics, Client management",-,9am-6pm,"Full Time, Permanent",AgNext Technologies ( Indias leading Agri Tech driven Company),Organization,AgNext Technologies ( Indias leading Agri Tech driven Company),https://img.naukimg.com/logo_images/groups/v1/4575943.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success Manager
Customer Success Manager,"   The Customer Success team at Ushur is responsible for driving adoption and value realization for Ushur customers. As a Customer Success Manager at Ushur, you ll be managing a few of our largest Enterprise clients - driving adoption and outcomes leading to renewals, expansion, and advocacy across your portfolio.The ideal candidate for this role will possess strong relationship building skills and a laser focus on positive customer outcomes.                What Youll Do:         -Be the primary post-sales point of contact for assigned customers. This role will collaborate closely with the sales account executive and the solution engineer to form a team that supports customers through the entire customer lifecycle including adoption, renewal and expansion.          -- Map customer processes to Ushur capabilities & data model         -Manage POC process and delivery         -Manage customer onboarding and partner with other internal team members (solution engineering, product, engineering, sales, etc.) as needed to ensure time to value goals are achieved         -Monitor key customer success metrics to ensure that Ushur is driving results and helping customers achieve their goals         -Provide proactive guidance to key users, encourage adoption, and assist in education on product updates         -Coordinate with customer executive sponsors and procurement teams to schedule kickoff meetings, facilitate training sessions, help with strategic goal setting, identify potential expansion opportunities, and support the renewal process         -Develop an ongoing relationship with executive sponsors and champions at customers and become their advocate internally at Ushur Gather product feedback, conveying this to Product, Sales and Engineering teams         -Identify opportunities for customers to act as Ushur industry advocates (e.g. testimonials, case studies)Help foster company-wide culture of Customer Success         -Travel to visit clients on site as needed (especially during the onboarding process) to provide support, build relationships with key users, and develop expansion strategies with your accounts               The experience you need:          Bachelors degree         -5+ years experience in Management Consulting, Customer Success, Account Management, -Business Development, or another client-facing role. Insurance industry preferred.          - Project Management Experience         - Collaboratively develop and build a detailed project plan to monitor and track progress         - Coordinate internal resources for flawless execution of multiple projects         - Track project performance through the use of data and analytics         - Coordinate and communicate frequently with customers on project status and project needs         -Experience with a project management software tool a plus but not required         -Ability to learn systems and business processes quickly Ability to identify customer pain points and map processes         -Excellent verbal, written, and presentation skills         -Highly organized, collaborative and detail oriented         -Ability to manage multiple projects within time, schedule and quality constraints         -Expertise in dealing with significant change at senior business and IT levels (preferably dealing directly with VP or C-Level Executives)Capability as a credible and effective consultant/advisor/coach         -Proven effectiveness at leading and conducting executive training sessions, meetings, and workshops (often remotely)Passion for technology and for being a part of a fast-growing SaaS startup where we move quickly and wear many hats         -Experience working with cross-functional teams (e.g. Sales, Product, Marketing, Engineering)Flexible approach, able to operate effectively with uncertainty and change         -Driven, self-motivated, enthusiastic and with a can do attitude         -Ability to travel up to 50%   ",70423500758,07-04-2023,06-07-2023,EducationalOccupationalCredential,72,"['Customer Success', 'Service & Operations']",Customer Success Manager,IT Services & Consulting,"Procurement, Project management, Relationship building, Healthcare, Account management, Financial services, Product marketing, Analytics, Business operations, Salesforce",-,9am-6pm,"Full Time, Permanent",Ushur,Organization,Ushur,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success Manager
Senior Customer Success Manager,"   You will be managing a team of account managers. Your team will be responsible for making the experience as smooth as possible for customers by creating internal processes and acting as a conduit with the larger organization. This includes facilitating resolutions of escalated issues with internal stakeholders.     Your team will also be working closely with operations teams to help create policies, launch products, and share insights about our customers.     You will need to be great at ruthlessly prioritizing and maintaining a healthy communication stream with all your stakeholders.         ?   What your team will be responsible for:      Be a passionate advocate for all members of Bookees community and listen attentively to their feedback so we can positively influence how we interact with them, and provide actionable insight to the rest of the company that directly impacts how Bookee works.         Deliver stellar operations outcomes according to agreed service level agreements: ensuring we achieve the best customer outcomes for the most complex and difficult support issues our businesses encounter, and ensuring our customer success metrics stay green, operate efficiently, and maintain the highest level of quality.         Engage with stakeholders, to improve internal tools and the overall user experience.         Identify opportunities to improve metrics and deliver on these initiatives.         Regularly report on performance and provide actionable insights to stakeholders.     What Youll Need:      4-8 years of proven experience, whether it be in a start-up, bank, or consultancy, you are someone who loves driving change in a fast-paced environment.         Ideally, 2+ years of people management experience.         Experience with processes, systematic organization, and delivering high-quality customer service.         Experience working in a Customer Support, Call Quality, Learning Development / Training team is a plus but not necessary.         Project management experience. Proven ability to manage a program of work from beginning to end.         Logical mindset. Making decisions and sound business judgment through strong analytical thinking and a commercial / operational mindset.         Demonstrated Data/Analytics experience; Excel proficiency.         Exceptional writing and verbal communication skills.         Flexible hours to cover hours of operation as needed.     ",11222502444,01-12-2022,01-03-2023,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Customer Success Manager,Fitness & Wellness,"Service level, Excel, Project management, Analytical, Customer support, Data analytics, Customer service, Customer experience, Operations, Service quality",-,9am-6pm,"Full Time, Permanent",Bookee,Organization,Bookee,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success Manager
Customer Success Manager,"Get hired by a US-based company focused on the US, UK, and European markets. This would include travel to the US office located in California.  Our Customer Success team is critical to our success and mission. As part of this team, you enable customer success by supporting our customers. You'll be involved in implementing new products, transitioning from old products to new, and will fix integrations and critical issues as they are raised - in fact, you'll seek them out to ensure our clients are supported. As a Customer Success Manager (CSL), you'll be supporting multi-functional teams, analyzing business data, and delivering insights to help drive data-driven decisions for the company. You will work with our dedicated team of Customer-success-focused individuals who act as trusted advisors to our customers. Customer Success helps ensure the adoption of LearnDesk products and accelerates business value and ROI from our customers' investment in the LearnDesk marketplace. In this role, you will work closely with members of Customer Success, Sales, Executive Management, IT, Product Management, and Engineering teams, to name a few. The result is increased customer satisfaction, value, retention, and expansion of the LearnDesk Marketplace footprint. Our global hiring program trains the next generation of online learning talent across various specializations, from product adoption to engineering and marketing. You can learn about the online learning industry from leading thinkers, grow your professional network, and be part of a career-defining experience. Responsibilities Time to value - Analyze customer requirements, and provide guidance & assistance throughout the customer lifecycle to ensure a quick and successful product deployment Product Expert - Act as the product subject matter expert (SME), working together with product and engineering teams to ensure our customers and partners get the most out of our products Drive product adoption - Continuous contact with customers to expand adoption of our product by utilizing new features and developing additional innovative use cases Interpret trends or patterns in data sets and translate these patterns into actionable insights Work with other team members to continually improve our customer engagements Assist with supporting our business, from ad hoc data requests to in-depth research projects, and you will be collaborating with others to help them answer questions and make better decisions Assist with special projects aimed at driving/increasing value to our customers Maintain deliverable projects and timelines Communicate findings clearly to a broad range of shareholders Qualifications Data-driven with a commitment to following processes and procedures Quantitative skills, including proficiency with Excel/Google Suite Strong communication skills and fluent English is a requirement. Resourcefulness with the ability to parse internal documentation Excited to join a fast-paced environment and have excellent time management skills Ability to work under pressure, multi-task, and work in a fast-paced environment A champion of data accuracy and impeccable attention to detail Demonstrate intellectual curiosity and a passion for translating information into actionable insights A self-starter with the ability to manage multiple projects at once To apply, you must have a 4-year bachelor's Degree or a 2-year Master's Degree.",40124002658,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Customer Success Manager,Software Product,"Airline Crew, Flight Attendant, Cabin Crew, Verbal Communication, Speaking Skills, Communication Skills, Project Management, Written Communication, Project Leadership, Detail-Oriented, Teamwork, International Process, Management Skills, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Learn Desk India,Organization,Learn Desk India,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Success Manager
Customer Success Manager - FinTech SaaS,"Customer Success Manager - FinTech SaaS Our excel in a fast paced environment, working as a customer's internal advocate to remove obstacles that may impede a customer's experience with Twilio. You thrive on solving new, complex challenges that are unique to your customers and their businesses.. You care deeply about building trust with everyone you work with. We Seek Someone With : - Twilio is looking for a Customer Success Manager who has a successful track record of working with both technical and non-technical teams. - Strong experience in Customer Success, Product Enablement or Account Management (non-quota) - Experience building Salesforce reports for account review and project health - Great organizational and time management skills - Previous Project Management experience in a technical environment - Experience implementing new processes and communicating them with internal teams - Motivated and positive approach to solving customer problems large and small. - Minimum 2 years customer onboarding experience in a technical environment - Experience working in JIRA, Confluence and ZenDesk a plus - Ability to consume and transcribe technical documentation for customers - History building reports from analyticsreporting tools (ex. Tableau, Looker) - An understanding of API architecture and use cases - Experience communicating with all levels (ex. developers, vendor management, C-levels) - You are technically curious and thrive on solving complex challenges that may have never seen before. You care deeply about building trust with everyone you work with. What? - As a Customer Success Manager, your job is to work 1:1 with strategic and enterprise accounts to manage their onboarding projects. An average day consists of scheduling and holding conference calls with the customer to learn about their upcoming use cases and help them build a successful project plan.  - You will work closely with the customer to identify if internal resources, such as support, product training, product management or expert services are necessary for the customer's project. Your goal is to help the customer launch their Twilio product based on their success criteria. You Will Spend Your Day : - Working cross-functionally internal Twilio teams to help address open customer requests - Identifying and reporting on patterns and trends that affect the customers- experience. - Addressing billing questions, invoice setup and account review - Generating and reviewing customer reports - Creating and reviewing customer-facing project management documents - Providing product best practices - Attending regional sales meetings - Escalating support tickets and monitoring their resolution - Working with sales team to review account health - Identifying and managing account risk - Report and present customer status to senior management",30524903847,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Customer Success Manager,Management Consulting,"Customer Success, vendor management, project management, Client Onboarding, product management, regional sales, Account Management, accounting, product training, fintech",-,9am-6pm,"Full Time, Permanent",AVE-Promagne Business Solutions,Organization,AVE-Promagne Business Solutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success Manager
