Deputy  Manager - Welding,"Allocate manpower, equipment, and materials efficiently to meet production targets Implement and enforce quality control procedures to ensure that all welding work meets industry standards and customer specifications. Conduct regular inspection. Required Candidate profile The ability to lead and manage a team effectively, including welders, technicians, and support staff.  Proficiency in project management techniques and software to plan and execute welding projects.",2.71E+11,04-05-2024,02-08-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Welding Inspector / Supervisor,Defence & Aerospace,"GTAW, Welding Techniques, Sheet Metal, Welding Engineering, Tig Welding, Welding Inspection, Welding, Welding Technology",-,9am-6pm,"Full Time, Permanent",Defsys Solutions,Organization,Defsys Solutions,https://img.naukimg.com/logo_images/groups/v1/4590725.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Welding Inspector / Supervisor
Asst. Manager - Welding,"     1.Must possess high knowledge on all welding processes.   2.Should have a good knowledge for various codes and standards related welding and NDT activities. Like EN/ISO, ASME, AWS, ASNT etc.   3.Managing welding procedure, qualification and generating procedures to help the manufacturing the welding fabrication team.   4.Must handle manpower in terms of job allocation, preparation of weekly and monthly plans, meeting of targets with minimal or zero defects, etc.   5.Should be able to interpret fabrication drawing requirements properly.   6.Able to prepare and maintain welding procedure, processes and documentation.   7.Weld sequencing preparation.   8.Conducting failure analysis and cause analysis on welding issues.   9.Preparing technical reports and work summaries.   10.Explaining metal properties to welders to ensure correct utilization of welding techniques.   11.Shop floor PPE adherence monitoring for welding fabrication team.   12.Jigs and fixtures design and developments for welded components.   13.Welding inspection.   14.Coordinating with various customers.   15.Welding consumable materials and placing the requisition to MRP/store.   16.Should have sound knowledge of Welding Automation.   17.NDT Inspection.   18.Process scrap reduction and monitoring.   19.Should have good knowledge for QMS, EMS, OHSAS, EN 15085 Internal and External departmental Audits.      ?     ?     ACCOUNTABILITY SHARED ACCOUNTABILITES (M7 AND ABOVE ONLY) Developing welding specifications EN Certification Support Welders training 3rd Party teast support Developing best techniques in welding    Cost reduction in welding    Ensure Safety    Ensure productivity & quality    Ensure Welder Qualification process with Engg. & QA    Ensure Welding eqp. Maintenance    Conducting Training programs for welders          Knowledge Special welding process, Welding techniques, weld joints, joints preparation, certification, welders qualification, jigs & fixtures.      ?       Skill Technical/Functional:       ?     1.Welding   2.Welding Metallurgy.   3.NDT- VT, PT,MPT,UT, RT   4.GMAW   5.GTAW   6.Robotic welding   7.Welding Automation.   8.Destructive testing.   9.Macroscopic Examinations.   10.Sheet metal industries.   11.EN 15085-2/EN 3834 / EN 1090 knowledge.      ?       Soft   : Presentation skills, Communication skills, computer skills.      ? ",3.00E+11,30-01-2024,29-04-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Welding Inspector / Supervisor,Electronics Manufacturing,"Automation, PPC, ISO, Sheet metal, Analytical, Failure analysis, ASNT, Shop floor, Cost reduction, Monitoring",-,9am-6pm,"Full Time, Permanent",Amara Raja Batt,Organization,Amara Raja Batt,-,"Tirupati, Chittoor","Tirupati, Chittoor",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Welding Inspector / Supervisor
welder cs&ss/TIG,* candidates must be communicate in English * minimum 4 to 6 yeras petrochemical plant maintenance * TIG welders regulate gas flow & pressure by turning gas cylinder gauges or valves * welder qualification SS & CS must needed,50624007034,05-06-2024,03-09-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Welding Inspector / Supervisor,Electronic Components / Semiconductors,Technical Skills,-,9am-6pm,"Full Time, Permanent",Century Associates,Organization,Century Associates,-,Saudi Arabia,Saudi Arabia,-,-,-,"20,000-25,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Welding Inspector / Supervisor
Qc Inspector,"GCC? Experience of Minimum 05 years related oil and gas maintenance /Shutdown, Turnaround is Must , API-510/570, CSWIP-3.1",30624904552,03-06-2024,01-09-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Welding Inspector / Supervisor,Oil & Gas,"QC Inspection, QC Engineering, QC Management, ITP, Bgas, Nozzle Orientation, Vessel Operations, Welding Inspection, Piping Inspection, Shutdown, ASME, CSWIP, ASNT Level II, API, Audit Report, Turnaround",-,9am-6pm,"Full Time, Permanent",R. K. TRAVEL SERVICES ,Organization,R. K. TRAVEL SERVICES ,-,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Welding Inspector / Supervisor
Coating Supervisor,Proven experience as a Coating Supervisor in the Gulf oil & gas industry.,30624904538,03-06-2024,01-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Welding Inspector / Supervisor,Oil & Gas,"Painting, Blasting, Coating, Supervisory Skills, Inspection, Refinery, Petroleum, Chemical, Shutdown, Corrosion, Turnaround, Petrochemical, oilandgas",-,9am-6pm,"Full Time, Permanent",R. K. TRAVEL SERVICES ,Organization,R. K. TRAVEL SERVICES ,-,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Welding Inspector / Supervisor
Pressure test Inspector,"Must be able to operate mobile pressure test units, perform required NDT (MT/PT/VT) on valves, fittings & pipelines. Prepare job inspection reports.",30624904528,03-06-2024,01-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Welding Inspector / Supervisor,Oil & Gas,"MT, NDT Level, Pressure Vessels, VT",-,9am-6pm,"Full Time, Permanent",R. K. TRAVEL SERVICES ,Organization,R. K. TRAVEL SERVICES ,-,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Welding Inspector / Supervisor
Ndt Inspector (Walk in),"Performs various inspection methods including penetrant (PT), magnetic particle (MT), and radiographic (RT) testing. Evaluate test results and make accurate accept/reject decisions in accordance with appropriate reference standards",30624904494,03-06-2024,01-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Welding Inspector / Supervisor,Iron & Steel,"RT, PT, NDT Inspection, UT, ASNT Level II",-,9am-6pm,"Full Time, Permanent",R. K. TRAVEL SERVICES ,Organization,R. K. TRAVEL SERVICES ,-,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Welding Inspector / Supervisor
Lifting Equipment Inspectors (Walk-in),Ensure that work area is safe to carry out activities. Carry out risk assessments/Take II as required. Ensure equipment function tests are performed according to the procedure and any faulty equipment is detailed back to the supervisor.,30624904488,03-06-2024,01-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Welding Inspector / Supervisor,Iron & Steel,"Equipment Maintenance, Inspection, Repair, Machinery, NDT",-,9am-6pm,"Full Time, Permanent",R. K. TRAVEL SERVICES ,Organization,R. K. TRAVEL SERVICES ,-,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Welding Inspector / Supervisor
Marketing professionals,"S.K.ENTERPRISES is looking for Marketing professionals to join our dynamic team and embark on a rewarding career journey        Developing Marketing Strategies:    Create and implement comprehensive marketing strategies to promote products, services, or brands.            Market Research:    Conduct market research to understand consumer trends, preferences, and behavior. Analyze competitors and identify opportunities for growth.            Campaign Management:    Plan and execute marketing campaigns across various channels such as digital, social media, print, and events.            Content Creation:    Develop engaging content for marketing materials including websites, blogs, social media posts, emails, and advertisements.            Brand Management:    Maintain brand consistency across all marketing channels. Ensure that messaging aligns with brand values and resonates with the target audience.            Analytics and Reporting:    Track and analyze the performance of marketing campaigns using metrics such as ROI, conversion rates, and engagement. Provide regular reports and insights to stakeholders.            Collaboration:    Work closely with cross-functional teams including sales, product development, and design to align marketing efforts with business goals.            Customer Relationship Management (CRM):    Utilize CRM systems to manage customer data, segment audiences, and personalize marketing communications.            Budget Management:    Manage marketing budgets effectively, allocating resources to maximize ROI and achieve marketing objectives.    ",60624500702,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Welding Inspector / Supervisor,Medical Devices & Equipment,Welding helper,-,9am-6pm,"Full Time, Permanent",S.K.Enterprises,Organization,S.K.Enterprises,https://img.naukri.com/logo_images/v3/5416842.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Welding Inspector / Supervisor
Opening For Saudi Arabia :: Welding Inspector {Aramco Certified},Ensuring the correct equipment and materials are being used for a weld.Inspecting completed welds.Assessing the quality and strength of completed welds.Suggesting alternative welding techniques.Demonstrating correct welding procedures.,60624907907,06-06-2024,04-09-2024,EducationalOccupationalCredential,72,"['Production', 'Manufacturing & Engineering']",Welding Inspector / Supervisor,Engineering & Construction,"ARAMCO, CSWIP 3.1, ASME Codes",-,9am-6pm,"Full Time, Permanent",Nooria Enterprises  ,Organization,Nooria Enterprises  ,-,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Welding Inspector / Supervisor
