Corporate Affairs & Corporate Communications," Corporate Affairs Corporate Communications professional for liaising, business tie-ups, external communications, and end to end event/project management. for all external communications. Responsibilities include increasing media engagement and participation in seminars / conferences / webinars / events / campaigns etc.        Responsible for increasing influencers reach and engagement including networking, digital platforms etc.         To plan, strategize and execute events/projects. Develop a detailed project plan to monitor and track progress. Create and maintain comprehensive project documentation including financials and budgeting.         Coordinate internal/external resources and third parties/vendors/ agencies for PR/content creation/press release distribution etc. for the flawless execution of multiple assignments including events/projects/ campaigns etc.         Liaison/Build and manage business relationships with relevant institutions and authorities including Govt/ institutional bodies/Corporates/NGOs etc for execution of all projects/events.         To ensure projects/assignments are delivered on-time, within scope and budget.         Perform risk management to minimize potential risks related to all stakeholders.         Meet budgetary objectives and adjust events/projects constraints based on financial analysis         Skill Requirements:         Proven track record of 4 to 7 years in Corporate Affairs Corporate Communications         Postgraduate in any field or Degree in Mass Communication will be preferred         Excellent interpersonal skills         Experience in dealing with Govt/Semi Govt/Institutions will be an added advantage         Excellent written and verbal communication skills         Solid organizational skills including attention to details and multitasking skills         Must be a self-starter who will be able to turnaround the assignments efficiently and effectively.         Must have time-management skills and adhere to strict timelines.         Strong working knowledge of Microsoft Office         Excellent command of English language.   ",1.71E+11,17-07-2023,15-10-2023,EducationalOccupationalCredential,48,Marketing & Communication,Corporate Communication - Other,Education / Training,"Interpersonal skills, Networking, Financial analysis, Time management, Social media, Project management, Corporate affairs, Budgeting, MS Office, Risk management",-,9am-6pm,"Full Time, Permanent",Tatsat Foundation,Organization,Tatsat Foundation,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Communication - Other
Communications Specialist,"   We are looking for an enthusiastic Communications Specialist to manage our external and internal communications. You will promote a positive public image and control the dissemination of information on our company s behalf.     Phenomenal communication and copywriting skills make a strong communications specialist. Experience in corporate communications and project management are important qualities too. Your enthusiasm and positive attitude will help you gain the trust of colleagues and external parties alike.       Responsibilities         Develop effective corporate communication strategies     Manage internal communications (information, newsletters etc.)     Draft content for mass media or company website     Organize initiatives and plan events for conferences and branding     Liaise with media and handle requests for interviews, statements etc.     Foster relationships with advocates and key persons     Collaborate with marketing professionals to produce copy for articles     Assist in communication of strategies or messages from senior leadership         Requirements and Skills         Proven experience as communications specialist     Experience in web design and content production is a plus     Experience in copywriting and editing     Solid understanding of project management principles     Working knowledge of MS Office; photo and video-editing software is an asset     Excellent communication (oral and written) and presentation skills     Outstanding organizational and planning abilities     Proficient command of English     BSc/BA in public relations, communications or relevant field     Should be willing to travel throughout India if necessary     ",1.31E+11,13-10-2023,11-01-2024,EducationalOccupationalCredential,12,Marketing & Communication,Corporate Communication - Other,Insurance,"Public relations, Copy writing, Project management, Corporate, Video editing, Web designing, Management, MS Office",-,9am-6pm,"Full Time, Permanent",Bharat Re Insurance Brokers,Organization,Bharat Re Insurance Brokers,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Communication - Other
Digital Communication Assistant,"     We are seeking a talented and driven digital communications assistant who will lead the digital outputs of our busy, global team.     The successful candidate will keep our social media followers engaged and inspired, growing our following there. You will also be responsible for creating high-quality, effective, and engaging email campaigns that target our global audiences, as well ensure our website content is optimized.         You will possess the ability to translate economics and financial language into clear, concise, and accessible insights. You will have belief in communications as a critical component to influence decision makers at the highest levels, strong, demonstrated interest in sustainable business, investment, finance, and economics, and dedication to CPI s mission and impact.         You will report to a Senior Communications Associate and will collaborate with communications, analysts, leadership, and operations colleagues around the world.          PRIMARY DUTIES AND RESPONSIBILITIES           Social media manage and maintain CPI s social media accounts; prepare social media packets and schedule social media for key events and publications; develop and execute plans to grow our wider social media presence and following             Website post and update content for the CPI website and its key programs, the Cities Climate Finance Leadership Alliance and the Lab; ensure content is shareable, search-friendly, and allows for a great user experience; work with external web developers to identify and prioritize issues as well as improvements on the CPI website             Email newsletter create and manage CPI s email newsletter distribution, including optimizing campaigns and managing audience groups             Mentor and train team members, including leadership, on how to effectively use social media and digital communications to raise visibility             Monitor and evaluate CPI s digital communications reach on a quarterly basis.             Assist with other communications activities as needed, including publicity, design, and events             Maintain professional interactions with internal and external stakeholders           PROFESSIONAL QUALIFICATIONS           At least two years progressive experience or demonstrable equivalent skills in digital communications, marketing, social media, or a related field.             Bachelors degree in communications, journalism, marketing, policy, international development, or related.           COMPETENCIES PERSONAL ATTRIBUTES           Experience writing in a variety of formats web, social media, print publications, briefing papers, press releases, etc.             Knowledge of best practices in digital communications technical skills in Wordpress, Mailchimp, Google Analytics, Hootsuite and social media platforms as well as some exposure to search engine optimization             Proficient in the Microsoft Office suite. Experience with the Adobe Creative Suite preferred             Excellent attention to detail, organizational, project management, and prioritization skills, and an ability to work independently under pressure and on tight deadlines             Excellent interpersonal skills with the ability to navigate a cross-cultural, global working environment             Graphic design/data visualization skills desirable             Fluency in English required, with superior written skills. Fluency in Bahasa Indonesian, Mandarin Chinese, or Spanish desirable, but not required.       ",1.00E+11,10-02-2023,11-05-2023,EducationalOccupationalCredential,24,Marketing & Communication,Corporate Communication - Other,Banking,"Graphic designing, Google Analytics, adobe creative suite, Project management, Social media, international travel, Wordpress, Spanish, data visualization, Search engine optimization",-,9am-6pm,"Full Time, Permanent",Climate Policy Initiative,Organization,Climate Policy Initiative,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Communication - Other
"Lead , Communications & Outreach","   Lead, Communications Outreach Full Time Delhi, Noida Position Summary:      Embark on a rewarding career journey as you take the helm of our communications programme. As the Lead, youll be instrumental in shaping and executing our communication strategies, contributing directly to our vision.     Key Responsibilities:              Contribute to the vision for our communication programme and devise strategies to achieve them.                 Coordinate the documentation of our impact in the field, ensuring high aesthetic and qualitative standards.                 Oversee the management of our film division, ensuring alignment with our messaging and objectives.                 Promoting THT s YouTube channel.                 Collaborate closely with our PR team to amplify our presence through promotions, media coverage, and meticulously shaped press releases.                 Oversee the creation of various collaterals, publications, and materials, including annual reports, maintaining the integrity of our brand identity.                 Spearhead the development of THTs brand identity through market research, tonality refinement, and establishing a blueprint for brand evolution.                 Collaborate with partner organisations to align marketing and brand goals, fostering synergistic growth.                 Monitor and analyse communication effectiveness, adapting strategies as necessary to optimize impact.                 Cultivate strategic partnerships to expand our brand reach and influence. Ensure the seamless operation and dynamic presence of the THT website, implementing timely updates and innovations.                 Work with internal and external stakeholders to refine and execute communication plans across diverse social media platforms.                 Coordinate online campaigns and analyse their performance to drive continuous improvement.                 Cultivate relationships with external creative partners to enhance our outreach efforts.                 Maintain accuracy and consistency in all communication channels representing THT.                 Any other work assigned by the Head - THT       Must have:                A minimum of 15 years of relevant experience in marketing, brand management, or corporate communications.                 Exceptional project management skills with a keen eye for detail and a proven ability to meet deadlines.                 Proficient command of the English language with excellent written and verbal communication skills.                 Strong understanding of digital platforms and trends.                 Detail-oriented, process-driven, and committed to teamwork.                 Passion for wildlife and conservation issues.                 Strong interpersonal skills with an ability to represent our brand effectively.                 Understanding of conservation space.     Personality Traits:              Collaborative team player with meticulous attention to detail.                 Analytical thinker with a passion for effective communication.                 Inspirational leader dedicated to fostering teamwork and accountability.                 Open to shouldering responsibility and driving positive change.       ",90424500816,09-04-2024,08-07-2024,EducationalOccupationalCredential,180,Marketing & Communication,Corporate Communication - Other,NGO / Social Services / Industry Associations,"Interpersonal skills, Head Business Development, Brand management, Strategic partnerships, Analytical, Social media, Project management, Business Development Lead, Market research, Continuous improvement",-,9am-6pm,"Full Time, Permanent",The Habitats Trust,Organization,The Habitats Trust,-,"Noida, New Delhi","Noida, New Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Communication - Other
Associate Financial Research and Analysis,"   Building detailed Information Memorandum, Investor Presentation, Project Reports and Investment Specific Documentation     Performing industry research and creating sector analysis     Financial modeling for equity and debt investment scenarios, Structured finance and turnaround modeling creating 3 financial statements, model scenarios and performing sensitivity analysis     Undertaking valuation of companies, assets, divisions, etc. through methods such as DCF, comparable companies analysis, precedent transaction analysis, SOTP based valuation, etc.     Undertaking other financial analysis assignments such as financial / operational benchmarking, earnings modeling, equity research, etc. as required     Work with senior team towards preparation of pitch decks for fund raising, financial research, industry research and other analyses     Organize meetings, support with follow-ups and support different stakeholders of a live project     Undergo training modules in spare time and proactively take up different projects         Candidate Requirements         CA / MBA Finance with minimum 2 years of experience in advisory, investment research role         Knowledge of databases such as Bloomberg, CapIQ, Reuters, Factset, and Merger market will be added advantage         Hands on knowledge of MS Excel and MS Powerpoint         High level of        communication       and        people management       skills         Define tasks for team, delegation, project management         Ability to work in        unstructured environment         ",50923500296,05-09-2023,04-12-2023,EducationalOccupationalCredential,24,Marketing & Communication,Corporate Communication - Other,Financial Services,"Industry research, Financial statements, Bloomberg, Financial analysis, Equity research, Project management, Structured finance, Powerpoint, Fund raising, Operations",-,9am-6pm,"Full Time, Permanent",Ruby Consulting,Organization,Ruby Consulting,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Communication - Other
Meeting Event Planner,"     Skills           Problem Solving             Interpersonal Skills             Interpersonal Communication             Critical Thinking             Microsoft Office               Responsibilities:       - Plan and organize sporting tournaments and leagues, including scheduling, budgeting, and logistics.     - Create and implement marketing strategies to promote the events and attract participants.     - Coordinate with stakeholders, including athletes, coaches, officials, and venue managers.     - Ensure compliance with all relevant rules, regulations, and safety standards.     - Manage all financial aspects of the events, including budgeting, invoicing, and reimbursement.     - Collaborate with sponsors, vendors, and other partners to ensure successful execution of the events.     - Develop and maintain positive relationships with key stakeholders, including participants, volunteers, and community members.     - Provide excellent customer service and support to all participants, ensuring a positive experience for everyone involved.             Requirements:       - Any experience in events.     - Strong organizational and project management skills.     - Excellent communication and interpersonal skills.     - Ability to work well under pressure and meet deadlines.     - Familiarity with sports rules and regulations.     - Strong budgeting and financial management skills.     - Knowledge of marketing and promotions strategies.     - Ability to work independently and as part of a team.             ",70923500386,07-09-2023,06-12-2023,EducationalOccupationalCredential,24,Marketing & Communication,Corporate Communication - Other,Events / Live Entertainment,"Interpersonal skills, Project management, Financial management, Scheduling, Budgeting, Customer service, Management, Event planning, MS Office, Logistics",-,9am-6pm,"Full Time, Permanent",Turney,Organization,Turney,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Communication - Other
"Manager, Communications - Internal Presentations","     We are seeking a creative and forward-thinking Communications Specialist to join our team and take charge of developing and delivering engaging internal presentations      As a Communications Specialist focused on internal presentations, you will play an important role in crafting and delivering impactful messages to key stakeholder groups, ensuring effective communication and alignment across the organization      You will collaborate closely with the COWRKS leadership and departments teams to understand their objectives and translate them into presentations that effectively convey complex information in a clear, coherent, and compelling manner              CORE WORK ACTIVITIES          Create and deliver high-quality internal presentations that inform, engage, and inspire stakeholders at all levels of the organization.      Collaborate with stakeholders to understand their communication needs and objectives, ensuring alignment with overall business goals.      Develop content for presentations, including researching and gathering information from various sources, and organizing it into a coherent and compelling narrative.      Employ visual design principles to create visually appealing and impactful slides, using tools such as PowerPoint, Keynote, or other presentation software.      Incorporate multimedia elements, such as videos, graphics, and animations, to enhance the effectiveness and engagement of presentations.      Review and edit presentations for clarity, accuracy, and consistency, ensuring adherence to brand guidelines and communication best practices.      Stay up-to-date with industry trends and best practices in communications, presentation design, and public speaking, and integrate new techniques into internal presentations.      Liaise with the Learning & Development team to design and develop org-wide presentation skills training program      Measure and evaluate the effectiveness of internal presentations, gathering feedback from stakeholders and leveraging data to continuously improve communication strategies          BEHAVIORAL ATTRIBUTES          Communication: Excellent verbal and written communication skills, with the ability to tailor messages for different audiences and present information with confidence and clarity.      Collaboration & Teamwork: Collaborative mindset and the ability to engage and influence stakeholders, consultants, and team members across all levels to drive collaboration and alignment.      Initiative: Proactive, self-starter with a high degree of individual initiative and personal accountability.      Customer Focus: Nuanced understanding of stakeholder needs and drive to ensure excellent level of service within field of expertise and knowledge.      Emotional Intelligence: Effectively interprets social and interpersonal cues and demonstrates sensitivity to the needs and emotions of others.      High Performance: Strong organizational and project management abilities, with the capacity to handle multiple projects simultaneously and meet deadlines. Strong attention to detail, ensuring accuracy and consistency in all communication materials.          CANDIDATE PROFILE          Bachelors degree in Communications, Marketing, Public Relations, or a related field.      4-5 years of relevant experience in developing and delivering internal presentations, preferably in a corporate or organizational setting.      Strong storytelling and content creation skills, with the ability to translate complex information into clear, concise, and compelling messages.      Proficiency in presentation software, such as PowerPoint, Keynote, Prezi, or other similar tools, with a keen eye for design and aesthetics.      Knowledge of visual design principles, including typography, color theory, layout, and information hierarchy.      Familiarity with multimedia production and editing tools, such as Adobe Creative Suite or similar software.                          Preferred qualifications              Qualifications:    Bachelors degree in Communications, Marketing, Public Relations, or a related field.        Experience:    4-5 years of relevant experience in developing and delivering internal presentations, preferably in a corporate or organizational setting.          ",30823500952,03-08-2023,01-11-2023,EducationalOccupationalCredential,48,Marketing & Communication,Corporate Communication - Other,Film / Music / Entertainment,"Graphics, Training, Public relations, adobe creative suite, Project management, Focus, Corporate, Public speaking, Powerpoint, Visual Design",-,9am-6pm,"Full Time, Permanent",Cowrks,Organization,Cowrks,https://img.naukimg.com/logo_images/groups/v1/2513388.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Communication - Other
Event Coordinator,"     Lead and manage all inbound and outbound event opportunities from concept to execution      Develop comprehensive event plans, outlining timelines, tasks, and responsibilities.      Execute events from conception to completion, ensuring seamless coordination and execution.      Oversee logistics, scheduling, and on-site management to guarantee a flawless event experience.      Collaborate with the marketing team to integrate promotional strategies into event planning.      Ensure that events align with branding objectives and contribute to overall marketing goals.      Implement creative and effective marketing campaigns to maximize event visibility.      Manage relationships with vendors, ensuring their adherence to quality and timelines.      Develop and manage event budgets, ensuring cost-effectiveness and adherence to financial constraints.      Source and negotiate contracts with suppliers, optimizing procurement processes.      Monitor expenses and provide regular updates to stakeholders on budgetary performance.      Oversee financial transactions related to events, including vendor payments and invoicing.      Ensure timely processing of payments and adherence to financial protocols.            Skills Required:          Preferred 3+ years of handling events end to end        Key preferred experience: Retail or FB product companies      Strong project management skills with a focus on attention to detail.      Excellent communication and interpersonal skills.      Ability to work in a fast-paced environment and manage multiple projects simultaneously.      Highly motivated and creative individual      Excellent communication and public speaking skills      Good organizational and planning skills      Good analytical and problem-solving skills      ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,36,Marketing & Communication,Corporate Communication - Other,Beverage,"Procurement, Printing, Outbound, Analytical, Financial management, Event Coordinator, Scheduling, Cost, Logistics",-,9am-6pm,"Full Time, Permanent",Subko Coffee Roasters,Organization,Subko Coffee Roasters,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Communication - Other
Communications Manager,"     Under the guidance and direct supervision of the Director - Communications, the Communications Manager is responsible for developing and implementing the communication plan. The incumbent will provide expert advice and input in the shaping and implementation of Habitat India s communications plan, in line with the organizational strategy and plan.        Key Responsibilities:          Storytelling      The candidate must be a fantastic storyteller. Fluent and impeccable in written and spoken English. Knowledge of other Indian languages is a plus. The ability to conceive story angles, perform interviews, research and solicit newsworthy material for feature stories and other external publications is required.        Copywriting              Create and write content for different mediums such as digital, print, brochures, newsletters, emailers, websites and all other communication collaterals that fall under internal and external communications. This includes learning about the need and who will be the target audience.              Writing clear, persuasive, original copy in line with the Habitat for Humanity brand guidelines for the following collaterals including (but not limited to):          Human interest stories          Newsletters, emailers, brochures, catalogues, PPTs          Publications such as annual reports, dossiers          Website, social media and other digital platforms          Print, radio and television ads, press releases                Editing and Proofreading      Must be able to proofread impeccably and edit the copy skillfully. He/she should possess the following:            Solid spelling, grammar, punctuation skills, proofreading and an eye for detail              Should have the knowledge and understanding to determine between your, you re, there, their etc. Should not write in language such as ur, lyk, ty etc.              Familiarity with stylebooks and other reference materials              Must be proficient with MS Office and editing tools                Photography and Filmmaking              Must have visual intelligence and sound knowledge of photography, cinematography, videography and video editing.              Make / commission / plan / oversee film and video projects showcasing impact of Habitat India s work on the lives of Habitat homeowners.              Carry out photoshoots of Habitat home partners showcasing the impact of Habitat s work.              Create a visual library of high-quality photographs of home partners. Create an internal archive and system for Habitat employees to access the photographs.                Social Media Marketing              Must have in-depth social media skills.              This includes knowing what type of content works best on which platforms, optimizing content, analyzing insights as well as understanding the different nuances of each platform.              The candidate will be responsible to develop and deliver a comprehensive social media strategy that connects Habitat for Humanity India with the youth, online audience and establishes Habitat as an expert in housing.                Campaigns and Events              Design events, campaigns or provide able assistance to the team organising campaigns/events to raise awareness about Habitat India s work.                Other Responsibilities Include (but are not limited to)              Provide expert advice and input in the shaping and implementation of Habitat India s communications plan, in line with the organizational strategy and plan.              Devise and monitor results, processes and work planning to ensure that communication goals are met and delivered in a timely and efficient manner.              Set up a continually developed contact list of individuals, groups, organizations whose support are essential to/can assist in achieving Habitat India s communication objectives.              Work with Habitat India s brand ambassadors for sustained involvement.              Act as focal point on internal and external communications activities.              Support resource mobilization through effective communications activities.              Build relationships with staff in regional offices, other departments and external partners to gather information and provide advice on communications products and outreach.              Perform other related duties as required.                  Minimum Requirement:        Education:              Bachelor s degree in Mass Communication, Mass Media or other relevant field;              Master s degree in communications, mass media or other relevant field is desirable              Years of Related Experience:              Three to four years of relevant experience but freshers with strong communications skills will be considered.              Proven experience in managing people and projects that involve communications, writing, photography, filmmaking and social media.              Experience of working in a non-profit organization is desirable.              Must have excellent written and verbal communication skills                Qualifications:              Excellent PC skills and broad knowledge of Microsoft software tools like MS Word, Excel, PowerPoint, Sharepoint, etc.              Strong written and verbal communication skills.              Strategic Thinking: Ability to develop and implement communication strategies that support the organization s goals and objectives.              Stakeholder Management: Skilled in building and maintaining relationships with internal and external stakeholders, including media contacts.              Storytelling: Proficient in crafting compelling narratives and messages to engage target audiences.              Crisis Management: Able to handle sensitive issues and crises effectively, maintaining transparency and credibility. Provide ad hoc support to head of department on crisis communications.              Project Management: Strong organizational skills to plan, execute, and evaluate communication campaigns and initiatives.              Analytical Skills: Aptitude for analyzing data and insights to measure the effectiveness of communication efforts and make data-driven decisions.              Collaboration: Collaborative approach to working with cross-functional teams, fostering cooperation and achieving shared objectives. Must have good coordination skills.              Demonstrated experience in managing budgets, resources, and external vendors.              Proficiency in using communication tools and technologies.              Proven ability to work in varying situations, from committee work in which a team player approach is essential to situations in which considerable independence and self-motivation is required.              Demonstrated ability to work with wide range of individuals from diverse backgrounds, countries, and at varying levels within the corporate structure.              Demonstrated ability to perform under pressure and respond rapidly to breaking situations. Sound, proven judgment is a must.              Familiarity with various communication channels, including traditional media, online platforms, and internal communication tools.              Knowledge of current and emerging trends in digital media.      ",2.61E+11,26-06-2023,24-09-2023,EducationalOccupationalCredential,36,Marketing & Communication,Corporate Communication - Other,NGO / Social Services / Industry Associations,"Social media marketing, Crisis management, Digital media, Project management, Social media, Resource mobilization, Video editing, MS Office, microsoft, Stakeholder management",-,9am-6pm,"Full Time, Permanent",Habitat For Humanity,Organization,Habitat For Humanity,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Communication - Other
"Senior Manager - Employer Branding, Internal Communications","                 The incumbent, will be responsible for developing and executing strategies that enhance our organizations reputation as an employer of choice and effectively engage our internal stakeholders       It will play a critical role in shaping our employer brand and driving employee engagement and advocacy through targeted communications initiatives     This position requires a strong understanding of branding, marketing, communications, and employee engagement strategies                              Education:    Post Graduate / Bachelors degree in communications, marketing, human resources, or a related field.                               Key Responsibilities:                         Employer Branding Strategy:                     Develop and implement an overarching employer branding strategy to attract and retain top talent.                 Collaborate with key stakeholders, including HR, Marketing, and leadership teams, to define and communicate the organizations employee value proposition (EVP).                 Conduct research and analysis to identify target talent segments, assess market trends, and refine the employer branding strategy accordingly.                 Create and execute employer branding campaigns across various channels, such as social media, career websites, job boards, and industry events.                         Internal Communications Strategy:                     Design and implement an internal communications strategy that aligns with the organizations goals and values.                 Develop and execute communication plans for key initiatives, including organizational changes, employee engagement programs, benefits and rewards, and internal events.                 Create compelling and engaging content for various communication channels, such as intranet, emails, videos, and social collaboration platforms.                 Ensure consistent messaging and branding across all internal communication channels.                 Crafting and delivering key messages to employees through leadership team.                 Monitor and measure the effectiveness of internal communication initiatives and make data-driven recommendations for improvement.                         Employee Experience and Advocacy:                     Foster a culture of engagement and advocacy by developing and implementing initiatives that promote employee involvement and pride in the organization.                 Collaborate with cross-functional teams to drive employee recognition and reward programs, employee surveys, and feedback mechanisms.                 Develop strategies to amplify positive employee experiences and stories internally and externally, leveraging social media and other platforms.                             Employer Brand Monitoring and Analytics:                     Monitor and analyze the organizations employer brand perception through various channels, including social media, review sites, and employee feedback.                 Utilize analytics tools and metrics to measure the impact and effectiveness of employer branding and internal communication initiatives.                 Generate regular reports and insights to leadership on the success of employer branding and internal communication efforts.                 Stay updated on industry trends, best practices, and emerging technologies related to employer branding and internal communications.                       Critical Competencies:                       TECHNICAL COMPETENCIES                     Proven experience in employer branding, internal communications, or related roles.                 Strong knowledge of branding, marketing, and communications principles and strategies.                 Excellent written and verbal communication skills, with the ability to create compelling content for different audiences and platforms.                 Experience in developing and executing successful employer branding and internal communications campaigns.                 Proficiency in leveraging various communication channels, including social media, intranet, and collaboration platforms.                 Analytical mindset with the ability to measure and report on the effectiveness of initiatives.                 Strong project management skills, with the ability to prioritize and manage multiple initiatives simultaneously.                 Collaborative and strategic mindset, with the ability to work effectively with cross-functional teams and senior leaders.                 Up-to-date knowledge of industry trends and best practices in employer branding and internal communications.                         BEHAVIORAL COMPETENCIES                     Effective collaboration                 Innovative Mindset                 Execution excellence                 Communicating to influence                 Customer focus           ",2.01E+11,20-06-2023,18-09-2023,EducationalOccupationalCredential,96,Marketing & Communication,Corporate Communication - Other,Film / Music / Entertainment,"Digital media, human capital, Analytical, Social media, Project management, Employee engagement, HR, IPS, Analytics, Monitoring",-,9am-6pm,"Full Time, Permanent",Sony Pictures,Organization,Sony Pictures,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Communication - Other
