ECM Execution,"  Job Description  Equity Capital Market - Pantomath Position : Associate/ Sr. Associate     Experience : 4-6/6-8 years in ECM respectively   Educational qualification : CA/CS/MBA is preferred Roles & Responsibilities: Client facing role where the candidate will be working closely with internal and external stakeholders to ensure the successful execution of ECM transactions Should have worked on at least 4-6 ECM transactions including IPOs Coordinate and collaborate with various internal teams, including investment banking, legal, compliance, finance, and external service providers, to facilitate the smooth execution of IPOs and other equity transactions Preparation of Offer Documents for IPOs / QIPs / Rights Issue / Buybacks / Open Offers / Delisting / Debt Issues / Corporate advisory mandates Conducting due-diligence, and working closely with legal and compliance teams to ensure accuracy and completeness of offer documentsand other transaction-related materials including pre/post processes for IPOs/ QIPs / Rights Issue / Buybacks etc. In-depth knowledge of SEBI ICDR Regulations, LODR, Buyback regulations, open offer regulations, companies act and other regulations relevant for ECM transactions Ensure compliance of offer documents with applicable securities regulations, SEBI and stock exchange rules, and listing requirements throughout the equity capital market execution process. This would also include, coordinating with legal and compliance teams to address any regulatory issues Coordinating with SEBI, stock exchanges and other DD agencies if any to ensure timely completion of the entire process End-to-end deal execution of Equity Capital Market Transactions Excellent project management skills, with the ability to manage multiple transactions and meet tight deadlines. Exceptional analytical and problem-solving abilities, with a keen eye for detail. Strong communication and interpersonal skills, with the ability to effectively collaborate with internal and external stakeholders at all levels. Preparation of financial models, Information Memorandum, other marketing literature, presentations, etc. for institutional investors Support for making pitches / presentations for corporate clients and investors",20424010050,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Investments & Trading,Financial Services (Broking),"execution, Merchant Banking, ipo execution, ipo, m&a, transaction execution, Mergers And Acquisitions, ecm execution, buyback, Pitch Books, ECM, right issue, buy back, equity capital markets, Deal Execution, Due Diligence",-,9am-6pm,"Full Time, Permanent",Intellectual Capital Hr Consulting,Organization,Intellectual Capital Hr Consulting,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investments & Trading
Automation Lead,"Key Responsibilities: Automation Strategy:  Develop and execute a comprehensive automation strategy aligned with the organization's goals and objectives. Team Leadership:  Lead and mentor a team of automation engineers, providing guidance, support, and technical expertise to ensure successful project delivery. Automation Framework Development:  Design, develop, and maintain automation frameworks tailored to the organization's needs, utilizing industry best practices and emerging technologies. Process Optimization:  Collaborate with business stakeholders to identify areas for automation, analyze existing processes, and propose automation solutions to streamline workflows and improve efficiency. Tool Selection and Integration:  Evaluate and select appropriate automation tools and technologies, oversee their integration into existing systems, and ensure seamless operation. Quality Assurance:  Establish and enforce quality standards for automation solutions, including thorough testing, code reviews, and documentation to ensure reliability and maintainability. Project Management:  Define project scope, timelines, and deliverables, track progress, and manage resources effectively to meet project deadlines and budget constraints. Cross-Functional Collaboration:  Work closely with development teams, IT operations, and other stakeholders to integrate automation solutions into the software development lifecycle and operational processes. Areas of Expertise: 1. Selenium. 2. Banking experience 3. Java(Core Java ,Collections ,Multithreading, OOPS, Algorithms, Data Structures) 4. API Testing. 5. Any Automation Framework.",20524905372,02-05-2024,31-07-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Investments & Trading,IT Services & Consulting,"Automation Testing, Java, Data Algorithms, Project Management, OOPS, Data Structures, API Testing, Selenium, Api, Quality Assurance",-,9am-6pm,"Full Time, Permanent",Cigniti Technologies,Organization,Cigniti Technologies,https://img.naukimg.com/logo_images/groups/v1/590790.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investments & Trading
Immediate Opening with Kiya ai _Anti Money Laundering/KYC I_Pune,"Role & responsibilities   Client Onboarding/Transitions/Conversions - IC1 under significant direction, conducts assigned operational and data analysis activities related to client onboarding/transitions/conversions.  Prepares for and onboards clients, opens and closes accounts and/or analyzes, reconciles and reviews incoming or outgoing data for accurate translation to platform.  Determines the best set-up for client accounts and establishes or makes updates to client accounts.  Prepares for the opening of new accounts once due diligence on KYC and AML has been completed.  Reviews the Account Opening Checklist for accuracy. Closes off accounts by first checking for any pending activity or balances remaining in the account.  Conducts pre-transition/conversion testing and quality review of client data. Escalates findings to senior colleagues or assigned transition consultant.  Responsible for the daily workflow of client transition/conversion operational and data analysis, monitoring each component of the transition/conversion including data requirements, regulatory and compliance impact and data transfer, coordination with third-parties, etc.  Assist with managing transitions/conversions by developing transition/conversion plans along with timelines, assessing key resource requirements and identifying critical paths.  Coordinate with different departments to complete tasks and documentation in time.  Communicate progress to team and escalate issues or potential project delays. Provides project management to maintain and support less complex client relationships.  Works closely with and provide support for Transition Consulting, Relationship Management and Account Management teams to ensure knowledge of client priorities and preferences and a seamless client experience.  No direct reports. May have people management responsibilities in some geographies. Responsible for small, less complex clients or supports non-complex project phases and contributes to the achievement of team objectives.  Experience in client-facing or project management preferred. Minimum Experience - 1 Year   Looking for Immediate Joiners only. Interested candidate can share their resume - rupali.padme@kiya.ai",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Investments & Trading,IT Services & Consulting,"Client Onboarding, KYC",-,9am-6pm,"Full Time, Permanent",Kiya.ai,Organization,Kiya.ai,https://www.naukri.com/hotjobs/images/v3/kiya_feb22.gif,Pune,Pune,-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investments & Trading
Team Manager (BFSI),"  Job   Summary: As a Team Manager in the Banking, Financial Services, and Insurance (BFSI) Consulting domain, you will be responsible for a 360-degree role that is not limited to leading a team of consultants in providing strategic advice and solutions to BFSI clients. This role requires a deep understanding of the BFSI industry, excellent consulting skills, and the ability to lead and inspire a team to deliver high-quality services. The ideal candidate should possess strong analytical, problem-solving, and client management skills. Responsibilities: Consulting   Leadership: Led and managed a team of 4 to 5 BFSI consultants, ensuring high-performance levels and client satisfaction. Provide strategic guidance to the team in delivering effective consulting services. ??Client Engagement: Acquire, Cultivate, and maintain strong relationships with BFSI clients. Understand client needs and collaborate with the team to develop tailored solutions. ??Project Management: Oversee the planning, execution, and delivery of consulting projects within the BFSI sector. Ensure projects are completed on time, within scope, and meet or exceed client expectations. ??Strategic Planning: Collaborate with senior management to develop and implement strategic plans for the BFSI consulting team. Contribute to the development of innovative solutions to address client challenges. ??Team Development: Foster a collaborative and innovative team culture. Identify training and development needs for team members and provide coaching and mentoring.   ??Market Research and Analysis: Stay abreast of industry trends, regulations, and market developments within the BFSI sector. Conduct market research and analysis to identify opportunities for business growth. Identify opportunities for revenue growth and cost optimization. ??P&L Management: As a Team Manager, you will be responsible for generating revenue for oneself and the Team Accountability for achieving monthly/quarterly revenue subject to performance",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,120,"['BFSI', 'Investments & Trading']",Investments & Trading,Banking,"Team Handling, Sales, Client Handling, Recruitment",-,9am-6pm,"Full Time, Permanent",Crescendo Global Leadership Hiring India Private L Imited,Organization,Crescendo Global Leadership Hiring India Private L Imited,https://www.naukri.com/hotjobs/images/v3/crescendoaug17.gif,Ludhiana,Ludhiana,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investments & Trading
.NET Application Developer,"Hi, Please apply if you are interested and have the required skillsets for a Software Engineer (.Net) Regards,?",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Investments & Trading,IT Services & Consulting,"C#, Web Api, Net Core Development, Angular, SQL Server",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited   ,Organization,Ascendion Engineering Private Limited   ,-,Hyderabad,Hyderabad,-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investments & Trading
Java Bigdata Developer,"  Job Title: Lead Engineer Location: Pune, India Role Description Engineer is responsible for managing or performing work across multiple areas of the bank's overall IT Platform/Infrastructure including analysis, development, and administration. It may also involve taking functional oversight of engineering delivery for specific departments. Work includes: Planning and developing entire engineering solutions      to accomplish business goals Building reliability and resiliency into solutions      with appropriate testing and reviewing throughout the delivery lifecycle Ensuring maintainability and reusability of      engineering solutions Ensuring solutions are well architected and can be      integrated successfully into the end-to-end business process flow Reviewing engineering plans and quality to drive      re-use and improve engineering capability Participating in industry forums to drive adoption of      innovative technologies, tools and solutions in the Bank What we'll offer you: As part of our flexible scheme, here are just some of the benefits that you'll enjoy Best in class leave policy Gender neutral parental leaves 100% reimbursement under childcare assistance benefit      (gender neutral) Sponsorship for Industry relevant certifications and      education Employee Assistance Program for you and your family      members Comprehensive Hospitalization Insurance for you and      your dependents Accident and Term life Insurance Complementary Health screening for 35 yrs. and above Your Key Responsibilities: The candidate is expected to; Hands-on engineering lead involved in analysis,      design, design/code reviews, coding and release activities Champion engineering best practices and guide/mentor      team to achieve high performance. Work closely with Business stakeholders, Tribe lead,      Product Owner, Lead Architect to successfully deliver the business      outcomes. Acquire functional knowledge of the business      capability being digitized/re-engineered. Demonstrate ownership, inspire others,       innovative thinking, growth mindset and collaborate for success. Your Skills & Experience: Minimum 15 years of IT industry experience in Full      stack development Expert in Java, Spring Boot, NodeJS, SQL/PLSQL,      ReactJS, Strong experience in Big data processing  Apache      Spark, Hadoop, Bigquery, DataProc, Dataflow etc Strong experience in Kubernetes, OpenShift container      platform Experience with Databases ??Oracle, PostgreSQL,      MongoDB, Redis/hazelcast, should understand data modeling, normalization,      and performance optimization Experience in message queues (RabbitMQ/IBM MQ, JMS)      and Data streaming i.e. Kafka, Pub-sub etc Experience of working on public cloud ??GCP preferred,      AWS or Azure Knowledge of various distributed/multi-tiered      architecture styles ??Micro-services, Data mesh, Integration patterns etc Experience on modern software product delivery      practices, processes and tooling and BIzDevOps skills such as CI/CD      pipelines using Jenkins, Git Actions etc Experience on designing solutions, based on DDD and      implementing Clean / Hexagonal Architecture efficient systems that can      handle large-scale operation Experience on leading teams and mentoring developers Focus on quality ??experience with TDD, BDD, Stress      and Contract Tests Proficient in working with APIs (Application      Programming Interfaces) and understand data formats like JSON, XML, YAML,      Parquet etc Key Skills: Java Spring Boot NodeJS SQL/PLSQL ReactJS Advantageous: Having prior experience in Banking/Finance domain Having worked on hybrid cloud solutions preferably      using GCP Having worked on product development How we'll support you: Training and development to help you excel in your      career Coaching and support from experts in your team A culture of continuous learning to aid progression A range of flexible benefits that you can tailor to      suit your needs About us and our teams Please visit our company website for further information: https://www.db.com/company/company.htm",1.11E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,168,"['BFSI', 'Investments & Trading']",Investments & Trading,Banking,"Java, spark, Spring, Hibernate, Kafka, Microservices",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investments & Trading
.NET Application Developer,"Hi, Please apply if you are interested and have the required skillsets for a Software Engineer (.Net) Regards,?",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Investments & Trading,IT Services & Consulting,"C#, Web Api, Net Core Development, Angular, SQL Server",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited   ,Organization,Ascendion Engineering Private Limited   ,-,Bengaluru,Bengaluru,-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investments & Trading
Quant Developer-Python,"Alchemy Capital Management is an asset management firm based in Mumbai, is looking for a python programmer / developer who has high attention to detail, low tolerance for bugs and focus on correctness and great love for mathematics.  Experience:  0-5 years of Python programming, CFA any level will be added advantage Qualification:  BE or B Tech or MSc pref in Computer Science or MCA Location:  Mumbai (Colaba, Forts) Job Description: Work on developing & implementing algorithms for financial market strategies both investing & trading strategies. Develop and work on analytical tools for Financial Markets using Python Design and document large core of the applications No prior finance knowledge required Skills:  Must have strong Python programming Capabilities ( Strong technical skills on Object Oriented Programming) Well versed with python libraries pandas, numpy, matplotlib, etc.. Strong Mathematics & Statistical background",80524008494,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investments & Trading,Financial Services (Asset Management),"Mathematics, Statistical Programming, Object Oriented Programming, Python Programming, Python, Pandas, Python Development, Statistics, Python Library, Numpy, Quantitative Research",-,9am-6pm,"Full Time, Permanent",Alchemy Capital Management Pvt Ltd,Organization,Alchemy Capital Management Pvt Ltd,-,"Mumbai, Mumbai (All Areas)","Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investments & Trading
.NET Application Developer,"Hi, Please apply if you are interested and have the required skillsets for a Software Engineer (.Net) Regards,?",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Investments & Trading,IT Services & Consulting,"C#, Web Api, Net Core Development, Angular, SQL Server",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited   ,Organization,Ascendion Engineering Private Limited   ,-,Pune,Pune,-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investments & Trading
Project Manager - Loyalty and Cards,"  Specific skill sets Must have complete understanding of Loyalty applications to support reward Earn and Burn programs. Basic understanding of Financial reconciliation and payouts for the Loyalty programs  Knowhow of Loyalty applications and business models. Need to have worked on applications for Rewards and loyalty pay backs. Methods of transaction reporting in both Batch mode and Online such as APIs, ISO messages etc. should be well understood. Should have worked on implementation of API based inquiry and redemption solutions  Should know the industry practices and programs riding on rewards calculations. Preference will be given to individuals having worked on either Loyalty management system of Cards or Rule based engines supporting rewards programs. Concepts of GST, invoicing, accounting would be preferred for respective functions to be designed for the Loyalty solution implemented. Well versed with jargons used relating to reward based programs or solutions. Should have hands on experience of User Acceptance Testing and ability of helping testing teams on scripting and review of logs etc. Exposure to card concepts and card schemes will be additional advantage.   JOB SUMMARY    Project management and Business Analysis for Loyalty Programs and Solution implementation. Will be managing all new product initiatives and support business requirements on enhancing the existing products listed.  End to End project management from analysis business requirement, documentation of requirement, solution evaluation keeping in view effort estimation versus business justification, quality analysis of the solution through testing, process documentation and risk analysis and implementation / rollout planning and execution including end user training / communication.   Detailed Responsibilities:     Project Management   Takes assigned project from original concept through final implementation.  Defines project scope and objectives and publishes project status. Creates and maintains project schedules by developing project plans and specifications, estimating time requirements, establishing deadlines, monitoring milestone completion, tracking all phases of the project product/service lifecycle, providing timely reporting of issues that impact project progress, coordinating actions, and resolving conflicts.  Should be able to document, prioritize and track requests (changes, enhancements, etc.) and coordinate with the Change Control Board (CCB).  Conducts project meetings with teams and stakeholder and management to review project deliverables and deadlines.  Provides single point of contact for assigned projects and coordinates interaction and communication during cross functional programs Assists in identification and assignment of internal resources and external contractors to meet varied project requirements. Prepares routine reports relating to the specific projects ongoing. Business Analysis, Reporting and Documentation  Works with appropriate personnel to allocate personnel time to project tasks and to track progress of their work.  Assesses and prepares to address the operational impacts, workflow, training, etc. issues of a project.  Reviews, analyzes, and creates detailed documentation of business systems and user needs, including workflow, program functions, and steps required to develop or modify computer programs.  Coordinates the development of all approved versions of business and functional specifications for specified applications.  Reviews use cases and other technical documents with IT project staff to ensure business requirements are adequately reflected in technical planning documents.  Prepares documents for Operation Risk Committee and Steering Committees for decision on process finalization, cost approvals and product launches. Manages training for the new product or process implementation and identifies any training needs with respect to process change or product launch. Actively participates in development of training material and process maps for all the change requests managed. Manages the process documentation and drives process adherence. Should know how to prepare, review, edit and release Standard Operating Procedures or Processes and Workflow documents Quality Assurance and Testing  Acts as a test lead for all small and big projects and manages outsourced testing team UATs on enhancement and production fixes. Should provide support on test scripting, resource allocation and tracking for all UATs to closure. Displays leadership needed to instill a team-oriented, client-driven, results-driven team. Coaches and develops the testing resources reporting. Defines, develops and implements quality assurance practices and procedures, end user test plans and other QA assessments.  Ensures that all tests are conducted and documented according the standards agreed upon by the business unit and IT.  Responsible for the overall success of testing, including tracking of bug reports and change requests and ensuring their timely resolution and results verification and release sign-off. Coordinates groups of service providers or support teams who assist in bug fixes and explains the defects to relevant stakeholders who either contribute in fixing them or are to decide the change in solution to fix such defects.. ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Investments & Trading,Banking,"Rewards, Loyalty Programs, Gst, API, UAT",-,9am-6pm,"Full Time, Permanent",Indusind Bank,Organization,Indusind Bank,https://www.naukri.com/hotjobs/images/v3/indusIndbank.gif,"Gurugram, Mumbai (All Areas)","Gurugram, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investments & Trading
