Hydrogeologist," We are seeking a highly motivated and experienced    Hydrogeologist    to join our team, who will be playing a key role in implementing hydrogeological projects and solutions, contributing to water resource management, environmental assessments, and sustainable development initiatives.         At WOTR your Key Resource Areas will be:             Project Planning   : Collaboratively design and plan hydrogeological projects with multidisciplinary teams to meet project goals and client needs.           Field Investigations   : Perform comprehensive field investigations, encompassing site assessments, groundwater sampling, well monitoring, and aquifer delineation, while upholding best practices and safety standards.           Data Collection and Analysis   : Collect diverse hydrogeological data, apply analysis to define aquifer traits, groundwater flow, and contaminant migration.           Report Writing   : Produce succinct technical reports elucidating findings, methods, and recommendations for clients, regulators, and stakeholders.           Regulatory Compliance   : Maintain project compliance with evolving regulatory standards.           Project Management   : Efficiently oversee project timelines, budgets, resources, and team coordination for successful delivery.           Capacity Building   : Empower communities and professionals through training in sustainable water management for active conservation involvement.           Quality Assurance   : Maintain high-quality standards for project deliverables through accurate data and rigorous analysis.           Research and Innovation   : Apply innovative solutions to address complex water challenges effectively.           Environmental Protection   : Assess potential environmental impacts of water resource activities and propose mitigation strategies to safeguard ecosystems and biodiversity.           Infrastructure Development   : Plan and design water infrastructure projects, such as wells, recharge facilities, and water treatment systems, considering ecological impact and resilience against climate change.           Sustainable Planning   : Develop and implement sustainable water management plans that balance water demand with available resources           Aquifer Management   : Monitor and manage aquifers to ensure their sustainable use through proper extraction and recharge strategies.           Water Conservation   : Design and promote water conservation measures and practices to reduce wastage and ensure efficient water use.           Apply if you have:           A Master s degree in Hydrogeology/ Geology/ Water Resource Development/ Environmental Science or a related field         Minimum 3 years proven hydrogeological project implementation experience, preferably across diverse geological contexts         Familiarity with climate change and its impacts on water resources         Fluency in English and basic communication in Hindi         Strong data analysis skills, understanding of environmental regulations and permissions. Project management experience would be a plus.         Proven collaborative skills in multidisciplinary teams with strong problem-solving acumen and keen attention to detail   ",1.11E+11,11-09-2023,10-12-2023,EducationalOccupationalCredential,36,Project & Program Management,Project Head - Construction,NGO / Social Services / Industry Associations,"Water treatment, Data analysis, Environmental science, Project implementation, Manager Quality Assurance, Project management, Data collection, Project planning, Resource management, Monitoring",-,9am-6pm,"Full Time, Permanent",WOTR,Organization,WOTR,https://img.naukimg.com/logo_images/groups/v1/2596918.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
General Manager - Infrastructure,"Oversee and direct Infrastructure projects from conception to completion. Manages and coordinates large and/or complex infrastructure projects through all phases of design, permitting and construction. Mail CV on : hr@pragaticonstruction.com Required Candidate profile Creating a rapport, maintaining effective communication with the client and team members in the project.100% compliance of project in terms of drawing and specification, Quality and safety compliance",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,180,Project & Program Management,Project Head - Construction,Engineering & Construction,"Project Management, Process Management, People Management, Project Coordination, Team Management, Project Execution, Team Coordination, Technical Leadership, Project Delivery, Project Planning, Project Communications",-,9am-6pm,"Full Time, Permanent",Pragati Construction,Organization,Pragati Construction,-,Pune,Pune,-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
General Manager Construction,"BE/B-TECH Civil 15+ years ,with Bungalow & Multi Apartments construction,Finishing work Infrastructure, AutoCad, Drawings, Layout, Site Supervision, Project Management, work force handling multiple sites handling, contractor management ,  etc.",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,180,Project & Program Management,Project Head - Construction,Real Estate,"Project Handling, Project Execution, Real Estate Construction, Construction Projects, Project Planning, Project Monitoring, Residential",-,9am-6pm,"Full Time, Permanent",Bharwaj Group,Organization,Bharwaj Group,-,"Bhilai, Raipur","Bhilai, Raipur",-,-,-,7.5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Project Head - South,The incumbent will have the overall responsibility for successful conclusion of construction projects. He will oversee project managers to ensure timely work. Has to monitor budgets and ensure high quality. He will have to manage team effectively. Required Candidate profile Qualification: Bachelor's / Master?? degree in Civil Engineering Experience: 20yrs + Location: Hosur,3.00E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,240,Project & Program Management,Project Head - Construction,Engineering & Construction,"RIsk Mgt, People mgt, Project management, Budget management, Quality Mgt",-,9am-6pm,"Full Time, Permanent",Iinsight Consulting,Organization,Iinsight Consulting,-,"Hosur,Tamil Nadu","Hosur,Tamil Nadu",-,-,-,35-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Project Manager Civil,"Liaise with architects and consultants and coordinates with commercial team to ensure all drawings are obtained , approved and available for implementation with progress of projects. Ensure quality control. Should have knowledge in hotel industry. Required Candidate profile 20 years of experience - Strong exposure of working in the hills preferred - Strong command over English & Hindi, is a big plus.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,180,Project & Program Management,Project Head - Construction,Engineering & Construction,"Project Management, Project Engineering, Civil Construction, AutoCAD, Residential, Rate Analysis, Civil Engineering, Construction Engineering, Site Engineering, Housing, Design, Tender Estimation, Quantity Estimation",-,9am-6pm,"Full Time, Permanent",Placement Leadership Team,Organization,Placement Leadership Team,-,Guwahati,Guwahati,-,-,-,10-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
General Manager Project,"GM - Projects will be responsible for the management of design, construction, procurement & budgets to ensure the efficiency of time, quality and cost of assigned projects. He will be required to plan and coordinate all aspects of the construction.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,192,Project & Program Management,Project Head - Construction,Engineering & Construction,"general manager, Construction Management, Civil Project Management, Agm, DGM, Team Management, Communication Skills, Strategic Thinking, Leadership Management, General Management, Problem Solving Skills",-,9am-6pm,"Full Time, Permanent",Vagmine Enterprises,Organization,Vagmine Enterprises,-,"Kashipur, Gorakhpur, Hamirpur","Kashipur, Gorakhpur, Hamirpur",-,-,-,19-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
DGM / Sr. Manager : Wind EPC,"Urgent : DGM / Sr. Manager ( Wind EPC ) @ Mumbai  Our client is an industry leader in clean energy solutions & has over a decade of experience in executing large-scale and complex renewable energy projects.  Solutions cover the gamut of renewable power from solar, wind &  hybrid power , Floating solar power , Battery storage solutions & also Futuristic technologies. Input Matrix :  Work From Office Industry :  Renewable Power industry Department:  Engineering/Project Management Who is an ideal candidate ? Mandatory Educational Requirements :  B.E./B.Tech (Electrical)  Preferred Qualification  : MTech., MBA 15-22 years of experience in  Wind EPC. Excel in Project Planning, Design, Procurement  & Construction, ensuring successful project execution while meeting quality, safety, cost, & timeline objectives in India's renewable energy sector. Mandatory Skills Required Project Planning/Project Management, Wind Projects, Renewable Energy, Wind Energy, EPC Position Description Job Purpose The Deputy Head of EPC Wind plays a critical role in leading & coordinating the Project planning, Design & Engineering, Procurement, & Construction activities for wind energy projects within the renewable energy business  The primary objective is to ensure the successful execution of wind projects from conception to completion, meeting quality, safety, project costs & timeline objectives. Job Context & Major Challenges The fast pace changing Government Policies & Regulatory Framework, scarcity of land, changing technology, Supply Chain issue, environmental concerns & community engagement make the Wind EPC the most challenging area of work.  The incumbent is expected to update himself on ongoing basis to ensure efficient & effective management of the portfolio Principal Accountabilities  Project Planning & Project Management Collaborate with management to get approvals on project strategies, objectives, & execution plans. Oversee the entire project life cycle, from conceptualization to commissioning &  Handover / Takeover to O&M team. Develop & manage project schedules, budgets, & resources to ensure timely & cost-effective project delivery. Implement project management best practices to mitigate risks & ensure efficiency of the project execution & fulfill compliance with regulatory requirements Design, Construct & Resource Management Work seamlessly with the design of the engineering team in getting the most optimized wind energy systems  within budget. Ensure that engineering designs meet Technical Standards, environmental regulations, & project  specifications. Develop & implement supply chain strategies for sourcing materials & services required for project  execution within available budget. Develop & maintain cordial relationships with technology suppliers & services contractors. Define work schedules, service contracts & monitor the construction work adhering to quality standards & safety. Identify the training needs & ensure skill upgrade training completion before the start of the work Audit & Governance Create & maintain all the documentation of the work for statutory & internal audits. Provide technical advice & support to the senior management to take right decisions for the long-term success of the organization Play the pivotal role of champion of organizations standards across all the stakeholders (suppliers, contractors, external agencies) & protect reputation & brand name. Knowledge management Build & enhance the systems & processes for organization?? future success. Guide new talent & build competencies for the organization's success in the business. Provide technical expertise to land acquisition team to identify the right land parcel for getting maximum output. Keep update about development in the area of wind energy ??i.e. technology, regulation, weather patterns etc. Relationships (If Applicable) Internal :  Land Acquisition Team, Engineering & Design, Procurement & Supply Chain, Quality, Safety Regularly External :  Technology Partners, Contractors, Government Officials, politicians & community leaders Regularly Organizational Requirements: Should be from Mumbai / relocating to Mumbai with family in case of consideration. We should be looking for long term association so candidate should be less than 50 Technical / Professional Skills Negotiation Skills, Project Planning & Management General  Interview Process : 2R+HR R1 Interview will be FTF Interview Preferred Notice period:  30 days Sourcing Keywords :   Wind Energy, EPC, Renewable Energy, Project Planning, Project Management, Wind Projects Non-Technical / Soft Skills :  People Management, Time Management You are requested to E Mail updated Resume with following details  Current Location  Pl. Confirm you are ready to work in Mumbai  Gender: Male / Female  Total  experience in Renewable Power EPC Projects (In years)  Relevant experience Wind EPC Projects (In years) Please list our major Renewable Power EPC Projects & Wind EPC Projects managed  Do you have extensive experience in  project planning &  execution , design & Engineering ,  procurement & construction?  Do you have experience in meeting quality,  safety, project cost & timeline objectives for  renewable energy sector ?  Can you oversee the entire wind  project life cycle, from conceptualization to commissioning &  Handover / Takeover to the O & M team?  Can you collaborate with management to get approvals on project strategies, objectives, & execution plans?  Develop & manage project schedules, budgets, & resources to ensure timely & cost-effective project delivery?  Can you Implement project management best practices to mitigate risks & ensure efficiency of the project execution & fulfill compliance with regulatory requirements? Can you ensure that engineering designs meet technical standards, environmental regulations, & project  specifications ?  Develop & implement supply chain strategies for sourcing materials & services required for project  execution within an available budget? Can you Define work schedules, service contracts & monitor the construction work adhering to quality standards & safety. Can you Identify the training needs & ensure skill upgrade training completion before the start of the work ? Pl. elaborate, details of  Project Management  Are you strong in Project planning & monitoring tools : Gantt chart , PERT / CPM , M.S. Project ? Can you monitor project progress , cost , identify bottleneck & implement remedial measures & solutions. Can you prepare project reports, documentation, & presentations for stakeholders. Are you ready to travel , as per the demand of the job? Current Salary (Fixed + Variable )  Expected Salary  Minimum period required for Joining  Contact Details, Residence , Mobile No. & WhatsApp No.  Age / Birth date??    In case you are not interested, we would appreciate, it if you can refer us, to suitable matching profiles from your rich contacts [[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[ Best Regards Pradeep Kumar / Mumbai Email: pradeep@intellectualcapital.co.in Cell: 8828181917 [[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,180,Project & Program Management,Project Head - Construction,Power (Wind),"Renewable Power, Wind, Project Management, EPC, Project execution, Procurement, Construction, Supply Chain, Resource Management, Design, Regulatory Framework, Government Policies, Technical Standards, Environmental Concerns, Project Planning",-,9am-6pm,"Full Time, Permanent",Intellectual Capital Hr Consulting,Organization,Intellectual Capital Hr Consulting,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
VP Construction/ Head Construction,"  Job Description: We are seeking an experienced and dynamic VP Construction to lead our construction team in planning, managing, and executing solar power projects.  Roles and Responsibility: 1.   Project Planning and Strategy:  Develop and implement construction strategies and plans for solar projects, appoint and oversee contractors, and collaborate with project managers and stakeholders to define project  objectives, timelines, and budgets. Utilize planning tools and software to optimize project scheduling and resource allocation. 2.   Construction Management:  Oversee the entire construction process from site preparation to commissioning, ensuring projects are completed on time, within budget, and meet quality and safety standards. Monitor construction progress and make necessary adjustments to achieve project goals. 3.   Team Leadership:  Build, mentor, train a high-performance construction team. 4.   Resource Management:  Manage and allocate construction resources, including labor, equipment, and materials, to optimize project efficiency. Coordinate with procurement, design, and logistics teams to ensure the timely availability of materials and equipment. 5.   Quality Assurance:  Implement and enforce quality control processes to ensure that construction work meets industry standards and project specifications. 6.   Safety Compliance:  Prioritize and promote a culture of safety on construction sites, monitor compliance with safety regulations, and take corrective actions to mitigate risks.     7.   Communication and Reporting:  Regularly communicate with senior management, project stakeholders, and clients to provide updates on project status, and prepare and present construction reports and progress updates to the leadership team.   Qualification and Requirements: B. Tech from reputed institute. Good Communication Skills in English. Ability to manage a Team. Desire to learn and grow. Conversant with key MS Office applications. ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Project Head - Construction,Engineering & Construction,"Team Management, Site Monitoring, construction strategie, Construction Management, Construction Project Management, Planning, Resource Management",-,9am-6pm,"Full Time, Permanent",Talf Solar India,Organization,Talf Solar India,https://img.naukimg.com/logo_images/groups/v1/6296148.gif,Delhi / NCR,Delhi / NCR,-,-,-,6-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
GM Contracts,"Hands of experiences in Project Management methodologies, supervision of projects i.e. documentary approval & monitoring of project schedules. Thorough understanding and knowledge of the subject i.e. Infrastructure projects",1.41E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Project Head - Construction,Engineering & Construction,"Construction Contracts, Contract Management, Contracts, Civil, Arbitration, Contract Abstraction, FIDIC, IS CODES, Contract Review",-,9am-6pm,"Full Time, Permanent",VHR PROFESSIONAL SERVICES PRIVATE LIMITED    ,Organization,VHR PROFESSIONAL SERVICES PRIVATE LIMITED    ,https://img.naukri.com/logo_images/v3/4426332.gif,"Singapore, Canada, United Kingdom (UK)","Singapore, Canada, United Kingdom (UK)",-,-,-,90 Lacs-1.25 Cr P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
Project Civil Lead (Injectable),"To ensure all the legal and statutory requirements are met for the projects planned and comply. Ensure all the audit findings are compiled within the stipulated time.  Non-complying aspects and corrective actions - implementation of action plan as per QMS.  Documentation and data control related with SMV - Projects.  Implementation of GMP and GDP regulations.  Plan and Implementation of energy conservation measures.   Ensure safe working environment in the Project sites.  Plan and support procurement for all the material related to the Projects.  Coordination with all stake holders to smooth handover of equipment & utility system for the  Project.  Preparation and review of Qualifications and validation documents and activities.  Drive for the Project management which includes Planning, Execution, Organizing and Control &  closure.  To ensure the timely completion of Project and within the allotted budget.  Floating enquiry to vendors, technical discussion, and techno commercial comparison. Co-ordination for audits (Internal and external) related to QMS and EHS management system.  Coordination with vendors for post ordering and coordination for technical part from project  side.  Ensuring Construction Quality at site.  Manage, design, develop, create and maintain small-scale through to large-scale construction  projects in a safe, timely and sustainable manner. Conduct on site investigations and analyze data (Maps, Land Topography, Quality reports, Soil  tests, drawings and other).  Proficiency in site layout, grading, utility design, erosion control, regulatory approvals etc.  Carry out technical and feasibility studies and draw up blueprints that satisfy technical  specifications.  Assess potential risks, materials, and costs. Provide advice and resolve creatively any emerging problems/deficiencies.  Handle over the resulting structures and services for use.  Monitor progress and compile reports in project status.  Manage budget and purchase equipment / materials. Comply with guidelines and regulations including permits, safety etc. and deliver technical  manners and other technical documentation as required. Experience & knowledge about GMP Guidelines related to construction finishes.  Coordination between Construction & respective cross functional streams, such as Mechanical,  Electrical, HVAC, Instrumentation, Utility, Etc. ",1.40E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Project Head - Construction,Pharmaceutical & Life Sciences,"Procurement, Stake Holder Management, Audit Compliance, GMP & GDP, Budgeting",-,9am-6pm,"Full Time, Permanent",Biocon,Organization,Biocon,https://img.naukimg.com/logo_images/groups/v1/30626.gif,Bengaluru,Bengaluru,-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Head - Construction
