Secondary Faculty - Computer Science / ICT,"     A teacher is responsible for preparing and implementing a full educational and instructional plan according to the school s curricular and programme requirements, as well as the social and emotional needs of learners, both individually and as a group        The teacher s role and responsibility goes beyond the provision of knowledge and instruction to learners - he/she must motivate learners to develop their ability and aspiration to learn while also helping them develop their personalities and skills      He/She must enable learners to achieve to the best of their ability through working in a safe and supportive environment        ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,72,Teaching & Training,Computers Teacher,Education / Training,"c++, python, css, project management, software testing, oracle cx, teaching, dbms, networking, sql, computer, java, cse, process implementation, html, data structures, aoi, ict, smt, communication skills",-,9am-6pm,"Full Time, Permanent",Jbcn International Schools,Organization,Jbcn International Schools,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Computers Teacher
Urgent|| PRT Computer Science || Shri Ram Global School || Lucknow,"Urgent Hiring for PRT Computer Science in Shri Ram Global School, Lucknow. Role Description This is a full-time on-site role for a PRT Computer Teacher at Shri Ram Global School Lucknow located in Lucknow. The PRT Computer Teacher will be responsible for delivering the best standard of education and ensuring that the children are imparted with cutting-edge knowledge in the field of computer applications. Apart from it, the incumbent must foster and maintain good relationships with parents, school management, and other stakeholders. A passion for helping young minds is a must for the role. Qualifications Bachelor/Master's degree in Computer Science, Information Technology or a related field. Minimum of 1 years of teaching experience in Computer Science, Information Technology or a related field Excellent communication skills in English Expertise in subject knowledge Ability to impart practical and theoretical knowledge about computer applications, programming, and web development A passion for teaching and helping young minds B.ED would be an added advantage. Location : Lucknow Salary:  Negotiable Notice Period:  Immediate Joiners/ 15 Days/ 30 Days Interested candidates can share their updated resumes on: hr@srgslucknow.com",10524009085,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Computers Teacher,Education / Training,"Bed, PRT, Computer Science, CBSE, Teaching",-,9am-6pm,"Full Time, Permanent",Shri Ram Global School Lucknow,Organization,Shri Ram Global School Lucknow,-,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Computers Teacher
"Computer Software Trainer Needed at NICT, Chandigarh!","Join NICT Chandigarh as Computer Software Trainer! Teach ICT tools, C/C++, Python, Java, Web Design, JavaScript, PHP/Node.js/Django, SQL/NoSQL, IoT basics. MCA/MSc/BTech/BCA, 1-3 years' experience. Salary: 2.4-3.6L. Apply now! Required Candidate profile Requirements: MCA/MSc/BTech/BCA, 1-3 yrs exp in teaching/training. Proficient in ICT, C/C++, Python, Java, Web Design, JavaScript, PHP/Node.js/Django, SQL/NoSQL. communication & presentation skill",10524008944,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Computers Teacher,Education / Training,"C++, C, Programming, Html And Css, Python, Coaching, Java Programming, Node.Js, IOT, Php Programming, Emerging Technologies, Tutoring, Django, Computer Science, Javascript, Bootstrap, SQL Database, ICT",-,9am-6pm,"Full Time, Permanent",National Institute of Computer Technology (NICT),Organization,National Institute of Computer Technology (NICT),-,Chandigarh,Chandigarh,-,-,-,2.25-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Computers Teacher
Computer Teacher - Female,"Role & responsibilities:  Developing a creative learning community across the school ??to have knowledge, understanding and enthusiasm for creative teaching and learning as a key to  raising achievement, aspiration and motivation ??to build a community of creative learning practice across the school, involving all departments as  appropriate ??to involve parents, Governors and other members of the community extensively throughout the  programme ??to develop, through dialogue with the wider school community, an enquiry based approach which  addresses a range of issues relevant to the broader developmental needs of the school and its  learners and is linked to the school improvement plan ??to facilitate the long-term development of creative teaching and learning at a structural and  systemic level, using the Creative School Development Framework and other resources ??to establish a Creative Partnerships programme plan on an annual basis, linked to the Creative  School Development Framework self-assessment process Programme and project management ??to act as a facilitator in school, able to translate the schools vision for creative learning into  practical implementation ??to ensure that children and young people play a meaningful and active role in learning that can  truly reflect their interests, needs and enthusiasms ??to take overall responsibility for programme and project management, delegating extensively  across the school community and ensuring roles and responsibilities are understood clearly by all ??to coordinate, in partnership with the Creative Agent, meetings and activities with creative  practitioners, school staff and other partners ??to ensure that external partners engaged in the programme are able to develop appropriate  communications across the school community ??to ensure all programme activity is carried out with due regard to health and safety and the  safeguarding of children and young people ??to ensure that all monitoring and evaluation requirements are fulfilled and that partners commit to  developing reflective practice throughout the programm ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Computers Teacher,Education / Training,"Coding, Computer Science, Computer Teaching, Information Technology",-,9am-6pm,"Full Time, Permanent",ORCHIDS THE INTERNATIONAL SCHOOL,Organization,ORCHIDS THE INTERNATIONAL SCHOOL,https://img.naukimg.com/logo_images/groups/v1/486862.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Computers Teacher
"PGT Computer Science Teacher ( Noida )
",Urgently Hiring PGT Computer Teacher( 11-12th )+ AI for 9-10th for a Reputed School located In Noida . Requirements : Masters in Computer science . Minimum 2- 3 years of school experience. Excellent communication skills. Required Candidate profile Candidates must be available for an offline interview. Both Male / Female Can apply. Salary is not a constraint for deserving Candidates,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Computers Teacher,Education / Training,"Artificial Intelligence, PGT Computer Teacher, Computer Science, PGT Computer Science Teacher, Information Technology, Application Programming, Masters in Computer application, MCA, Computer Application, Computer, Computer Teaching, Computer Teacher, computer faculty",-,9am-6pm,"Full Time, Permanent",Tree9 Services (opc),Organization,Tree9 Services (opc),-,Delhi / NCR,Delhi / NCR,-,-,-,6-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Computers Teacher
Urgent requirement - CBSE Teachers - Noida,We are looking for below positions TGT Computer Science  Librarian  Female Gymanistics Coach Required Candidate profile For all the above profile candidates should have good comm skills,2.30E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Computers Teacher,Education / Training,"TGT Computers, Bed, Library Automation, Library Professional, Library Management, Library Software, TGT Computers science, gymnastics coach, Librarian Activities, Gymnastics",-,9am-6pm,"Full Time, Permanent",Experteye Consulting,Organization,Experteye Consulting,-,Noida,Noida,-,-,-,1-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Computers Teacher
Coding Teacher,"           Can join at a Full-timer or Part-timer                      Teach coding in a fun & engaging way to school students in Offline or Online Mode                      Assess students progress, evaluate assignments, and give constructive feedback                      Be available for at least 120 hours in a month                      Conduct regular feedback sessions with parents/guardians                        To be successful in this role, you must have:                        Excellent communication skills in English, Hindi or other local languages is a plus                      A laptop with a camera & microphone and a good internet connection                      Computer Science degree or coding background is needed                        Eligibility: BTech/MTech/B.Sc/M.Sc/PhD or any Coding background is preferable. Prior experience is a plus          ",1.60E+11,16-02-2023,17-05-2023,EducationalOccupationalCredential,24,Teaching & Training,Computers Teacher,BPO / Call Centre,"Coding, Teaching",-,9am-6pm,"Full Time, Permanent",Superteacher Edureforms,Organization,Superteacher Edureforms,-,"Kolhapur, Mumbai, Mangaluru, Hyderabad, New Delhi, Pune, Lucknow, Chennai, Surat, Bengaluru, Vadodara","Kolhapur, Mumbai, Mangaluru, Hyderabad, New Delhi, Pune, Lucknow, Chennai, Surat, Bengaluru, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Computers Teacher
Marketing Executive,"     The Marketing Executive will be responsible for developing and executing marketing strategies and campaigns for a computer education institute.          The role involves promoting the institute's courses and programs to prospective students and building relationships with key stakeholders.        Conducting computer training sessions on various computer skills and technologies.      Preparing course materials such as syllabus, lesson plans, and assignments.      Evaluating student performance and providing feedback and support.      Assisting in curriculum development and improvement.      Ensuring the classroom environment is conducive to learning.      Staying up-to-date with emerging technologies and trends in computer education.        Desired Candidate Profile        Bachelor s or Master s degree in Computer Science, Information Technology, or related field.      Proven experience as a computer instructor or teacher.      Excellent communication and interpersonal skills.      Ability to explain complex technical concepts in a clear and concise manner.      Strong organizational and time-management skills.      Familiarity with various operating systems, programming languages, and software applications.      Passion for teaching and a strong commitment to student success.    ",1.01E+11,10-05-2023,08-08-2023,EducationalOccupationalCredential,12,Teaching & Training,Computers Teacher,Education / Training,"Computer Instructor, Interpersonal skills, Operating systems, Time management, Curriculum development, Programming, Application software, Information technology, Teaching",-,9am-6pm,"Full Time, Permanent",Aptech Shaheed Path,Organization,Aptech Shaheed Path,-,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Computers Teacher
Associate Professor,"   Must have passion for academic, institutional, and student development pursuits and should have offered courses to students in the core area of expertise.      Should have been consistently involved in applied research and publications in reputed journals.      Should display evidence of integrative thinking in academic work.      Should have contributed to institutional development and building by way of involvement in organizing international and national level conferences, workshops a, and conclaves.      Should have proven leadership qualities.      Should have excellent communication and team working abilities.      Candidates should have the desire and willingness to work with students and external stakeholders.      Should be willing to take on additional duties including participating in organizational activities and academic committees.        Qualification & Experience:        Candidate must be a M.Tech, B.Tech,Ph.D/NET or SLET clear in Computer Science Specialization    ",40324501352,04-03-2024,02-06-2024,EducationalOccupationalCredential,36,Teaching & Training,Computers Teacher,Education / Training,"Associate Professor, Assistant Professor",-,9am-6pm,"Full Time, Permanent",Peoples University,Organization,Peoples University,-,Bhopal,Bhopal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Computers Teacher
Hiring For TGT Computer science,Requirements for TGT Computer science for well reputed CBSE School. Candidate should Have Teaching Experience Must Have Good Communication Skills Graduation or masters in Computer Ready to relocate  Contact Details -9039400743 Required Candidate profile Hands-On Projects: Assign and oversee programming and computer science projects to help students apply their knowledge in practical ways Perks and benefits Accommodation Will be provide by schools,60524001978,31-05-2024,29-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Computers Teacher,Education / Training,"Computer Science, Computer Application, TGT Computer science, Computer Teacher, Information Technology, Computer Networking",-,9am-6pm,"Full Time, Permanent",Vishal Consultants,Organization,Vishal Consultants,-,Madhya pradesh,Madhya pradesh,-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Computers Teacher
