UX Designers,"       Bachelor's and/or Master s in User Experience Design,  Human-Computer Interaction,  Interaction Design,  Service Design,  Graphic Design,  or a design related-degree (i. e.  Sociology,  Anthropology,  Psychology,  Human Factors,  etc. ).       Ability to earn trust,  maintain positive and professional relationships,  and contribute to a culture of inclusion in a remote and dynamic working environment.       Knowledge of Interaction Design,  Service Design,  Design Research,  Information Architecture,  and /or UX.       Experience delivering projects from definition thru execution and refinement.       Ability to build consensus,  influence,  and work effectively within a cross-functional team of designers,  product managers,  and engineers.  Comfortable with building relationships,  credibility,  and proactive communication with team members and leaders.       Ability to communicate the value of product features and identify trade-offs to deliver useful digital products.       Flexibility to work on initiatives with unclear and/or changing requirements.  Strong project management,  problem-solving,  verbal/written communication,  and context switching skills.       High-level knowledge of design tools such as: Sketch,  InVision,  Figma,  and/or other design and prototyping software.       Passion for the automotive,  charging /electrification,  transportation and fleet management industry.           Bachelor s /Master's degree or equivalent work experience.       5+ years of experience in the digital and software design.           Concept,  design,  test,  launch and refine new products and services through systems thinking that solve known and emergent user needs.       Be a strong voice for Human Centered design,  supported by a growing team of talented designers and leaders.       Contribute to the inclusive culture of the larger Digital team.       Advocate user-centered design perspectives for your areas of focus that are informed by business needs and technical feasibility.       Provide consistency in approach,  and integrity in usability and accessibility,  across design efforts with multiple products units.       Drive the delivery of design work,  raising the bar for team-wide,  human-centered approaches.       Engage in project planning and scoping to support business needs and design opportunities,  setting teams up for success.       Balance user needs,  business objectives,  and technical feasibility to solve problems effectively,  with a focus on delivering high quality experiences.       Work cross functionally with leaders and colleagues to define,  and execute against,  strategy and projects.       Support design efforts for a data-driven,  test & learn program,  while incorporating analytics.       Work with stakeholders to proactively identify problems & solutions.     ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Interaction Designer,Auto Components,"Software design, Concept design, Sociology, Project management, Interaction design, Project planning, User experience design, Automotive, Analytics, Testing",-,9am-6pm,"Full Time, Permanent",Ford,Organization,Ford,https://img.naukimg.com/logo_images/groups/v1/247012.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Interaction Designer
Interaction Designer,"Project Role : Interaction Designer Project Role Description : Create systems and frameworks to organize information and help users understand how solution or service will work and behave over time. Employ user centered design processes, conduct ethnographic research and usability testing to identify user needs. Integrate and address user needs and balance them against business, brand and technical goals and needs. Communicate solutions, usually in the form of models, wireframes, documentation, or prototypes across platforms.  Must have skills : Digital Content Delivery Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : Desired to have candidate from design UGPG qualification Summary :As an Interaction Designer, you will be responsible for creating systems and frameworks to organize information and help users understand how solutions or services will work and behave over time. Your typical day will involve conducting ethnographic research, usability testing, and integrating user needs with business, brand, and technical goals.  Roles & Responsibilities: Employ user-centered design processes to create intuitive and engaging digital experiences. Conduct ethnographic research and usability testing to identify user needs and pain points. Integrate and balance user needs against business, brand, and technical goals. Communicate solutions through models, wireframes, documentation, or prototypes across platforms.Project Role :Interaction DesignerProject Role Description :Create systems and frameworks to organize information and help users understand how solution or service will work and behave over time. Employ user centered design processes, conduct ethnographic research and usability testing to identify user needs. Integrate and address user needs and balance them against business, brand and technical goals and needs. Communicate solutions, usually in the form of models, wireframes, documentation, or prototypes across platforms. Must have Skills :Digital Content DeliveryJob Requirements :Key Responsibilities :A UX content creation across different industries and consumer formats web/Tab/Mob B Developing the overall content strategy for a company or client and for identifying new content opportunities and develop campaigns to support business initiatives creating quality content across a of formats, including UX writing,Videos,articles,social media posts,able to write in a variety of tones and styles to appeal C Conducting research on various topics to gather info and ideas for content creationTechnical Experience :A Writing,editing,proofreading content for various platforms,as websites,blogs,socialmedia,email nl,mm B Industry-related topics to develop indigenous content for publication to companies customers C Ensure accuracy,consistency,authenticity of content Understand Orga and service offerings in line with its mission, vision, and values D Collaborating with designers, marketers, and team members to create-optimize contentProfessional Attributes :A Good Communication Skills B Team player C Good Project management skillsEducational Qualification:Desired to have candidate from design UG/PG qualificationAdditional Info :Design experience mandatory Qualification Desired to have candidate from design UGPG qualification",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Interaction Designer,IT Services & Consulting,"project management, digital content, ux, content delivery, interaction design, user interface designing, prototype, research, usability testing, user research, user experience design, wireframe, web technologies, information architecture, user centered design",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Interaction Designer
Interaction Designer,"Project Role : Interaction Designer Project Role Description : Create systems and frameworks to organize information and help users understand how solution or service will work and behave over time. Employ user centered design processes, conduct ethnographic research and usability testing to identify user needs. Integrate and address user needs and balance them against business, brand and technical goals and needs. Communicate solutions, usually in the form of models, wireframes, documentation, or prototypes across platforms.  Must have skills : Digital Content Delivery Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : Desired to have candidate from design UGPG qualification Summary :As an Interaction Designer, you will be responsible for creating systems and frameworks to organize information and help users understand how solutions or services will work and behave over time. Your typical day will involve conducting ethnographic research, usability testing, and integrating user needs with business, brand, and technical goals.  Roles & Responsibilities: Employ user-centered design processes to create intuitive and engaging digital experiences. Conduct ethnographic research and usability testing to identify user needs and pain points. Integrate and balance user needs against business, brand, and technical goals. Communicate solutions through models, wireframes, documentation, or prototypes across platforms. Project Role :Interaction DesignerProject Role Description :Create systems and frameworks to organize information and help users understand how solution or service will work and behave over time. Employ user centered design processes, conduct ethnographic research and usability testing to identify user needs. Integrate and address user needs and balance them against business, brand and technical goals and needs. Communicate solutions, usually in the form of models, wireframes, documentation, or prototypes across platforms. Must have Skills :Digital Content DeliveryJob Requirements :Key Responsibilities :A UX content creation across different industries and consumer formats web/Tab/Mob B Developing the overall content strategy for a company or client and for identifying new content opportunities and develop campaigns to support business initiatives creating quality content across a of formats, including UX writing,Videos,articles,social media posts,able to write in a variety of tones and styles to appeal C Conducting research on various topics to gather info and ideas for content creationTechnical Experience :A Writing,editing,proofreading content for various platforms,as websites,blogs,socialmedia,email nl,mm B Industry-related topics to develop indigenous content for publication to companies customers C Ensure accuracy,consistency,authenticity of content Understand Orga and service offerings in line with its mission, vision, and values D Collaborating with designers, marketers, and team members to create-optimize contentProfessional Attributes :A Good Communication Skills B Team player C Good Project management skillsEducational Qualification:Desired to have candidate from design UG/PG qualificationAdditional Info :Design experience mandatory Qualification Desired to have candidate from design UGPG qualification",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Interaction Designer,IT Services & Consulting,"project management, digital content, ux, content delivery, interaction design, user interface designing, prototype, research, usability testing, user research, user experience design, wireframe, web technologies, information architecture, user centered design",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Interaction Designer
Interaction Designer,"Project Role : Interaction Designer Project Role Description : Create systems and frameworks to organize information and help users understand how solution or service will work and behave over time. Employ user centered design processes, conduct ethnographic research and usability testing to identify user needs. Integrate and address user needs and balance them against business, brand and technical goals and needs. Communicate solutions, usually in the form of models, wireframes, documentation, or prototypes across platforms.  Must have skills : Digital Content Delivery Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : Desired to have candidate from design UGPG qualification Summary :As an Interaction Designer, you will be responsible for creating systems and frameworks to organize information and help users understand how solutions or services will work and behave over time. Your typical day will involve conducting ethnographic research, usability testing, and integrating user needs with business, brand, and technical goals.  Roles & Responsibilities: Employ user-centered design processes to create intuitive and engaging digital experiences. Conduct ethnographic research and usability testing to identify user needs and pain points. Integrate and balance user needs against business, brand, and technical goals. Communicate solutions through models, wireframes, documentation, or prototypes across platforms. Project Role Description :Create systems and frameworks to organize information and help users understand how solution or service will work and behave over time. Employ user centered design processes, conduct ethnographic research and usability testing to identify user needs. Integrate and address user needs and balance them against business, brand and technical goals and needs. Communicate solutions, usually in the form of models, wireframes, documentation, or prototypes across platforms. Must have Skills :Digital Content DeliveryGood to Have Skills : No Technology SpecializationJob Requirements :Key Responsibilities :A UX content creation across different industries and consumer formats web/Tab/Mob B Developing the overall content strategy for a company or client and for identifying new content opportunities and develop campaigns to support business initiatives creating quality content across a of formats, including UX writing,Videos,articles,social media posts,able to write in a variety of tones and styles to appeal C Conducting research on various topics to gather info and ideas for content creationTechnical Experience :A Writing,editing,proofreading content for various platforms,as websites,blogs,socialmedia,email nl,mm B Industry-related topics to develop indigenous content for publication to companies customers C Ensure accuracy,consistency,authenticity of content Understand Orga and service offerings in line with its mission, vision, and values D Collaborating with designers, marketers, and team members to create-optimize contentProfessional Attributes :A Good Communication Skills B Team player C Good Project management skillsEducational Qualification:Desired to have candidate from design UG/PG qualificationAdditional Info :Design experience mandatory",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Interaction Designer,IT Services & Consulting,"project management, digital content, ux, content delivery, interaction design, user interface designing, prototype, research, usability testing, user research, user experience design, wireframe, web technologies, information architecture, user centered design",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Interaction Designer
User Experience Engineer,"Project Role : User Experience Engineer Project Role Description : Accountable for prototype work and other software engineering solutions that create an optimized user experience. Translate design concepts to prototype solutions as quickly and tangibly as possible, with a balanced understanding of technical feasibility implications and design intent.  Must have skills : User Experience (UX) Design Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : BE BTech Comp IT Engg Summary :As a User Experience Engineer, you will be responsible for creating optimized user experiences by translating design concepts into prototype solutions. Your typical day will involve working on software engineering solutions and prototypes to create tangible user experiences.  Roles & Responsibilities: Lead the development and implementation of user experience design solutions, ensuring that they are optimized for usability, accessibility, and user satisfaction. Collaborate with cross-functional teams, including designers, developers, and product managers, to ensure that user experience design solutions are aligned with business goals and user needs. Translate design concepts into prototype solutions as quickly and tangibly as possible, with a balanced understanding of technical feasibility implications and design intent. Conduct user research and usability testing to validate design concepts and ensure that user experience design solutions meet user needs and expectations. Communicate design concepts and user experience design solutions effectively to stakeholders, utilizing data visualization tools and other communication methods for clarity. Professional & Technical Skills: Must To Have Skills:Strong experience in User Experience (UX) Design. Good To Have Skills:Experience in software engineering solutions and prototypes. Solid understanding of user research and usability testing methodologies. Experience in collaborating with cross-functional teams, including designers, developers, and product managers. Strong communication and presentation skills, with the ability to effectively communicate design concepts and user experience design solutions to stakeholders. Additional Information: The candidate should have a minimum of 4 years of experience in User Experience (UX) Design. The ideal candidate will possess a strong educational background in User Experience (UX) Design, Human-Computer Interaction, or a related field, along with a proven track record of delivering impactful user experience design solutions. This position is based at our Bengaluru office (Work From Office). Qualification BE BTech Comp IT Engg",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Interaction Designer,IT Services & Consulting,"ux, presentation skills, usability testing, user research, testing methodologies, software testing, regression testing, user interface designing, automation testing, manual testing, photoshop, functional testing, interaction design, sdlc, jira, agile methodology",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Interaction Designer
User Experience Designer,"Project Role : User Experience Designer Project Role Description : Analyze the needs of the target users and how they perform tasks to create an optimized user experience.  Must have skills : User Experience (UX) Design Good to have skills : User Interface Development, HANA Modeling project managem Minimum  3  year(s) of experience is required Educational Qualification : 15 years full time education Summary :As a User Experience Designer, you will be responsible for analyzing the needs of the target users and how they perform tasks to create an optimized user experience. Your typical day will involve working on User Experience (UX) Design and User Interface Development using your expertise in Design Experience.  Roles & Responsibilities: Analyze the needs of the target users and how they perform tasks to create an optimized user experience. Design and develop user interfaces that are intuitive, user-friendly, and visually appealing. Collaborate with cross-functional teams, including product managers, developers, and other designers, to ensure that the user experience is consistent and cohesive across all touchpoints. Conduct user research and usability testing to validate design decisions and identify areas for improvement. Stay up-to-date with the latest trends and best practices in user experience design and user interface development. Professional & Technical Skills: Must To Have Skills:Expertise in User Experience (UX) Design. Good To Have Skills:User Interface Development. Strong understanding of user-centered design principles and best practices. Experience with design tools such as Sketch, Adobe Creative Suite, and InVision. Experience with user research and usability testing methodologies. Excellent communication and collaboration skills. Additional Information: The candidate should have a minimum of 3 years of experience in User Experience (UX) Design. The ideal candidate will possess a strong educational background in design, human-computer interaction, or a related field, along with a proven track record of delivering impactful user experiences. This position is based at our Mumbai office. Qualification 15 years full time education",10524908710,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Interaction Designer,IT Services & Consulting,"integrated planning, ux, adobe creative suite, invision, design principles, user interface designing, adobe, research, usability testing, sketching, user research, user experience design, product management, hana modelling, human computer interaction",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Interaction Designer
User Experience Designer,"Project Role : User Experience Designer Project Role Description : Analyze the needs of the target users and how they perform tasks to create an optimized user experience.  Must have skills : User Experience (UX) Design Good to have skills : User Interface Development Minimum  3  year(s) of experience is required Educational Qualification : 15 years full time education Summary :As a User Experience Designer, you will be responsible for analyzing the needs of the target users and how they perform tasks to create an optimized user experience. Your typical day will involve working on User Experience (UX) Design and User Interface Development using your expertise in Design Experience.  Roles & Responsibilities: Analyze the needs of the target users and how they perform tasks to create an optimized user experience. Design and develop user interfaces that are intuitive, user-friendly, and visually appealing. Collaborate with cross-functional teams, including product managers, developers, and other designers, to ensure that the user experience is consistent and cohesive across all touchpoints. Conduct user research and usability testing to validate design decisions and identify areas for improvement. Stay up-to-date with the latest trends and best practices in user experience design and user interface development. Professional & Technical Skills: Must To Have Skills:Expertise in User Experience (UX) Design. Good To Have Skills:User Interface Development. Strong understanding of user-centered design principles and best practices. Experience with design tools such as Sketch, Adobe Creative Suite, and InVision. Experience with user research and usability testing methodologies. Excellent communication and collaboration skills. Additional Information: The candidate should have a minimum of 3 years of experience in User Experience (UX) Design. The ideal candidate will possess a strong educational background in design, human-computer interaction, or a related field, along with a proven track record of delivering impactful user experiences. This position is based at our Mumbai office. Qualification 15 years full time education",10524908104,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Interaction Designer,IT Services & Consulting,"integrated planning, ux, adobe creative suite, invision, design principles, user interface designing, adobe, photoshop, user interfaces, research, usability testing, sketching, user research, user experience design, product management, human computer interaction",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Interaction Designer
UX Designer (Arabic),"     2-4 years - UX Designer (Arabic)     4+ years - Sr. UX Designer (Arabic)     8+ years - Team Lead - UX Designer (Arabic)      Key Roles and Responsibilities:      Experience in Arabic design principles, typography, and layout.     Experience in creative and effective design work in Arabic contexts.     Expertise in working in Figma.     Translate concepts into user flows, wireframes, mockups and prototypes that lead to intuitive user experiences.     Design and deliver wireframes, user stories, user journeys, and mockups optimized for a wide range of devices and interfaces.     Identify design problems and devise elegant solutions.     Make strategic design and user-experience decisions related to core and new functions and features.     Take a user-centered design approach and rapidly test and iterate your designs.     Conduct concept and usability testing and gather feedback.     Create personas through user research and data.     Communicate design ideas and prototypes to developers.     Keep abreast of competitor products and industry trends.     Collaborate with other team members and stakeholders.     Requirements:      Two or more years of UX designer experience. Preference will be given to candidates who have experience in Arabic designing solutions for complete digital environments.     Expertise in standard UX software such as Figma, Sketch is a must.     Able to communicate in Arabic (Proficiency level - B2 and above).     Ability to work with clients to understand detailed requirements and design complete user experiences that meet client needs and vision.     Extensive experience in using UX design best practices to design solutions, and a deep understanding of mobile-first and responsive design.     A solid grasp of user-centered design (UCD), planning and conducting user research, user testing, A/B testing, rapid prototyping, heuristic analysis, usability and accessibility concerns.     Ability to iterate designs and solutions efficiently and intelligently.     Experience in Graphic designing and social media collateral creation preferred.     A keen understanding and eye for details.     Ability to clearly and effectively communicate design processes, ideas, and solutions to teams and clients.     A clear understanding of the importance of user-centered design and design thinking.     Ability to work effectively in a team setting including synthesizing abstract ideas into concrete design implications.     Be excited about collaborating and communicating closely with teams and other stakeholders via a distributed model, to regularly deliver design solutions for approval.     Be passionate about resolving user pain points through great design.     Be open to receiving feedback and constructive criticism.     Be passionate about all things UX and other areas of design and innovation. Research and showcase knowledge in the industry s latest trends and technologies.     Basic HTML5, CSS3, and JavaScript skills are a plus.     Perks and Benefits:      Work from Home / Remote Working     Flexibility in timings     5 Days working     Team Outing     Performance Bonus     Employee reference bonus policy     Exciting career path with an exponentially growing company     Fun activities     Deserving compensation     ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,96,"['UX', 'Design & Architecture']",Interaction Designer,Management Consulting,"User research, Basic, Graphic designing, html5, Social media, Javascript, Research, Usability testing, CSS3, Testing",-,9am-6pm,"Full Time, Permanent",Techno Compass Consulting,Organization,Techno Compass Consulting,-,"Mumbai, Chennai, Vadodara","Mumbai, Chennai, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Interaction Designer
Senior Consultant  UX Design,"     If you are creative and enthusiastic about arts, technology, and business, you are at the right place to learn and grow the business and branding elements.         Senior Consultant is a position where you will have an opportunity to learn and grow at a fast pace and challenging environment. You must possess outstanding written and oral communication skills and should be very enthusiastic in the arts.                   Key Responsibilities:         Understand product specifications and user psychology.     Play an UX advocate role for entire organization.     Facilitate the clients product vision by researching, conceiving, sketching, prototyping and user-testing experiences for digital products.     Find creative ways to solve UX problems (e.g. usability, findability).     Translate concepts into user flows, wireframes, mockups and prototypes that lead to intuitive user experiences.     Design and deliver wireframes, user stories, user journeys, and mockups optimized for a wide range of devices and interfaces.     Identify design problems and devise elegant solutions.     Create user-centered designs by considering market analysis, customer feedback, technical constraints/opportunities and usability findings.     Design the UI architecture, interface, and interaction flows for on-device software applications for a variety of screen sizes and interaction models.     Meeting clients and running workshops to find best solutions for their products.     Translate concepts into user flows, wireframes, mockups and prototypes that lead to intuitive user experiences.     Facilitate the client s product vision by researching, conceiving, sketching, prototyping and user-testing experiences for digital products.     Find creative ways to solve UX problems (e.g., usability, findability).     Design and deliver wireframes, user stories, user journeys, and mockups optimized for a wide range of devices and interfaces.     Identify design problems and devise elegant solutions.     Make strategic design and user-experience decisions related to core, and new, functions and features.     Work closely with the business team to develop user scenarios, storyboards, and high-level requirements.     Analyze user interface problems and create on-brand design solutions that meet measurable business goals and requirements.     Create user-centered designs by considering market analysis, customer feedback, technical constraints/opportunities and usability findings.     Design the UI architecture, interface, and interaction flows for on-device software applications for a variety of screen sizes and interaction models.     Communicate design ideas and prototypes to developers.     Keeping abreast of competitor products and industry trends.         Key Requirements         Knowledge of    Figma     , Adobe XD, Invision, Sketch, Photoshop, Illustrator etc.       A solid grasp of user-centered design (UCD), planning and conducting user research, user testing, A/B testing, rapid prototyping, heuristic analysis, usability and accessibility concerns.     Ability to iterate designs and solutions efficiently and intelligently.     A clear understanding of the importance of user-centered design, design thinking and UX KPI s     Passionate about resolving user pain points through user centric design.     Knowledge of HTML/CSS; JavaScript is a plus.     Outstanding written and oral communication skills.       Creative thinking and logical abilities.               =   ",2.61E+11,26-09-2023,25-12-2023,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Interaction Designer,Management Consulting,"User research, Market analysis, Architecture, Illustrator, Javascript, HTML, Photoshop, Adobe, Application software, Testing",-,9am-6pm,"Full Time, Permanent",Bidsandbeyond,Organization,Bidsandbeyond,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Interaction Designer
UX Designer,"           Translate actionable insights from research into low and high-fidelity mockups, patterns, prototypes, and development-ready specifications.               Create high-fidelity mockups, graphics, design patterns, prototypes, and demos               Participate in conversations around common patterns, assets, and efficiencies within the product space.               Collaborate directly with your design team and developers to build, update, and modernize software product user interfaces (while using agile methodologies).               Design business process scenarios and flows for user interfaces and demos.               Share work in progress, along with giving and receiving critique.               Understand business problems across our customers set to have context for deliverables.                       Requirements          Knowledge in solving complex user problems through user interface design, creating mockups and prototypes (low- and high-fidelity), and documenting interaction patterns for product UI.               Can demonstrate experience with design tools (Figma, Adobe Creative Cloud, etc).               Can demonstrate design skills for creating visually compelling artifacts, icons, high-fidelity mockups, and other graphical elements for user interfaces.               Strong understanding of design principles (typography, layout, imagery, color, creating efficiencies in visual design workflows, etc).               Working knowledge of creating and managing design systems (Fimga, Storybook, Zeroheight).               Excellent communication and presentation skills and ability to drill down to a customers requirements.                   More than 1 years of working experience with design thinking and UX principles (including responsiveness for different devices and accessibility).               Experience in designing and maintaining large applications on web, tablet, and mobile.               Have an appreciation for detail every pixel and interaction is important.               A strong portfolio of design work must be presented.                            ",2.21E+11,22-11-2023,20-02-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Interaction Designer,Retail,"Graphics, IT services, Business process, SAN, User interface designing, SOC, Agile, Adobe, CRM",-,9am-6pm,"Full Time, Permanent",Retailcloud,Organization,Retailcloud,-,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Interaction Designer
