Marketing Manager,"           Responsible for planning, tracking, and executing all paid marketing campaigns across SEM, Display, Facebook, LinkedIn, Emails, and other paid acquisition channels.              Manage and oversee the company s website content, social media channels, events, podcast, and other brand assets.              Develop and maintain a consistent brand message across all platforms.              Identify and propose relevant events, platforms, and ideas suitable for product growth.              Run effective email marketing, social media marketing, SEM, and SEO campaigns.              Develop and manage digital marketing campaigns for lead generation using Paid Search, SEO, and Email Marketing.              Create engaging content for social media platforms, ensuring consistent brand messaging and high-quality visuals.              Build a digital marketing process and automation, owning the entire lead funnel from ideation to launch and iteration.              Identify opportunities to improve lead conversion in the product, including optimizing landing pages and sign-up flows.              Analyze budgets and prepare annual budget plans to ensure effective allocation of resources.              Explore the Indian market in Tier 1/2/3 cities and identify potential clients for business growth.              Measure and report on the performance of all digital marketing campaigns, providing insights for continuous improvement.              Come up with relevant events / platforms / ideas suitable for product growth.              Implement an experiment design framework aimed at identifying and testing potential new growth channels like drip campaigns.              Good knowledge of running B2B2C marketing campaigns.            Required Skill Set:            Bachelor s or Master s degree in Marketing or a relevant field              4+ years of experience in Marketing, with an emphasis on digital and social media marketing              Proven experience with Facebook, AdWords, SEO, marketing database, email and/or display advertising campaigns              Proven track record in developing and executing successful social media campaigns              Proficient in marketing analytics and measurement tools, such as Google Analytics and WebTrends              Excellent communication, collaboration, and project management skills              Ability to think creatively and innovatively to create successful marketing strategies              Knowledge of software such as Adobe Creative Suite, Hootsuite, and HubSpot is a plus              Ability to work well under pressure and juggle multiple tasks in a fast-paced environment              Prior work-ex in SaaS or technology product companies is preferred        ",90124501398,09-01-2024,08-04-2024,EducationalOccupationalCredential,48,Marketing & Communication,Performance Marketing Manager,IT Services & Consulting,"Social media marketing, Automation, Google Analytics, Email marketing, Project management, Social media, SEM, SEO, Digital marketing, Recruitment",-,9am-6pm,"Full Time, Permanent",Mtap Technologies,Organization,Mtap Technologies,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Marketing Manager
"Senior, Paid Search Manager (SEM)","     Lead the SEM rollout for clients of various sizes, budgets, and verticals including the planning, development, an implementation of strategies.      Provide white-glove service to our client by working with them from the creation through on-boarding and launch, implementing strategy, developing tracking and measurement plans, analyzing, optimizing and reporting throughout the life of the campaign.      Identify the company s buyer persona to better target audiences leading to the expansion and growth of our client accounts within CAC allowables and ensuring budget awareness.      Develop a successful PPC strategy, associated KPIs such as redirects, click rates and bounce rates to track performance to deliver results.      Performs regular keyword reach to ensure optimization and ROI Maximization      Analyzes and pinpoints deficiencies, suggests improvement for optimization and implements in a timely manner.      Develops an in-depth understanding of client needs and establishes a cohesive, trusting relationship.      Collaborates internally with the Growth Strategist and account team to ensure successful delivery of projects for our clients.      Educates clients about the latest strategies, stay on top of the latest news, trends, blog posts, and software to elevate performance.      Responsible for creating and delivering analysis and strategy within these client accounts on a weekly basis      Serve as a go-to-resource our clients can depend on and always be on the lookout for ways to help them by going above and beyond to deliver.      Present information in a manner that is both easy to understand and statistically sound through data storytelling.          Qualifications          3-5 years experience of Search Engine Marketing (SEM)/PPC/Paid Search across multiple different Ecommerce businesses.      Strong experience in Google shopping and Data Feeds      Analysis and problem solving skills to inform an array of inputs to make strategic recommendations      Strong organizational, written, and verbal communication skill      Strong project management skills and experience working on a large team with an array of workstreams deliverables      Growth-oriented mindset with the desire to work on a high-performance media team with a demonstrable track record in CRUSHING performance goals for past clients.      Bonus: Youre comfortable installing running diagnostics for Pixels      ",80424502183,08-04-2024,07-07-2024,EducationalOccupationalCredential,36,Marketing & Communication,Performance Marketing Manager,Advertising & Marketing,"Development management, PPC, Search engine marketing, Diagnostics, Project management, M&A, E-commerce, SEM, Budgeting, Digital marketing",-,9am-6pm,"Full Time, Permanent",Stealth Venture Labs,Organization,Stealth Venture Labs,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Marketing Manager
SEO/SEM Senior Digital Marketing Strategist,"         A successful candidate will possess strong analytical, project management, and leadership skills that can translate to the creation and execution of processes that improve SEO/SEM performance          You will be responsible for managing all SEO activities such as content strategy, link building and keyword strategy to increase rankings on all major search networks      You will also manage all SEM campaigns on Google, Yahoo and Bing in order to maximize ROI               Responsibilities:                Be a subject matter expert for Google Analytics, SEO, SEM, Paid Social and CRO              Perform keyword ranking analysis and research to improve ranking and organic search traffic              Serve as the key SEO authority to all levels of the business                  Perform regular SEO audits implement findings and oversee SEO best practices for the company              Monitor SEO performance and deliver regular reporting and analysis                  Manage and coordinate campaigns that drive customers to our website and create accounts              Analyze website performance and make modifications to PPC and other paid search              Advance Content Marketing Strategy with the end goal of increasing rankings and traffic              Develop and implement link building strategies that support SEO goals              Establish KPIs for organic search campaigns that support company s business objectives                  Keep up-to-date with latest SEO trends, strategies and algorithm changes              Collaborate with developers and product teams to implement necessary features and changes              Drive continuous improvement through regular experimentation and iteration                Background and Experience:                A minimum of 8-10 years of experience in SEO/SEM strategy              Solid understanding of SEO best practices, including ranking factors and technical SEO              Proven SEM experience managing PPC campaigns across Google and Bing.              Passion for SEO and internet marketing              Google Search Console and Google Analytics experience (Google Analytics Certified is a plus)              Google Ads experience              Portfolio of articles that demonstrates engaging and persuasive content creation              Knowledge of HTML and CSS              Understanding of basic web design and technology principles and their SEO implications              Clear and concise communication with effective verbal and written skills              Ability to work independently managing multiple projects simultaneously              Extremely detail and accuracy oriented              Proven experience in customer and market research              Relevant industry knowledge of benchmarks and KPIs              Able to plan and management digital strategy              Business or marketing related degree or 3 years equivalent related professional experience            ",50124500692,05-01-2024,04-04-2024,EducationalOccupationalCredential,96,Marketing & Communication,Performance Marketing Manager,IT Services & Consulting,"CRO, PPC, Project management, Analytical, Internet marketing, Market research, HTML, SEM, Web designing, SEO",-,9am-6pm,"Full Time, Permanent",Qeleo Technolabs,Organization,Qeleo Technolabs,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Marketing Manager
Deputy Manager - Digital/Performance Marketing,"     We are looking for a Digital/Performance marketing specialist to run Paid Marketing campaigns on various digital media platforms such as Facebook Ads, Instagram, Linkedin and Youtube Ads.          The ideal candidate should be a well-versed media buyer in search engine marketing (SEM), Social Ads, Funnels and Landing pages, and Conversion rate optimization.          The ideal candidate must have solid experience in online lead generation and must live, breathe, and work digitally. He or she must have a knack for understanding core marketing and sales principles and must be passionate about marketing as a field.          You should also be analytical and good with numbers. Your goal will be to ensure our online marketing efforts have the highest possible return on investment (ROI).            Responsibilities            1. Strategize and plan digital marketing campaigns using media budgets.          2. Launching and optimizing pay-per-click (PPC) campaigns on various digital marketing channels such as Google Ads, Facebook Ads, Linkedin Ads, Twitter Ads, and any other digital platforms for a range of clients.          3. Create and manage keyword lists, audiences and placement targeting for Search, Display and Remarketing campaigns.          4. Manage campaigns that result in a high volume of lead generation and e-commerce sales generation.          5. Optimize Facebook Ad campaigns, including bid management, audiences, ad groups, quality scores and other major metrics.          6. Assist in copywriting and graphic design concepts for ads.          7. Competitor benchmarking, optimizing copy and landing pages for increasing quality scores, etc.          8. Support the generation of new paid campaigns, ad groups, audiences and accounts and grow overall paid search marketing initiatives.          9. Monitoring budgets and overseeing paid ad accounts (Google Ads, Facebook Bing, etc.) for a variety of clients.          10. Implement A/B testing to continuously improve ROI.          11. Create and implement high-converting funnels through landing pages and analytics.          12. Keep abreast of the latest digital marketing trends, techniques and technologies to suggest new and innovative ideas to grow accounts.          13. Generate weekly and monthly client reporting for all major metrics, goals tracking, revenue tracking, and other paid search initiatives.            Required Candidate profile                      Graduate/Post Graduation in Marketing, Digital Media or a related field; AdWords certification required.              Proven experience of 2+ years as a Paid Ads Manager or Digital Media Buyer in a digital marketing agency/D2C Brand/e-Commerce/Telecom Company              Solid understanding of performance marketing, conversion, and online customer acquisition.              Experience in data analysis and reporting using Google Analytics, Adwords Reports, Facebook Ads Manager, and/or Google Data Studio.              Good knowledge of overall digital marketing mixes such as SEO, Landing Pages, Funnels, Marketing Automation, Social Media and Content Marketing.              Great working knowledge of Adwords Editor to quickly optimize and build multiple accounts.              Working knowledge of analytics tools (Google Analytics, Google Datastudio, etc.)              Passion for Branding, Marketing, Digital Media and Internet marketing.              Outstanding ability to think creatively to identify and resolve problems.              Attention to detail and the ability to effectively communicate thoughts and ideas.              Excellent analytical, organizational, project management and time management skills.              Proficient in MS Office (particularly Excel)              Excellent English, Data analysis and Math skills.              High levels of integrity, autonomy, and self-motivation.          ",30723501731,03-07-2023,01-10-2023,EducationalOccupationalCredential,24,Marketing & Communication,Performance Marketing Manager,Beverage,"Telecom, PPC, Data analysis, Online marketing, Social media, Project management, Internet marketing, SEM, SEO, Digital marketing",-,9am-6pm,"Full Time, Permanent",Pest Shields India,Organization,Pest Shields India,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Marketing Manager
Performance Marketing Manager / Specialist,"     We are looking for a Performance Marketing Manager to join our Marketing team. The Performance Marketing Manager shall lead all our paid ad-media initiatives and build an in-house performance marketing capability that is analytics-driven.          You will lead the entire campaign strategy from ideation, building measurement frameworks, execution to final performance measurement. Your performance will be tied to revenue growth and brand amplification.          You will work closely with the Management and Sales Team, ensuring everyone s feedback is captured in optimizing current campaigns and planning new campaigns. You shall also collaborate with vendors to ensure their optimal performance.         This role provides growth opportunities as long as top performance, exemplary team spirit and leadership characteristics are demonstrated.                 Responsibilities             Create and execute a performance marketing strategy execution plan         Develop and manage digital prospecting and remarketing campaigns         Manage budgets and campaigns across all digital channels to drive strong return on investment and efficient CAC         Ensure successful planning, execution, optimisation for key traffic KPIs via paid, organic own media channels         Identify, plan and experiment new strategies channels to continue to meet or exceed established critical metrics         Work closely with the marketing and sales teams to brainstorm ideas, create original concepts, and develop messaging that results in effective and compelling communication          Prepare analytics dashboards to track campaigns success and media spend         Work closely with the management to present funnel conversion results and improvement ideas/recommendations         Creatively identify target audiences across social platforms         Plan forecast media mix and media spend allocation across the channels         Work with external agencies, if any, on a day-to-day basis         Gather continuous feedback from internal stakeholders (and occasionally from customers as well) on campaign quality         Setup technical integrations and automations between CRMs, sales and marketing platforms to ensure a delightful customer experience         Be up-to-date on the hottest trends in performance marketing and identify suitability for our processes         Perform weekly quality audits on all funnels, user journeys, data capture processes         Develop expertise about our vision, products, industry audience s needs         Key Performance Indicators             Return on Advertising Spend         Quantity, Quality, and Cost of Qualified Leads         Community Size Growth Engagement on Social Media                   Requirements             Passionate about marketing and sales         Bachelors Degree with 3 years experience as a performance marketer (prior experience in performance marketing agencies preferred)         Experience building effective multi-channel marketing strategies, including affiliate, PPC, SEO, social media, other digital/non-digital channels         Excellent analytical thinker; hypothesis-led data-driven decision-maker         Expertise in campaign and channel analysis and reporting, including Google Analytics, Google Sheets/Excel, Automation tools         Goal-oriented         Excellent communication skills         Open-minded, curious and a strong problem solver         Strong project management skills with the ability to juggle multiple priorities simultaneously in a fast-paced environment         Strong team collaboration skills                    Cultural Fit               You love what you do:       Everyone in the organisation is so passionate about what they do that the energy is contagious               You respect everyone       as good work relationships are built on mutual respect               You have a non-zero-sum mindset:        You are not competing with anyone and believe in working together as a team towards a common goal               You are an open communicator:       You believe in full transparency and open conflict resolution               You are a hustler:       You have a never-ending urge to move out of your comfort zone and learn as much as you can               Your key values include integrity and kindness                     Additional Requirements             This is a work from home/hybrid role         Integrity, professionalism, team collaboration, full dedication and availability during the assigned working hours are paramount         Dedicated and separate high-speed Internet with at least 20 Mbps download and 5 Mbps upload speeds (no wireless or mobile-phone internet)         Secure home office, free from major distractions         Keep company work data 100% secure and not visible/accessible to any unauthorized person       ",30223502528,03-02-2023,04-05-2023,EducationalOccupationalCredential,72,Marketing & Communication,Performance Marketing Manager,Education / Training,"Wireless, PPC, Google Analytics, Sales, Conflict resolution, Analytical, Social media, SEO, Marketing strategy, performance measurement",-,9am-6pm,"Full Time, Permanent",Suraasa,Organization,Suraasa,https://img.naukimg.com/logo_images/groups/v1/6015961.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Marketing Manager
Performance Marketing Manager,"Job Description: Join our team as a Performance Marketing Manager, where you'll spearhead the creation, execution, and management of paid acquisition campaigns. Your primary focus will be on driving revenue growth and maximizing ROI across various channels such as social media, SEM, and display. Roles and Responsibilities: Strategic Campaign Management:  Build and oversee acquisition campaigns on social, SEM, and display platforms to enhance revenue and ROI. Data-Driven Optimization:  Utilize quantitative analysis to analyze campaign performance, derive actionable insights, and optimize strategies accordingly. Analytics Expertise:  Identify and resolve marketing performance issues by conducting in-depth analysis using tools like Google Analytics. Effective Communication:  Develop user-friendly reporting dashboards to communicate complex analyses and insights to stakeholders, covering aspects like demand funnel, marketing planning, budgeting, ROI, and strategic KPIs. KPI Management:  Stay updated on new and relevant KPI metrics for effective performance management and optimization purposes. Collaborative Innovation:  Collaborate with creative and marketing teams to experiment with new strategies and innovations. ROI Enhancement:  Deliver measurable enhancements in ROI and reduce cost per conversion (CPA) across all marketing channels. Qualifications and Skills: Educational Background:  Bachelors degree in marketing or a related field. Experience:  Prior experience in a quantitative marketing role, focusing on strategy and execution in social, search, or performance-oriented channels. Platform Proficiency:  Knowledgeable in setting up campaigns across various platforms including Meta ads manager, Google Ads, Google AdWords, YouTube ads, and paid social media. Data Analysis:  Deep understanding of data analysis and modeling, with the ability to extract actionable insights. Analytical Skills:  Exceptional analytical skills to identify opportunities within complex datasets and operationalize them effectively. Proven Track Record:  Demonstrated success in building and scaling acquisition campaigns with a strong emphasis on ROI. Communication Skills:  Outstanding presentation skills, coupled with excellent written and verbal communication abilities. Project Management:  Strong project management skills to coordinate and execute marketing initiatives effectively. Understanding of Key Metrics:  Familiarity with Customer Lifetime Value (LTC), Net Promoter Score (NPS), Customer Satisfaction Score (C-SAT), and their significance in performance marketing. Desired Skills: Performance Marketing Digital Marketing SEM & SEO",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,96,Marketing & Communication,Performance Marketing Manager,IT Services & Consulting,"Campaigns, Ads, Performance Marketing, Visualization, PPC, Google Analytics, Google AdWords, Digital Marketing, Facebook Marketing, Reporting, KPI Management, Google Ads, AdWords, ROI Optimization, Facebook Ads, Campaign Management, SEM, SEO, Influencer Marketing, Meta Ads",-,9am-6pm,"Full Time, Permanent",Fitfinder,Organization,Fitfinder,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Performance Marketing Manager
Performance Marketing Expert,"Previous work experience in a quantitative marketing role managing strategy and execution on social, search, or other performance-oriented channels. In-platform execution experience setting up campaigns in Facebook ads manager, Google Ads, and Google AdWords. Deep understanding of data or data modeling and able to objectively identify insights for sharing with stakeholders. Exceptional analytical skills to identify opportunities within complex data and where these can be operationalized. Proven track record of building and scaling acquisition campaigns with a strong focus on ROI. Outstanding presentation skills. Excellent written and verbal communication skills. Strong project management skills. Critical thinker and creative.",80524012487,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Marketing & Communication,Performance Marketing Manager,FinTech / Payments,"Performance Marketing, PPC, Paid Media, Sem / Seo, Google AdWords, Digital Marketing, Pay Per Click, Display Advertising, Facebook Marketing, Paid Marketing, Google Ads, Facebook Ads, SEM, Search Engine Marketing",-,9am-6pm,"Full Time, Permanent",Compound Real Estate Bonds Inc,Organization,Compound Real Estate Bonds Inc,-,Gurugram,Gurugram,-,-,-,"70,000-1.25 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Performance Marketing Manager
Digital Performance Marketing Executive,"Digital Performance Marketing Executive  About the Role We are seeking a talented and results-oriented Digital Performance Marketing Executive to join our growing team. In this role, you will be responsible for developing and executing paid advertising campaigns across Meta Ads (formerly Facebook Ads) and Google Ads to drive brand awareness, website traffic, and conversions. You will be an expert in both platforms, with a strong understanding of campaign optimization and data analysis. Responsibilities: Develop and manage paid advertising campaigns across Meta Ads and Google Ads platforms. Conduct keyword research and competitor analysis to identify target audiences and optimize campaign performance. Create compelling ad copy and landing pages that resonate with target audiences. Manage campaign budgets and ensure efficient spending. Monitor campaign performance metrics, analyze data, and make data-driven recommendations for optimization. Generate reports to track progress and measure the success of campaigns against KPIs (Key Performance Indicators). Stay up-to-date on the latest trends and best practices in paid advertising. Collaborate with internal teams (marketing, sales) to ensure alignment with overall marketing goals. Qualifications: 3-4 years of experience in digital performance marketing with a focus on paid advertising (Meta Ads & Google Ads). Proven track record of success in developing and managing high-performing paid advertising campaigns. In-depth knowledge of campaign targeting options, bidding strategies, and ad formats on Meta Ads and Google Ads platforms. Strong analytical skills with experience in using data to optimize campaign performance. Excellent communication and presentation skills. Ability to work independently and manage multiple projects simultaneously. A keen eye for detail and a passion for achieving results. Bonus Points: Experience with other digital marketing channels (e.g., SEO, content marketing) Experience with conversion rate optimization (CRO) Experience with marketing automation tools (e.g., HubSpot, Marketo) Google Ads and/or Meta Ads certifications Salary and Benefits: We offer a competitive salary of 30,000 per month along with a comprehensive benefits package (details to be specified by your company). To Apply If you are a highly motivated and results-oriented individual with a passion for digital marketing, we encourage you to apply! Please submit your resume and cover letter outlining your experience and qualifications for this role.Role & responsibilities   Preferred candidate profile   Perks and benefits  ",70524007499,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Marketing & Communication,Performance Marketing Manager,Textile & Apparel (Fashion),"Meta Ads & Google Ads Expertise, Data Analysis & Reporting, Project Management, Social Media, Excellent Communication & Collaboration, Compelling Ad Copy & Landing Pages, Digital Marketing, Staying Updated on Industry Trends, Content Strategy",-,9am-6pm,"Full Time, Permanent",Think Ahead Enterprises,Organization,Think Ahead Enterprises,-,New Delhi,New Delhi,-,-,-,4-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Performance Marketing Manager
Marketing Manager,"Marketing Manager  Experience:?10??5 years in Marketing Domain.  Education:?????Graduate - Marketing or MBA - Marketing Specialisation.?  Location: ? ? ? Pune.   JOB SUMMARY:    SPAR Solutions seeks a dynamic, collaborative Marketing Manager to own, drive, and execute a comprehensive and integrated digital marketing and GTM strategy, product marketing, and campaigns in support of the business goals. He/She should be comfortable with day-to-day marketing activities, as well as long-term strategy, thriving with tight deadlines and changing needs. If you are a people person who loves the rewarding challenge of building a brand, we want to hear from you.   POSITION REQUIREMENTS (Qualifications and Experience)     Extensive demand generation experience in B2B tech, with expertise in leveraging digital channels to drive lead generation and brand amplification.   Strong analytical skills, and demonstrable experience synthesizing data and making strategic decisions using Salesforce, Account Engagement (Pardot), etc.   Empathy ??for our team, our partners, our clients, and their customers.   Team player with exceptional communication and interpersonal skills.   Ability to operate and excel at strategic as well as tactical levels. Willingness to roll up sleeves to get the job done.   Exceptional communication and collaboration skills, both at the executive level and with peers and cross-functional teams. Can clearly articulate ideas, frame problems and offer solutions.   Ability to develop and optimize marketing strategies across key channels: SEO/SEM, paid social, email, owned web media properties, and third-party.   Strong copywriting skills.   Natural curiosity to discern product and solution messaging and position opportunities in the market to drive adoption and revenue targets.   Oversee design and creatives.   Strong and effective Storyteller.   Knowledge of Pragmatic Product Marketing Framework.   Thrive in complexity and ambiguity.   Must be technically proficient and have a strong understanding of marketing processes.   Ability to translate business needs into technical requirements.   Experience with marketing automation and CRM tools.   Analytical thinker, naturally curious, and thrives in working in cross-functional teams.   Must be passionate about digital and interactive marketing strategies and integrated marketing.  Must be motivated, a self-starter, a change agent and a perpetual learner.    Roles and Responsibilities   KEY DUTIES/RESPONSIBILITIES:   ? Demand Generation: ?Plan, implement, and measure multi-channel demand generation programs to drive brand awareness, inbound pipeline generation, and accelerated inbound revenue.  ? Leadership, Strategy, and Project Management: ?Work directly with internal stakeholders, leadership and creative teams, leading the execution of our programs.  ? Data Analysis and Reporting:? Analyze performance data, report on the results, including campaign results, and data stories, and send recommendations. Rapidly iterate on a strategy based on findings.  ? Revenue Accountability:? Be accountable to revenue results, not leads.   Bring products and solutions to the market through a pragmatic approach.   Manage and oversee the marketing team, interns, and agencies.   Have a strong design, writing, video creation and storytelling background.   Coordinate and oversee all marketing projects and be very comfortable working in an agile environment that is fast-moving and technical.   Help manage the current partnerships and enhance our web, social, and traditional marketing initiatives.   Develop digital marketing strategies including the management and optimization of SEM, SEO, Social Marketing, LinkedIn, Content Creation (Video, Design, Podcast, etc.) and Email Marketing Automation using industry best practices.   Collaborate with key stakeholders to develop, monitor, and optimize programs throughout the customer journey and sales funnel.   Identify opportunities to develop new channels and/or expand existing channels for customer acquisition.   Paid Media Campaign Management: Plan, test, implement, and measure multi-channel media campaigns to drive inbound demand.   Perform audience research to develop new campaign ideas for paid search?and paid social.   Manage day-to-day performance across several media channels including LinkedIn.  Rapidly iterate on a strategy based on findings.   Note:  Should be open to adjusting to the US timings since collaboration with the US team is essential for this role.   Physical Requirements:     Should be willing to work from office.?   Should be able to join immediately.?   Must be able to perform the essential functions of the position with or without reasonable accommodation.     COMPANY PROFILE :  SPAR Solutions (based out of Atlanta, USA and Pune, India) is an employee-friendly place full of confident, result-oriented people with high energy levels and uncompromising work ethics. Compensation (matches or exceeds industry benchmarks) is driven by merit and performance; there is no limit to professional growth.   If you believe that values like a consultative, detail-oriented, quick learner, team player, high performance, creativity and fun are your calling, you would be a great fit on our team.     Contact Details:  Talent Acquisition Team  HRM | HR Department/ SPAR Solutions  Address: SPAR Solutions India Pvt. Ltd. Pune IT Park,?  B - 503, Bhau Patil Marg, 34 Aundh Road, Bopodi, Pune.?  Maharashtra, India. Pin Code: 411020.  Website:?sparsolutions.com  LinkedIn:?https://www.linkedin.com/company/spar-solutions-llc?  Twitter:?https://twitter.com/sparsolutions  FB:?https://www.facebook.com/SPARsolutions",60524006985,06-05-2024,04-08-2024,EducationalOccupationalCredential,120,Marketing & Communication,Performance Marketing Manager,Building Material,"digital marketing, marketing strategy, process, analytical, interpersonal skills, market research, video processing, brand management, marketing, story writing, b2b, b2b marketing, collaboration, copy writing, design, writing, marketing communication, communication skills",-,9am-6pm,"Full Time, Permanent",SPAR Solutions,Organization,SPAR Solutions,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Marketing Manager
Delivery Manager,"Urgent Requirement! Role & responsibilities   Prospect, penetrate and maintain relationships with the existing publishers and advertisers. Drive deals to closure in a new business environment and retain and grow revenue from existing partners. Work closely and partner with internal teams, for example, the delivery team, account management, and the client team, etc. Understand and learn about the industry and the competitive environment, including knowledge of competitive product offerings. Should be well connected with direct and indirect online partners. Manage partners from initial engagement to campaign completion to re-engagement. Ensure a healthy funnel for the business at any point in time. Independently implement the business plan. Maintain and update key business reports. Achieving desired targets and acquisitions through focus on the existing partner base in the assigned territory. Building strategic relationships with different stakeholders, including functions like - marketing, design, SEO, PPC, and influencers, to ensure high end digital deliveries. Should also have knowledge of various campaign models etc. Handling the complete cycle, ensuring committed deliveries and campaigns focus on renewals. Making presentations in-front of a client to ensure deliveries on active campaigns. Preferred candidate profile   Candidate should have basic knowledge of Excel & PowerPoint Excellent Communication Strong negotiation and influencing skills Project management and time management skills Attention to details Self motivated Ability to communicate effectively with the wider team Science, Computer Engineering stream is preferred Perks and benefits   Fixed shift Timings + Five days working + Bonus Performance Based For more information Share your resume on  hr@digixpressions.com & jobs@digixpressions.com",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Performance Marketing Manager,Advertising & Marketing (Digital Marketing),"PPC, Mobile Marketing, web manager, SEO, CPL, Marketing Campaigns, performance success manager, Digital Marketing, Social Media Marketing, Affiliate Marketing, affiliate manager, Influencer Marketing, Client Relationship, Stakeholder Management, Computer Engineering",-,9am-6pm,"Full Time, Permanent",DigiXpressions,Organization,DigiXpressions,-,"Mumbai, Thane, Navi Mumbai","Mumbai, Thane, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Marketing Manager
