Hotel General Manager,"As the hotel's general manager, you will lead the hotel and hospitality team while providing guests with the highest level of service in a clean and safe environment. The entire hotel division reports directly to you.",2.61E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,72,"['Food', 'Beverage & Hospitality']",Hotel / General Manager,Hotels & Restaurants,"Hotel Management, Head operations, Restaurant Management, Engagement Management, Hotel Maintenance, Hotel Projects, Program Management, Project Management, Business Development, Corporate Sales, Hospital Project, Delivery Management",-,9am-6pm,"Full Time, Permanent",Aarons Visions,Organization,Aarons Visions,-,"Mumbai,Maharashtra, Chennai,Tamil Nadu, Bengaluru,Karnataka","Mumbai,Maharashtra, Chennai,Tamil Nadu, Bengaluru,Karnataka",-,-,-,8-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Hotel / General Manager
Hotel Manager,"Hotel Manager Responsibilities: Overseeing personnel, including receptionists, kitchen staff, and office employees. Monitoring employee performance and conducting regular evaluations to",2.10E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Hotel / General Manager,BPO / Call Centre,"Hotel Management, housekeeping manager, Canteen Management, hotel manager, Guest House Management, Housekeeping Management, Cafeteria Management, Facility Management",-,9am-6pm,"Full Time, Permanent",Triple Play Interactive Network,Organization,Triple Play Interactive Network,-,Gurugram,Gurugram,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Hotel / General Manager
Operations Manager - West,"       Currently Residing in Mumbai                Minimum of    12-15    years experience in a similar Regional leadership level position with a successful track record of achieving results               Engineering and a full time MBA (from tier 2 or tier 3 college)                    This position is responsible for the successful Parking Operations management of Secure Parking Solutions Private Limited.                  The Prime objective of this position is to manage day to day Parking Operations and Parking management activities of Region.                 This position is responsible for the successful Parking Operations management of Secure Parking Solutions Private Limited.                  The Prime objective of this position is to manage day to day Parking Operations and Parking management activities of Region.                     Proficiency in MS office,                  Knowledge of preparing and presenting reports.                 Candidates with experience Retail or Telecom (Postpaid) industry only.                 Currently Residing in Mumbai (10 Km radius of Andheri East)                 Minimum of    12-15    years experience in a similar Regional leadership level position with a successful track record of achieving results                 ?               OPERATIONS                    Assisting AGM West in smooth running of day-to-day parking operations for the assigned region.                 Active participation in setting up new car park sites and giving support to existing car parks in the region.                 Directing Car Park Managers/Supervisors operations to ensure that all planned targets are met within agreed budgets and time frames.                 Advice and support to Car park managers/Supervisors and ground staff on all car parking operational issues.                 Support the CPMs and ground staff on all car park operational issues by the means of weekly training / meeting at the office or on site.                 Manage the handling of all customer service inquiries, complaints, incident reports and claims in an efficient and timely manner.                 Manage adherence to all financial transaction policies and procedures (cash management, permanent passes, daily cash banking etc) and respond to and implement and monitor recommendations made by internal auditor/client.                  In conjunction with AGM West analyze car park performance in terms of revenue and usage.                 Review and revise the standard operating procedures (SOPs) and agreed client service level agreements (SLA) and ensure it is followed at car park sites.                 Develop, review and revise local operating procedures (LOPs) for all upcoming and existing car parks in the assigned region.                 Maintaining strict adherence to company policy requirements including active participation in the monthly Operation meetings, conduct audits to assess potential risk at sites, management of incidents, claims settlement and conflict management.                 Handling existing clients on one-to-one basis with regards to any requirement or improvement in present car park operations by periodically meeting the clients weekly once (in station) and monthly once (out station).                  Follow up and report on site wise staffing to Human Resources and AGM West on weekly basis.                 Stay available on busy sites on weekends and public holidays and also have client interaction while doing so.                 Complete follow up on timely invoice submission of all the sites in station and out station.                 Complete follow up on the pending payments from the clients every week in station and out station.                 Prepare / arrange / organise the monthly management report of all the sites with the help of CPM/Supervisors every month before 5th day.                 Team Work                 Share seek information relevant to the progress of the ongoing assignment with Operations and other team members.                 Assist the AGM West in report generation and follow up on submitted billing invoices.                 Working on achieving required SLA benchmarks as agreed by the Client and Company.                 Share Operations activity and explore any opportunities to improve the day-to-day workings at car park sites with Operations team.                 Quality Management                 Preparation of PPT s and MMR reports for presentation to Management and other stake holders.                 Ensure proper Liaisoning and coordination with local operations team and clients for smooth functioning at sites.                 Providing information on competitor activity related to Parking operations and IT and Equipment sales.                 Client Interface                  Conducting regular interactions with clients to discuss the parking operations at site.                     Regular and strong follow-up with clients for payment follow ups.                 ",2.71E+11,27-07-2021,25-10-2021,EducationalOccupationalCredential,144,"['Food', 'Beverage & Hospitality']",Hotel / General Manager,Real Estate,"Telecom, Claims, Staffing, Reconciliation, Billing, Cash management, Customer service, MS Office, Operations, Recruitment",-,9am-6pm,"Full Time, Permanent",Secure Parking Solutions,Organization,Secure Parking Solutions,https://img.naukimg.com/logo_images/groups/v1/2522142.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hotel / General Manager
Executive Housekeeper,"   Managing daily Housekeeping Operations and BudgetsConduct regular inspections to ensure high standards of cleanliness and presentation     Ensure that all supplies, equipment, and linens are properly managed and maintained     Develop and manage the department's budget, and ensure that the department operates within established financial parameters     Respond and resolve any housekeeping-related issues in a timely and professional manner   ",2.81E+11,28-09-2023,27-12-2023,EducationalOccupationalCredential,120,"['Food', 'Beverage & Hospitality']",Hotel / General Manager,Management Consulting,"Senior Executive, Hotel management",-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,Idukki,Idukki,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hotel / General Manager
Executive Housekeeper,"   Managing daily Housekeeping Operations and BudgetsConduct regular inspections to ensure high standards of cleanliness and presentation      Ensure that all supplies, equipment, and linens are properly managed and maintained      Develop and manage the department's budget, and ensure that the department operates within established financial parameters      Respond and resolve any housekeeping-related issues in a timely and professional manner    ",2.81E+11,28-09-2023,27-12-2023,EducationalOccupationalCredential,96,"['Food', 'Beverage & Hospitality']",Hotel / General Manager,Management Consulting,"Senior Executive, Hotel management",-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,"Kochi, Thrissur, Kozhikode, Thiruvananthapuram","Kochi, Thrissur, Kozhikode, Thiruvananthapuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hotel / General Manager
Executive Housekeeper,"   Sevens Enterprises Pvt Ltd is looking for Executive Housekeeper to join our dynamic team and embark on a rewarding career journey      Managing daily Housekeeping Operations and BudgetsConduct regular inspections to ensure high standards of cleanliness and presentation      Ensure that all supplies, equipment, and linens are properly managed and maintained      Develop and manage the department's budget, and ensure that the department operates within established financial parameters      Respond and resolve any housekeeping-related issues in a timely and professional manner        ",2.01E+11,20-11-2023,18-02-2024,EducationalOccupationalCredential,120,"['Food', 'Beverage & Hospitality']",Hotel / General Manager,Management Consulting,"Housekeeping, Senior Executive, Finance, Management, Budgeting",-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hotel / General Manager
Executive Housekeepers / RDM,"Sevens Enterprises Pvt Ltd  is looking for Executive Housekeepers / RDM  to join our dynamic team and embark on a rewarding career journey    We are seeking an experienced and detail-oriented professional to join our team as an Executive Housekeeper or Rooms Division Manager (RDM)     The successful candidate will be responsible for overseeing and managing the housekeeping department, ensuring the cleanliness and maintenance of guest rooms, and coordinating with other departments to enhance the overall guest experience     This role requires strong leadership skills, attention to detail, and a commitment to maintaining high standards of cleanliness and service       Responsibilities:       Housekeeping Operations:Oversee the daily operations of the housekeeping department, including room cleaning, laundry, and public area maintenance     Ensure compliance with established cleanliness and hygiene standards     Staff Management:Recruit, train, and supervise housekeeping staff     Conduct regular performance evaluations and provide ongoing training and development opportunities     Inventory and Supplies:Manage inventory of cleaning supplies, linens, and amenities     Coordinate with vendors to ensure timely and cost-effective procurement of housekeeping supplies     Quality Control:Conduct regular inspections of guest rooms and public areas to ensure cleanliness and adherence to quality standards     Implement corrective actions for any deficiencies identified during inspections     Guest Satisfaction:Collaborate with the front office and other departments to ensure a seamless and positive guest experience     Address guest concerns and feedback related to housekeeping services     Budget Management:Assist in the development and management of the housekeeping budget     Monitor and control expenses related to staffing, supplies, and equipment     Safety and Compliance:Enforce safety and security measures within the housekeeping department     Ensure compliance with health and safety regulations     Technology Integration:Explore and implement technology solutions to enhance housekeeping efficiency, such as housekeeping management software     Training and Development:Develop and conduct training programs for housekeeping staff to improve skills and maintain service standards     Reporting:Prepare regular reports on housekeeping performance, including key performance indicators (KPIs)     Present findings to management and provide recommendations for improvement   ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,120,"['Food', 'Beverage & Hospitality']",Hotel / General Manager,Management Consulting,"cleaning, vendor management, guest satisfaction, administration, housekeeping management, housekeeping, laundry, cafeteria management, leadership, soft services, facility management, daily operations, guest house management, hotel management, pest control",-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,Wayanad,Wayanad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hotel / General Manager
Executive Housekeeper,"   Managing daily Housekeeping Operations and BudgetsConduct regular inspections to ensure high standards of cleanliness and presentation     Ensure that all supplies, equipment, and linens are properly managed and maintained     Develop and manage the department's budget, and ensure that the department operates within established financial parameters     Respond and resolve any housekeeping-related issues in a timely and professional manner   ",1.21E+11,12-10-2023,10-01-2024,EducationalOccupationalCredential,96,"['Food', 'Beverage & Hospitality']",Hotel / General Manager,Management Consulting,"Housekeeping, Finance, Management, Budgeting",-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,"Kochi, Thrissur, Kozhikode, Thiruvananthapuram","Kochi, Thrissur, Kozhikode, Thiruvananthapuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hotel / General Manager
Executive Housekeeper,"   Managing daily Housekeeping Operations and BudgetsConduct regular inspections to ensure high standards of cleanliness and presentation     Ensure that all supplies, equipment, and linens are properly managed and maintained     Develop and manage the department's budget, and ensure that the department operates within established financial parameters     Respond and resolve any housekeeping-related issues in a timely and professional manner   ",1.21E+11,12-10-2023,10-01-2024,EducationalOccupationalCredential,120,"['Food', 'Beverage & Hospitality']",Hotel / General Manager,Management Consulting,"Housekeeping, Finance, Management, Budgeting",-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hotel / General Manager
Executive Sous Chefs,"   Planning and organizing the daily kitchen operations, including prep, cooking, and cleaning tasks     Assisting the Executive Chef in creating and updating menus, selecting ingredients, and developing recipes     Preparing and cooking high-quality meals in a timely and efficient manner, ensuring that food is cooked to the correct temperature and is visually appealing     Managing kitchen staff, assigning tasks, and overseeing performance to ensure that standards for food quality, safety, and sanitation are met     Maintaining kitchen equipment, tools, and facilities, ensuring that they are clean and in good working order     Controlling inventory and ordering supplies and ensuring that food costs are kept within budget     Managing food waste and controlling food portions, ensuring that they are consistent with the restaurant's standards and minimizing waste     Enforcing kitchen safety and sanitation procedures and ensuring that the kitchen complies with relevant health and safety regulations     Training and mentoring junior kitchen staff and providing guidance and support to help them develop their skills     Maintaining a positive and professional working environment and ensuring that the kitchen operates smoothly and efficiently     Strong leadership and communication skills   ",91123500087,09-11-2023,07-02-2024,EducationalOccupationalCredential,120,"['Food', 'Beverage & Hospitality']",Hotel / General Manager,Management Consulting,"Management Executive, Senior Executive, Hotel management",-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,Thrissur,Thrissur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hotel / General Manager
