FPGA Design and Verification Engineer,"       FPGA Design and development, Continuous integration and Automation.          RTL Design, Verification, Debugging and Testing of highspeed signal processing system.          Design and verification of high-speed ADC s, I2C, UART, SPI, USB interface an UART, DDR3/4 interface.          Work with application developer to provide the necessary inputs.          Realizing Signal processing algorithm using High Level Systhesis.          Key Skills:          In-depth knowledge of FPGA architectures and the tool flow (Synthesis, Timing, and Place and route); preferably Xilinx FPGAs.          Strong knowledge on digital design and excellent Verilog coding skill.          Experience in using Xilinx: Zynq / UltraScale / Ultrascale+ / Kintex development boards.          Experience in Signal Processing (DSP) design experience.          FPGA experience in doing FPGA coding, synthesis, Place Route using vendor tools, generate bit files, download on system, debug, validation etc.          Knowledge and experience at system level debug/validation, experience in scripting using Python and more.          Experience in RTL Design and debugging Verilog based design.          Development of test harnesses to verify developed items using self-checking test benches, BFMs etc.          Develop an effective suite of tests and test environments using System Verilog UVM based tests to achieve predefined requirement verification goals.          Experience in writing Agents, Drivers, Monitors, Predictors, Scoreboard, and Sequences etc.          Good understanding of ADCs, LVDS, SPI, I2C, UART, DDR3/4, USB interface, Realizing Signal processing algorithms.          Hands-on working experience with AXI protocols.          Hands on experience on realizing signal processing algorithm using Python/Matlab.        Soft Kills: Good communication Skills in English (Written and Oral).  ",1.01E+11,10-06-2023,08-09-2023,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,Clinical Research / Contract Research,"Automation, FPGA, USB, Digital design, System verilog, Xilinx, MATLAB, SPI, Python",-,9am-6pm,"Full Time, Permanent",Jiva Sciences,Organization,Jiva Sciences,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
"ASIC Physical Design, Staff Engineer","   In this role, candidate will be part of engineering team implementing DDR, HBM, UCIE PHYs for customer ASICs and SOCs in DDR-HBM-UCIE PHY Hardening service line, which includes front end implementation, physical design, verification, design for test and ATPG     Candidate will contribute as a senior Member of a design team or as Project Design Lead working both internal and external design teams     Ideal candidate for this role demonstrates excellent technical knowledge, strong communication skills, verbal and written, and awareness of project management issues     keeps composure during crises and can comfortably handle risks and uncertainty     She/he has a strong desire to learn and explore new technologies     Demonstrates good analysis and problem-solving skills     Prior knowledge and experience with state of the CAD tools (Fusion Compiler, Design compiler, tetramax, VCS, Spyglass) and technologies (FinFet) is required     Customarily exercises independent judgement in selecting methods and techniques to obtain solutions     Performs in the project leadership role     Contributes to complex aspects of a project     determines and develops approach to solutions     Provides regular updates to manager on the project status     Represents the organization on business unit and/or company-wide projects     Guides more junior peers with aspects of their job     Frequently networks with senior internal and external personal in own area of expertise             Key Qualification.         Typically, requires a minimum if 5+ years of related experience.     Excellent understanding of DFT architectures & methodologies which includes Scan insertion, ATPG, JTAG, SIMS etc     Must have experience in generating scan patterns and coverage statistics for various fault models like stuck at, IDDQ, Transition faults and path delay.     Experience in Scan Stuck-At and At-Speed coverage exploration, simulation and debug.     Hands on experience in state-of-the-art EDA tools for DFT, design and verification.     STA for DFT mode timing constraint development and exploration is a plus.     Excellent debug skills and demonstrated experiences in Perl /TCL/Python scripting is a plus.     Good Communications skills and the ability to effectively work with cross functional teams across geographies are required.     Design experience in MBIST, LBIST and Analog DFT is an added advantage.   ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,IT Services & Consulting,"ASIC, JTAG, DFT, Front end, Project management, SOC, CAD, Perl, Python, Physical design",-,9am-6pm,"Full Time, Permanent",Synopsys,Organization,Synopsys,https://img.naukimg.com/logo_images/groups/v1/448420.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
"ASIC Physical Design Engr, Sr I","     In this role, candidate will be part of the engineering team implementing DDR, HBM, UCIE PHYs for customer ASICs and SOCs in DDR-HBM-UCIE PHY Hardening service line, which includes front-end implementation, physical design, verification, design for test and ATPG      Candidate will contribute as a Senior Member of a design team, or as a Project Design Lead working with both internal and external design teams      Ideal candidate for this role demonstrates excellent technical knowledge, strong communication skills, verbal and written, and awareness of project management issues      Keeps composure during crises and can comfortably handle risks and uncertainty      She/he has a strong desire to learn and explore new technologies      Demonstrates good analysis and problem-solving skills      Prior knowledge and experience with state of the art CAD tools (Fusioncompiler, ICC2, ICV, PT, StarRc,Formality) and technologies (FinFet) is required      Customarily exercises independent judgment in selecting methods and techniques to obtain solutions      Performs in project leadership role      Contributes to complex aspects of a project      Determines and develops approach to solutions      Provides regular updates to manager on project status      Represents the organization on business unit and/or company-wide projects      Guides more junior peers with aspects of their job      Frequently networks with senior internal and external personnel in own area of expertise            Key Qualification        Typically requires a minimum of 7+ years of related experience        Full understanding of specialization area plus working knowledge of multiple related areas        Ability Independently resolves a wide range of issues in creative ways on a regular basis        Prior knowledge and experience with state of the art CAD tools (DC, PT-SI, FC, Formality, ICC2, ICV) and technologies (FinFet) is required  ",60224500913,06-02-2024,06-05-2024,EducationalOccupationalCredential,84,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,IT Services & Consulting,"Front end, Chip design, Project management, SOC, Analog, Artificial Intelligence, CAD, atpg, Silicon, Physical design",-,9am-6pm,"Full Time, Permanent",Synopsys,Organization,Synopsys,https://img.naukimg.com/logo_images/groups/v1/448420.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
"ASIC Physical Design Engr, II"," Were looking for ASIC Physical Design Engineer with 3+ years of experience to join our team.    Does this sound like a good role for you          In this role, candidate will be part of the engineering team implementing DDR and HBM PHYs for customer ASICs and SOCs in DDR and HBM PHY Hardening service line, which includes Synthesis, , physical design, verification, design for test and ATPG      Candidate will contribute as a experienced Member of a design team, working with both internal and external design teams      Ideal candidate for this role demonstrates excellent technical knowledge, strong communication skills, verbal and written, and awareness of project management issues      Keeps composure during crises and can comfortably handle risks and uncertainty      She/he has a strong desire to learn and explore new technologies      Demonstrates good analysis and problem-solving skills      Prior knowledge and experience with state of the art CAD tools (ICC2/FC, ICV) and technologies (FinFet) is required      Customarily exercises independent judgment in selecting methods and techniques to obtain solutions      Performs in project leadership role      Contributes to complex aspects of a project      Determines and develops approach to solutions      Provides regular updates to manager on project status      Represents the organization on business unit and/or company-wide projects      Guides more junior peers with aspects of their job      Frequently networks with senior internal and external personnel in own area of expertise        Key Qualification            Typically requires a minimum of 3+ years of related experience        Full understanding of specialization area plus working knowledge of multiple related areas        Ability Independently resolves a wide range of issues in creative ways on a regular basis        Prior knowledge and experience with state of the art CAD tools (DC, PT, ICC2/FC, ICV) and technologies (FinFet) is required    ",60224500719,06-02-2024,06-05-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,IT Services & Consulting,"ASIC, Chip design, Project management, SOC, Analog, Artificial Intelligence, CAD, atpg, Silicon, Physical design",-,9am-6pm,"Full Time, Permanent",Synopsys,Organization,Synopsys,https://img.naukimg.com/logo_images/groups/v1/448420.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
"Engineer, ASIC Design","   Your role involves working on complex projects and ensuring that ASICs meet performance, power, and area requirements     Key Responsibilities:Design Planning:Collaborate with cross-functional teams to define project goals, scope, and design requirements for ASIC projects     Establish design plans, including specifications, milestones, and budgets     Architecture and Microarchitecture:Create architectural and microarchitectural specifications for ASIC designs, outlining high-level structure and functionality     RTL Design:Implement ASIC designs using hardware description languages (HDL) such as Verilog or VHDL     Develop and optimize RTL (Register Transfer Level) code for logic design     Synthesis and Optimization:Perform synthesis and optimization to ensure the ASIC design meets performance, power, and area targets     Work on clock domain crossing, power management, and timing closure     Verification Support:Collaborate with ASIC Verification Engineers to develop and implement testbenches and test scenarios to validate ASIC functionality     Debug and resolve design issues identified during verification     DFT (Design for Test):Implement DFT features, such as scan chains and boundary scan, to facilitate efficient testing of the ASIC     Low-Power Design:Optimize ASIC designs for low-power operation, including clock gating, voltage scaling, and power gating     Physical Design Support:Work with physical design and layout teams to ensure proper floor planning and placement of ASIC components     Documentation:Maintain comprehensive and well-organized documentation of design specifications, RTL code, and design decisions     Technology and Tool Awareness:Stay updated on semiconductor technologies, ASIC design tools, and industry best practices to enhance design processes     Collaboration:Collaborate closely with cross-functional teams, including verification, software, and project management, to achieve project goals       ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,Hardware & Networking,"deep learning, Timing closure, FPGA, EDA tools, Silicon, SDK, ASIC Design, Emulators, Python",-,9am-6pm,"Full Time, Permanent",Kinara.ai,Organization,Kinara.ai,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
RTL Design Engineer,"       We are seekinga highly experienced RTL Engineer with a strong background in Integration andASIC Characterization to join our dynamic engineering team in Bengaluru     As anRTL Engineer, you will play a critical role in designing and optimizing digitallogic for complex ASIC (Application-Specific Integrated Circuit) projects     Yourexpertise in RTL design, System Verilog, RDL/csr, AVMM/AXI, and integrationwill be instrumental in delivering high-performance and reliable ASICsolutions            KeyResponsibilities       :           RTLDesign: Design and implement digital logic using System Verilog for complexASIC projects, ensuring adherence to architectural specifications andperformance requirements.         Integration:Collaborate with cross-functional teams to integrate and verify IP blocks intothe overall ASIC design, ensuring seamless functionality and coherency.         ASICCharacterization: Characterize and analyze the performance of ASIC designs,including power consumption, timing, and area utilization, to optimize and meetdesign goals.         Verification:Develop testbenches and perform RTL simulation and debugging to ensure thecorrectness and reliability of digital logic.         InterfaceProtocols: Work with industry-standard interface protocols like AVMM and AXI tofacilitate communication between IP blocks and subsystems.         RegisterDescription Language (RDL)/CSR: Create and maintain register descriptionlanguage models and control and status registers (CSR) for IP blocks.         Optimization:Identify and implement RTL optimizations for power, area, and performanceimprovements.         Documentation:Generate comprehensive design documentation, including design specifications,test plans, and characterization reports.         Mentorship:Provide guidance and mentorship to junior engineers to foster theirprofessional growth.         Collaboration:Collaborate with architects, system engineers, and software developers toensure seamless integration of IP blocks and subsystems.         TechnologyTrends: Stay updated with the latest industry trends and emerging technologiesin RTL design and ASIC development.             Qualifications:             Bachelor'sor Master's degree in Electrical Engineering, Computer Engineering, or arelated field.         5-15years of proven experience in RTL design, integration, and ASICcharacterization.         Proficiencyin System Verilog and related RTL design tools.         Strongknowledge of interface protocols such as AVMM and AXI.         Experiencewith Register Description Language (RDL) and control and status register (CSR)development.         Solidunderstanding of ASIC design methodologies and tools.         Proficiencyin RTL simulation, verification, and debugging.         Abilityto analyze and optimize ASIC performance metrics.         Excellentproblem-solving and debugging skills.         Strongcommunication and teamwork skills.         Abilityto work in a collaborative, fast-paced environment.         Experiencewith industry-standard EDA tools is a plus.     ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,IT Services & Consulting,"circuit, simulation, vhdl, rtl design, axi, fpga, modelsim, asic synthesis, rtl coding, debugging, ahb, protocols, system verilog, rtl compiler, xilinx ise, asic development, matlab, asic, sta, c, altera, ip, rtl, uvm, verilog, asic design, fpga design, integration, eda tools",-,9am-6pm,"Full Time, Permanent",Meithee Tech,Organization,Meithee Tech,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
Senior Staff Engineer I - VLSI,"                   Deliver standards-compliant IP blocks for use in UCIe / PCIe / CXL / HBM.          Lead ASIC or FPGA projects.          Refine ASIC development process with advancing tools/scripting.          Creating micro-architecture and detailed design documents for design keeping in mind performance, power, area requirements.          Perform RTL coding for complex design blocks in Verilog.          Function/performance simulation check and debug.          Understanding on Lint/CDC/Synthesis checks, power analysis and LEC check.          Understanding and defining constraints.          Issue and track bug reports from beginning to closure.          Work with the team to deliver quality designs.          Work very closely with verification and back-end team.          Mentor junior engineers.                  What Youll Need              B.E/M. Tech with 10+ years of experience in ASIC or FPGA development.          Protocol knowledge (UCIe, PCIe, CXL, HBM, AMBA SoC bus Protocols).          Solid experience with Verilog and System Verilog.          Experience with Lint, CDC, Synthesis, Power analysis, and LEC tools.          Experience with simulation tools.          Experience in ASIC tape outs is plus.          Experience in UCIe / PCIe / CXL.          Experience with PERL, TCL, and Python programming.                    As part of our commitment to the well-being and satisfaction of our employees, we have designed a comprehensive benefits package that includes:          Competitive Compensation Package      Restricted Stock Units (RSUs)      Hybrid Working Model      Provisions to pursue advanced education from Premium Institute, eLearning content providers      Medical Insurance and a cohort of Wellness Benefits      Educational Assistance      Advance Loan Assistance      Office lunch & Snacks Facility      ",1.31E+11,13-12-2023,12-03-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,Electronic Components / Semiconductors,"Wireless, ASIC, Simulation, VLSI, Networking, FPGA, SOC, Perl, System verilog, Python",-,9am-6pm,"Full Time, Permanent",Alphawave SEMI,Organization,Alphawave SEMI,https://img.naukimg.com/logo_images/groups/v1/4616401.gif,"Pune, Bengaluru","Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
Sr . Physical Design Engineer,"     Design Verification of digital blocks, IP or SoC Verification (specs. understanding and micro-architecture definition)      Key Skills Required      Strong SV, UVM VVM skills          Good knowledge in any of the protocols like Ethernet / PCIE / USB / DDR / AXI / SATA / MIPI etc          Experienced in developing test bench components, writing tests and coverage tuning          Digital Design and Verification Verilog/System-verilog      ",161000000000.0,16-09-2022,15-12-2022,EducationalOccupationalCredential,96,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,Electronic Components / Semiconductors,"Automation, DFT, USB, Digital design, SOC, Ethernet, Debugging, System verilog, Troubleshooting, Physical design",-,9am-6pm,"Full Time, Permanent",Keen Heads,Organization,Keen Heads,https://img.naukri.com/logo_images/v3/4790520.gif,"Noida, Hyderabad, Chennai, Bengaluru","Noida, Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
"ASIC Physical Design, Staff Engineer","     STA for High Performance Designs like DDR/LPDDR,UCIE,HBM and SOC.         Responsible for timing closure activities for High performance IPs         Close the design to meet timing , power and area requirements.         Implement engineering change orders (ECO) to rectify functional bugs and timing issues.         Ensure qualiity and efficiency of RTL2GDS implementation process.         Strong Automation background in Python, Perl , TCL, Shell scripting.         Good to have hands on experience in Physical Design, STA and similar domains.               Skill Set               Good knowledge and hands-on experience in static timing analysis (closing timing at chip level)     Good understanding of timing constraints.     Should have experience inhandling asynchronous timing , multiple corner timing closure     Familiar with PT , PTECO and DMSA     Proficient in scripting languages (Tcl and Python).     Ability to communicate effectively with multiple global cross-functional teams.      Effective presentation skills.   ",130000000000.0,13-03-2024,11-06-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,IT Services & Consulting,"Automation, ASIC, Timing closure, static timing analysis, SOC, Shell scripting, Perl, IPS, Physical design, Python",-,9am-6pm,"Full Time, Permanent",Synopsys,Organization,Synopsys,https://img.naukimg.com/logo_images/groups/v1/448420.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
"ASIC Physical Design, Staff Engineer","               Years of Exp :    5 - 9 yrs with valid B.tech/M.tech.                                      Job Description                                     IR Signoff for High Performance Designs like DDR/LPDDR,UCIE,HBM and SOC.                     Validating the PG Grid using Grid Resistance & Secondary PG Resistance Checks.                     Validating the IR Drops using Static IR , Dynamic IR Vless & VCD Checks for validating Die & Pkg Components of IR Drops.                     Working with SOC and Packaging Teams on Bumps Assignments / RDL Enablement /Pkg Routing Optimizations to improve overall PDN Design.                     Signal EM & Power EM Signoff.                     Strong Automation background in Python, Perl , TCL, Shell scripting.                     Good to have hands on experience in Physical Design, STA and similar domains.                     Good to have understanding on Package PDN analysis and routing.                               Skill Set                             Hands - on experience in PDN Signoff using Redhawk / RHSC / Voltus at block level / SOC Level.             Good understanding on Power Integrity Signoff Checks.             Proficient in scripting languages (Tcl and Python).             Familiarity with iccompiler for RDL / Bump Planning.             Ability to communicate effectively with multiple global cross-functional teams. Effective presentation skills.             Candidates with AE or Product development background will also be preferred.       ",80324500642.0,08-03-2024,06-06-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,ASIC / RTL / Logic Design Engineer,IT Services & Consulting,"Automation, ASIC, SOC, Shell scripting, Packaging, Routing, Perl, Physical design, Python, Scripting",-,9am-6pm,"Full Time, Permanent",Synopsys,Organization,Synopsys,https://img.naukimg.com/logo_images/groups/v1/448420.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ASIC / RTL / Logic Design Engineer
