Lead Growth and Marketing,"     Required Educational Qualifications     Bachelor s degree in Computer Science TechnologyMaster s degree in Computer Science Technology is an added advantage.     Required Experience:      5-8yrs of experience         What you will be doing here -         Develop and execute a comprehensive growth strategy that aligns with the companys vision, leveraging product-led growth methodologies.         Drive customer acquisition and commerce revenue growth through innovative and data-driven marketing and growth initiatives.          Lead and manage a high-performing growth team, fostering a culture of collaboration, experimentation, and continuous improvement.         Collaborate with product management to optimize user onboarding, activation, retention and revenue generation strategies.          Conduct market research and competitive analysis to identify growth opportunities, customer needs, and user behavior trends.          Build and enhance the companys brand positioning, ensuring consistent messaging and brand identity across all touchpoints.          Develop and execute digital marketing campaigns, including content marketing, SEO/SEM, social media, email marketing, WhatsApp and advertising.         Analyze and interpret growth metrics and data to measure the effectiveness of product and marketing initiatives and optimize performance.          Collaborate with the business teams to align growth and revenue objectives, enabling seamless orders and revenue generation and conversion.         Stay up-to-date with industry best practices and mentor the team on emerging trends in growth hacking, product-led growth, branding, and digital marketing.             Skills Required -          Data Driven Decision Making & Analysis,         Product Led Growth Methodologies,          Digital Marketing, CRM and User Communications,         Branding & Positioning, Project Management,         Conversion Optimisation,         Product Funnel Analysis             Key Performance Indicator         Product Adoption & Activation,         User Acquisition Metrics,         User Retention,          Revenue Growth,          Brand Awareness,         Marketing ROI           What makes you a perfect fit:         Leadership Skills              Motivating Peer         Developing People         Change Agent         Visionary Perspective         Entrepreneurial Mindset         Influence                     Analytical Ability              Attention to Details         Critical Thinking         Problem Solving         Planning & Organization         Decision Making         Strategic Thinking         Ambiguity Management         Innovation Thinking                         Interpersonal Skills              Effective Communication         Active Listening         Teamwork         Establish Trust         Effective Presentation         Conflict Management                     Personality Attributes              Curiosity         Discipline         Adaptbility         Discipline         Optimism         Open - Mindedness         Quality Focus         Resilience         Result Orientation         Perseverance         Proactive         Integrity         Stress Management                   ",1.71E+11,17-07-2023,15-10-2023,EducationalOccupationalCredential,60,Marketing & Communication,Growth Marketing,BPO / Call Centre,"Product management, Customer acquisition, Brand positioning, Email marketing, Project management, Analytical, Market research, SEO, Digital marketing, CRM",-,9am-6pm,"Full Time, Permanent",Bobble App,Organization,Bobble App,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
SaaS Growth Specialist,"   We are looking for an experienced and enthusiastic    SaaS Growth Specialist    to join our dynamic team. You will be responsible for growing Infinity s revenue by optimizing funnels and KPIs.     You will work closely with our development, content, and design teams, and be in charge of coming up with, conceptualizing and executing growth initiatives with the objective of generating higher revenues.     Responsibilities:         Track, analyze and optimize KPIs.         Increase revenue and profits.         Propose new initiatives to improve funnel performance.         Optimize conversion rates with A/B testing.         Provide input and expertise to drive efficacy of marketing activities (content development and optimization, advertising, etc.)         Identify, develop and optimize growth channels to drive revenue.         Scale and automate Infinity s growth processes.         Work closely with other teams to share ideas, feedback and present results.       Requirements:         4+ years of experience in SaaS growth and marketing         Clear understanding of data, analytics, metrics and statistics         Hands-on experience with web analytics and A/B testing tools         In-depth experience with Facebook and Google ads         Outstanding analytical and problem-solving skills         Knowledge of both inbound and outbound marketing         Incredibly performance and results-oriented         Experience with different growth tools for A/B Testing, email marketing campaigns, CRM, sales and marketing purposes, automating workflows, etc.         Great written and verbal English skills.     ",60722502358,06-07-2022,04-10-2022,EducationalOccupationalCredential,48,Marketing & Communication,Growth Marketing,IT Services & Consulting,"Outbound, Email marketing, Web analytics, Testing tools, Project management, Analytical, SAAS, Marketing campaigns, CRM sales, Testing",-,9am-6pm,"Full Time, Permanent",Inifinity,Organization,Inifinity,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Amazon PPC Professional,"We are hiring an Amazon Marketing Specialist who will be responsible for ideation, implementation, and analysis of the best online marketing strategies for Amazon Advertisement campaigns (PPC)          Job Roles and Key Deliverables:         Build actionable insights from Amazon and other marketplace data analytics that can be converted directly into strategy     Review competitor product listings to identify best practices, new product opportunities, and areas in need of improvements     Ability to spot trends and turn insights into actionable items     Monitor marketing performance and spend for keyword campaigns and product ads     Analyze sales performance on a weekly basis, prepare internal reports/monitoring of daily run rate, glance view rate, and conversion rate     Stay abreast of all changes to the Amazon platform; make sure the company is poised to benefit from any feature/product/tool releases to improve productivity and leverage growth opportunities     Business analysis and the ability to turn complex data into tangible reports     Forecasting and assisting our demand planning department with weekly reviews of product demand changes with the ability to adjust our procurement schedule     Own product pricing     ROI reviews on major promotions/initiatives     Full ownership of a discount/promotional calendar, set up all promotions across all brands, analyze details at the item level for profitability, inventory availability, and sell through     Advertising     Develop and continuously refine an AMS/PPC strategy to drive profitable growth, making sure customer acquisition costs fit within our product margin model, connect with our team at amazon to ensure all paid efforts are running smoothly with emphasis on ROI, and manage products to include in Ads that align with company focus     Ability to turn Advertising data into an actionable dashboard     Analysis of advertising methods with an ability to bring new ideas and execute such ideas independently         Qualification & Experience:         Proven work experience as an Amazon Marketing Specialist.     A bachelor s degree in a marketing course.     1-4 years of experience required     Hands-on e-commerce or online marketplace experience.     Knowledge of Amazon paid advertising experience (pay-per-click)      Digital Marketing Experience.     Excellent written and verbal communication skills.     Strong analytical and data interpretation skills.     Strong ability to multitask.         Key Skills :         Advanced Excel Skill,Communication Skills,Analytical,Data Interpretation Skills,Digital Marketing,Project Management,etc.   ",40923500264,04-09-2023,03-12-2023,EducationalOccupationalCredential,12,Marketing & Communication,Growth Marketing,Software Product,"Procurement, Customer acquisition, PPC, Business analysis, Online marketing, Project management, Analytical, Digital marketing, Advertising, Forecasting",-,9am-6pm,"Full Time, Permanent",Growthjockey,Organization,Growthjockey,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Head Growth Marketing & Business Development,"Pre-requisites for consideration of candidature: MBA from premier B-Schools or B.Tech from premier engineering colleges  ??-10 years of experience in Growth Marketing, Sales and Project Management in D2C space ??ands on experience with running Google, Facebook, Tag manager, Google analytics and setting up E-commerce, D2C, CRM and remarketing channels.  ??trong leadership skills and team management experience ??hould have good experience in sales/business development for digital services ??&L/Revenue target responsibility experience in a digital business.     Key Job Responsibilities: Manage and grow Digital Services P&L of 25-30 crore revenue over 2-3 years ??dentify revenue growth opportunities for existing and new accounts by understanding strategic direction and needs of clients  ??lign and collaborate with key account stakeholders to define the digital customer acquisition strategy across all digital marketing channels (website, blogs, emails and social media) in line with companys strategy. ??ork closely with internal teams to drive high quality and timely execution of deliverables as per project plan and ensure effectiveness of all initiatives and programs. ??e the SPOC for client interface, provide regular updates, address queries and ensure high client engagement and satisfaction. ??lign in cross pollination of best practices across accounts.  ",1.00E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,96,Marketing & Communication,Growth Marketing,Medical Services / Hospital,"Digital Marketing, Business Development",-,9am-6pm,"Full Time, Permanent",CK Birla Healthcare,Organization,CK Birla Healthcare,https://img.naukimg.com/logo_images/groups/v1/4585803.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Field Marketing Senior Analyst,"     We are seeking a dynamic and versatile individual to join our marketing team as a Marketing Analyst     This role will play a key role in supporting the efficiency and effectiveness of our APAC Executive Engagement team     The ideal candidate is a detail-oriented and self-driven professional who thrives on using their initiative to proactively drive efficiencies in processes and enjoys finding ways to partner with and support colleagues to drive business impact     This role will suit someone with a strong understanding of marketing principles who enjoys reporting and has strength in analytical thinking     This position offers an exciting opportunity to be involved in both contributing to both strategic decision-making and day-to-day operations         Responsibilities include:           Driving process efficiencies by working with members of the executive engagement marketing team to understand common processes and find ways to make them faster, simpler and more efficient         Supporting marketing team impact through assisting in daily, weekly and monthly tasks such as collating top account information, following up sales teams     for account information, preparing briefing documents and pulling data for reporting, tracking budget management and spend as we'll as PO processes         Partnering with cross functional teams such as legal teams, HQ executive marketing and APAC marketing operations colleagues to ensure our team are aligned and compliant in key operational elements         Collating and centralizing of key team documents such as agency briefs and executive briefing documents         Support the tracking and measurement of executive marketing campaigns and overall marketing contribution to top accounts across Asia Pacific         Assess key metrics such as campaign ROI, conversion rates, and customer acquisition costs to optimize future campaigns and activity         Play a key role in execution of marketing projects including large & small-format intimate events and other initiatives across Asia Pacific region               Required Skills and Experience      Required           Experience in B2B enterprise marketing         Excellent interpersonal skills with demonstrated ability to establish trust, influence and partner with diverse stakeholders         Excellent communication skills, both verbal and written, with the ability to articulate complex ideas clearly         Strong analytical skills - you thrive working with technology tools, creating and reading reports and enjoy working with data to derive insights used to inform marketing programs         Data-driven mindset with the ability to use analytics to inform marketing decisions - to communicate to team so they can easily understand and optimise campaigns to increase engagement and the effectiveness of marketing spend.         Exceptional project management skills, organised and detail-oriented with the ability to manage multiple initiatives simultaneously and meet deadlines.         Excellent attention to detail and passion for ensuring high quality in all deliverables.         Positive and resilient team player who takes initiative and has a can-do attitude.         Flexibility and adaptability to navigate ambiguity and changing priorities in a dynamic and fast paced business environment.         Self-starter. Can work independently or collaboratively to optimise business and team outcomes.               Preferred Skills and Experience           5+ years works experience; ideally strong experience with B2B marketing experience         Strong experience and/ or interest in analytics         Salesforce knowledge and proficiency in using marketing cloud         Experience working as part of cross functional, international teams       ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Growth Marketing,IT Services & Consulting,"Customer acquisition, B2B Marketing, Field marketing, Project management, Marketing operations, Marketing Executive, Marketing communication, Operations, Analytics, Salesforce",-,9am-6pm,"Full Time, Permanent",Tableau Software,Organization,Tableau Software,https://img.naukimg.com/logo_images/groups/v1/1419080.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Growth Marketing Manager,"   As a Growth Marketing Manager at DAIOM, you will be responsible for helping develop growth marketing campaigns for DAIOM s clients direct marketing strategies goal of driving customer acquisition, engagement, and retention.     This is a full-time hybrid role, where you will be located in Gurugram but with flexibility for some remote work 30%-40%.      The day-to-day tasks include performing marketing analytics, project management, web analytics, marketing automation, and collaborating with cross-functional teams to execute marketing campaigns.         Qualifications         3+ years working in growth marketing including performance and retention marketing in digital or omni channel brands.     Growth Marketing and Marketing Analytics skills     Project Management and Web Analytics skills     Marketing Automation expertise in Webengage, Clevertap or Moengage     Exposure to chatbots with exposure to whatsapp chatbot platforms like watti, interact, aisensy etc.     Experience in developing integrated marketing campaigns across whatsapp, sms, push notifications, email.     Capability to analyze data and draw insights to optimize campaigns     Strong written and verbal communication skills     Bachelor s degree or higher in Marketing, Business, Analytics, or related field     Strong analytical skills with hands on experience of google analytics.     Certification in Growth marketing / retention marketing will be an added advantage.     Experience in atleast one sector of D2C / Ecommerce / Retail / Fintech.     Startup mindset and attitude to passion for transformation and roi driven business   ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Marketing & Communication,Growth Marketing,IT Services & Consulting,"Customer acquisition, Direct marketing, Google Analytics, Web analytics, Bfsi, Project management, Business analytics, Consulting, SMS, Digital marketing",-,9am-6pm,"Full Time, Permanent",Daiom,Organization,Daiom,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Performance Marketing and Social Media Marketing Internship,"Role & responsibilities  of Performance Marketing  Excellent proficiency in English, both in reading and speaking. This is essential. Identify problems with marketing performance and determine the root cause. Outstanding analytical abilities to find opportunities in difficult data and determine how to operationalize them. Outstanding presentation skills. Excellent written and verbal communication skills. Strong project management skills. Preferred candidate profile     Degree/Diploma in related field. Excellent understanding of consistency, motivation, and timing. Creative mind and storytelling skills. Role & responsibilities  of Social Media Marketing    Build and execute social media strategy through competitive research, platform determination, benchmarking, messaging and audience identification Generate, edit, publish and share daily content (original text, images, video or HTML) that builds meaningful connections and encourages community members to take action Creating content for social media, such as text posts, videos, and photographs  Use social media to promote products, services, and data in a way that is consistent with a company's brand and social media strategy. Preferred candidate profile     Degree/Diploma in Design, Arts or related field. Excellent understanding of consistency, motivation, and timing. Creative mind and storytelling skills. Highly self-disciplined with time management skills. Perks and benefits   Stipend on time  Flexible work culture ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Marketing & Communication,Growth Marketing,Pharmaceutical & Life Sciences,"Marketing Strategy, Social Media Marketing, Performance Marketing, Growth Marketing, Internet Marketing, Online Marketing, Digital Marketing, Web Marketing, Growth Strategy, Marketing Planning, Performance Analytics, Social Media Advertising",-,9am-6pm,"Part Time, Temporary/Contractual",Ra-vish Wellness,Organization,Ra-vish Wellness,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Performance Marketing Specialist,"     PERFORMANCE MARKETING Specialist who is passionate about their work, eager to learn and grow, and who is committed to delivering exceptional results. If you are a team player, with a positive attitude and a desire to make a difference, then we want to hear from you   Roles & Responsibilities for Performance Marketing Specialist      End-to-end campaign management on major paid channels like Google Search, Google Display, YouTube and Meta ads     Research and execute key aspects of the paid campaign such as audience research, account structure, etc     Analyze paid media campaigns to develop, execute, test, and report on paid media strategies with actionable next-step recommendations, maintaining a high standard of operational excellence     Execute bidding strategies across clients from various industry verticals, helping to create a roadmap of initiatives to enable defined objectives & KPIs     Devise A/B tests to drive continuous optimization, bringing learnings into future campaign activities     Measure and analyze results. Regular reports on what is working, and what is not and propose adjustments to strategies and tactics     Understand organizational and product goals and map them to specific project deliverables     Partner with other digital channels to align overall strategy and message     Responsible for managing marketing spend to ensure budgets are spent accordingly without under/over-delivery     Skills for Performance Marketing Specialist      Minimum 3-5 years of hands-on experience in ROI/performance-driven search engine marketing (SEM), Display, Facebook, and other ad platforms strategies and techniques     Experience managing paid media campaigns for large-scale local/regional clients, preferably across different industries     Sound experience with tools like Facebook Business Manager, Google Analytics, AppsFlyer     Understanding of App install ads would be preferred     Hold expertise to accurately manage monthly allocated media budget     Strong abilities to prioritize work and deliver things on time     Excellent interpersonal, communication & project management skills       ",1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,36,Marketing & Communication,Growth Marketing,IT Services & Consulting,"Operational excellence, Bidding, Google Analytics, Campaign management, Search engine marketing, Project management, SEM, Budgeting, Management, Marketing management",-,9am-6pm,"Full Time, Permanent",Identixweb,Organization,Identixweb,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Demand Generation Manager,"     We are seeking an experienced marketer to lead the demand generation function to drive predictable and scalable, quality pipeline creation and top-line revenue growth. Were looking for an experienced practitioner, who possesses a strong understanding of account-based (ABX) approaches, pipeline velocity, digital marketing, content marketing, and effective campaign reporting and analysis.         The successful candidate will develop and implement the multi-channel acquisition marketing strategy, understand the customer lifecycle and buyers journey, and drive programs to progress that journey. You ll be hands-on and have a broad scope of responsibility, supervising a range of channels, campaigns, and activities that drive demand. Plus youll have opportunities to build creatively, learn new skills, and stretch yourself at a scaling company.           Core Skill Set: Demand Marketing, Field Marketing, ABM, Messaging and Positioning, Events, US Marketing Technology         Experience: 10+ Demand Marketing and Management in High-growth Marketing Agency or SAAS Companies         Location: India                   Roles & Responsibilities:             Build a goal-oriented demand marketing function working closely with the vertical leadership, service lines, sales, and the marketing team.         Educate customer-facing teams and sales reps on the new marketing activities and investments.         End-to-end management of demand marketing activity across Paid Channels, including LinkedIn, Google Ads, Google Discovery, native ads, etc.).         Develop and manage digital prospecting and remarketing campaigns.         Drive strong return on investment and efficient CAC through effective campaigns across all digital channels.         Successfully deploy budget and optimize KPIs via paid, organic & own media channels.         Identify and test new channels to continue to meet or exceed established critical metrics.         Work closely with the top management to share funnel conversion, impact tracking & reporting, and ROI analysis.                   Account-based Marketing             Improve client engagement & retention (grow mind share and wallet share) by developing and executing targeted account-based marketing campaigns.         Drive periodic ABM Newsletters communication to clients and prospects.         Plan and execute provider campaigns for the vertical offerings and service lines through industry events, inside sales, custom roundtables, etc.         Build a detailed event plan that aligns with the vertical/service line roadmap and aligns with sales objectives.         Work with vertical leaders and sales teams to create relevant thought leadership content and leverage it for GTM campaigns.         Collaborate with sales teams to run ABM campaigns for strategic accounts.                   Event Management             Manage the Global (US/UK/India) events/webinar calendar and various events end-to-end, including content and logistics.         Identify and initiate locally relevant channels needed to drive programs in the region.         Envision and execute the Platforms marketing strategy for the USA, Canada & UK.                     Roles and Responsibilities             Strategy and planning         Strategize, design, lead, and execute multi-touch, integrated demand generation and account-based marketing programs and campaigns to drive qualified new business leads and generate pipeline, in alignment with company goals         Assure buy-in and budget support from senior leadership             Execution         Develop customer personas and know their buying preferences         Develop and execute short- and long-term multi-channel campaigns to drive leads and the sales pipeline             Build demand through the buyers journey from awareness to consideration, decision, and closure stages         Design and implement customer upsell, cross-sell, advocacy, and delight programs         Lead A/B testing strategies and execution across all channels         Monitor and optimize campaigns and programs         Identify new markets and advertising tactics to encourage business growth             Collaboration and team development         Partner with the Sales Development team to develop and execute regional account-focused playbooks, including outbound prospecting, inbound lead follow-up, nurture, digital marketing strategies, and events         Collaborate with Sales to drive marketing leads into customers         Assist in content development to target consumers throughout the customer lifecycle         Work within a team of digital marketing professionals and collaborating with other departments, like sales and content, to develop and enhance strategies and build effective support programs, such as sales enablement             Analytics and Reporting         Measure and analyze campaign and demand gen success             Work closely with the Director of Marketing for both granular tracking, reporting, and efficient lead management in the handoff from marketing to sales         Deliver performance reports to leadership and departments you partner with                 Desired Candidate Profile             A Masters degree in Business, Marketing         10+ years of IT Services demand generation experience and digital marketing experience for US Region; sales experience in IT Services, for North American market will be an added advantage         Carry a proven track record of increasing user acquisition, retention and profitability goals.         Experience in implementing data-led marketing strategies.         Experience in Leading Demand Marketing for the North America region.             Extensive experience in the development of creative campaigns and execution of email marketing, social advertising, content syndication, SEM, and paid digital         Have proven success conceiving and executing on account-based marketing programs and campaigns         Be data-driven with strong business acumen. Strong reporting capabilities with the ability to track campaign performance and associated spend down to the most granular details while providing roll-up reporting to senior management         Have strong project management and team management capabilities         Experience with marketing operations stack, including marketing automation, CRM, LinkedIn, lead scoring, attribution, and account-based marketing technologies         Experience in effectively leveraging HubSpot marketing automation for the creation and sending of email and nurture paths, email delivery and inboxing, forms, landing pages, database segmentation, and management                 MUST HAVE Skills Required:           A wealth of experience in a high-growth marketing organization         Great budget management and focus on value to improve our digital spend and optimize our marketing mix.         Seasoned project management skills to effectively manage multiple projects with com timelines and prioritize tasks effectively.         An entrepreneurial mentality about creating an engine that will drive growth for the company.         Hands-on experience with marketing automation, CRM, ABM, and other key marketing software - preferably Hubspot, Salesforce, and 6sense.Excellent Project Management skills         Demonstrated ability to drive, net new logo and pipeline growth - experience working alongside SDRs and Inside Sales Teams         Experience running multi-channel lead generation and digital marketing campaigns, including email marketing, content syndication, paid ads and channel marketing.         Proven success with driving ABM programs         Expert level-use of marketing automation tools (HubSpot)         Bachelor s degree in a related field or equivalent years of proven experience required.                   Qualification & Experience:             Minimum 10-15 years of experience driving growth through ABM and demand generation campaigns.         Carry a proven track record of increasing user acquisition, retention, and profitability goals.         Experience in implementing data-led marketing strategies.         Experience in Leading Demand Marketing for the North America region.         Experience in ABM (1:1 and 1: few), digital marketing, content creation, messaging, and execution.         Self-starter with an ability to perform under deadlines.         Experience in a start-up culture is a plus.       ",2.80E+11,28-03-2023,26-06-2023,EducationalOccupationalCredential,120,Marketing & Communication,Growth Marketing,Advertising & Marketing,"IT services, Outbound, Team management, Email marketing, Event management, Field marketing, Digital marketing, Marketing strategy, CRM, Logistics",-,9am-6pm,"Full Time, Permanent",Marrina Decisions,Organization,Marrina Decisions,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
Field Marketing Senior Analyst,"   We are seeking a dynamic and versatile individual to join our marketing team as a Marketing Analyst. This role will play a key role in supporting the efficiency and effectiveness of our APAC Executive Engagement team. The ideal candidate is a detail-oriented and self-driven professional who thrives on using their initiative to proactively drive efficiencies in processes and enjoys finding ways to partner with and support colleagues to drive business impact. This role will suit someone with a strong understanding of marketing principles who enjoys reporting and has strength in analytical thinking. This position offers an exciting opportunity to be involved in both contributing to both strategic decision-making and day-to-day operations.      ?       Responsibilities include:           Driving process efficiencies by working with members of the executive engagement marketing team to understand common processes and find ways to make them faster, simpler and more efficient         Supporting marketing team impact through assisting in daily, weekly and monthly tasks such as collating top account information, following up sales teams     for account information, preparing briefing documents and pulling data for reporting, tracking budget management and spend as we'll as PO processes         Partnering with cross functional teams such as legal teams, HQ executive marketing and APAC marketing operations colleagues to ensure our team are aligned and compliant in key operational elements         Collating and centralizing of key team documents such as agency briefs and executive briefing documents         Support the tracking and measurement of executive marketing campaigns and overall marketing contribution to top accounts across Asia Pacific         Assess key metrics such as campaign ROI, conversion rates, and customer acquisition costs to optimize future campaigns and activity         Play a key role in execution of marketing projects including large & small-format intimate events and other initiatives across Asia Pacific region               Required Skills and Experience      Required           Experience in B2B enterprise marketing         Excellent interpersonal skills with demonstrated ability to establish trust, influence and partner with diverse stakeholders         Excellent communication skills, both verbal and written, with the ability to articulate complex ideas clearly         Strong analytical skills - you thrive working with technology tools, creating and reading reports and enjoy working with data to derive insights used to inform marketing programs         Data-driven mindset with the ability to use analytics to inform marketing decisions - to communicate to team so they can easily understand and optimise campaigns to increase engagement and the effectiveness of marketing spend.         Exceptional project management skills, organised and detail-oriented with the ability to manage multiple initiatives simultaneously and meet deadlines.         Excellent attention to detail and passion for ensuring high quality in all deliverables.         Positive and resilient team player who takes initiative and has a can-do attitude.         Flexibility and adaptability to navigate ambiguity and changing priorities in a dynamic and fast paced business environment.         Self-starter. Can work independently or collaboratively to optimise business and team outcomes.               Preferred Skills and Experience           5+ years works experience; ideally strong experience with B2B marketing experience         Strong experience and/ or interest in analytics         Salesforce knowledge and proficiency in using marketing cloud         Experience working as part of cross functional, international teams       ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Growth Marketing,Internet,"Customer acquisition, B2B Marketing, Field marketing, Project management, Marketing operations, Marketing Executive, Marketing communication, Operations, Analytics, Salesforce",-,9am-6pm,"Full Time, Permanent",Salesforce,Organization,Salesforce,https://img.naukimg.com/logo_images/groups/v1/230842.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Growth Marketing
