"Vice President Sales - Real Estate -  New Projects - Noida, Gr Noida","Manage Teams of Channel Sales - Residential / Commercial Projects Sales-Branding-Promotions Walk-in Clients/Visitor, Project Tour New Channel Development Channel Partner Meets, Visits & Training Residential-Group Housing Projects Real Estate Agents . Required Candidate profile 15 - 20yrs Exp in  Channel Sales Residential / Commercial Projects Sales-Branding-Promotions Client Acquisition New Channel Development Channel Partner Management & Training APPLY IN CONFIDENCE . Perks and benefits APPLY IN CONFIDENCE",81223005772,01-05-2024,30-07-2024,EducationalOccupationalCredential,120,Strategic & Top Management,Business Head,Real Estate,"REAL ESTATE SALE, KEY ACCOUNT, P&L, ATS, BUSINESS, CORPRORATE, NOIDA, GAUR, GREENBAY, MANAGER, EXPRESSWAY, PARTNER, PROJECT, MANAGEMENT, ACE, REVENUE, GM, GREATER, MARKETING, TRAIN, RESIDENTIAL, HIR, CHANNEL, YAMUNA, DEVELOPMENT, MALL, COMMERCIAL, TEAM, VP, YEIDA, SUPERTECH",-,9am-6pm,"Full Time, Permanent",Career Factory,Organization,Career Factory,-,"Noida, Ghaziabad, Faridabad,Haryana, Gurugram,Haryana, Greater Noida, Delhi / NCR","Noida, Ghaziabad, Faridabad,Haryana, Gurugram,Haryana, Greater Noida, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Head
Director - Chemicals - Consulting - Multiple locations - 12+,"Location : Mumbai/Gurgaon  We are looking out for a consulting veteran with at least 12+ years of experience in developing & driving relationships with the clients while also playing a pivotal role in developing intellectual capital.  You will assume responsibility for the overall performance of the practice area in terms of targets, timelines, quality & team management.?  Your future employer  is a leading global research & consulting services provider.?  Responsibilities -   Developing and evolving plans for multiple geographies in the chemicals practice.?  Ensuring globally consistent vision by working closely with regional and global advisory leaders.?  Taking ownership of the overall business performance.?  Working closely with the commercial and advisory teams to ensure the proposition is taken to market.?  Undertaking sales planning, marketing strategy development, go-to-market of new solutions & thought leadership development.?  Maintaining high-level customer interaction.?  Providing client organizations with industry-specific business advisory expertise while also sharing knowledge & best practices across the business functions.?  Developing sales vision and strategy in collaboration with commercial teams while also reviewing the sales pipeline and performance against the annual plans.?  Developing the marketing strategy in collaboration with sales leadership and marketing teams.?  Requirements -   MBA/PGDM with 12+ years of relevant experience.?  Professional experience of chemicals, materials or nutrition advisory in a consulting organization.?  Hands-on with strategy, project management, performance improvement, & change management is an added advantage.?  Strategic thinker with high-level of cognitive flexibility.?  What's in it for you?   Opportunity to work within a global consulting set-up.?  High networking opportunities.?  Reach Us:?   If you feel this opportunity is well aligned with your career progression plans, please feel free to reach me with your updated profiles on  abhishek.pushkar@crescendogroup.in  for a quick discussion on the opportunity.  Disclaimer:   Crescendo Global is an ISO 9001:2015 certified Leadership Hiring consulting arm of Crescendo Group with expertise in mid to senior level niche recruitment. We are passionate about empowering job seekers and employers with an engaging memorable job search and leadership hiring experience. Crescendo Global does not discriminate on the basis of race, religion, color, origin, gender, sexual orientation, age, marital status, veteran status or disability status.  Note: We receive a lot of applications on a daily basis so it becomes a bit difficult for us to get back to each candidate. Please assume that your profile has not been shortlisted in case you don't hear back from us in 1 week. Your patience is highly appreciated.  ",2.30E+11,16-03-2024,14-06-2024,EducationalOccupationalCredential,120,Strategic & Top Management,Business Head,Management Consulting,"Chemical, Consulting, Business Development, strategy",-,9am-6pm,"Full Time, Permanent",Crescendo Global Leadership Hiring India Private L Imited,Organization,Crescendo Global Leadership Hiring India Private L Imited,https://www.naukri.com/hotjobs/images/v3/crescendoaug17.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Head
Business Head ( Plastic Injection Molding ),"Should have 25 -30 Yrs exp in plastic injection molding  Strategic Business Planning/ P & L , Project Management , Plant Operations , Manufacturing Excellence , Strategic Operations Excellence , Supply Chain Management , Finance / Human Resource .",80524008906,08-05-2024,06-08-2024,EducationalOccupationalCredential,300,Strategic & Top Management,Business Head,Auto Components,"Corporate Strategy, Strategic Business Planning/ P & L, Business Strategy, Growth Strategy",-,9am-6pm,"Full Time, Permanent",Matrix Job Solutions,Organization,Matrix Job Solutions,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Head
Chief Operating Officer - Real Estate - Mumbai,"-Lead team of Project Managers for high-rise/high value residential multiple luxury projects -Ensure projects are completed within time lines & budget by guiding & directing various teams -Ensure revenue, profitability, etc -Manage all stake-holders Requi",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,180,Strategic & Top Management,Business Head,Real Estate,"High Rise Building, Redevelopment, Real Estate Construction, Real Estate Marketing, Project Management, Residential, Township, Construction Projects, Property Acquisition, Real Estate Sales, Real Estate, Real Estate Development, Property",-,9am-6pm,"Full Time, Permanent",Grey Cells,Organization,Grey Cells,-,"Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)","Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)",-,-,-,25-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Business Head
Entrepreneur In Residence - BITS / IIT / NIT,"About your new company!! Collegedunia is an education portal, matching students with the best colleges in India & abroad. We help in college research, exam prep tips, application process & also provide insights on-campus life. Launched in 2014, we are the highest ranked portal by Similar Web in education. We have also been awarded as - Best Educational Portal- by IAMAI in 2017, and listed by TechinAsia as Top 100 Startups in Asia. Collegedunia is fueled by the energy of over a 1000 individuals having an average age around 25 years. The talent pool comprises data analysts, engineers, designers, writers, managers, marketers, which is increasing at 10% every month. Collegedunia Sees fastest growth amongst peers- Report 92Cr Revenue in FY20-21 Featured in LiveMint https://www.livemint.com/brand-post/collegedunia-sees-fastest-growth-among-peers-reports-92-cr-r evenuein-fy2021-11627909879747.html We have multiple product lines as follows: - Collegedunia.com (https://collegedunia.com/) - 3dot14 Digital (https://3dot14.co/) - Zoutons.com (https://zoutons.com) - Car hp (https://www.carhp.com/) - Frizza (https://frizza.in/) - Kickcash (Kickcash) Job Description : 1. As an EIR, you are expected to be a hustler who can don different hats and work closely with Heads. 2. Research and Analysis - Conducting thorough research, analyzing the industry trends/processes, identifying market opportunities and reporting the insights and recommendations to the management in regular interval. 3. Digging into detailed business metrics, deducing insights and guiding/leading new business initiatives (process improvement, diversification, setting up new verticals) that support business growth. 4. Handling/creating business verticals - Establishing business processes, interacting with partners and customers (on-field and virtual) to ensure seamless growth, running internal end-to-end projects that can span any vertical such as sales, operations, product, etc. and maintain the P&L complete ownership and entrepreneurial mindset. 5. Designing detailed implementation roadmaps and driving implementation by working closely with internal and external stakeholders - track/report progress, identify key risks, prepare management reports and develop migration plans towards successful completion. 6. In a nutshell, the EIR is expected to attack critical business bottlenecks to enable swift scale up and ideate new business units that unlock potential avenues of growth. Requirements : 1. A go-getter who knows how to get things done 2. Entrepreneurial mindset and past startup experience (running/non-running) 3. Multi-tasker who can manage multiple projects efficiently. 4. Over and above - strong-willed, sharp problem solver and hands on!",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Strategic & Top Management,Business Head,Management Consulting,"EIR, Project Management, business processes, Entrepreneur In Residence, Research and Analysis",-,9am-6pm,"Full Time, Permanent",Collegedunia,Organization,Collegedunia,https://img.naukimg.com/logo_images/groups/v1/4214778.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Head
Entrepreneur In Residence - IIM / IIT / NIT,"About your new company!! Collegedunia is an education portal, matching students with the best colleges in India & abroad. We help in college research, exam prep tips, application process & also provide insights on-campus life. Launched in 2014, we are the highest ranked portal by Similar Web in education. We have also been awarded as - Best Educational Portal- by IAMAI in 2017, and listed by TechinAsia as Top 100 Startups in Asia. Collegedunia is fueled by the energy of over a 1000 individuals having an average age around 25 years. The talent pool comprises data analysts, engineers, designers, writers, managers, marketers, which is increasing at 10% every month. Collegedunia Sees fastest growth amongst peers- Report 92Cr Revenue in FY20-21 Featured in LiveMint https://www.livemint.com/brand-post/collegedunia-sees-fastest-growth-among-peers-reports-92-cr-r evenuein-fy2021-11627909879747.html We have multiple product lines as follows: - Collegedunia.com (https://collegedunia.com/) - 3dot14 Digital (https://3dot14.co/) - Zoutons.com (https://zoutons.com) - Car hp (https://www.carhp.com/) - Frizza (https://frizza.in/) - Kickcash (Kickcash) Job Description : 1. As an EIR, you are expected to be a hustler who can don different hats and work closely with Heads. 2. Research and Analysis - Conducting thorough research, analyzing the industry trends/processes, identifying market opportunities and reporting the insights and recommendations to the management in regular interval. 3. Digging into detailed business metrics, deducing insights and guiding/leading new business initiatives (process improvement, diversification, setting up new verticals) that support business growth. 4. Handling/creating business verticals - Establishing business processes, interacting with partners and customers (on-field and virtual) to ensure seamless growth, running internal end-to-end projects that can span any vertical such as sales, operations, product, etc. and maintain the P&L complete ownership and entrepreneurial mindset. 5. Designing detailed implementation roadmaps and driving implementation by working closely with internal and external stakeholders - track/report progress, identify key risks, prepare management reports and develop migration plans towards successful completion. 6. In a nutshell, the EIR is expected to attack critical business bottlenecks to enable swift scale up and ideate new business units that unlock potential avenues of growth. Requirements  : 1. A go-getter who knows how to get things done 2. Entrepreneurial mindset and past startup experience (running/non-running) 3. Multi-tasker who can manage multiple projects efficiently. 4. Over and above - strong-willed, sharp problem solver and hands on! Eligibility : Premium College - Either B.Tech/MBA",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Strategic & Top Management,Business Head,Management Consulting,"EIR, Project Management, business processes, Entrepreneur In Residence, Research and Analysis",-,9am-6pm,"Full Time, Permanent",Collegedunia,Organization,Collegedunia,https://img.naukimg.com/logo_images/groups/v1/4214778.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Head
Business Head,"Job Description Document Job Title/Role Business Head Department Management Job Purpose Statement: This position is very critical to the overall operations of the Project. This person is like the COO of the project responsible for each and every aspect of the project. The incumbent of this position will be responsible for Project Timley Construction, Overall Project Management, Contractor Management, Material Procurement, HR/Manpower Planning and Management, Audits, Safety and Compliance Management, Vendor Management, Liasioning Management, Sales and Marketing of the Project, Finance/Accounts/P&L Management and Inter Deptartment Coordinations. Areas of Responsibility: 1. Management Coordination  Be the SPOC for all major & important stakeholders of the project i. Partners: Eka Life and Sequel Promoters (Ajnara Group), Management Committee Members ii. Head of Departments/ Functional HODs iii. IRP Team iv. Regulatory and Statutory bodies  RWA Office Bearers i. Channel Partners ii. Major Vendors/ Consultants/ Advisors  Lead the execution of Business Plan approved by Management Committee  Ensure seamless communication across various stakeholders  Lead and drive implementation of strategic initiatives eg ERP 2. Marketing and Sales  Analysing and gathering data and information about the market.  Creating business plans and strategies to improve the overall business sales. 3. Project Management  Oversee the operations of the project. This includes developing and executing a project strategy, budget, and schedule, as well as coordinating and supervising the activities of the project team.  Ensure compliance with the contract specifications, quality standards, safety regulations, and environmental policies. 4. Stakeholder Management  Building a good relationship with relevant government agencies (RERA, Urban Development Authorities, law enforcement agencies etc), suppliers, and stakeholders.  Interface with internal colleagues (operations, HR, legal, finance,) to assess real estate needs and evaluate requests  Maintain a strong working relationship with pertinent internal departments  Drive a workplace strategy appropriate to our business, culture and brand 5. Management Reporting  Ensure regular review of all the aspects of project completion against timelines  Reporting of various matrices to Management on regular basis 6. Leadership  Guide, Mentor the project operations team  Motivate & Inspire all team members to contribute to productively and positively to the project progress  Build teamwork and camaraderie amongst all team members 2 | P a g e Complexities: N/A Job Requirements: Academic Qualification BE/ Construction Management/ CA/MBA Finance or Marketing/Business Promoter Relevant Experience  12 to 15 years of experience Minimum Technical Skills Understanding of the contract management, procurement, cost estimation, and risk management aspects of construction Knowledge Overall Business knowledge (Real Estate Residential Project) is must. A knowledge of construction processes, methods, materials, and standards is necessary, along with this understanding of Sales, Marketing, CRM, Approvals, HR and overall Business leadership has to be core competency. Aware of health and safety, environmental and legal issues related to construction are key attributes Understanding of Finance, Accounts, Taxation and Liasioning of the Project/Construction business. Behavioural skills  Ability to plan, organize, coordinate, and control complex and large-scale projects  Strategic and clear leadership skills  Strong problem-solving skills, detail-oriented, Ability to analyse complex legal issues  Strong verbal & written communication skills; together with a high ability to influence and negotiate  Demonstrate professional & culturally sensitive work ethic Operating Network: Internal External  Respective Departmental heads like  Projects, Land, Liaising, Marketing and Sales, CRM, Finance & Accounts.  Interaction with HO teams and also with Project Champion, as applicable.  Promoters/ Partners/ Shareholders  Government agencies ??NOIDA Authority, RERA, Urban Development, relevant Government officials  Various vendors/contractors for Material and manpower  Any other external stakeholder with whom alignment is needed for successful running of the project.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,180,Strategic & Top Management,Business Head,Real Estate,"Leadership, Strategic Planning, Stakeholder Management, Project Management, Sales And Marketing",-,9am-6pm,"Full Time, Permanent",WOW Softech,Organization,WOW Softech,https://img.naukri.com/logo_images/v3/1097688.gif,Noida,Noida,-,-,-,30-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Business Head
Entrepreneur in Residence (iit/iim),"     ?         CommerceX is an Integrated eCommerce Enabler for leading retail brands in India. We are looking to partner with great entrepreneurial talents to co-build data and technology led business solutions ranging from digital marketing to ecommerce operations to digital marketing to marketplaces management to technology solutions. Leverage our experienced team with track record across multiple successful ventures.     This role would require you to be hands on with one of the business verticals and your functional role may change from time to time depending on your skill sets and company s immediate needs       We are looking for hands on rockstars who can help us scale the business even further to new regions, create new and innovative solutions for the customers and the industry. We are looking for people who have an independent mind, question the status quo, push the limits and have the drive to create new businesses from scratch.                  What s expected from you :                The role will traverse multiple functions as the need arises, giving you exposure to various aspects of the business.     You ll be expected to handle work across Sales, Ops, Marketing, Alliances etc. If you expect a clearly laid out JD with KRAs and what not, this is clearly not for you     Whatever the job at hand, you will be expected to display complete ownership and take it to completion faster than you thought possible. Shock us and surprise yourself.     You might be responsible for expanding to a new location or hiring new people, or managing vendors and partners, or a dozen other things. And yes, all this might happen simultaneously too.     Above all, we expect you to grow along with the business and take on larger responsibilities in the near future.     You have to be misfit, a rebel and a leader, who sees an opportunity for the change everywhere he/she looks. An    EiR    is restless, looking for his/her next challenge while engaging with the best and brightest startups in India. An    EiR    is a humble, go-getter, rolling his/her sleeves up to get the job, any job done.     An IIT/IIM/ISB graduate who has in it to help raise the bar and hustle to build new business     Min 2-3 years relevant industry experience in either digital marketing or e-commerce side across any functions           EIR    can also choose to join in a specific function of their choice Sales, Digital Marketing, Business development, Strategy, Data Science, Project management, New products, Technology etc.           Click here for more information & submit your details     ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,24,Strategic & Top Management,Business Head,Advertising & Marketing,"SIDE, Sales, data science, Vendor management, Project management, Manager Technology, E-commerce, Technology solutions, Digital marketing, Business solutions",-,9am-6pm,"Full Time, Permanent",Commercex,Organization,Commercex,https://img.naukimg.com/logo_images/groups/v1/4103226.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Head
Lead Experience Manager,"What you'll be doing... The Customer experience organization is building a centralized product management practice across all customer touch points to deliver a One Verizon experience.  The organization will be a key enabler to delivering the business plan by driving transformation. Our winning strategy is to deliver a customer first, digitally enabled experience.  This organization is uniquely positioned, owning the E2E customer journey for Verizon. This enables an intelligent, connected, customer centric ecosystem.  We are passionate about delivering delightful digital first experiences to our customers across their lifecycle. Supervising junior team members in the management of agency accounts by delegating responsibilities while setting and maintaining deadlines. Identifying and supporting new business and organic growth opportunities. Work with Onshore PO. Meeting and liaising with clients to develop relationships, identify objectives and opportunities and discuss strategic approaches to their business. Working as a Product Owner from India and support the stakeholders. Contributing proactively in the strategic planning process and working with audience engagement teams. Developing estimates and scopes by engaging across disciplines with regard to client deliverables. Updating and maintaining client status reports, including objectives, deadlines and budgets. Assisting with creative brief development, execution and follow up, as identified. Managing the Trouble shooting side of the business. Managing FWA and/or Case management. What we're looking for... You'll need to have: Bachelor's degree or four or more years of work experience. Six or more years of relevant work experience. Four or more years of experience in project/ Product/ account management in an agency or corporate marketing setting. Knowledge of Gsuite applications and JIRA. Experience in working on assisted/accounts customer journeys. Even better if you have one or more of the following: Ability to simultaneously manage multiple priorities in a fast-paced environment. Exceptional communication and stakeholder management, and the ability to influence cross functionally. Strong communication and presentation skills. Good team player and collaboration across teams. Change management skills and drive culture transformation initiatives. Certification on Agile Product Owner/Any Agile Certification.",20524902135,02-05-2024,31-07-2024,EducationalOccupationalCredential,72,Strategic & Top Management,Business Head,Telecom / ISP,"Product management, project management, JIRA, account management, strategic planning",-,9am-6pm,"Full Time, Permanent",Verizon,Organization,Verizon,https://www.naukri.com/hotjobs/images/v3/verzon6.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Head
Director- New Initiatives | E-Commerce | Bangalore (10+ years),"Location:  Bangalore Your future employer: One of the India's largest tech-logistics platform, ensuring seamless deliveries for urban distribution. Responsibilities:    Lead the identification, evaluation, and prioritization of new business  opportunities and initiatives.   Develop vertical value-added services tailored for current clients or partners.  Develop comprehensive business plans, including market analysis, financial projections, and risk assessments, to support new initiatives.   Collaborate with internal stakeholders to align new initiatives with organizational goals and strategies. Requirements:    Bachelor's degree in Business Administration, Marketing, or related field; MBA or equivalent preferred.   Proven track record of successfully leading new business initiatives and driving growth in a dynamic environment.   Strong strategic planning and project management skills, with the ability to translate vision into actionable plans and deliver results.   Experience in market research, competitive analysis, and business modeling. What is in it for you: Join our team and play a pivotal role in shaping the future of our organization through innovation and strategic growth initiatives. If you are a visionary leader with a passion for driving change and making an impact, we want to hear from you.     Reach us:  If you think this role will add value to your career, kindly write me an email along with your updated CV on  Gauravjit.minhas@crescendogroup.in  for a confidential discussion on the role.    Disclaimer:   Crescendo Global is an ISO 9001:2015 certified Leadership Hiring consulting arm of Crescendo Group with expertise in mid to senior level niche recruitment. We are passionate about empowering job seekers and employers with an engaging memorable job search and leadership hiring experience. Crescendo Global does not discriminate on the basis of race, religion, color, origin, gender, sexual orientation, age, marital status, veteran status or disability  status.  Profile Keywords : Crescendo, Crescendo global, New Initiatives, Strategic Initiatives, New Business Initiatives, E-Commerce",90524010169,09-05-2024,07-08-2024,EducationalOccupationalCredential,120,Strategic & Top Management,Business Head,Courier / Logistics (Logistics Tech),"Strategic Initiatives, Business Growth, Business Expansion, New Initiatives, Growth Strategy, Initiative",-,9am-6pm,"Full Time, Permanent",Crescendo Global Leadership Hiring India Private L Imited,Organization,Crescendo Global Leadership Hiring India Private L Imited,https://img.naukri.com/logo_images/v3/2020094.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Head
