Underwriting Senior Analyst,"Skill required:  Property & Casualty- Underwriting - Underwriting Designation:  Underwriting Senior Analyst Qualifications: Any Graduation  Years of Experience: 5 to 8 years  What would you do? As a Leader, you are respected for your technical expertise and ability to oversee programs and processes. You balance the needs of multiple stakeholders, making sound decisions using data, analysis, experience, and judgment, along with a risk mindset. Ultimately, you take ownership of key outcomes.Define Insurance policy and calucating premium including terms and condition for PropertyThe Underwriting team focuses on raising investment capital from investors on behalf of corporations and governments that are issuing either equity or debt securities. The role requires a good understanding of credit analysis, creditworthiness, credit underwriting, credit appraisal memo, commercial lending, financial analysis, asset evaluation, and income calculation. The role may also need expertise around residential underwriting, mortgage underwriting, government-sponsored loans, and pre-purchase review. What are we looking for? In this role, you will be responsible for the strategic planning and development of all (Region/Country) Underwriting Analyst operations and report directly to Head of Operations. You will coordinate with and guide the Underwriting Analyst Managers for all product lines and identify and design processes and controls that will drive continuous improvement.Insurance Underwriting Migration Location strategy Technology for process automation Data analytics Performance Monitoring Insurance Certification (CPCU AINS IIA CII) Green/Black Belt Process restructuring Budget planning.  Roles and Responsibilities: In this role you are required to do analysis and solving of increasingly complex problems Your day to day interactions are with peers within Accenture You are likely to have some interaction with clients and/or Accenture management You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments Decisions that are made by you impact your own work and may impact the work of others In this role you would be an individual contributor and/or oversee a small work effort and/or team Please note that this role may require you to work in rotational shifts Qualification Any Graduation",10524909864.0,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Underwriter,IT Services & Consulting,"financial analysis, credit analysis, mortgage underwriting, insurance underwriting, underwriting, credit underwriting, lending, team management, business analysis, training, credit appraisal, mortgage, recruitment, appraisal, general insurance, us mortgage",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Underwriter
Underwriting Senior Analyst,"Skill required:  Property & Casualty- Underwriting - Underwriting Designation:  Underwriting Senior Analyst Qualifications: Any Graduation  Years of Experience: 5 to 8 years  What would you do? As a Leader, you are respected for your technical expertise and ability to oversee programs and processes. You balance the needs of multiple stakeholders, making sound decisions using data, analysis, experience, and judgment, along with a risk mindset. Ultimately, you take ownership of key outcomes.Define Insurance policy and calucating premium including terms and condition for PropertyThe Underwriting team focuses on raising investment capital from investors on behalf of corporations and governments that are issuing either equity or debt securities. The role requires a good understanding of credit analysis, creditworthiness, credit underwriting, credit appraisal memo, commercial lending, financial analysis, asset evaluation, and income calculation. The role may also need expertise around residential underwriting, mortgage underwriting, government-sponsored loans, and pre-purchase review. What are we looking for? In this role, you will be responsible for the strategic planning and development of all (Region/Country) Underwriting Analyst operations and report directly to Head of Operations. You will coordinate with and guide the Underwriting Analyst Managers for all product lines and identify and design processes and controls that will drive continuous improvement.Insurance Underwriting Migration Location strategy Technology for process automation Data analytics Performance Monitoring Insurance Certification (CPCU AINS IIA CII) Green/Black Belt Process restructuring Budget planning.  Roles and Responsibilities: In this role you are required to do analysis and solving of increasingly complex problems Your day to day interactions are with peers within Accenture You are likely to have some interaction with clients and/or Accenture management You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments Decisions that are made by you impact your own work and may impact the work of others In this role you would be an individual contributor and/or oversee a small work effort and/or team Please note that this role may require you to work in rotational shifts Qualification Any Graduation",280000000000.0,28-04-2024,27-07-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Underwriter,IT Services & Consulting,"financial analysis, credit analysis, mortgage underwriting, insurance underwriting, underwriting, credit underwriting, lending, team management, business analysis, training, credit appraisal, mortgage, recruitment, appraisal, general insurance, us mortgage",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Underwriter
Underwriting Analyst,"Skill required:  Property & Casualty- Underwriting - Underwriting Designation:  Underwriting Analyst Qualifications: Any Graduation  Years of Experience: 3 to 5 years  What would you do? As a Leader, you are respected for your technical expertise and ability to oversee programs and processes. You balance the needs of multiple stakeholders, making sound decisions using data, analysis, experience, and judgment, along with a risk mindset. Ultimately, you take ownership of key outcomes.Define Insurance policy and calucating premium including terms and condition for PropertyThe Underwriting team focuses on raising investment capital from investors on behalf of corporations and governments that are issuing either equity or debt securities. The role requires a good understanding of credit analysis, creditworthiness, credit underwriting, credit appraisal memo, commercial lending, financial analysis, asset evaluation, and income calculation. The role may also need expertise around residential underwriting, mortgage underwriting, government-sponsored loans, and pre-purchase review. What are we looking for? In this role, you will be responsible for the strategic planning and development of all (Region/Country) Underwriting Analyst operations and report directly to Head of Operations. You will coordinate with and guide the Underwriting Analyst Managers for all product lines and identify and design processes and controls that will drive continuous improvement.Insurance Underwriting Migration Location strategy Technology for process automation Data analytics Performance Monitoring Insurance Certification (CPCU AINS IIA CII) Green/Black Belt Process restructuring Budget planning.  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",10524911838.0,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Underwriter,IT Services & Consulting,"financial analysis, credit analysis, mortgage underwriting, insurance underwriting, underwriting, risk management, credit underwriting, lending, business analysis, credit appraisal, risk analysis, mortgage, claims, appraisal, construction, us mortgage",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Underwriter
Underwriting Analyst,"Skill required:  Property & Casualty- Underwriting - Underwriting Designation:  Underwriting Analyst Qualifications: Any Graduation  Years of Experience: 3 to 5 years  What would you do? As a Leader, you are respected for your technical expertise and ability to oversee programs and processes. You balance the needs of multiple stakeholders, making sound decisions using data, analysis, experience, and judgment, along with a risk mindset. Ultimately, you take ownership of key outcomes.Define Insurance policy and calucating premium including terms and condition for PropertyThe Underwriting team focuses on raising investment capital from investors on behalf of corporations and governments that are issuing either equity or debt securities. The role requires a good understanding of credit analysis, creditworthiness, credit underwriting, credit appraisal memo, commercial lending, financial analysis, asset evaluation, and income calculation. The role may also need expertise around residential underwriting, mortgage underwriting, government-sponsored loans, and pre-purchase review. What are we looking for? In this role, you will be responsible for the strategic planning and development of all (Region/Country) Underwriting Analyst operations and report directly to Head of Operations. You will coordinate with and guide the Underwriting Analyst Managers for all product lines and identify and design processes and controls that will drive continuous improvement.Insurance Underwriting Migration Location strategy Technology for process automation Data analytics Performance Monitoring Insurance Certification (CPCU AINS IIA CII) Green/Black Belt Process restructuring Budget planning.  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",10524910881.0,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Underwriter,IT Services & Consulting,"financial analysis, credit analysis, mortgage underwriting, insurance underwriting, underwriting, risk management, credit underwriting, lending, business analysis, credit appraisal, risk analysis, mortgage, claims, appraisal, construction, us mortgage",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Underwriter
Underwriting Associate Manager,"Skill required:  Property & Casualty- Underwriting - Underwriting Designation:  Underwriting Associate Manager Qualifications: Any Graduation  Years of Experience: 10 to 14 years  What would you do? As a Leader, you are respected for your technical expertise and ability to oversee programs and processes. You balance the needs of multiple stakeholders, making sound decisions using data, analysis, experience, and judgment, along with a risk mindset. Ultimately, you take ownership of key outcomes.Define Insurance policy and calucating premium including terms and condition for PropertyThe Underwriting team focuses on raising investment capital from investors on behalf of corporations and governments that are issuing either equity or debt securities. The role requires a good understanding of credit analysis, creditworthiness, credit underwriting, credit appraisal memo, commercial lending, financial analysis, asset evaluation, and income calculation. The role may also need expertise around residential underwriting, mortgage underwriting, government-sponsored loans, and pre-purchase review. What are we looking for? In this role, you will be responsible for the strategic planning and development of all (Region/Country) Underwriting Analyst operations and report directly to Head of Operations. You will coordinate with and guide the Underwriting Analyst Managers for all product lines and identify and design processes and controls that will drive continuous improvement.Insurance Underwriting Migration Location strategy Technology for process automation Data analytics Performance Monitoring Insurance Certification (CPCU AINS IIA CII) Green/Black Belt Process restructuring Budget planning.  Roles and Responsibilities: Applies strategic organizational thinking. Displays strong leadership skills. Possess deep analytical capacity for systems, processes, and controls. Develops key relationships with the field and home office underwriting leaders to execute the end-to-end underwriting processes. Manages a cross-regional team of Underwriting Analysts and develops emerging talent to ensure succession through mentoring and coaching. Provides vision, clarity, and direction to all stakeholders. Works with team members and underwriters to determine needs and provide solutions in alignment with the global strategy of standardization to manage control and maximize efficiency. Develops and implements guidelines and processes to ensure consistency, global controls adherence, workload sharing, and best practice knowledge transfer. Assumes an active role in the implementation of the Standard Commercial Underwriting Platform transformation. Communicates and collaborates across the organization to provide solutions/recommendations to achieve organizational success. Qualification Any Graduation",10524910714.0,01-05-2024,30-07-2024,EducationalOccupationalCredential,120,"['BFSI', 'Investments & Trading']",Underwriter,IT Services & Consulting,"commercial underwriting, mortgage underwriting, insurance underwriting, underwriting, mortgage, financial analysis, risk management, credit underwriting, lending, credit analysis, business analysis, credit appraisal, appraisal, general insurance, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Underwriter
Underwriting Analyst,"Skill required:  Property & Casualty- Underwriting - Underwriting Designation:  Underwriting Analyst Qualifications: Any Graduation  Years of Experience: 3 to 5 years  What would you do? As a Leader, you are respected for your technical expertise and ability to oversee programs and processes. You balance the needs of multiple stakeholders, making sound decisions using data, analysis, experience, and judgment, along with a risk mindset. Ultimately, you take ownership of key outcomes.Define Insurance policy and calucating premium including terms and condition for PropertyThe Underwriting team focuses on raising investment capital from investors on behalf of corporations and governments that are issuing either equity or debt securities. The role requires a good understanding of credit analysis, creditworthiness, credit underwriting, credit appraisal memo, commercial lending, financial analysis, asset evaluation, and income calculation. The role may also need expertise around residential underwriting, mortgage underwriting, government-sponsored loans, and pre-purchase review. What are we looking for? In this role, you will be responsible for the strategic planning and development of all (Region/Country) Underwriting Analyst operations and report directly to Head of Operations. You will coordinate with and guide the Underwriting Analyst Managers for all product lines and identify and design processes and controls that will drive continuous improvement.Insurance Underwriting Migration Location strategy Technology for process automation Data analytics Performance Monitoring Insurance Certification (CPCU AINS IIA CII) Green/Black Belt Process restructuring Budget planning.  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",10524909935.0,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Underwriter,IT Services & Consulting,"financial analysis, credit analysis, mortgage underwriting, insurance underwriting, underwriting, risk management, credit underwriting, lending, business analysis, credit appraisal, risk analysis, mortgage, claims, appraisal, construction, us mortgage",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Underwriter
Underwriting Analyst,"Skill required:  Property & Casualty- Underwriting - Underwriting Designation:  Underwriting Analyst Qualifications: Any Graduation  Years of Experience: 3 to 5 years  What would you do? As a Leader, you are respected for your technical expertise and ability to oversee programs and processes. You balance the needs of multiple stakeholders, making sound decisions using data, analysis, experience, and judgment, along with a risk mindset. Ultimately, you take ownership of key outcomes.Define Insurance policy and calucating premium including terms and condition for PropertyThe Underwriting team focuses on raising investment capital from investors on behalf of corporations and governments that are issuing either equity or debt securities. The role requires a good understanding of credit analysis, creditworthiness, credit underwriting, credit appraisal memo, commercial lending, financial analysis, asset evaluation, and income calculation. The role may also need expertise around residential underwriting, mortgage underwriting, government-sponsored loans, and pre-purchase review. What are we looking for? In this role, you will be responsible for the strategic planning and development of all (Region/Country) Underwriting Analyst operations and report directly to Head of Operations. You will coordinate with and guide the Underwriting Analyst Managers for all product lines and identify and design processes and controls that will drive continuous improvement.Insurance Underwriting Migration Location strategy Technology for process automation Data analytics Performance Monitoring Insurance Certification (CPCU AINS IIA CII) Green/Black Belt Process restructuring Budget planning.  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",10524909309.0,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Underwriter,IT Services & Consulting,"financial analysis, credit analysis, mortgage underwriting, insurance underwriting, underwriting, risk management, credit underwriting, lending, business analysis, credit appraisal, risk analysis, mortgage, claims, appraisal, construction, us mortgage",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Underwriter
Underwriting Specialist,"Skill required:  Property & Casualty- Underwriting - Underwriting Designation:  Underwriting Specialist Qualifications: Any Graduation  Years of Experience: 7 to 11 years  What would you do? As a Leader, you are respected for your technical expertise and ability to oversee programs and processes. You balance the needs of multiple stakeholders, making sound decisions using data, analysis, experience, and judgment, along with a risk mindset. Ultimately, you take ownership of key outcomes.Define Insurance policy and calucating premium including terms and condition for PropertyThe Underwriting team focuses on raising investment capital from investors on behalf of corporations and governments that are issuing either equity or debt securities. The role requires a good understanding of credit analysis, creditworthiness, credit underwriting, credit appraisal memo, commercial lending, financial analysis, asset evaluation, and income calculation. The role may also need expertise around residential underwriting, mortgage underwriting, government-sponsored loans, and pre-purchase review. What are we looking for? In this role, you will be responsible for the strategic planning and development of all (Region/Country) Underwriting Analyst operations and report directly to Head of Operations. You will coordinate with and guide the Underwriting Analyst Managers for all product lines and identify and design processes and controls that will drive continuous improvement.Insurance Underwriting Migration Location strategy Technology for process automation Data analytics Performance Monitoring Insurance Certification (CPCU AINS IIA CII) Green/Black Belt Process restructuring Budget planning.  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems May create new solutions, leveraging and, where needed, adapting existing methods and procedures The person would require understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor May interact with peers and/or management levels at a client and/or within Accenture Guidance would be provided when determining methods and procedures on new assignments Decisions made by you will often impact the team in which they reside Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",280000000000.0,28-04-2024,27-07-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Underwriter,IT Services & Consulting,"financial analysis, credit analysis, mortgage underwriting, insurance underwriting, underwriting, lending, credit underwriting, business analysis, training, credit appraisal, mortgage, recruitment, appraisal, general insurance, finance, us mortgage",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Underwriter
Underwriting Analyst,"Skill required:  Property & Casualty- Underwriting - Underwriting Designation:  Underwriting Analyst Qualifications: Any Graduation  Years of Experience: 3 to 5 years  What would you do? As a Leader, you are respected for your technical expertise and ability to oversee programs and processes. You balance the needs of multiple stakeholders, making sound decisions using data, analysis, experience, and judgment, along with a risk mindset. Ultimately, you take ownership of key outcomes.Define Insurance policy and calucating premium including terms and condition for PropertyThe Underwriting team focuses on raising investment capital from investors on behalf of corporations and governments that are issuing either equity or debt securities. The role requires a good understanding of credit analysis, creditworthiness, credit underwriting, credit appraisal memo, commercial lending, financial analysis, asset evaluation, and income calculation. The role may also need expertise around residential underwriting, mortgage underwriting, government-sponsored loans, and pre-purchase review. What are we looking for? In this role, you will be responsible for the strategic planning and development of all (Region/Country) Underwriting Analyst operations and report directly to Head of Operations. You will coordinate with and guide the Underwriting Analyst Managers for all product lines and identify and design processes and controls that will drive continuous improvement.Insurance Underwriting Migration Location strategy Technology for process automation Data analytics Performance Monitoring Insurance Certification (CPCU AINS IIA CII) Green/Black Belt Process restructuring Budget planning.  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",280000000000.0,28-04-2024,27-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Underwriter,IT Services & Consulting,"financial analysis, credit analysis, mortgage underwriting, insurance underwriting, underwriting, risk management, credit underwriting, lending, business analysis, credit appraisal, risk analysis, mortgage, claims, appraisal, construction, us mortgage",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Underwriter
Underwriting Associate Manager,"Skill required:  Property & Casualty- Underwriting - Underwriting Designation:  Underwriting Associate Manager Qualifications: Any Graduation  Years of Experience: 10 to 14 years  What would you do? As a Leader, you are respected for your technical expertise and ability to oversee programs and processes. You balance the needs of multiple stakeholders, making sound decisions using data, analysis, experience, and judgment, along with a risk mindset. Ultimately, you take ownership of key outcomes.Define Insurance policy and calucating premium including terms and condition for PropertyThe Underwriting team focuses on raising investment capital from investors on behalf of corporations and governments that are issuing either equity or debt securities. The role requires a good understanding of credit analysis, creditworthiness, credit underwriting, credit appraisal memo, commercial lending, financial analysis, asset evaluation, and income calculation. The role may also need expertise around residential underwriting, mortgage underwriting, government-sponsored loans, and pre-purchase review. What are we looking for? In this role, you will be responsible for the strategic planning and development of all (Region/Country) Underwriting Analyst operations and report directly to Head of Operations. You will coordinate with and guide the Underwriting Analyst Managers for all product lines and identify and design processes and controls that will drive continuous improvement.Insurance Underwriting Migration Location strategy Technology for process automation Data analytics Performance Monitoring Insurance Certification (CPCU AINS IIA CII) Green/Black Belt Process restructuring Budget planning.  Roles and Responsibilities: Applies strategic organizational thinking. Displays strong leadership skills. Possess deep analytical capacity for systems, processes, and controls. Develops key relationships with the field and home office underwriting leaders to execute the end-to-end underwriting processes. Manages a cross-regional team of Underwriting Analysts and develops emerging talent to ensure succession through mentoring and coaching. Provides vision, clarity, and direction to all stakeholders. Works with team members and underwriters to determine needs and provide solutions in alignment with the global strategy of standardization to manage control and maximize efficiency. Develops and implements guidelines and processes to ensure consistency, global controls adherence, workload sharing, and best practice knowledge transfer. Assumes an active role in the implementation of the Standard Commercial Underwriting Platform transformation. Communicates and collaborates across the organization to provide solutions/recommendations to achieve organizational success. Qualification Any Graduation",270000000000.0,27-04-2024,26-07-2024,EducationalOccupationalCredential,120,"['BFSI', 'Investments & Trading']",Underwriter,IT Services & Consulting,"commercial underwriting, mortgage underwriting, insurance underwriting, underwriting, mortgage, financial analysis, risk management, credit underwriting, lending, credit analysis, business analysis, credit appraisal, appraisal, general insurance, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Underwriter
