Executive Assistant,"   We are looking for an Executive Assistant who could be responsible for managing the schedules and communications of key executives in their company. They prioritise emails and phone calls and arrange meetings and business events.   Key responsibilities      Coordinate executive communications, including taking calls, responding to emails and interfacing with clients         Prepare internal and external corporate documents for team members and industry partners         Schedule meetings and appointments and manage travel itineraries         Arrange corporate events to take place outside of the workplace, such as golf tournaments, fund-raising events and staff appreciation events         Maintain an organised filing system of paper and electronic documents         Uphold a strict level of confidentiality         Develop and sustain a level of professionalism among staff and clientele     Requirements      Experience as an Executive Assistant reporting directly to senior management (preferred)         Any bachelor s or masters degree         Advanced Microsoft Office skills, with an ability to become familiar with firm-specific programs and software         Proficiency in collaboration and delegation of duties         Strong organisational, project management and problem-solving skills with impeccable multi-tasking abilities         Exceptional interpersonal skills         Friendly and professional demeanour     ",80722502446,08-07-2022,06-10-2022,EducationalOccupationalCredential,36,Consulting,Executive Assistant,IT Services & Consulting,"Interpersonal skills, Management Executive, Senior management, Senior Executive, Project management, corporate events, Management, MS Office, Fund raising, business events",-,9am-6pm,"Full Time, Permanent",Hack2skill,Organization,Hack2skill,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Founder Staff,"     Key Responsibilities:        - Build and lead the daily operations of the executive office      - Build and run cadence for leadership meetings, board meetings, and leadership offsites, including structuring and helping to deliver company-wide communication      - Lead cross-functional strategic initiatives, facilitate special projects, and ensure action items are executed on behalf of the Founder      - Operate at a tactical, strategic, and operational level, handling the oversight of projects that do not neatly fit within the organizational chart or that fall between departments or leadership areas of responsibility      - Acts as an extension of the Founder and information funnel, filter, and facilitator with internal and external stakeholders      - Assess all inquiries directed to the Founder, determine priority and the proper course of action      - Act as the point of contact for the Founders direct reports. Triage all incoming requests for the executives time and work collaboratively with the Founders Executive Assistant to ensure his calendar is aligned with the priorities of the organization      - Proactively follow up with the Founders team if and when goals are not being achieved to determine why objectives are not being met. Provide actionable recommendations for improvement      - Promote team integration as well as cross-functional communication and collaboration      - Manage key relationships and build a process to track and nurture key stakeholders, investors, and clients      - Track high priority initiatives for the Founder to identify any/potential obstacles      - Serve as a thought partner and strategic advisor to Founder, standing in on meetings, challenging ideas and offering a different perspective, and following up on action items with the team accordingly      - Provide analysis, recommendations, and options to the Founder regarding high impact decisions      - Manage the Founders brand reputation    ",20921500408,02-09-2021,01-12-2021,EducationalOccupationalCredential,12,Consulting,Executive Assistant,IT Services & Consulting,"Executive Assistant, Point Of Contact, Project Management, Chief Of Staff, Daily Operations",-,9am-6pm,"Full Time, Permanent",Techjockey Infotech,Organization,Techjockey Infotech,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant - Immediate Joiners,"Datamatics, a global Digital Solutions, Technology, and BPM Company, provides intelligent solutions for data-driven businesses to increase productivity and enhance the customer experience. With a completely digital approach, Datamatics portfolio spans across Information Technology Services, Business Process Management, Engineering Services, and Big Data & Analytics all powered by Artificial Intelligence. It has established products in Robotic Process Automation, Intelligent Document Processing, Business Intelligence, and Automatic Fare Collection. Datamatics services global customers across Banking, Financial Services, Insurance, Healthcare, Manufacturing, International Organizations, and Media & Publishing. The Company has a presence across 4 continents with major delivery centers in the USA, India, and Philippines.   Job Role  Executive Assistant  Location  Mumbai ??Andheri - MIDC Experience -10+ Years Job responsibilities Overall, 10+ yrs of experience in Secretary and EA role.  Good in calendar management Good in Shorthand typing. Schedule and coordinate meetings, appointments, and travel arrangements for executives. Prioritize and manage the executive's calendar to optimize their time. Arrange logistics for meetings, conferences, and events. Prepare agendas, take meeting minutes, and follow up on action items. Book flights, accommodations, transportation, and other travel-related arrangements. Track and reconcile expense reports, ensuring compliance with company policies. Conduct research on various topics as requested by the executive. Collaborate on specific projects, initiatives, or presentations as required. Draft and prepare official correspondence, reports, and presentations on behalf of the      executive. Maintain and organize important documents, files, and records. Ensure confidentiality and security of sensitive information. Desired Skills:  Bachelor's degree or equivalent experience. Proven experience as an executive assistant or in a similar role. Strong organizational and multitasking skills. Excellent communication and interpersonal abilities. Proficiency in office software (e.g., Microsoft Office suite). Discretion and trustworthiness when handling sensitive information. Ability to work independently and adapt to changing priorities. Attention to detail and a proactive approach to problem-solving. Knowledge of project management tools and software. Familiarity with advanced office equipment and technology.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,120,Consulting,Executive Assistant,IT Services & Consulting,"Personal Assistance, executive Assistant, Calendaring, Secretarial Activities, MOM, PA, Travel Arrangements, Letter Drafting, Secretarial Operations, Travel Booking, Calendar Management, EA, Hotel Booking",-,9am-6pm,"Full Time, Permanent",Datamatics,Organization,Datamatics,https://www.naukri.com/hotjobs/images/v3/matics_july20.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,10-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Technical Executive Assistant,"   Job Responsibilities:       To provide close administrative support and assist the Director / VP in managing day-to-day operations.         Capture Minutes of the Meeting during the Team meetings, prepare Agenda.         Develop robust relationships and communication channels with Corporate Customers on behalf of the Director / V.P.         Determine and define project scope and objectives         Predict resources needed to reach objectives and manage resources in an effective and efficient manner.         Establishes Web project scope by studying strategic business drivers, discovering and validating business, technical requirements and parameters, obtaining input from subject-matter experts, examining and recommending changes to current business practices, developing and writing proposals.         Prepare reports by collecting and analyzing information.         Complete projects by assigning work to clerical staff and following up on results.         Maintain executives appointment schedule by planning and scheduling meetings, conferences, teleconferences, and travel.         Contribute to team effort by accomplishing related results as needed.         Uphold a strict level of confidentiality.         Develop and sustain a level of professionalism among staff and client.         Advanced Microsoft Office skills, with an ability to become familiar with firm-specific programs and software.         Accomplishes organization goals by accepting ownership for accomplishing new and different requests, exploring opportunities to add value to job accomplishments.         At least 5 years of project management in with a web development firm (other areas of project management WILL NOT be considered).         Have solid technical understanding of the web technologies and solutions behind these projects and strong computer skills.       Skills Required:       Minimum of 4+ years of experience as an Executive Assistant reporting directly to senior management.         Must be web and technology savvy.         Ability to multitask and priorities tasks.         Excellent time management skills.         Well-developed organizational skills.         Great verbal and written communication skills.         Reporting and Problem Solving Skills.         Exceptional interpersonal skills.         Proficiency in collaboration and delegation of duties.         Strong organizational, project management and problem-solving skills with impeccable multi-tasking abilities.     ",2.81E+11,28-06-2021,26-09-2021,EducationalOccupationalCredential,84,Consulting,Executive Assistant,IT Services & Consulting,"Project Executive, Administration, Interpersonal skills, Web technologies, Time management, management, Project management, Web development, Director, Scheduling",-,9am-6pm,"Full Time, Permanent",Biorev,Organization,Biorev,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant,"     Manage the CEO s calendar, email, and correspondence.              Conduct research and prepare reports, presentations, and other materials for the CEO.      Coordinate and manage projects and initiatives on behalf of the CEO, including liaising with other departments and external partners.      The Executive Assistant must be creative and enjoy working within a small, entrepreneurial environment that is mission-driven, results-driven and community oriented.      The Executive Assistant will have the ability to work independently on projects, from conception to completion, and must be able to work under pressure at times to handle a wide variety of activities and confidential matters with discretion.      Manage the CEO s travel arrangements and expenses.      Manage confidential and sensitive information with discretion and confidentiality.      Liaise with other departments and external partners on behalf of the CEO.      Ensure the CEO s time is used efficiently and effectively.      Mandatory Skills:      A minimum typing speed of 60-80 words per minute (wpm). Our Interview process will have the test to verify your statement.      Should be open to working regular long and flexible hours. The CEO normally works at least 12 hours a day (Monday to Thursday).      Successfully completes critical aspects of deliverables with a hands-on approach, including drafting/ acknowledgement Emails, keeping track of CEO action items, personal correspondence, and other tasks that facilitate the CEOs ability to effectively lead the company.      Maintain records, writing minutes of the meetings, corresponding with external internal stakeholders      Prepare agenda/required documents and transcribe minutes of meetings for daily/monthly meetings      Follows up on status of implementation of previous decisions taken and apprises the CEO.      Assist in budget development process, record keeping of confidential/ critical documents for CEO review.      Prepare MIS reports Power point presentations for periodic Management Meetings.      Proficient in Microsoft Office (Outlook, Word, Excel, and Power Point), Adobe Acrobat, and Social Media web platforms.      Qualifications:      Bachelor s degree in business administration, communications, or a related field.      Minimum 5-7 years of experience as an Executive Assistant, preferably in a software product development company.      Strong written and verbal communication skills. Our Interview process will have the test to verify your statement.      Excellent organizational skills.      Proficiency in Microsoft Office Suite, including Word, Excel, PowerPoint, and Outlook.      Experience with online project management tools such as Asana, Trello, or Basecamp          ",2.00E+11,20-03-2023,18-06-2023,EducationalOccupationalCredential,60,Consulting,Executive Assistant,IT Services & Consulting,"Administration, Adobe Acrobat, Executive, Excel, Project management, Social media, Software product development, Management, MS Office, Powerpoint",-,9am-6pm,"Full Time, Permanent",Entire Software Pty,Organization,Entire Software Pty,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant To Director,"Communication Management: Handling incoming and outgoing communication on behalf of the executive, including phone calls, emails, and written correspondence. Managing the executives inbox and prioritizing messages. Calendar Management: Managing the executive, calendar, scheduling appointments, meetings, and events, and ensuring effective time management. Travel Arrangements: Planning and coordinating travel arrangements for the executive, including booking flights, accommodations, transportation, and preparing travel itineraries. Meeting Coordination: Organizing and coordinating meetings, including sending out meeting invitations, preparing agendas, taking minutes, and following up on action items. Document Preparation: Drafting, editing, and proofreading various documents and reports, including presentations, memos, letters, and other business correspondence. Relationship Management: Building and maintaining relationships with internal and external stakeholders, including clients, business partners, vendors, and colleagues, on behalf of the executive. Information Management: Managing and organizing confidential and sensitive information, maintaining filing systems, and ensuring proper documentation and record-keeping. Research and Analysis: Conducting research and providing relevant information, data, and reports to support the executive in decision-making and strategic planning. Project Management: Assisting with the planning, coordination, and execution of projects and initiatives, tracking progress, and ensuring deadlines are met. Confidentiality and Discretion: Maintaining strict confidentiality and exercising discretion in handling sensitive information and matters related to the executive & role. Prioritization and Proactive Support: Anticipating the executives needs, identifying priorities, and providing proactive support to ensure efficient workflow and productivity. Team Coordination: Collaborating with other team members, departments, and external stakeholders to facilitate smooth communication and coordination. Event Planning and Coordination: Assisting in the planning and coordination of corporate events, conferences, and other special events as required. Miscellaneous Administrative Tasks, Performing various administrative tasks as needed, such as expense management, invoice processing, and office supply management. Manages aspects of their personal affairs, including appointments, finances, administrative work of home, travel, events, projects, contacts, and commitments and ensures the director personal life runs smoothly.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,Consulting,Executive Assistant,Retail,"Event Planning, Team Management, Email Drafting, Coordination, Meeting, documentation, Vendor Management, Conference, Executive Assistant, Travel Management, Appointment Fixing, Calendar Management, EA",-,9am-6pm,"Full Time, Permanent",Sone India,Organization,Sone India,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant,"Executive Assistant:If you understand the basics of digital marketing and are meticulous about staying organized, with superior project management skills, this is a position with lots of growth potential. Work directly with our company President and with our the President of our largest client, remotely.",1.90E+11,19-02-2019,20-05-2019,EducationalOccupationalCredential,24,Consulting,Executive Assistant,Advertising & Marketing,"President, Assistant Executive, Senior Executive, Project management, Digital marketing",-,9am-6pm,"Full Time, Permanent",Design Marketing Studio,Organization,Design Marketing Studio,https://img.naukri.com/logo_images/v3/4685858.gif,Mysore,Mysore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Personal Assistant,"     Candidate should be graduate.         Should be able to answer calls and communicate with clients competently.         Should be preparing correspondence on your boss`s behalf,  delegating work in your boss`s absence,  assisting your team.         Should be able to plan and organize meetings,  organizing travel and preparing complex travel itineraries,  taking action points.         Should be managing and reviewing filing and office systems,  managing projects.   ",2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,60,Consulting,Executive Assistant,Recruitment / Staffing,Project management,-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,"Hyderabad, Ahmedabad","Hyderabad, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant To CEO,"   Managing the day-to-day operations and schedule of the CEO s office. This will include collaborating with other teams      Oversee strategic initiative projects and conduct relevant research Implementing programs,managing multiple stakeholders and timelines. Format information for internal and external communication memos, emails,      presentations, reports Take minutes during meetings. This includes prioritizing a list of follow up and action items      coming out of the meeting Manage travel, expense policy and prepare expense reports Securely and methodically maintain confidential and private documents Evaluate the subscriptions and memberships that the organization needs and renewed in a      timely manner Someone who can crack milestones and communicates to all stakeholders Keeping track of things      PREFERRED QUALIFICATIONS      Real time project management experience Mass communication as an educational background- Not mandatory Outstanding organizational and time management skills Excellent verbal and written communications skills- mandatory Excellent MS Office knowledge or Google suite knowledge Attention to detail Strong interpersonal skills and the ability to build relationships with internal and external      stakeholders A proactive approach to problem-solving with strong decision-making capability The ability to handle confidential information with discretion Bachelors degree Experience 1-5years    ",2.11E+11,21-10-2022,19-01-2023,EducationalOccupationalCredential,12,Consulting,Executive Assistant,Medical Services / Hospital,"Administration, Computer vision, Automation, Interpersonal skills, Project management, Critical care, Healthcare, HTTP, MS Office, Operations",-,9am-6pm,"Full Time, Permanent",Cloudphysician Healthcare,Organization,Cloudphysician Healthcare,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant To the CEO,"     THE ROLE           You will be responsible for providing comprehensive support to MPOWER s CEO.          You will wear many hats and have a diverse range of administrative responsibilities but your main goal will be to ensure that the CEO s office runs smoothly by anticipating needs, exercising sound judgement, and being able to balance multiple priorities.         The ideal candidate will have superior planning, organization and communication skills with a knack for working under pressure and the ability to handle confidential and sensitive matters with discretion.             Your responsibilities will include but are not limited to             Communicating and liaising with internal and external stakeholders, including managing an extremely active calendar, helping to draft agendas and follow ups from important meetings, preparing correspondence and planning events          Managing administrative tasks such as: completing expense reports, data management, arranging travel, coordinating activities all while staying updated on changing priorities and events and adjusting accordingly         Researching and writing briefs or bios on potential partners, investors, or key companies, including gathering web data, competitive pricing, and other market data         Completing tasks as assigned by CEO           THE QUALIFICATIONS           Bachelor s degree or higher in Business, Communication, or other relevant field.         5 years of executive support experience to a senior leader in a fast-paced, high-tech environment         Excellent project management and organizational skills, including the proven ability to handle multiple complex projects simultaneously with multiple audiences         Able to work independently and utilize sound judgment and problem-solving skills         Must have strong verbal, written, analytical and interpersonal skills, including demonstrated ability to deal with confidential information and sensitive situations with tact and diplomacy         Fluency with MS Office suite (Word, Excel, PowerPoint), Google Drive, SFDC, Confluence, and DocuSigns       ",1.31E+11,13-05-2022,11-08-2022,EducationalOccupationalCredential,60,Consulting,Executive Assistant,Banking,"Business communication, Administration, Data management, Financial inclusion, Project management, Analytical, Agile, market data, Analytics, Financial services",-,9am-6pm,"Full Time, Permanent",Mpower International Student Services,Organization,Mpower International Student Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
