Technical Surveyor,"     For conducting site inspections, and calculating BUA to ensure compliance with design specifications and regulations           Role & Responsibilities:           Conduct accurate measurements of properties. Determine property boundaries, dimensions and locations.         Analyse architectural drawings and plans to assess build-up areas, ensuring compliance with regulations and standards.         Calculate floor areas and other dimensions from drawings.         Perform thorough on-site inspections to verify property features.         Identify potential challenges or discrepancies that may affect property development.         Evaluate property values based on factors like location, size, accessibility, and market trends.         Collect and record precise data through site visits and the Internet.         Communicate findings, analysis, and recommendations clearly to support decision-making.         Collaborate with property owners for site visits.           Qualifications:     Diploma/ Bachelors degree in      or a related field.          A valid Indian driving license is essential for site visits and project coordination.         A wheeler is mandatory for this positions       Prompt reimbursement for travel and pertinent expenses ",1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Geotechnical Engineer,Real Estate,"Social media analytics, Compliance, Analytical, Social media, Project coordination, Marketing campaigns, Analytics, Civil engineering",-,9am-6pm,"Full Time, Permanent",Reliant Surveyors,Organization,Reliant Surveyors,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Technical Specification Engineer,"         The Technical Specification Engineer contributes to the general commercial strategy of overground flooring business in India by focusing on    a) growing the system share    and    b) supporting technically the respective regional sales managers/representatives    in their day-to-day tasks.                            Growing the system share                          He/She performs all activities related to increasing the specification of steel fibre concrete by mainly approaching consultants and engineering offices, for existing, but also new applications, in order to reach the set objective in terms of (system share) growth by:                    Creating additional leads and sales opportunities                  Creating more profitable sales                            Technical support to sales                          He/She performs all activities to support the sales organization and customers/relations from technical point of view, by designing structures with steel fibres, assisting design offices in formulating our specifications and BOQs, authoring unique project specifications and ensuring that they appear in the respective project BOQs, delivering technical advice of all kind and assisting practically on site or off site, in order to reach the set objectives in terms of (market share) growth by:                    Facilitating sales                  Creating higher success ratios and more profitable sales                            Target Region                            West & Central India (Maharashtra, Gujarat, Goa, Madhya Pradesh, Chhattisgarh, Jharkhand, Bihar & Orissa)                            Target applications                          Industrial flooring, pavements and associated applications.                          Essential skills & competencies                        Having a degree of civil engineering, and as such being capable of understanding the engineering behind reinforced concrete structures.                  Sound analytical and problem-solving capabilities, along with in depth technical understanding of basic civil engineering concepts related to concrete, geotechnical and construction related aspects.                  Prospecting and networking                  Structured and consequent way-of-working.                  Business storytelling, public speaking and active listening                  Capability to connect with a variety of profiles: high-level managers, technical experts, purchasers, operational project managers,                  Solution creator and proposal writing                  Teamwork across India (different teams are active in the same market)                  Large autonomy of judgment and initiative                  Willingness to travel as per requirements (>50%).                                Task Description                      The general primary tasks include but are not limited to: -                    Improving our technical representation to Architects, Structural Engineers, PMCs and Consultants (i.e. the Engineering Community) by way of independent or group interactions, training and knowledge sharing sessions.                  Engaging with the Engineering Community to determine workable project leads ahead of time and drive our unique specifications to those projects via the Engineering Community.                  Support the regional sales manager to protect our unique project specifications by way of engaging actively with the relevant value chain actors in those projects.                  Staying up to date with regards to the latest industry trends, competition products and emerging technologies.                          About You                      1. Target and qualify engineering offices              Map & prioritize the key engineering offices and consultants for the target region which should become Dramix specifiers on the long term, based on:                  their technical understanding and experience (of steel fibre concrete)                  their size, importance, and decision power                  type of projects they handle                  their project pipeline and main customers                  by using all necessary means: internal (colleagues, Bekaert customers,) and external research, seminars, direct contact/external sources (cold calling),                Performance indicators:    Success in accountabilities 3.                  2. Educate engineers and create long term relations              Understand the needs of the engineers, identify the value Bekaert can offer and put in practice - mainly focusing on educating and supporting engineers by offering courses & seminars, (practical) assistance, BOQ formulation and designs. Focus on actual projects and potential projects.              Work out a development plan for each engineering office and perform regular follow-up.              3.Get them to specify Collect project leads, map the project structure, and undertake actions (make design or support the engineer to make the design) to get Dramix specified by the engineer. Involve the sales team to close the circle.              Follow-up on project leads and designed/specified projects - use CRM, as owner of these projects.        ",1.21E+11,12-09-2023,11-12-2023,EducationalOccupationalCredential,36,Construction & Site Engineering,Geotechnical Engineer,Petrochemical / Plastics / Rubber,"Cold calling, Construction, Civil, Networking, Regional sales, Presales, geotechnical, Civil engineering, Technical support, CRM",-,9am-6pm,"Full Time, Permanent",Bekaert Industries,Organization,Bekaert Industries,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Senior Design Engineer,"     Design and engineering of DC & AC side electrical systems of rooftop and ground mounted Solar PV Power projects.         Should have knowledge in DC & AC engineering specifications of Solar PV Plants and standards including IEC, NEC, IEEE, ANSI, SEC, IS etc.         Coordinate with internal and external stakeholders relating to the project.         Fair understanding of with PVsyst software and energy yield simulations and performance ratio. Should be able to understand various solar PV Module technologies and mounting systems like fixed tilt and trackers.         Shall be able to perform shading analysis using software tools like google Sketch up.         Should be able to develop of power and protection SLDs, PV array layouts, grouping etc. on design tools like AutoCAD latest software s.         Should be able to Prepare and guide draftsman for Plant Layout GA drawings, PV Array Layout, DC Cable routine layouts, DC Grouping layout and all other Solar PV plant layouts.         Should be able to perform design and sizing of String Cable, Power Cable (DC and AC) sizing & calculation; length estimations and Calculations and cable accessories selections.         Review & preparation of General Technical Parameters, Design Memorandum, check list preparation, Equipment sizing and configuration for the DC Component.         Design and engineering of all the aspects of inverter stations, MV transformer stations, MV Switching stations, Utility metering systems, transmission / evacuation lines etc. Good understanding of SCADA system as required for Solar PV systems; should be able to develop SCADA architecture.         Shall be able to review and perform short circuit current calculation to finalize equipment short circuit ratings.         Coordination of designs and review activities between Contractor/EPC, Design team and client office. Highlight any technical issues as they occur and advise on their actual or potential impacts.         Shall be able to perform independently along with the draftsmen incorporating the GA, Construction drawings, design reports and BOQs of utility scale solar PV projects. If required shall demonstrate the design at client office locations or end clients.         Desired Candidate Profile         BE Electrical with more than 3-4 years experience.         Candidate shall be preferably from design Consulting or IPP or EPC background with exposure on rooftop and utility scale solar PV projects of ground mounted.         Should be able to do designs for equipment layouts for Main control buildings, Inverter stations and control rooms, illumination design of the buildings.         Good communication skills with ability to produce high-quality design reports and drawings.         Should be able to support in preparation of bill of quantities and tenders.         Should have skill to utilize software s like ETAP, Helioscope, PV CASE and PV Syst,         AutoCAD and Microsoft packages     ",71223501332,07-12-2023,06-03-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Geotechnical Engineer,Power,"Accessories, AutoCAD, Consulting, EPC, Plant layout, ANSI, NEC, IEEE, SCADA, Metering",-,9am-6pm,"Full Time, Permanent",Start Solar,Organization,Start Solar,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Opening For Instrumentation Engineer - Nanded Location,"Installation and Monitoring of Geotechnical Instruments   ABS tube Inclinometer in soldier pile, D-wall and ground soil.  Standpipe Piezometer (Water Level)  Vibrating wire Piezometer  Mechanical/Magnetic Extensometer  Tilt Meter Plate",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Geotechnical Engineer,Engineering & Construction,Instrumentation,-,9am-6pm,"Full Time, Permanent",Max Infrastructure,Organization,Max Infrastructure,-,Nanded,Nanded,-,-,-,5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Safety Officer/Safety Engineer,"Roles and Responsibilities Safety Officers are responsible for planning, implementing and overseeing company's employee safety at work. Their main duty is to ensure that the company is in compliance and adheres to (OHS) guidelines.",10424004495,01-04-2024,30-06-2024,EducationalOccupationalCredential,132,Construction & Site Engineering,Geotechnical Engineer,Engineering & Construction,"Safety Engineer, EHS Management, Nebosh, Environmental Management System, HSE, Safety Officer Activities, Occupational Health, Industrial Safety, Safety Management, health, Safety Inspection, EHS, Environment Health Safety, safety officer, Safety Engineering, Safety, HSE Manager",-,9am-6pm,"Full Time, Permanent",Wes India,Organization,Wes India,-,Canada,Canada,-,-,-,37.5-65 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
QA / QC Manager ( Civil ),"     Study of item specifications in the contract.         Inspection of incoming material and reporting to the project manager.         Arrange/establish concrete mix design on sites for various grades of concrete.         Prior to use, in process and final stage random inspection and periodic testing of materials and end product as per the contract.         Material testing as and when required from external lab.         Approvals for specialized items or new specific items from clients e.g., construction chemicals, grouts, and binding agent. Etc.         Study of Specifications and ISO procedures etc.         Preparation of calibration plan.         I calibration of testing equipment, batching plant, weigh batchers etc.         To ensure that record of all documents and files as per ISO norms are maintained.         Monitor, assist and motivate for maintaining ISO procedures, checklist on site.         Review and maintain the manufacturers and material test certificates.         Ensure that Non-Conformities of Quality audits are vacated in time by those concerned.         Attending customer complaints written or verbally for quality matters.         Transferring of all quality records to the concerned.         Preparing records for corrective and preventive actions and forwarding the same to the ISO cell through Project Manager.         Planning and indenting necessary lab equipment s.         Establish and maintain material testing lab on site.         Routine material testing in specified intervals from internal lab.         Training of Lab Technicians as and when required.         Maintaining the inventory of lab equipment s.           Desired Candidate Profile         BE Civil With 5+ yrs Experience in Quality department.     Industry: Construction / Engineering / Cement / Metals     Functional Area: Site Engineering, Project Management     Role Category: Site Engineering     Role: Civil Engineer-Land Development     Employment Type: Full Time, Permanent         Key Skills         QA/QC/ISO Work Method Statement Documentation Quality Assurance Engineering IMS Material Inspection   ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Geotechnical Engineer,Real Estate,"Civil, ISO, Engineering project management, Construction engineering, Quality assurance engineering, Material testing, Customer complaints, Site engineering, Material inspection, IMS",-,9am-6pm,"Full Time, Permanent",Puneet Group,Organization,Puneet Group,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Design Engineer ??Geotechnical,"   Candidate must be BE/ BTech-Civil/ MTech - Civil, with relevant experience in Geotechnical Projects and knowledge of relevant software tools     Excellent analytical and communication skills     The job involves preparing & providing design, technical support, participation in research & development activities, internal and external training         Ideal Candidate should have fair knowledge of :     Designing of reinforced soil wall Gravity retaining wall and Basal reinforcement etc     Concept selling to client/consultant by advocating uses of geosynthetics product in lieu of conventional scheme.     Geosynthetics products and its application.     Meeting client/consultant in regard to design /clarification.     Technical and design support to sales team.     Interaction with Inhouse /External Testing Laboratory.     Various design software and codes like IS/MORTH/AASHTO /ASTM etc     Participation in Exhibition/Seminar. 9.Preapring case study of completed work. ",3.11E+11,31-07-2023,29-10-2023,EducationalOccupationalCredential,96,Construction & Site Engineering,Geotechnical Engineer,Engineering & Construction,"Training, Software design, Sales, ASTM, Analytical, geotechnical, Research, Technical support, Design support, Testing",-,9am-6pm,"Full Time, Permanent",TechFab,Organization,TechFab,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Survey Engineer,"   Is responsible for survey equipment by      1) setting-up and operating of survey equipment on, and running/leading of, projects of low to medium complexity,      2) executing of some positioning and navigation and data acquistion tasks where applicable,      3) setting-up, interfacing, networking, testing, operating, repairing and maintaining survey equipment, 4) compiling engineering/survey reports,      5) appropriate quality control of data and reports,      6) involved in/responsible for all engineering-related aspects of the project and,      7) carrying out administrative duties that include being responsible for maintaining an accurate and complete logbook/survey logs as applicable.                HSE Responsibilities:                                  Responsible for ensuring safety of self and others at site. Prevent damage of equipment and assets              Responsible for following all safety signs/procedures/ safe working practices              Responsible for using appropriate PPE s              Responsible for participating in mock drills. Entitled to refuse any to undertake any activity considered unsafe.              Responsible for filling up of hazard observation card, wherever hazard has been noticed at site.              Responsible for safe housekeeping of his work place.              To stop any operation that is deemed unsafe              To be able to operate fire extinguisher in case of fire To report an incident as soon as possible to immediate supervisor and HSE manager              To complete HSE trainings as instructed to do so          ",2.21E+11,22-12-2023,21-03-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Geotechnical Engineer,Engineering & Construction,"Housekeeping, Supervisor, Administration, Manager Quality Control, HSE, Network testing, Recruitment",-,9am-6pm,"Full Time, Permanent",Fugro,Organization,Fugro,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Offshore Survey Engineer,"   The Engineer is one of the members of a survey team and is responsible for conducting the technical job like calibrations and mobilization of equipment on the vessel or job site. The engineer is also responsible to maintain the smooth functioning of all the equipment and troubleshooting. He is also responsible for making the daily report and a complete submission of the report after the completion of the job:             Responsible for identification and traceability of incoming faulty equipment, carrying out inspection, repair and identifying equipment status     Responsible for Job preparation and testing of equipment prior to mobilisation     Responsible for mobilisation of equipment Responsible for calibration, installation, operation and maintenance of equipment deployed in the field     Responsible for ensuring safe working environment at site     Actively participate in Operations, Quality Assurance and HSE group meetings     Any other work as assigned by the Company               HSE Responsibilities:             Responsible for ensuring safety of self and others at site     Prevent damage of equipment and assets Responsible for following all safety signs/procedures/ safe working practices Responsible for using appropriate PPE s Responsible for participating in mock drills     Entitled to refuse any to undertake any activity considered unsafe     Responsible for filling up of hazard observation card, wherever hazard has been noticed at site     Responsible for safe housekeeping of his work place     To stop any operation that is deemed unsafe To be able to operate fire extinguisher in case of fire To report an incident as soon as possible to immediate supervisor and HSE manager To complete HSE trainings as instructed to do so                 Qualifications required:           Graduate or Diploma in Engineering or Equivalent course or Indian Navy           Skills / experience required to do the job:           Preferably 2 years experience in off shore surveys. Knowledge of relevant equipment and software in use. High degree of technical reporting skills in English language               Role specific competencies required:           Problem-solving/judgment Teamwork Information and communication: Client focus (Project) planning & organizing: Agility QHSE performance   ",61223500441,06-12-2023,05-03-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Geotechnical Engineer,Engineering & Construction,"Housekeeping, Manager Quality Assurance, Focus, Equity, Project planning, HSE, Troubleshooting, quality operations, Principal, Recruitment",-,9am-6pm,"Full Time, Permanent",Fugro,Organization,Fugro,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
Geophysical Survey Engineer,"   The Engineer is one of the members of a survey team and is responsible for conducting the technical job like calibrations and mobilization of equipment on the vessel or job site. The engineer is also responsible to maintain the smooth functioning of all the equipment and troubleshooting. He is also responsible for making the daily report and a complete submission of the report after the completion of the job:             Responsible for identification and traceability of incoming faulty equipment, carrying out inspection, repair and identifying equipment status     Responsible for Job preparation and testing of equipment prior to mobilisation     Responsible for mobilisation of equipment Responsible for calibration, installation, operation and maintenance of equipment deployed in the field     Responsible for ensuring safe working environment at site     Actively participate in Operations, Quality Assurance and HSE group meetings     Any other work as assigned by the Company               HSE Responsibilities:             Responsible for ensuring safety of self and others at site     Prevent damage of equipment and assets Responsible for following all safety signs/procedures/ safe working practices Responsible for using appropriate PPE s Responsible for participating in mock drills     Entitled to refuse any to undertake any activity considered unsafe     Responsible for filling up of hazard observation card, wherever hazard has been noticed at site     Responsible for safe housekeeping of his work place     To stop any operation that is deemed unsafe To be able to operate fire extinguisher in case of fire To report an incident as soon as possible to immediate supervisor and HSE manager To complete HSE trainings as instructed to do so                 Qualifications required:           Graduate or Diploma in Engineering or Equivalent course or Indian Navy           Skills / experience required to do the job:           Preferably 2 years experience in off shore surveys. Knowledge of relevant equipment and software in use. High degree of technical reporting skills in English language               Role specific competencies required:           Problem-solving/judgment Teamwork Information and communication: Client focus (Project) planning & organizing: Agility QHSE performance   ",61223500432,06-12-2023,05-03-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Geotechnical Engineer,Engineering & Construction,"Housekeeping, Manager Quality Assurance, Focus, Equity, Project planning, HSE, Troubleshooting, quality operations, Principal, Recruitment",-,9am-6pm,"Full Time, Permanent",Fugro,Organization,Fugro,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geotechnical Engineer
