Product Research,"We are seeking a self- motivated and innovative product engineer to join our growing team and help us continue to push the envelope with our products. As a product engineer on our dynamic and driven team,  you will be responsible for owning the development and delivery of new products by conducting market research,  creating product timeframes and plans,  and crafting marketing strategies for new products.   Requirements:     Drive the entire vision and delivery of innovative new products to keep the business relevant and competitive   Conduct market research to identify user need for new products   Prioritize product opportunities using criteria and requirements defined during research   Establish requirements and specifications for existing and new products   Clearly communicate vision and goals of existing and new products    Lead and participate in planning meetings and provide advice and guidance on direction of products   Manage cross- functional teams in business,  product,  design,  and engineering   Demonstrate functionality of completed products to internal team members and other stakeholders    Develop metrics to assess the success of products and features anddetermine necessary enhancements    Collaborate with customers,  team members,  and outside influencers toensure a solid and well- rounded understanding of products and developing needs   Maintain in- depth knowledge of products,  solutions,  and company offerings   Qualifications:     Bachelors in Engineering(CSE or IT) or MBA degree in a relevant field   Experience working directly with designers to design and iterate on products   Knowledge of consumer marketing analytics    Ability to be creative,  strategic,  analytical,  and think outside the box to solve problems   Strong project management and time management skills   Interpersonal skills with keen ability to explain complex concepts across the   organization and to large audiences.   Algorithms Analysis,  Professional Skills,  Product Analysis,  Google Analytics, Audience Manager etc.",1.71E+11,17-12-2018,17-03-2019,EducationalOccupationalCredential,12,Product Management,Product Manager,Film / Music / Entertainment,"Interpersonal skills, Marketing analytics, Google Analytics, Time management, Project management, Analytical, Product analysis, Market research, Product design, Research",-,9am-6pm,"Full Time, Permanent",SKILLIZEN LEARNING GLOBAL PVT. LTD,Organization,SKILLIZEN LEARNING GLOBAL PVT. LTD,https://img.naukimg.com/logo_images/groups/v1/1776560.gif,"Panipat, Chandigarh, Yamunanagar, Faridabad, Sonipat/Sonepat, Gurgaon/Gurugram, Hissar/Hisar","Panipat, Chandigarh, Yamunanagar, Faridabad, Sonipat/Sonepat, Gurgaon/Gurugram, Hissar/Hisar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager
Senior Product Manager - Construction,"   EagleView, the leader in aerial imagery, is hiring a Senior Product Man ager-Construction. In this role you will be responsible for product strategies in regards to our customers business practices and needs, Manage entire product life cycle including new products, enhancements and end-of-life, and drive product launches by working with product marketing, marketing, sales and customer success on messaging, presentations, videos, white papers and other deliverables.     The successful candidate will be passionate about defining EagleView s mission of transforming the way our customers work, by delivering property data with actionable insights in an ever-changing world and be ready to challenge the status-quo while driving innovative ideas.       Primary Responsibilities:       Product Strategy        Propose new solutions based on customer input, surveys, imaginative interpretation of user needs, market needs analysis, and known technological solutions.         Create product strategies to address market needs and translate into a product roadmap.         Monitor competitors activities to determine possible future directions.         Develop value-based pricing and compelling business models for your products.         Contribute to annual and quarterly product roadmaps.         Define Lean Business Cases for new products       Product Management        Define, drive, and maintain the product roadmap and backlog.         Create and/or maintain appropriate product documentation in JIRA.         Scope and prioritize activities based on business and customer impact.         Manage product releases through the development lifecycle.         Work with development, project management, operations, and other departments to prepare release objectives, milestones and schedules for all phases of product development and launch.         Design and execute pilots to validate hypotheses about potential products and features.         Measure success of new initiatives and make data-driven decisions to continually improve and/or course correct.         Identify opportunities to improve customer experience and incorporate enhancements on an ongoing basis.         Prioritize roadmap, features, and initiatives in an agile work environment.       Go to Market        Keep in close contact with customers and prospective customers on the leading edge of the industry, including site visits.         Participate in key sales situations and maintain a close relationship with sales teams.         Act as a product evangelist to build awareness and understanding.         Represent the company by visiting customers to solicit feedback on company products and services.       Leadership        Communicate with confidence and demonstrate mastery of your product when interacting with executives, peers, director reports, customers, and partners.         Take action and drive issues to resolution.         Actively engage customers and key stakeholders to drive business requirement definition and keep all stakeholders informed of progress; ensure that executive sponsors and others are aware of any potential roadblocks or inability to deliver as committed.         Complete projects and tasks on time, on target, and on budget.         Exhibit responsiveness and willingness to go the extra mile to achieve important goals.         Report regularly on performance against key business metrics     Skills/Requirements      Bachelor s degree, MBA or equivalent experience.         Proven ability to understand market and customer needs; define new products and business models; and build and sell products.         Experience in leading projects and working with cross disciplinary teams.         Strong technical aptitude, including knowledge of the software development processes, data-driven products, system integration and APIs.         Experience with construction / solar technologies or the construction / solar industry is a plus!         Certification or experience in Scaled Agile Framework (SAFe).         Experience with UX/UI and user centered design.         Ability to travel.       Personal Qualities        Exceptional written and verbal communication skills with the ability to persuade and excite executives, colleagues and customers on merits of our products and strategies.         Honest, candid and trustworthy. A team player.         Executes fast and gets things done.         Takes ownership and initiative. Has a plan and moves quickly to execute.         Ambitious and driven to win. Desire and capability to become a senior leader at EagleView.         Agile and adaptable. Thrives on change.         Quick study. Gains proficiency in new industries, markets and technologies quickly.     ",1.71E+11,17-06-2022,15-09-2022,EducationalOccupationalCredential,84,Product Management,Product Manager,Sports / Leisure & Recreation,"Product management, Operations management, Sales, Project management, Agile, product life cycle, Business modeling, Customer experience, Management, Product marketing",-,9am-6pm,"Full Time, Permanent",STATS PERFORM,Organization,STATS PERFORM,https://img.naukimg.com/logo_images/groups/v1/2445484.gif,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager
Product Manager,"     As an eCommerce product manager at Vaan Group, you will be reporting to the Director of Product, and be a critical part of our interdisciplinary project teams working on a variety of projects at any given time     You??l operate at the intersection of our design, project management, and technology teams, as well as client stakeholders     You??l be responsible for the strategy, roadmap, and feature definition for the technology that drives clients??businesses     This entails working with stakeholders to understand goals, pain points, and opportunities, and taking these insights and data to understand what features or improvements we should prioritize to maximize the client?? return on investment           On any given day, you might:        Help guide the product vision for a client project and facilitate discovery discussions to gather business requirements      Collaborate with external stakeholders like partners or clients to define roadmap priorities, manage expectations, and plan rollout of features      Be a Product Owner for a team of engineer(s), designer(s), and project manager(s) for a given project Work closely with our engineering team to translate business requirements into technical solutions      Work closely with our project management team to ensure that product delivery can be executed within agreed upon scope      Work closely with our design team to ensure that proposed experiences align with business requirements while taking into account any technical opportunities and constraints      Help internal team test and prepare product for shipping     ?Build, socialize, and execute on your roadmap, consistently evaluating opportunities for improvement and growth for future phases that iterate on a product      Conduct data analysis and work with business development to identify areas of opportunity for new and existing client engagements as part of proposed scopes of work        The ideal person:        2+ years in Product Management Experience owning and launching e-commerce products      Deeply analytical, with experience using data to inform decisions      A strategic mind, with the ability to contemplate a client?? business opportunities relative to competitors as you plan your roadmap      Experience building and managing requirements from large groups of partners/stakeholders with the ability to make thoughtful trade-offs among diverse set of needs and priorities      Proven ability to build consensus, drive decisions, and inspire action within your team as well as with stakeholders      Strong verbal and written communication skills      Ability to perform basic project management; highly organized      Is a team player and always willing to knowledge-share and contribute to the growth of the team      Has experience working with Shopify (bonus for experience with Headless tech stacks)      Bonus points if you have small agency experience (up to 150 employees) Also bonus points if you have experience working as part of a remote team!   ",1.61E+11,16-11-2022,14-02-2023,EducationalOccupationalCredential,36,Product Management,Product Manager,IT Services & Consulting,"Product management, Basic, Trade, Data analysis, Project management, Analytical, Manager Technology, E-commerce, Management, Testing",-,9am-6pm,"Full Time, Permanent",The Vaan Group,Organization,The Vaan Group,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager
Product Owner / Product Manager,"     As part of the Products Platform team at Teliolabs, you will be responsible for overseeing the product development and deployment of data platform components. You will work with engineering, architect, project management and business teams to plan and execute the product roadmap.               Duties and responsibilities                 Engage with users and customers to understand their needs and translate them into product requirements.                 Create and maintain product vision, product backlog and product roadmap.                 Develop user stories based on the product backlog, prioritize the user stories based on the customer requirements / expectations.             Oversee all stages of product development (design, development, deployment, operations)                  Create a collaborative partnership among internal and external product stakeholders and align all parties towards the same goal.                 Participate in scrum meetings and product sprint demos.                  Monitor the product progress and report the product progress to management team on a regular basis.                 Report on key product metrics to various stakeholders including business teams and senior management.                   Handle product budget planning, spend and tracking.                 Perform Customer Product Demos as part of Pre-Sales activities                 Qualifications                 Overall 10+ years of experience in software development / testing / project management of software platforms.                  5+ years of experience as a product owner.             2+ years of working experience IoT data related products                  Indepth knowledge of Agile software development methodology.                 Prior experience with building and launching data platforms that are scalable, high performing, and lower in operations cost                 Knowledge of big data technologies is a plus.                 Excellent interpersonal, communication (verbal and written) skills.           ",1.51E+11,15-07-2022,13-10-2022,EducationalOccupationalCredential,120,Product Management,Product Manager,IT Services & Consulting,"development testing, Agile scrum, management, Project management, Agile, Design development, Deployment, Scrum, Budgeting, big data",-,9am-6pm,"Full Time, Permanent",Teliolabs Communication,Organization,Teliolabs Communication,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager
Product Manager," ?       Work with key stakeholders to define and document solutions, business requirements, technical requirements, and associated user stories          Analyze processes and partner with process owners and development area owners on the technology needed to properly support a roadmap project          Create use cases, user requirements, wireframes, and software requirements specifications          Manage priorities, support project management in the development of work breakdown structures, level of effort estimates and overall project planning          Serve as a liaison between the service delivery and engineering organizations in order ensure technical solutions to meet client needs          Present technical and business requirements to internal teams, with ability to speak to the whys and hows of the details          Provide escalated support, diagnose and solution data and systems issues          Support testing activities (UAT, regression, system)          Develop user and technical documentation      Skills/Requirements    Qualifications:        Bachelor s Degree in Computer Science or related field, advanced degree preferred          3-5 years of experience working as a Business Systems Analyst, Product Owner or Product Manager related functions          3+ years of experience with AGILE/SCRUM methodology          Experience programming with SQL          Experienced in the design and implementation of best practices and processes across teams          Understanding of systems engineering concepts          Ability to conduct and present cost/benefit analysis          Excellent verbal and written communication skills    ",1.50E+11,15-01-2022,15-04-2022,EducationalOccupationalCredential,96,Product Management,Product Manager,Software Product,"Product management, Service delivery, Project management, Manager Program Management, Agile, Manager Technology, Project planning, Customer service, Licensing, Technical documentation",-,9am-6pm,"Full Time, Permanent",Agdata,Organization,Agdata,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager
Sr . Product Owner," ?       Work with key stakeholders to define and document solutions, business requirements, technical requirements, and associated user stories          Analyze processes and partner with process owners and development area owners on the technology needed to properly support a roadmap project          Create use cases, user requirements, wireframes, and software requirements specifications          Manage priorities, support project management in the development of work breakdown structures, level of effort estimates and overall project planning          Serve as a liaison between the service delivery and engineering organizations in order ensure technical solutions to meet client needs          Present technical and business requirements to internal teams, with ability to speak to the whys and hows of the details          Provide escalated support, diagnose and solution data and systems issues          Support testing activities (UAT, regression, system)          Develop user and technical documentation      Skills/Requirements    Qualifications:        Bachelor s Degree in Computer Science or related field, advanced degree preferred          3-5 years of experience working as a Business Systems Analyst, Product Owner or Product Manager related functions          3+ years of experience with AGILE/SCRUM methodology          Experience programming with SQL          Experienced in the design and implementation of best practices and processes across teams          Understanding of systems engineering concepts          Ability to conduct and present cost/benefit analysis          Excellent verbal and written communication skills    ",1.50E+11,15-01-2022,15-04-2022,EducationalOccupationalCredential,84,Product Management,Product Manager,Software Product,"Product management, Service delivery, Project management, Manager Program Management, Agile, Manager Technology, Project planning, Customer service, Licensing, Technical documentation",-,9am-6pm,"Full Time, Permanent",Agdata,Organization,Agdata,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager
Partnership success manager," What You ll Do:      You will work alongside our Partners Team and peers within our Global Customer Services org to ensure the holistic success of LS s strategic partnerships.         You will bring strong relationship-building experience, product knowledge, project management, organizational and problem-solving skills, as well as a high degree of empathy to maintain a best-in-class partner and customer experience.         Maintain a deep understanding of LS Partners businesses and be an internal champion of the features/functionality most critical to their specific business needs.         You ll be expected to meet and exceed the goal for net retention (both retention and expansion) which is driven through consistent communication and collaboration with our Partners teams and demonstrating the value the products and services provide to their business via quarterly reviews. Although the role will sit on the Customer Success Team in order to maintain familiarity with best practices and processes to continue to ensure the success of our joint customers, this is a truly cross-functional position. You will work closely with Product, Professional Services, Customer Support and other teams to close the feedback loop on customer and market needs.     Additional responsibilities will include:      Advocate for and represent the voice of the Partner internally         Be a key member of the team managing the partnership life cycle which includes initial launch and technical integrations or enablement, maintaining a healthy steady state, quarterly goals assessment, product roadmaps and executive alignment, and renewal of the partnership.         Work with your Partner account teams to plan and execute long term account plans to facilitate retention and growth via product and new business unit expansion         Develop and maintain long-term relationships with stakeholders in your account portfolio         Work cross-functionally with Partnerships, Product, Engineering, Support, Marketing and other teams to resolve partner business issues and work towards their stated goals         Manage partner feedback and product needs by providing feature requests to internal teams     What you ll need:      3+ years of experience in a Customer Success/Account Management role servicing enterprise partnerships         Proven track record of meeting and exceeding targets         Understanding of Enterprise SaaS business motions and customer life cycle.         Proven ability to develop working relationships at all levels of management, both inside your company and within your customer accounts         Experience with project management, account portfolio planning and prioritizing         Ability to prioritize, multi-task, and perform effectively under pressure         Excellent written and spoken communication skills         Possess top-notch organizational and analytical skills, especially with Sales force/Gain Sight knowledge         Track record of successful planning and execution of Executive Business Reviews         Understanding of Shopify ecosystems industry a plus     ",1.31E+11,13-05-2022,11-08-2022,EducationalOccupationalCredential,36,Product Management,Product Manager,Courier / Logistics,"Analytical skills, Product engineering, Strategic partnerships, Project management, Relationship building, Social networking, Account management, Customer support, Salesforce, Auditing",-,9am-6pm,"Full Time, Permanent",LateShipment.com,Organization,LateShipment.com,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager
Product Manager L-2,"     Eshopbox is looking forward to onboard a committed Product Manager who is motivated enough to combine his analytical, communication and managerial skills in order to administer our customers in the best possible manner      The product manager would be responsible for the product planning and execution throughout the product lifecycle, including: gathering and prioritizing product and customer requirements, defining the product vision and working closely with engineering, sales, marketing and support teams to ensure revenue and customer satisfaction                  Wondering what your Responsibilities would be        Responsible for the full product lifecycle, from writing specifications, working across      multidisciplinary teams: design, art, and engineering to launch core features within our existing      and new products.      Manage the planning, scoping, execution and delivery across multiple projects      Overviewing the technical implementation of product development.      Defining the product architecture, modules, interfaces, and data for a system to satisfy specified      requirements.      Exhibit sound product discernment, ability to formulate product strategy and present clear      measurable objectives that will lead to achieving our business goals.      Expected to provide valuable input into business cases based on in-depth data analysis and      demonstrate how that analysis impacts key product metrics.      Run prioritization and trade-offs among customer experience, technical constraints and business      drivers.      Expected to develop a deep understanding of our users: their problems, their needs, their      desires.      Creating product design prototypes.      Writing and building rich content/user manuals help guides and documents.      Leading and interacting with cross-functional teams, including product design and engineering.            What Makes you Eligible        Excellent balance of organization and people skills, project management, and a thirst for the      new .      Technical Background with 2+ years experience in the Saas/ logistics industry, in roles relevant to      product management.      Experience in working with software development with scrum methodology and Agile      framework.      Work experience on the internet / eCommerce industry is preferred.      Good exposure to SaaS based tools.      Quick grasping and self-learning skills.      Excellent communication and teamwork skills.  ",1.11E+11,11-05-2023,09-08-2023,EducationalOccupationalCredential,48,Product Management,Product Manager,Courier / Logistics,"Product management, Data analysis, Project management, Analytical, Agile, Product planning, product life cycle, Product design, Scrum, Logistics",-,9am-6pm,"Full Time, Permanent",Eshopbox Ecommerce,Organization,Eshopbox Ecommerce,https://img.naukimg.com/logo_images/groups/v1/4688375.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager
Product Marketing Manager,"     We are looking for an exceptional B2B SaaS Product Marketing Manager, with experience in the financial services industry, to help us promote our solutions. You ll be responsible for driving messaging and assets to support demand generation, sales enablement, and customer marketing activities. You ll work closely with our product, sales, and marketing teams to design and execute programs that inform our customers and drive sales.             Responsibilities:           Oversee go-to-market efforts to drive strategic GTM alignment and execution across business functions         Gain a deep understanding of buyer needs and how the Naehas solutions meet those needs         Develop and refine solution and product positioning by audience and industry to be used across all media and channels         Create content (e.g. website copy, blog posts, videos, solution brochures) to articulate the benefits of our solutions to the marketplace         Create and maintain a library of sales tools (presentations, killsheets, and competitive materials)         Understand the competitive landscape and become an expert on our competition         Partner closely with the product management team to gain a deep understanding of the product vision and new functionality to incorporate into messaging and marketing materials                Qualifications:           5+ years of experience working in B2B product marketing, management consulting, or equivalent function with demonstrated success marketing complex technology         Experience in Financial Services SaaS product marketing like banking, wealth management, fintech or insurance          Bachelor s Degree / MBA (preferred)         Exceptional written and oral communication skills with a demonstrated ability to develop clear, concise, compelling messaging, and a persuasive writing style         Ability to communicate strategy and tactics upstream and downstream         Self-motivated, innovative, collaborative, creative, and analytical         Strong project management skills with exceptional attention to detail         Possess a whatever it takes mentality to jump in wherever needed to get the job done       ",1.00E+11,10-02-2023,11-05-2023,EducationalOccupationalCredential,60,Product Management,Product Manager,IT Services & Consulting,"Product management, Wealth management, Analytical, Project management, SAAS, Management consulting, Marketing management, Financial services, Product marketing, Downstream",-,9am-6pm,"Full Time, Permanent",Naehas,Organization,Naehas,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager
SaaS Senior Product Manager,"     The Senior Product Manager is responsible for managing a portion of Visme s new product development and ongoing product enhancements. This person will be working closely with the engineering team and provide detailed product specs and business requirements, collaborate with Visme customers, gather market feedback, and work cross-functionally across several teams (UX/design, engineering, marketing, and business operations) with an outcomes-based approach.        Things you ll be doing         You will own the product roadmap from ideation to implementation for part of Visme new feature and product enhancements            Set clear objectives and key results for cross-functional teams          Work side-by-side project manager(s) to ensure ideas can scale without significant execution risk or the accrual of significant tech debt Ongoing communication across a company-wide roadmap.          Define and analyze key metrics to inform decision-making and measure success          Connect directly with Visme customers to improve the product outcome          Help define, refine, communicate, and shepherd the system vision and success metrics          Develop and track customer KPIs and report progress to the whole team and client on a regular basis        Your qualifications         4+ years of experience in product management              The ability to think big, dive deep with technical teams and work across customers and personas to deliver important features for our users            Able to demonstrate prior success delivering SaaS products and features, in particular at an early-to-mid stage company.          Have had roles that required long-term strategic thinking at the product and company levels.          Creative problem-solver with extreme attention to detail          Experience building products that manage team workflows (JIRA, kanban boards other agile project management tools)          Capable to seek opportunities to make improvements to team efficiency and process and the ability to identify friction points and improvement opportunities for Vismers.          Bonus Points: Experience in design, collaborative space.      ",81121501177,08-11-2021,06-02-2022,EducationalOccupationalCredential,48,Product Management,Product Manager,Animation & VFX,"Strategic Thinking, Product Management, Product Manager, Ux, Project Management, New Product Development, Saas, Product Roadmap, User Experience",-,9am-6pm,"Full Time, Permanent",Visme,Organization,Visme,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager
