Retainer Professionals,"CRISIL is looking for Retainer Professionals to join our dynamic team and embark on a rewarding career journey      Payment: The client pays an upfront fee or retainer to the service provider      This payment can be a one-time lump sum or periodic (eg, monthly, quarterly)      Service Availability: The service provider commits to being available to provide services to the client as needed during the duration of the retainer agreement      Scope of Services: The retainer agreement defines the scope of services that the service provider will offer      This could include legal advice, consulting, marketing, design, or other professional services      Duration: The retainer agreement specifies the duration for which the retainer is valid      It can be a fixed period (eg, one year) or ongoing until terminated by either party      Termination: The agreement outlines the conditions and procedures for terminating the retainer, including notice periods and any associated fees or penalties      Benefits of a retainer arrangement:Priority Service: Clients who retain services typically receive priority treatment and faster response times from the service provider      Consistent Access: Clients have guaranteed access to expertise and services when needed, providing peace of mind      Cost Predictability: Clients can budget for the retainer fee and often receive discounted rates for services compared to ad-hoc arrangements      Long-Term Relationship: Retainer agreements often foster long-term relationships between clients and service providers, leading to a better understanding of the client's needs      Reduced Administrative Hassles: Retainers can streamline administrative processes, making it easier for clients to access services    ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,120,Finance & Accounting,Forex Officer,Banking,"vendor management, project management, team management, program management, business analysis, presales, account management, people management skills, product management, delivery management, saas, agile, aws, communication skills, architecture",-,9am-6pm,"Full Time, Permanent",Crisil,Organization,Crisil,https://img.naukimg.com/logo_images/groups/v1/340662.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Forex Officer
Cluster Officer,"   We are looking for a Cluster Officer to coordinate agricultural development initiatives in a specific geographic area to enhance productivity and foster sustainable practices.         Responsibility           Data Analysis: Collect, analyze, and utilize agricultural data for informed decisions.        Farmer Engagement: Support farmers with modern techniques and efficient practices.        Community Outreach: Promote sustainable farming through workshops and awareness.        Cluster Coordination: Facilitate collaboration among stakeholders for productivity.        Development Planning: Create and implement agricultural strategies for the cluster.        Capacity Building: Design training to enhance skills in farming, management, and marketing.        Market Linkages: Connect farmers with markets and enhance product quality.        Policy Advocacy: Influence favorable policies for agricultural growth.        Project Management: Oversee initiatives, manage budgets, and report progress.        Stakeholder Relations: Collaborate with agencies, NGOs, and community groups.        Reporting: Document achievements, challenges, and project outcomes.         Qualifications                Bachelors/Masters in agriculture or related field, with 1-2 years of experience.        Knowledge: Understanding of farming practices, data analysis, and market dynamics.        Project Management: Skills in planning, budgeting, and reporting.        Communication: Effective communication and relationship-building.        Data Skills: Proficiency in data collection, analysis, and interpretation.        Training Experience: Ability to design and deliver training programs.        Market Insight: Knowledge of value chains and market-oriented agriculture.        Policy Awareness: Familiarity with agricultural policies and advocacy        Computer Proficiency: Skills in Microsoft Office Suite and data management.        Language: Proficiency in local language; English skills beneficial.    ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Forex Officer,Agriculture / Forestry / Fishing,"Product quality, building project, Data analysis, Data management, Project management, Relationship building, Data collection, Computer proficiency, Budgeting, MS Office",-,9am-6pm,"Full Time, Permanent",Salam Kisan,Organization,Salam Kisan,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Forex Officer
Assistant Manager (Valuation),"   Supporting US project teams in providing financial consulting services relating to business valuation. The USIndia team also assists in the valuation of intangible assets for regulatory, financial, and tax purposes as a result of mergers,acquisitions, divestitures, or financial restructuring     Creating/assisting in creating financial models, analyzing financial statements, conducting industry research, and writing reports     Delivering high quality valuation work products and assisting other USIndia team members when required     Interacting with internal clients and communicating with managers in the United States     Manage a team of 3-5 people     Assisting internal clients on client development and practice development assignments     Supervising work of junior staff to ensure high quality of work products     Relevant experience in Business Valuation and Intangible Asset Valuation.     Experience in Purchase price allocation (ASC 805) and Impairment testing of goodwill and intangibles (ASC 350) as per US GAAP/IFRS accounting standards.     Multi-class equity security valuations, financial derivatives valuation, Cheap Stock/Employee Stock Ownership Plan valuation as per the 409a guidelines.     Knowledge of Accounting and Corporate finance concepts      Sound knowledge of valuation methodologies such as Discounted Cash-Flow (DCF), Guideline Company and Guideline transactions methods      Familiarity with using the Internet for data research; hands on experience with databases such as Factiva and Capital IQ, Bloomberg will be a plus     Excellent verbal and written communication skills in English            Education and Experience       : -     MBA           Grant Thornton INDUS (Full Time Employee) Benefits             Insurance Benefits - Group health, Group Accidental & Group Term life         Wellness Program - Employee Assistance Program, Practo Plus Corporate Health Plan, Counselling services                         Work life effectiveness - Hybrid work model             Parental Support - Parental leaves (Maternity & Paternity leaves), Flexi work benefit, Child care benefit (creche facility)         Mobility Benefits - Relocation benefits, Internal Job Posting, Travel Policy         Retirement Benefits - Employee PF Contribution, Gratuity     ,      Leave Encashment         Other Benefits - Women security, Onetime payment for home office set up, Professional Certification Programs, Mobile & Broadband Reimbursements, Meal card, Service Awards     ",60324500595,06-03-2024,04-06-2024,EducationalOccupationalCredential,60,Finance & Accounting,Forex Officer,Management Consulting,"Industry research, US GAAP, Capital IQ, Bloomberg, Cash flow, Corporate finance, IFRS, Business valuation, Counselling",-,9am-6pm,"Full Time, Permanent",Grant Thornton India Pvt Ltd,Organization,Grant Thornton India Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/138384.gif,"Kolkata, Bengaluru","Kolkata, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Forex Officer
DP Coordinator,"School : OWIS Campus : Sarjapur Country : India Qualification : IB Certification,M.Ed  OverView :  DP Coordinator is the crucial link between the school and the IBO. She works on understanding all aspects of the Diploma Program and actively endorses and promotes the principles that underpin it. The school has assigned a pedagogical and administrative role to the DP Coordinator which is a full time responsibility in the development of Diploma Programme. The coordinator will work closely with staff to oversee implementation, establish a school DP leadership structure. Responsibility :  Recruitment and Selection of students: Working with subject teachers and/or heads of departments/School: Communication with Teachers: Communication with parents: Communication with Students: General Administration: Communication with organizations outside the school: Examinations: ? SkillsDescription :  creating and reviewing the school?? action plan  allocating resources and establishing priorities  allocating meeting time for planning, timetabling or scheduling  orienting and training new teachers  assessing professional development needs  providing individual teacher support  reviewing the curriculum and curriculum documentation and development in the school  planning for the CAS, EE and TOK  preparing for regular programme evaluation ??prepares and submit any documentation required for authorization and evaluation Disclaimer :  Our company is an equal opportunity employer committed to creating a diverse and inclusive workplace. We encourage applications from individuals of all backgrounds and experiences.",70524005381,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Forex Officer,Financial Services,"igcse, bed, teaching english, education, mathematics, myp, teaching, training, analysis, research, coordination, teaching mathematics, ibdp, physics, science, isc, english, ib, cambridge, pgt, icse, cie",-,9am-6pm,"Full Time, Permanent",GSF Careers,Organization,GSF Careers,https://img.naukimg.com/logo_images/groups/v1/84080.gif,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Forex Officer
Account Executive,Holy Family Hospital is looking for Account Executive to join our dynamic team and embark on a rewarding career journey      Create detailed business plans designed to attain predetermined goals and quotas      Manage the entire sales cycle from finding a client to securing a deal      Unearth new sales opportunities through networking and turn them into long-term partnerships      Present products to prospective clients      Provide professional after-sales support to maximize customer loyalty      Remain in regular contact with your clients to understand and meet their needs      Respond to complaints and resolve issues to the customers satisfaction and to maintain the companys reputation      Negotiate agreements and keep records of sales and data    ,20524501278,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Forex Officer,Medical Services / Hospital,"C, Accounts Executive",-,9am-6pm,"Full Time, Permanent",Holy Family Hospital,Organization,Holy Family Hospital,https://img.naukimg.com/logo_images/groups/v1/645628.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Forex Officer
Finance Associate (Campus Freshers),"   Prepares a variety of fund reports for clients including: cash forecasts, Net Assets Values (NAVs), yields, distributions, reconciliation, and other fund accounting output.      Updates and reviews trading, general ledger activity and pricing of funds. Prepares and reconciles trial balances for assigned funds and prepares reconciliation of fund records to custodians and transfer agents. Reviews complex investments and/or funds which may include international, fixed income, or derivatives securities.     \?Entry level professional assisting on projects or performing tasks of a moderate level of difficulty that require independent judgement. Demonstrates acquired knowledge and skills to resolve or recommend solutions for a wide range of tasks or issues. Requires limited supervision and only general instructions on new tasks. Minimally requires a Bachelors degree, or Masters / Post Graduate degree and 2 years of related experience.           ",31123501270,03-11-2023,01-02-2024,EducationalOccupationalCredential,1,Finance & Accounting,Forex Officer,IT Services & Consulting,"Fund accounting, C, Financial Associate, Fixed income, Reconciliation, Healthcare, Financial services, Supervision, Recruitment, Investment",-,9am-6pm,"Full Time, Permanent",SS&C Technologies,Organization,SS&C Technologies,https://img.naukimg.com/logo_images/groups/v1/1699912.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Forex Officer
Assistant Manager - Fund Services,"       Independently manage 3 to 4 Clients.             Manage New fund onboarding/transition and set up.             Will Have to review Reviewing NAV Packs, FS, Waterfall calculations, PCAP etc. for complex funds.             Team Management.             Key skills required:             Candidate must have hands on experience in client management..             Functional Expert of Fund Accounting for Private Equity, AIF Cat 1 & 2.        should be able to understand complex issues and provide solutions.       Reviewing NAV Packs, FS, Waterfall calculations, PCAP etc. for complex funds.             Candidate must have hands on experience in client management, should act as relationship manager.             Work seamlessly with external and internal stakeholders/counterparts for smooth delivery.             Train junior staffs and monitor progress.             Lead the projects that may be defined from time to time in connection with the continuing expansion and evolution of the business.             Expert in Investran.             Hands on experience of SEBI reporting, AIF & PMS regulations and reporting is must.               Whats in it for you       ?              Pathways for career development             Work with colleagues and clients around the world on interesting and challenging work.             We provide internal career opportunities, so you can take your career further within TMF.             Continuous development is supported through global learning opportunities from the TMF Business Academy.             Making an impact             You ll be helping us to make the world a simpler place to do business for our clients.             Through our corporate social responsibility program, you ll also be making a difference in the communities where we work.             A supportive environment             Strong feedback culture to help build an engaging workplace.             Our inclusive work environment allows you to work from our offices around the world, as well as from home, helping you find the right work-life balance to perform at your best.             Other Benefits             Marriage Gift policy             Paternity & Adoption leaves             Interest free loan policy             Salary advance policy             Well-being initiatives       ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,36,Finance & Accounting,Forex Officer,Banking,"Business services, Selection process, Administration, Career development, Fund accounting, Apr, Team management, ISO, Client management, Private equity",-,9am-6pm,"Full Time, Permanent",TMF Group,Organization,TMF Group,https://img.naukimg.com/logo_images/groups/v1/339832.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Forex Officer
FTM,"   To ensure the site is functioning smoothly        Key Responsibilities        Perform skilled, complex work in the repair, maintenance and installation of heating, ventilating, air conditioning and steam distribution equipment and systems      Operate a variety of equipment as needed to perform work Install, maintain and repair computerized electronic pneumatic devices related to HVAC control      Operate various measuring and testing instruments      Requisition materials from stockroom and controls storage of materials      Maintain electronic / pneumatic testing equipment Call and work with vendors to arrange service for warranted parts, selectappropriate replacement parts and trouble shoot problems      Read blueprints, piping and wiring diagrams      Perform brazing, soldering, pipefitting and welding      Maintain underground steam distribution system through repair and / or replacement of parts      Estimate time and materials required on work orders      Perform preventive maintenance on related equipment assigned by the Supervisor/Manager      Maintain work area and equipment in a clean and orderly condition following all prescribed regulations      Attend all scheduled staff training and safety meetings      Key Competencies:ITI (Industrial Trade Institute) certificate      Ability to troubleshoot related systems      Communicate and collaborate with facility personnel      Pro-active      Disciplined      Organized      Service-attitude    ",40624501137.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Finance & Accounting,Forex Officer,Facility Management Services,"erection, repair, hvac, trade finance, welding, mechanical engineering, production, plc, fabrication, preventive maintenance, equipment, staff training, forex, autocad, electricals, piping, instruments, trade, safety, vendor, installation, instrumentation, iti",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Chikmagalur,Chikmagalur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Forex Officer
FTM,"   To ensure the site is functioning smoothly        Key Responsibilities        Perform skilled, complex work in the repair, maintenance and installation of heating, ventilating, air conditioning and steam distribution equipment and systems      Operate a variety of equipment as needed to perform work Install, maintain and repair computerized electronic pneumatic devices related to HVAC control      Operate various measuring and testing instruments      Requisition materials from stockroom and controls storage of materials      Maintain electronic / pneumatic testing equipment Call and work with vendors to arrange service for warranted parts, selectappropriate replacement parts and trouble shoot problems      Read blueprints, piping and wiring diagrams      Perform brazing, soldering, pipefitting and welding      Maintain underground steam distribution system through repair and / or replacement of parts      Estimate time and materials required on work orders      Perform preventive maintenance on related equipment assigned by the Supervisor/Manager      Maintain work area and equipment in a clean and orderly condition following all prescribed regulations      Attend all scheduled staff training and safety meetings      Key Competencies:ITI (Industrial Trade Institute) certificate      Ability to troubleshoot related systems      Communicate and collaborate with facility personnel      Pro-active      Disciplined      Organized      Service-attitude    ",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Forex Officer,Facility Management Services,"erection, repair, hvac, trade finance, welding, mechanical engineering, production, plc, fabrication, preventive maintenance, equipment, staff training, forex, autocad, electricals, piping, instruments, trade, safety, vendor, installation, instrumentation, iti",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Hosur,Hosur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Forex Officer
ASI Professional,"     Ensuring that ASC s operate in consonance with the laid-down service guidelines / standards.     Service SLAs must be achieved - TAT%, CSAT%.     Ensuring availability of tools, spare parts, equipment s at the ASC s.     Analyze turnaround time of complaints on monthly basis.     Maintain the Job Sheet at ASC s.     Auditing warranty claims to escalate any deviation and take appropriate action.      ASC bill timely submission to HO for fast payments.         Quality Reporting                ASI must ensure that calls are closed in CRM with complete details, All Job sheet must be obtained from ASC with complete furnished details.         Training                Training ASC and ASC Technicians on product and processes     Coordinating for training requirements of ASC s - Product, CRM Soft Skills training.          Trade Visit                Trade/Dealer/Distributor Satisfaction     NDC Collection; take stock of dealer s defect at Counters.      Ensure steps of resolution/ repair or appropriate decision as per policy.     ",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Forex Officer,Industrial Equipment / Machinery,"Home appliances, Accessories, Spare parts, Claims, Healthcare, Risk management, Distribution network, Automotive, CRM",-,9am-6pm,"Full Time, Permanent",Orient Electric,Organization,Orient Electric,https://img.naukimg.com/logo_images/groups/v1/1376168.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Forex Officer
